# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:51:34
#
# Requested input R.A. = 156.727476936 degrees
# Requested input Dec. = -0.541518362576 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 418 15 3 ZTF_g 710520435915 0 2.2895 146.853 4.54336 26.3183 1.07478e-05 0.0275609 -0.0854199 1.59013e-05 478 30. 0.0536 0.050403 20.6953 26.3183 1 2458465.0204398 418120159 -22.820419828238 24.0447750731627 -1.05574178842849 1.04743346830165 53.3709214789246 42.409436725466 1.2669439128276 1.04085469929308 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 48 418 15 3 ZTF_r 710571505915 0 2.0787 65.542 15.6866 24.4102 0.000110263 0.0540852 0.0827167 0.000206731 205 30. 0.068601 0.057105 17.5434 24.4102 1 2458465.0715046 418120259 -142.154574128062 65.8312537681611 -2.40205813087224 0.872939401460711 -205.145444562136 121.92344618907 -1.69390808240459 1.04293849279585 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 49 418 15 3 ZTF_g 713476995915 0 2.7081 34.4233 5.15452 24.7309 6.60442e-05 0.0512189 -0.102029 0.000139147 283 30. 0.068023 0.058778 18.8819 24.7309 1 2458467.9769907 418120159 24.0418602070947 25.7896624620013 1.03699630901361 0.837110979053481 30.8421062340209 41.8931168661721 0.741167807904906 1.04690820678263 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 50 418 15 3 ZTF_r 713542365915 0 2.0842 316.673 6.53164 26.128 8.7475e-06 0.024626 0.0989872 1.27379e-05 482 30. 0.057021 0.050342 20.2452 26.128 1 2458468.0423611 418120259 36.7316893054008 29.721923326782 1.37473437978992 0.977569237770051 208.186046570154 54.6297654299362 3.83652007147221 1.03972228175398 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 51 418 15 3 ZTF_r 718443585915 0 1.9256 343.901 9.99172 26.2166 9.3873e-06 0.025827 0.098674 1.37915e-05 487 30. 0.049012 0.045297 19.9514 26.2166 1 2458472.943588 418120259 54.4086000028708 42.3997214022833 1.4274448868174 0.803865615362548 31.4469511515765 82.2418145898954 0.384947101845314 1.03505787194989 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 52 418 15 3 ZTF_g 718500115915 0 2.5359 148.982 8.01521 26.3063 1.65925e-05 0.0331821 -0.0354416 2.73281e-05 448 30. 0.050183 0.056852 20.0842 26.3063 1 2458473.0001157 418120159 -203.836466091234 40.2421702323349 -5.63449877207515 0.922054476320936 -56.0801257096594 65.8749804302585 -0.857045090778439 1.07374515101718 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 53 418 15 3 ZTF_g 721525005915 0 1.9795 148.201 16.0072 26.3137 2.30963e-05 0.037422 -0.0351838 4.14589e-05 401 30. 0.050076 0.053225 19.5131 26.3137 1 2458476.025 418120159 -73.8463607008641 66.8573992254419 -1.22866763931616 0.900264136595865 84.9605229206612 127.476126944812 0.67097062783965 1.04126405238349 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 54 418 15 3 ZTF_r 722470905915 0 1.9722 344.041 12.4994 26.2285 9.8896e-06 0.0265697 0.100559 1.44348e-05 488 30. 0.052391 0.047488 19.6906 26.2285 1 2458476.9709028 418120259 -30.3042260550457 50.7527319810466 -0.664199544000408 0.797216963419836 -127.065997225532 98.4406511927686 -1.29948138779656 1.03401487765679 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 55 418 15 3 ZTF_r 726456625915 0 2.8302 335.825 10.191 26.1904 1.25906e-05 0.029884 0.111881 1.85891e-05 482 30. 0.062896 0.06128 19.5613 26.1904 1 2458480.9566204 418120259 null null null null null null null null 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 61
 56 418 15 3 ZTF_g 726499625915 0 3.4063 145.5 9.78141 26.2912 3.12656e-05 0.0407003 -0.0399547 5.95128e-05 359 30. 0.06193 0.064966 19.5382 26.2912 1 2458480.9996296 418120159 -269.092656902416 61.2493854461529 -4.88714148603798 0.829400722356132 -270.893285434266 85.0368562046731 -3.20705373492511 1.09383223995654 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 57 418 15 3 ZTF_r 727505045915 0 2.4065 337.885 7.85542 26.1892 1.09332e-05 0.02773 0.110724 1.60156e-05 482 30. 0.058404 0.052552 20.0105 26.1892 1 2458482.0050463 418120259 -117.580600859482 42.0901773314309 -3.1074898643872 0.943853228933951 -72.2123683322483 70.1964867603151 -1.0356461718081 1.06394737019455 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 58 418 15 3 ZTF_g 728546065915 0 2.7744 144.474 6.59511 26.284 2.24325e-05 0.0390635 -0.0585397 3.49018e-05 462 30. 0.062518 0.056092 20.1248 26.284 1 2458483.0460648 418120159 67.2688843957902 35.0302586698916 2.13612017662386 0.948514854231811 72.8225760184947 54.5815578551945 1.34318335970402 1.06283321516307 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 59 418 15 3 ZTF_r 733434995915 0 2.8822 345.301 6.3266 26.2263 8.7988e-06 0.0249329 0.0866027 1.30063e-05 479 30. 0.062497 0.051088 20.0829 26.2263 1 2458487.935 418120259 177.057048183208 39.96711085318 4.92793834511237 1.1571430766429 -0.916391014046191 61.7308366253976 -0.0149449288343308 1.06211517377467 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 60 418 15 3 ZTF_g 733460825915 0 1.992 149.422 4.6736 26.3065 1.05137e-05 0.0275677 -0.0548703 1.55986e-05 483 30. 0.054639 0.053983 20.817 26.3065 1 2458487.9608218 418120159 -141.730669672815 21.2305346860986 -7.42604725238868 1.27705847021803 -12.9800673751181 38.4889043088838 -0.339513143082131 1.05494068402351 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 61 418 15 3 ZTF_g 737459245915 0 2.3863 104.125 5.32439 25.9333 1.76357e-05 0.0347842 -0.0528885 2.77872e-05 462 30. 0.055481 0.054456 20.1482 25.9333 1 2458491.9592477 418120159 -36.6468203619526 27.9392728623778 -1.45906957429196 0.966410645487277 -20.4492454500127 46.6073312962693 -0.441711029618894 1.05853634186935 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 62 418 15 3 ZTF_r 739489075915 0 1.9035 340.778 5.78824 26.2161 6.4595e-06 0.0212757 0.101562 9.34875e-06 485 30. 0.052042 0.044899 20.5524 26.2161 1 2458493.9890741 418120259 128.977122529926 25.572795412036 5.61034128140665 0.997880941882969 147.966306948462 48.8417129324754 3.04991081588256 1.03281370072161 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 63 418 15 3 ZTF_g 740462395915 0 3.0463 146.185 4.02284 26.2863 1.4208e-05 0.03195 -0.0394947 2.11431e-05 482 30. 0.06252 0.06075 20.6139 26.2863 1 2458494.9623958 418120159 12.6298388524918 24.5571745059769 0.572102985366153 1.27788823306468 40.3926434567676 36.6110137374434 1.11072286951854 1.09884771781939 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 64 418 15 3 ZTF_r 748502885915 0 3.1533 305.536 13.2262 26.0994 2.78034e-05 0.043251 0.123122 4.0418e-05 462 30. 0.064164 0.06775 19.1371 26.0994 1 2458503.0028819 418120259 380.916236028409 73.5242460962552 5.76306748716937 0.905287046380724 518.023684933822 105.601729874579 4.93848542893837 1.10736971703348 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 65 418 15 3 ZTF_r 751519215915 0 4.2172 330.594 19.9708 26.187 5.75676e-05 0.0475431 0.105578 9.80256e-05 288 30. 0.080276 0.066764 18.4665 26.187 1 2458506.019213 418120259 -114.972359769447 161.609569680757 -0.79137289699121 0.720214967931795 -44.0133435668516 198.673497419227 -0.223028116702343 1.18829072821484 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 66 418 15 3 ZTF_g 754524275915 0 4.2336 139.484 12.9467 26.2218 6.23413e-05 0.0430526 -0.0109199 0.00014256 235 30. 0.068162 0.07926 19.0116 26.2218 1 2458509.0242708 418120159 304.850378434489 103.276549346162 3.28352116961557 0.866961094351083 333.165548660145 127.706140133599 2.62641590645629 1.22307527795175 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 67 418 15 3 ZTF_r 757378365915 0 2.5561 340.979 6.17982 26.1995 9.0834e-06 0.0253487 0.110766 1.32537e-05 485 30. 0.05761 0.052808 20.2228 26.1995 1 2458511.8783681 418120259 -65.31523593341 32.6708058472407 -2.22387029715984 0.986446670791713 148.715948669052 53.1390954576117 2.81746533038229 1.07161548621897 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 68 418 15 3 ZTF_g 757419915915 0 2.8442 144.241 6.07704 26.2717 1.90516e-05 0.0365997 -0.0199643 2.95053e-05 472 30. 0.056771 0.058709 20.2628 26.2717 1 2458511.919919 418120159 249.074138056077 34.7592951024023 7.97099389560254 1.07926656278869 382.927377549378 52.8377369330508 7.29604327977425 1.0931306897915 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 69 418 15 3 ZTF_r 760402245915 33554432 1.7208 30.371 9.21082 23.5447 0.000111056 0.0515521 0.109425 0.00020777 192 30. 0.057774 0.056838 17.4034 23.5447 1 2458514.9022454 418120259 3.54557914182764 36.4882857568447 0.108090748569656 0.736914337236702 10.2136360462305 74.0396501791796 0.138877283290217 1.03469939788989 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 70 418 15 3 ZTF_g 760457705915 33554432 2.777 24.8859 5.32443 24.373 0.000125451 0.0559061 0.00178089 0.000297651 212 30. 0.061074 0.070419 18.5273 24.373 1 2458514.9577083 418120159 124.313162251136 31.5708901923618 4.38011070770981 0.707900088186579 187.922343834047 48.8225144831251 3.87501573064728 1.08545374917996 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 71 418 15 3 ZTF_r 770441055915 0 2.5578 332.167 6.10438 26.1775 7.6315e-06 0.0231514 0.100137 1.12414e-05 481 30. 0.056536 0.054626 20.1825 26.1775 1 2458524.9410532 418120259 189.673365524152 31.7239136870826 6.65080771336986 1.06314420318425 308.650971004342 50.7183986439584 6.12656868828952 1.06572169181564 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 72 418 15 3 ZTF_r 784248425915 0 1.9774 87.2323 9.59205 24.7388 3.58106e-05 0.0443458 0.10606 5.47785e-05 379 30. 0.056615 0.054474 18.4912 24.7388 1 2458538.7484259 418120259 -55.3383243153491 40.1325703466127 -1.53385331656983 0.818011126432063 -27.9105974404064 72.6529079004829 -0.386750891767327 1.05616576851164 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 73 418 15 3 ZTF_g 784293365915 33554432 1.9813 54.1169 8.88895 25.1959 4.25591e-05 0.0423343 -0.0156875 8.88539e-05 306 30. 0.053548 0.056155 19.0175 25.1959 1 2458538.7933681 418120159 -11.5118132442898 38.4011345908034 -0.333468242329574 0.964931660866383 51.0708787429681 71.3728538376452 0.720369738424861 1.05761014637889 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 74 418 15 3 ZTF_r 787294915915 48 2.4002 17.2603 8.90592 22.8795 0.00193714 0.128359 0.194262 0.00466188 82 30. 0.067398 0.064174 16.5186 22.8795 1 2458541.794919 418120259 207.79310049071 44.5300633084742 5.19077987028279 0.781041498737989 254.009716641999 74.6573392437583 3.42525583269281 1.0612345186859 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 75 418 15 3 ZTF_g 792271535915 0 2.7818 60.5595 4.21532 25.3227 3.03544e-05 0.0416081 -0.0308864 5.54169e-05 387 30. 0.057924 0.059453 19.7103 25.3227 1 2458546.7715394 418120159 -26.3641613528871 23.3395965258473 -1.25653739518756 0.938179045535293 8.82360014873007 36.1239979626339 0.245903778772916 1.09096922054642 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 76 418 15 3 ZTF_g 802339285915 0 4.0835 140.486 6.39752 26.2604 2.84749e-05 0.0404278 -0.0271875 5.27081e-05 389 30. 0.071741 0.076244 19.8123 26.2604 1 2458556.8392824 418120159 27.0544009762453 48.6148305071098 0.619047462307109 1.01103985146352 123.386075668935 61.0758021493698 2.03381836367504 1.18157184170441 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 77 418 15 3 ZTF_r 805251375915 0 2.0151 332.671 12.017 26.181 1.05485e-05 0.0272663 0.0999805 1.54288e-05 483 30. 0.058716 0.051962 19.6749 26.181 1 2458559.7513773 418120259 49.841611070142 56.1373858475399 0.987630942803812 0.861507719715155 -0.849437889654759 105.968705527085 -0.00806991930740667 1.04014483625152 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 78 418 15 3 ZTF_g 805311805915 0 2.5326 140.302 12.7119 26.2621 2.31474e-05 0.0362705 -0.0499763 4.24601e-05 387 30. 0.059211 0.059357 19.4795 26.2621 1 2458559.8118056 418120159 -55.234366294245 63.9351427851294 -0.961002544059106 0.842369633696409 -14.8848346245776 105.123522162472 -0.142547400752154 1.0618098726437 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 79 418 15 3 ZTF_r 813231075915 0 2.0222 322.622 6.01847 26.151 8.1689e-06 0.0239581 0.0947936 1.19326e-05 485 30. 0.058506 0.047873 20.3529 26.151 1 2458567.7310764 418120259 70.1368897472138 28.4417778855128 2.7431184651029 0.951200520080302 112.338228537567 53.156979972991 2.12756317284392 1.03353222324652 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 80 418 15 3 ZTF_r 818228765915 0 2.2154 176.575 8.96738 25.4899 1.60299e-05 0.0337205 0.0876209 2.36558e-05 484 30. 0.055318 0.051686 19.2063 25.4899 1 2458572.7287616 418120259 7.86478717269708 41.8332403802684 0.20913189357027 0.805098949380733 -163.597514182344 73.8868732615916 -2.22907460530672 1.05002654075209 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 81 418 15 3 ZTF_g 818252105915 33554432 2.6087 72.1449 6.16264 25.5127 2.84013e-05 0.0409378 -0.00673808 5.15815e-05 392 30. 0.053238 0.061184 19.6526 25.5127 1 2458572.7521065 418120159 -103.609643289 29.9605740476972 -3.84684643161932 1.01306137438149 -50.4819330956649 49.2895916538548 -1.03108851411154 1.09022185554771 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 82 418 15 3 ZTF_r 821229745915 0 1.6186 79.642 10.0525 24.6169 3.14638e-05 0.0421724 0.0829915 4.88502e-05 395 30. 0.057752 0.057863 18.4762 24.6169 1 2458575.7297454 418120259 -6.61630632412512 37.6319613620404 -0.195575095537997 0.80894238042198 -53.2413750895484 79.435768917256 -0.674758481533002 1.03480017633222 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 83 418 15 3 ZTF_g 821252905915 0 2.0091 102.853 5.63427 25.9418 2.26431e-05 0.0401625 -0.0892945 3.37208e-05 483 30. 0.057128 0.045914 20.2567 25.9418 1 2458575.7529051 418120159 57.0050201277007 23.5250722168519 2.69548512272204 1.10760150160777 213.729341929825 45.4579941027694 4.73335494870663 1.034908524953 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 84 418 15 3 ZTF_g 826194015915 0 2.5689 141.223 5.14941 26.2569 1.52731e-05 0.0330105 -0.053902 2.28544e-05 479 30. 0.061193 0.054432 20.4363 26.2569 1 2458580.6940162 418120159 -95.8273480084685 28.9944294468814 -3.67645879910411 1.05615639009139 54.0184848270155 46.7127242802924 1.16418605996862 1.07102908665498 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 85 418 15 3 ZTF_r 830187325915 0 2.2712 319.895 7.13129 26.134 7.7917e-06 0.0235448 0.10571 1.13782e-05 487 30. 0.057167 0.049582 20.0591 26.134 1 2458584.6873264 418120259 62.9886178895021 35.9151757204391 1.95091741064279 0.848078060100484 187.292852287191 63.0239705043872 2.99178675850162 1.04293179370174 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 86 418 15 3 ZTF_g 830230775915 0 2.828 135.176 6.67713 26.1987 1.79802e-05 0.0346915 -0.0359988 2.8912e-05 445 30. 0.058837 0.056864 20.0239 26.1987 1 2458584.7307755 418120159 -24.1048319818524 37.8298160865184 -0.7088015846565 1.00657670780522 95.6650376049114 57.9205188184072 1.66278460728588 1.07475387772204 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 87 418 15 3 ZTF_g 833211095915 0 1.9289 127.494 13.0414 26.1446 2.26505e-05 0.0364493 -0.0246639 4.1271e-05 398 30. 0.051024 0.055948 19.591 26.1446 1 2458587.7110995 418120159 3.23637631173795 57.7823507046704 0.0623043843516028 0.777494897346729 134.95293093951 108.323897514822 1.25421859636561 1.04985535063942 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 88 418 15 3 ZTF_r 833255305915 0 1.7779 314.351 13.2136 26.1061 1.61416e-05 0.0340225 0.104455 2.3398e-05 492 30. 0.057862 0.062232 19.6104 26.1061 1 2458587.7553009 418120259 -338.528684213001 50.6783468063111 -7.43066761557187 1.09551219346818 -559.954356859105 98.6073166858412 -5.71687477781674 1.04281321226094 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 89 418 15 3 ZTF_g 838138445915 0 2.0248 139.603 19.7958 26.2275 2.86913e-05 0.0375328 -0.0307164 5.66271e-05 333 30. 0.055209 0.057463 19.1607 26.2275 1 2458592.6384491 418120159 2.36812183125674 93.2255761016045 0.0282568513381992 0.802480455955905 159.63443426294 172.120378647875 0.93370455389849 1.05447048833987 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 90 418 15 3 ZTF_r 838245765915 0 1.822 325.27 17.0668 26.1473 1.48739e-05 0.0324112 0.113371 2.15935e-05 487 30. 0.062984 0.055416 19.368 26.1473 1 2458592.7457639 418120259 -75.7109612881409 70.5160463594661 -1.19433348021341 0.738339726387599 173.112584200523 136.400994107889 1.2776923552132 1.04619814956054 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 91 418 15 3 ZTF_g 842188965915 0 2.668 142.03 5.29591 26.2681 1.66529e-05 0.0343577 -0.0646761 2.45969e-05 480 30. 0.070463 0.058366 20.3689 26.2681 1 2458596.6889699 418120159 27.8097957347831 30.0539661377169 1.02932093847197 1.0665498551554 2.30044686346217 47.6830790191178 0.0485694412585028 1.06242039777989 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 92 418 15 3 ZTF_g 845181275915 0 1.8811 96.888 5.89354 25.836 3.85057e-05 0.0522607 -0.0376397 5.89474e-05 473 30. 0.052673 0.057413 20.1575 25.836 1 2458599.6812731 418120159 400.163944632136 27.1956715085493 16.3679002547628 1.01852951286443 665.945985266926 49.4573137994005 13.5557538064465 1.04740597742652 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 93 418 15 3 ZTF_g 848210395915 0 2.4891 25.3424 4.71004 24.2988 0.00104002 0.180595 0.1143 0.00220375 245 30. 0.06437 0.059521 18.6312 24.2988 1 2458602.7103935 418120159 441.361227689148 25.8773985363755 18.9726661884589 0.965493944030682 689.528873010313 40.7957621472272 17.0158088268293 1.06301715622936 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 94 418 15 3 ZTF_g 852149105915 0 2.4788 133.301 8.23919 26.1658 2.07169e-05 0.0374721 -0.0073873 3.35676e-05 455 30. 0.054571 0.065663 20.0302 26.1658 1 2458606.6491088 418120159 26.9459711645819 42.2430283147352 0.709567307206652 0.983141164019117 116.415529927373 71.0616603184988 1.64926621041643 1.0803268024746 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 95 418 15 3 ZTF_r 852168905915 0 2.8353 314.976 6.17452 26.1077 1.06862e-05 0.0275829 0.119097 1.5266e-05 496 30. 0.053715 0.056066 20.2129 26.1077 1 2458606.6689005 418120259 61.1303848614953 30.537785492037 2.22676502285782 1.3289406147816 321.599805358096 50.6424663333357 6.39316806609154 1.07130011754523 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 96 418 15 3 ZTF_g 855189175915 0 2.596 134.788 4.26337 26.2124 1.33286e-05 0.0308402 -0.0515673 1.95758e-05 492 30. 0.064713 0.059629 20.5859 26.2124 1 2458609.6891782 418120159 8.03692282333691 23.1741814945348 0.385780432003375 1.00944710136268 44.7039445086786 37.2034135093197 1.20970158116561 1.0700692228509 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 97 418 15 3 ZTF_r 865156995915 49 2.6851 56.1113 36.3476 24.4742 0.00105682 0.0742507 0.0704581 0.00251149 56 30. 0.083664 0.072145 16.5161 24.4742 1 2458619.6569907 418120259 605.99294381671 187.005407542481 3.60469233755733 0.756412079882453 1245.8432141986 301.021791250549 4.16658885297034 1.06773423920626 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 98 418 15 3 ZTF_g 865210945915 0 2.5589 123.717 17.9509 26.1397 4.37777e-05 0.0420995 -0.0293194 9.19701e-05 300 30. 0.065561 0.057843 18.9678 26.1397 1 2458619.7109491 418120159 214.152721581182 93.4985593512975 2.54784779299432 0.881363657051589 240.259393844629 152.938975884478 1.58152984408747 1.05488979086912 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 99 418 15 3 ZTF_r 1017522655915 0 4.1147 274.026 15.9049 25.9748 4.77331e-05 0.0460543 0.10597 7.7895e-05 321 30. 0.106948 0.11274 18.5383 25.9748 2 2458772.0226505 418120259 10.1482822355317 134.895391441548 0.0836855019380976 0.815928231633357 122.186007196309 167.420873778147 0.734728795811562 1.20513545465224 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
