# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 18:04:38
#
# Requested input R.A. = 137.160232544 degrees
# Requested input Dec. = 32.5929527283 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1097 666 8 1 ZTF_g 1226187242915 0 2.1829 82.6062 4.72333 26.2263 1.52165e-05 0.0333605 -0.0860335 2.16355e-05 511 30. 0.083241 0.062061 20.7049 26.2263 1 2458980.6872454 666120129 25.100982729536 23.2750408261228 1.19965142590399 1.58174767631462 -26.229892437338 40.5064636536292 -0.651909593931486 1.0514362137854 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 1098 666 8 1 ZTF_r 1226236382915 0 1.7059 153.128 6.37442 26.1879 1.10786e-05 0.0283946 0.112817 1.57725e-05 508 30. 0.064994 0.055895 20.51 26.1879 1 2458980.7363889 666120229 -239.082739086284 28.2302937111976 -9.42079659947351 3.24850455718102 62.5563503994706 55.8896135899525 1.12682244469671 1.03458564825309 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1099 665 5 0 ZTF_g 1227173991615 0 1.7742 129.303 4.97419 26.2275 1.33988e-05 0.0310889 -0.0723693 1.92218e-05 491 30. 0.079785 0.05468 20.7549 26.2275 1 2458981.6739931 665120116 -204.718498862492 26.9024586381406 -8.46486267733489 1.27225565151183 -274.425869124402 50.7175306567624 -5.44731061556889 1.05958398655425 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 1100 665 5 0 ZTF_r 1227217651615 0 2.2413 152.157 7.0043 26.1887 1.09031e-05 0.0278321 0.114506 1.53891e-05 492 30. 0.065751 0.057211 20.1488 26.1887 1 2458981.7176505 665120216 -228.570854831449 37.6332575872299 -6.75622089673688 2.03725288194121 30.5646295322987 64.5368729102488 0.476789201012641 1.06269957085308 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1101 665 5 0 ZTF_r 1227218581615 0 2.1895 152.318 7.00125 26.193 9.5195e-06 0.0263086 0.11173 1.35312e-05 494 30. 0.061444 0.053647 20.1722 26.193 3 2458981.718588 665120216 -90.8346743093672 38.2537370321066 -2.64139040785376 2.45439504707097 -300.529529292599 66.4504009825122 -4.55307430037852 1.05506988720046 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1102 665 5 0 ZTF_g 1231177481615 0 1.62 124.229 5.60005 26.1897 1.28986e-05 0.0305919 -0.0746041 1.85884e-05 491 30. 0.068906 0.060759 20.6338 26.1897 3 2458985.6774884 665120116 -189.932093142568 24.8011357862355 -8.51886204636765 1.72297919745113 -405.038844261539 48.6548676273869 -8.38080184092391 1.05187829366937 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 1103 666 8 1 ZTF_g 1232172742915 0 1.6073 85.1007 6.28169 26.2563 1.19643e-05 0.029473 -0.0741769 1.68876e-05 511 30. 0.064324 0.06049 20.5914 26.2563 1 2458986.6727431 666120129 -137.789209271908 27.4308684945412 -5.58766615918413 1.69504642604241 -236.089326148243 55.2283804049711 -4.30357362646535 1.0362356846013 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 1104 665 5 0 ZTF_g 1232173201615 0 1.8871 128.493 5.85149 26.2018 1.43793e-05 0.0321864 -0.0620924 2.05949e-05 490 30. 0.075235 0.057189 20.5425 26.2018 3 2458986.673206 665120116 -161.916065268 25.3491218773918 -7.10529024355951 1.56617764772798 -96.0943756449628 47.2608236752835 -2.04697187375316 1.06437156614035 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 1105 666 8 1 ZTF_r 1232237382915 0 1.9424 151.754 9.02497 26.1872 1.32581e-05 0.031046 0.116263 1.88923e-05 510 30. 0.078104 0.06472 20.1359 26.1872 1 2458986.7373843 666120229 136.325560286387 37.583375252682 4.03493285576679 3.54609746345629 517.281151057126 72.5285293801601 7.18014102618317 1.03995465749635 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1106 665 5 0 ZTF_r 1232237851615 0 1.7559 146.757 8.76752 26.1573 8.9788e-06 0.0255257 0.108268 1.27235e-05 494 30. 0.072299 0.064406 20.0694 26.1573 3 2458986.7378588 665120216 -480.828078662615 37.5262041589335 -14.2531214287495 3.0470866412427 -469.43343725797 72.2582685481098 -6.54036012711897 1.03685240531229 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1107 665 5 0 ZTF_r 1233172431615 0 1.578 157.196 6.7487 26.2271 9.3679e-06 0.026175 0.112321 1.33793e-05 498 30. 0.06329 0.057641 20.4687 26.2271 1 2458987.6724306 665120216 -182.472521756659 27.4446836210123 -7.39595136209669 2.84102056923261 -155.950429918101 52.9869592167402 -2.96300764106862 1.0357337885338 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1108 665 5 0 ZTF_r 1233184621615 0 1.5493 157.24 6.7603 26.2313 8.22e-06 0.0243975 0.107855 1.17303e-05 495 30. 0.061371 0.05754 20.4785 26.2313 3 2458987.6846296 665120216 -465.242641004433 32.4425944869383 -15.9521320240117 4.61288198826353 -683.895791760809 64.6526859747339 -10.6492384482721 1.0309815039627 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1109 665 5 0 ZTF_g 1237162011615 0 2.257 127.471 9.5836 26.2022 1.84792e-05 0.0360812 -0.0328308 2.81702e-05 464 30. 0.060349 0.059827 19.9771 26.2022 3 2458991.6620139 665120116 -277.560827044472 41.5891191517072 -7.42391946129563 1.38574546097255 -422.547721323843 75.9460468981535 -5.6012606569065 1.06659478732192 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 1110 665 5 0 ZTF_g 1238187661615 0 2.2978 120.78 5.49297 26.1716 1.64648e-05 0.0342999 -0.0816768 2.34493e-05 486 30. 0.076735 0.064906 20.38 26.1716 3 2458992.687662 665120116 -124.825132927643 29.1767739099292 -4.75904233585695 1.40767887620576 -114.213123075581 50.2274019646647 -2.28923556730304 1.06621373401211 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 1111 665 5 0 ZTF_r 1238246701615 0 1.9449 138.37 7.97206 26.0948 1.19242e-05 0.0291268 0.118806 1.68677e-05 493 30. 0.062503 0.061744 20.0291 26.0948 3 2458992.7467014 665120216 -50.4085446636639 38.9850637925182 -1.43833719411492 2.26300092660838 19.4418248130284 70.6721997344461 0.276951427793011 1.04508415771416 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1112 665 5 0 ZTF_g 1240226341615 0 2.2408 111.49 7.06216 26.061 1.67704e-05 0.0343698 -0.0578477 2.51091e-05 470 30. 0.077514 0.063871 20.0207 26.061 3 2458994.7263426 665120116 -104.066394581974 35.1720387865309 -3.2913022465528 1.4726442761641 -23.9131434349165 61.9145983657704 -0.388829136701639 1.05658011778721 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 1113 665 5 0 ZTF_g 1241174321615 0 1.9679 120.117 6.93561 26.1499 1.32606e-05 0.0310864 -0.0573265 1.9198e-05 488 30. 0.067307 0.057317 20.2606 26.1499 3 2458995.6743287 665120116 -341.11279016084 35.0999894046838 -10.8105009550649 1.19255144100203 -530.510254849303 65.4518100471388 -8.15994655539583 1.05487583387809 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 1114 665 5 0 ZTF_r 1241222341615 0 1.8543 141.587 8.96485 26.1087 1.16153e-05 0.0286979 0.118421 1.6496e-05 489 30. 0.06564 0.058389 19.9535 26.1087 3 2458995.7223495 665120216 15.8565531028953 40.4899202817204 0.435628882132572 3.55027442662219 215.365538294339 74.4796268256991 2.91107846301636 1.04021967506054 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1115 666 8 1 ZTF_g 1242187752915 0 1.8257 79.9213 7.90717 26.1635 1.50877e-05 0.0332623 -0.0476826 2.19583e-05 501 30. 0.058952 0.062653 20.2022 26.1635 1 2458996.6877546 666120129 56.6164617018924 31.3142129321046 2.01120354086125 1.18291598511768 40.485295201088 59.8053034272363 0.681510897159385 1.04238520740326 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 1116 666 8 1 ZTF_r 1242227892915 0 2.2756 147.102 10.4008 26.1255 1.6159e-05 0.0342459 0.127389 2.29603e-05 510 30. 0.065435 0.06773 19.6906 26.1255 1 2458996.7278935 666120229 -133.453504343782 54.7051318050477 -2.71366800818938 2.29663734704157 -121.809036509784 96.3039264074951 -1.27335854262122 1.04161281992098 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1117 665 5 0 ZTF_g 1244186601615 0 1.8309 121.109 9.63855 26.1329 1.45465e-05 0.0319598 -0.0422587 2.22783e-05 464 30. 0.064068 0.063338 19.9479 26.1329 3 2458998.6866088 665120116 -209.225055266699 41.8469157522429 -5.56166770930618 1.18900438022303 -172.568771437052 80.2122575308048 -2.16589131623293 1.05319396330578 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 1118 665 5 0 ZTF_r 1245164181615 0 3.7148 152.265 12.5087 26.1908 2.30967e-05 0.0404505 0.120734 3.24885e-05 489 30. 0.077368 0.066426 19.2348 26.1908 1 2458999.6641898 665120216 -70.2701287540743 86.5875237739013 -0.902755681807865 1.06811382391785 -425.420049395691 120.428282787748 -3.55635128219604 1.13702391814502 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1119 665 5 0 ZTF_r 1245165121615 0 2.8255 147.947 13.1633 26.1515 1.98808e-05 0.0377683 0.125457 2.83817e-05 490 30. 0.072175 0.068174 19.222 26.1515 3 2458999.6651273 665120216 -184.070971701896 76.0307196839659 -2.69309085170649 1.22398926445023 -130.605037477841 113.469683382556 -1.15876475548373 1.10068484538843 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1120 666 8 1 ZTF_r 1245171152915 0 2.1266 157.451 11.2305 26.2169 1.19735e-05 0.0294891 0.116833 1.7068e-05 511 30. 0.059042 0.058533 19.7143 26.2169 1 2458999.6711574 666120229 60.3031962178924 54.2331941010639 1.23688678429987 1.57959195497514 479.792579753223 96.5544587751401 5.00260698998447 1.05498387492533 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1121 666 8 1 ZTF_g 1245212772915 0 3.145 77.7736 11.2439 26.158 2.49269e-05 0.036513 -0.0371338 4.8165e-05 345 30. 0.072396 0.075155 19.3243 26.158 1 2458999.7127778 666120129 76.6945351552762 69.9428810050228 1.21976369626582 1.11963779884771 161.540179982587 99.8975716925438 1.62794910460378 1.0978511588379 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 1122 665 5 0 ZTF_r 1257170751615 0 1.8264 137.999 13.2974 26.0821 1.48685e-05 0.0325492 0.120186 2.10628e-05 489 30. 0.057816 0.05645 19.4904 26.0821 2 2459011.6707523 665120216 11.7821952101035 55.5210317209547 0.23606058944948 2.38682129275551 -71.7458530210279 104.72376756807 -0.689710341275368 1.04316978983468 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1123 665 5 0 ZTF_r 1257175741615 0 1.9472 136.04 11.1399 26.0525 1.27132e-05 0.0300268 0.125564 1.80559e-05 489 30. 0.060439 0.057271 19.6276 26.0525 2 2459011.6757407 665120216 -489.728660040942 53.1448406380599 -10.250598250979 1.8620275511866 -261.750181673486 97.410118537648 -2.70519211107401 1.05154159239279 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1124 665 5 0 ZTF_r 1257180721615 0 1.8498 133.214 10.2042 26.0412 1.50305e-05 0.0327603 0.120172 2.1327e-05 491 30. 0.062684 0.063532 19.73 26.0412 2 2459011.6807292 665120216 -173.47361108459 44.7724589430661 -4.31000003034659 2.84002271439814 76.2483109184733 84.565776920163 0.907717642704545 1.04144591635938 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1125 665 5 0 ZTF_r 1257185711615 0 1.8256 132.559 10.0991 26.0282 1.33014e-05 0.0305432 0.119075 1.88606e-05 487 30. 0.063731 0.065657 19.7467 26.0282 2 2459011.6857176 665120216 -269.294858172342 46.6397946035895 -6.42282712963741 2.98353251893901 -485.129286429523 87.206547478106 -5.60045861474004 1.04003439645938 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1126 665 5 0 ZTF_r 1258173681615 0 1.7613 153.721 11.1296 26.2122 1.11822e-05 0.028432 0.116124 1.59643e-05 493 30. 0.060045 0.056133 19.8458 26.2122 2 2459012.6736806 665120216 262.002050159135 45.2590732209675 6.43952500898816 1.94545850436096 565.433806218759 85.2877289639724 6.67437206208511 1.03648891012038 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1127 665 5 0 ZTF_r 1258178631615 0 1.8642 153.404 10.0427 26.2094 1.05506e-05 0.0273213 0.118015 1.50151e-05 488 30. 0.058483 0.054458 19.921 26.2094 2 2459012.6786343 665120216 24.9321069800204 50.7459529158179 0.546527941845435 2.74043383058354 -261.937466430624 93.2199900347177 -2.82880989623977 1.0428282268984 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1128 665 5 0 ZTF_r 1258183581615 0 1.8625 152.07 9.68754 26.1937 9.6219e-06 0.0262544 0.112938 1.37168e-05 492 30. 0.062199 0.056382 19.9301 26.1937 2 2459012.683588 665120216 -209.576371973878 44.6482704618937 -5.22146629211655 1.64108635255226 -35.6614208654852 83.8099966926203 -0.428368977491584 1.04101389522941 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1129 665 5 0 ZTF_r 1258188541615 0 1.9501 151.32 9.75219 26.1826 1.17382e-05 0.0287245 0.117286 1.66793e-05 488 30. 0.062503 0.060019 19.8877 26.1826 2 2459012.6885417 665120216 189.399476845315 46.6935975799488 4.51207427433905 2.10279061648369 180.718675856955 84.3058163106703 2.15804596287928 1.04347554725363 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1130 665 5 0 ZTF_r 1260173461615 0 2.0048 152.662 14.0002 26.1921 1.50348e-05 0.0326898 0.118102 2.13013e-05 490 30. 0.062487 0.061318 19.4738 26.1921 2 2459014.6734606 665120216 -491.9169121866 64.812213844988 -8.44286215643178 1.80848016630558 -523.88993428067 119.698870691122 -4.4062100175614 1.04700742249638 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1131 665 5 0 ZTF_r 1260178431615 0 1.7429 150.882 11.55 26.1795 1.13943e-05 0.0284057 0.120001 1.61577e-05 488 30. 0.06093 0.0623 19.8004 26.1795 2 2459014.6784375 665120216 -331.161588921733 55.4596262068598 -6.64228981362727 2.48423594704641 -313.523982540265 105.054742320776 -3.00448678116291 1.04180182850894 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1132 665 5 0 ZTF_r 1260183421615 0 1.8794 149.055 10.7909 26.1802 1.20646e-05 0.0293359 0.116555 1.71336e-05 490 30. 0.061022 0.059226 19.8055 26.1802 2 2459014.6834259 665120216 -101.408305336749 52.1542363070095 -2.16291143068633 2.39052234176557 76.807830115752 95.5881234095791 0.808940823530846 1.0431389519408 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1133 665 5 0 ZTF_r 1260188401615 0 1.7773 148.717 10.6692 26.1657 1.25754e-05 0.0299169 0.11544 1.78732e-05 492 30. 0.061206 0.062329 19.8519 26.1657 2 2459014.6884028 665120216 -80.8527536334244 46.8396966243817 -1.92015170820535 1.50444418412509 -27.9878885714156 89.6103463673395 -0.314432314497717 1.03946566210918 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1134 665 5 0 ZTF_r 1262173611615 0 2.137 140.8 12.5905 26.1166 1.52516e-05 0.0331359 0.118278 2.16938e-05 489 30. 0.069253 0.067011 19.4544 26.1166 2 2459016.6736111 665120216 552.27418443738 57.8258768408761 10.6239817791962 1.79717629614791 196.2083777854 100.66412146582 1.96226669067674 1.04724055939016 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1135 666 8 1 ZTF_r 1262176062915 0 2.6653 148.088 11.9852 26.1568 2.12043e-05 0.0392848 0.12271 2.99958e-05 511 30. 0.082254 0.076691 19.4181 26.1568 2 2459016.6760648 666120229 149.012665082771 69.0028672391048 2.40220931167895 1.95000783270119 -59.0522564096628 111.753333822017 -0.531974973103089 1.05344126018881 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1136 665 5 0 ZTF_r 1262178701615 0 2.6749 142.891 11.3263 26.1161 1.9134e-05 0.0369651 0.113557 2.71924e-05 489 30. 0.083258 0.07115 19.4027 26.1161 2 2459016.6787037 665120216 -317.81213494138 62.9187901484715 -5.61881733678059 1.22603485579303 -246.372790031942 98.5217285225589 -2.51753728509798 1.06876878816282 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1137 665 5 0 ZTF_r 1262185861615 0 2.2426 141.651 10.8498 26.1043 1.28168e-05 0.0304416 0.123432 1.83056e-05 492 30. 0.076032 0.067787 19.5669 26.1043 2 2459016.6858681 665120216 -679.701575755663 57.8244354021897 -13.075601516444 1.85903695511486 -461.595001152943 101.697873870787 -4.56945511598373 1.04764720508904 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1138 666 8 1 ZTF_r 1262188312915 0 2.3812 146.941 11.2263 26.1293 1.748e-05 0.0356532 0.128827 2.49529e-05 511 30. 0.084497 0.076503 19.5399 26.1293 2 2459016.6883102 666120229 -381.617652818598 55.3198083709927 -7.67366065849645 1.73385599371406 -609.953616312354 93.777848093226 -6.54804627635937 1.0501707798134 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1139 665 5 0 ZTF_r 1262190941615 0 2.2916 144.11 14.5958 26.0938 3.09994e-05 0.0463486 0.118454 4.40626e-05 481 30. 0.092145 0.072696 19.2211 26.0938 2 2459016.6909491 665120216 -1449.92481432864 63.1472578392602 -25.5414640426945 1.67819438814137 -1728.73150845024 109.903368604174 -15.8354983721214 1.04899389764835 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1140 666 8 1 ZTF_r 1262195422915 0 2.9978 140.723 11.9554 26.0809 3.41898e-05 0.0495847 0.124918 4.89353e-05 503 30. 0.096947 0.086883 19.2248 26.0809 2 2459016.6954282 666120229 116.230941439938 73.2128422502874 1.76599426680414 1.95702474515112 -633.040578606233 107.352222734068 -5.93657147559767 1.07709320950975 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1141 665 5 0 ZTF_r 1264179461615 0 1.7954 146.964 12.2519 26.1554 1.31223e-05 0.0304333 0.114387 1.85875e-05 488 30. 0.068944 0.065209 19.673 26.1554 2 2459018.6794676 665120216 -329.932932768169 58.0671290306986 -6.32048077266038 2.11277382904084 -193.846492271599 111.521145191699 -1.74991082825174 1.03813900609568 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1142 666 8 1 ZTF_r 1264181372915 0 1.8936 153.573 11.9771 26.1635 1.48437e-05 0.0325957 0.120948 2.10108e-05 511 30. 0.082823 0.065025 19.7386 26.1635 2 2459018.6813773 666120229 121.004790606188 51.3393596937782 2.62184442365711 3.55324019810163 83.1058662184957 96.0073028683357 0.871450259608945 1.03947942745362 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1143 665 5 0 ZTF_r 1264184451615 0 1.8018 146.254 11.3209 26.1472 1.17884e-05 0.0286968 0.11721 1.66872e-05 487 30. 0.06544 0.06309 19.7497 26.1472 2 2459018.684456 665120216 -828.455321462473 47.0993537285108 -19.5663106747251 3.61319365798036 -705.656202625244 91.5869900252251 -7.75665667748364 1.03583874042473 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1144 666 8 1 ZTF_r 1264186362915 0 1.9814 150.771 11.4617 26.1773 1.50838e-05 0.0328697 0.120472 2.14339e-05 510 30. 0.076093 0.068503 19.7605 26.1773 2 2459018.6863657 666120229 -89.0723151522653 51.9862874664588 -1.9059378627796 3.69913830946927 348.235749702196 96.0479532953695 3.65006359306829 1.04227518513788 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1145 665 5 0 ZTF_r 1264189441615 0 1.6746 144.031 11.2664 26.1328 1.25447e-05 0.0297522 0.124167 1.78411e-05 487 30. 0.069108 0.067187 19.795 26.1328 2 2459018.6894444 665120216 136.958757452553 47.6110110099936 3.19990588126162 2.68170817993572 208.987384215553 89.6085603435596 2.34793333879776 1.03761662240721 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1146 666 8 1 ZTF_r 1264191352915 0 1.9614 149.433 11.5076 26.1393 1.52228e-05 0.033307 0.130861 2.1775e-05 510 30. 0.069444 0.066844 19.7194 26.1393 2 2459018.6913542 666120229 -399.731149642082 54.1171815166869 -8.21651445722526 4.92821357964017 176.262274104182 99.9794255515572 1.77485927412136 1.0428362358096 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1147 665 5 0 ZTF_r 1264194421615 0 1.7488 141.718 11.4273 26.1179 1.19978e-05 0.0292847 0.122594 1.71448e-05 490 30. 0.069567 0.063584 19.7291 26.1179 2 2459018.6944213 665120216 83.8559016660461 51.2174854847617 1.82125258479427 2.3603827544173 17.1398445261187 96.3818672196714 0.179030380536348 1.04118527856622 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1148 666 8 1 ZTF_r 1264195842915 0 1.9766 146.897 11.704 26.136 1.6694e-05 0.0348593 0.1231 2.37951e-05 513 30. 0.074445 0.067829 19.6515 26.136 2 2459018.6958449 666120229 -438.895681311326 52.7841237529183 -9.24938361718839 1.93994395157267 242.305389383111 97.9857510343262 2.48951839983518 1.04170473998452 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
