# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:13:49
#
# Requested input R.A. = 147.402764159 degrees
# Requested input Dec. = 4.11628565631 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 803 467 5 0 ZTF_r 2097525961615 0 1.7959 320.739 13.6083 26.0473 1.36494e-05 0.0308331 0.119007 1.96768e-05 467 30. 0.092562 0.086132 19.511 26.0473 1 2459852.0259606 467120216 22.9791140898253 54.8110118052054 0.466358893608475 0.959683246379441 -45.9843111941354 108.860353960486 -0.425260588373016 1.03877672408991 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 804 467 5 0 ZTF_r 2097528401615 0 1.9008 327.473 16.6432 26.0484 2.20445e-05 0.0387911 0.116924 3.14366e-05 465 30. 0.107568 0.090651 19.2212 26.0484 1 2459852.0284028 467120216 -99.8099852874444 67.5248366318382 -1.64424015634812 0.986255061465783 4.26148567536099 130.462595029432 0.0328844219724502 1.04019453639653 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 805 467 5 0 ZTF_r 2097530841615 0 1.9823 330.753 21.657 26.0722 2.18343e-05 0.0379479 0.114788 3.13751e-05 451 30. 0.102232 0.095845 18.9003 26.0722 1 2459852.0308449 467120216 64.3021398945167 82.4221324609225 0.86783343954945 1.04687413964853 187.882512720431 156.101420562306 1.21169885304093 1.04339692938857 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 806 467 5 0 ZTF_r 2098520401615 0 2.4766 344.126 10.6359 26.1195 1.96801e-05 0.036839 0.116998 2.82245e-05 469 30. 0.101922 0.09199 19.5604 26.1195 1 2459853.0204051 467120216 -6.28840519266696 52.9707167273571 -0.132056404781633 1.01467929751377 34.0054462797602 89.1914587230838 0.383831315319595 1.05940940363183 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 807 467 5 0 ZTF_r 2098522841615 0 1.9889 346.28 11.5828 26.1225 1.1715e-05 0.0285079 0.130111 1.6825e-05 471 30. 0.090315 0.078894 19.6666 26.1225 1 2459853.0228472 467120216 -16.4187052344264 48.7755596932751 -0.374447939885214 1.04505905587556 -88.2250133223225 89.4187678981097 -0.993294986621529 1.05689166090308 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 808 467 5 0 ZTF_r 2098525281615 0 2.1277 347.25 13.2869 26.1228 1.6991e-05 0.0340842 0.126538 2.43863e-05 468 30. 0.095455 0.092602 19.4435 26.1228 1 2459853.0252894 467120216 -21.680059176533 58.2222469405253 -0.414215458264097 1.14989467256386 -178.096679937862 102.640103795202 -1.74684323860164 1.05929500319149 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 809 467 5 0 ZTF_r 2098527731615 0 2.0763 350.953 16.3105 26.1499 1.68557e-05 0.0342554 0.127895 2.41769e-05 471 30. 0.096913 0.084102 19.2688 26.1499 1 2459853.0277315 467120216 28.8163614458596 70.408471347436 0.455269994963907 0.953791676977343 -34.810442805642 127.517001044755 -0.274825261366161 1.05538733912378 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 810 467 5 0 ZTF_r 2098530171615 0 1.9206 354.809 20.562 26.126 1.96818e-05 0.0367686 0.131039 2.84282e-05 468 30. 0.087728 0.084244 19.0706 26.126 1 2459853.0301736 467120216 100.297448629416 86.8116200812918 1.28518848447898 0.953923204308018 -20.3142620263259 161.455146503083 -0.126667252130373 1.05929834595742 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 811 467 5 0 ZTF_r 2099521961615 0 1.9124 347.72 10.5398 26.1358 9.3647e-06 0.025509 0.112492 1.35568e-05 471 30. 0.09591 0.095698 19.8171 26.1358 1 2459854.0219676 467120216 13.418284494793 39.6556415337583 0.376397574808758 1.15291553109517 104.08523315376 76.4345743791219 1.37092741130259 1.0393278286726 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 812 467 5 0 ZTF_r 2099524401615 0 1.6527 351.823 11.9786 26.132 1.11693e-05 0.0279544 0.121294 1.61515e-05 472 30. 0.08689 0.093325 19.7788 26.132 1 2459854.0244097 467120216 65.1748362484146 45.4042216914839 1.59675584383093 0.956504004702746 215.70645398877 89.918139177686 2.41507721748902 1.04009496126825 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 813 467 5 0 ZTF_r 2099526851615 0 1.7595 353.449 13.5474 26.1477 1.29335e-05 0.0299949 0.125008 1.86738e-05 471 30. 0.090032 0.090848 19.612 26.1477 1 2459854.0268519 467120216 96.5310928618927 49.4005679145512 2.1736523371048 1.05614809893264 167.067803102158 95.1747215284923 1.76720258979618 1.04352621471263 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 814 467 5 0 ZTF_r 2099529301615 0 1.6742 356.516 17.0156 26.1452 1.82659e-05 0.0355369 0.137133 2.6284e-05 469 30. 0.081271 0.089151 19.4098 26.1452 1 2459854.0293056 467120216 -47.5067887380395 64.2420783728263 -0.822604144210056 1.07006140070453 -26.5219146906872 126.68386168713 -0.210765135799278 1.04374847588288 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 815 467 5 0 ZTF_r 2099531741615 0 1.6139 356.914 22.3359 26.1662 2.82211e-05 0.0439098 0.113097 4.04225e-05 465 30. 0.089403 0.099462 19.1363 26.1662 1 2459854.0317477 467120216 3.8386299568027 80.3251919078529 0.0531593029350213 0.946949959919014 140.974633920989 160.234701525986 0.885726405327959 1.04926127396236 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 816 467 5 0 ZTF_r 2104510891615 0 2.3276 333.684 8.38025 26.0924 2.00877e-05 0.0373187 0.115946 2.88743e-05 469 30. 0.100283 0.104656 19.8018 26.0924 1 2459859.0108912 467120216 67.7647907587154 42.0689176465755 1.79183313818038 1.13791183623262 -52.7317451648735 72.5972217011426 -0.731252453723577 1.04947148488239 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 817 467 5 0 ZTF_r 2104513421615 33556480 2.1097 138.773 8.93785 25.2358 0.00249741 0.403293 0.0850143 0.00361748 446 30. 0.107866 0.107381 18.9654 25.2358 1 2459859.0134259 467120216 -0.567914358897646 41.2145563163541 -0.0153280539915788 0.883240047772622 -34.633771773087 75.6248234292385 -0.461052742176045 1.0482486691538 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 818 467 5 0 ZTF_r 2104515981615 0 2.0392 331.454 8.83121 26.0786 3.05119e-05 0.0459 0.116225 4.37713e-05 472 30. 0.096523 0.091164 19.8986 26.0786 1 2459859.0159838 467120216 135.000929163355 37.3119729108946 4.02479111195671 0.96596042378731 305.007238061115 68.8230209427053 4.46161001292934 1.04689261977225 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 819 467 5 0 ZTF_r 2104518511615 0 2.0191 341.126 8.36791 26.1152 9.6318e-06 0.0256624 0.113892 1.38292e-05 471 30. 0.093701 0.089356 19.9887 26.1152 1 2459859.0185185 467120216 85.6432263746252 33.5603316323789 2.83871359160535 1.19832992727464 160.062667574958 62.0867193920444 2.59541332555759 1.04481292620373 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 820 467 5 0 ZTF_r 2104521071615 0 2.0722 343.723 8.93456 26.1192 1.26518e-05 0.0295637 0.109317 1.82783e-05 470 30. 0.09131 0.084092 19.8998 26.1192 1 2459859.0210764 467120216 -2.27220323499676 37.5973139341326 -0.0672272205635037 0.974976494927634 -71.5440563703904 68.9813299596514 -1.04413628656413 1.0465698653183 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 821 467 5 0 ZTF_r 2105511641615 0 2.0211 336.047 8.56147 26.0958 1.32732e-05 0.0303007 0.114795 1.90444e-05 470 30. 0.099329 0.088585 19.9634 26.0958 1 2459860.0116435 467120216 23.0839449318438 32.6357747787334 0.786811870305986 1.21614364339646 74.6945804956859 60.0062084270893 1.25316454353618 1.04672797036377 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 822 467 5 0 ZTF_r 2105514141615 0 2.331 335.509 8.57898 26.098 2.53786e-05 0.0418379 0.109343 3.65476e-05 469 30. 0.143201 0.105298 19.7928 26.098 1 2459860.0141435 467120216 60.0545129963078 40.5824634050679 1.64612209730601 1.00006044331565 82.8279770627889 71.0108969038709 1.1742680615158 1.05019246902479 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 823 467 5 0 ZTF_r 2105516651615 0 2.0072 339.185 9.611 26.1045 1.21367e-05 0.0290155 0.115799 1.74112e-05 470 30. 0.100067 0.088236 19.8216 26.1045 1 2459860.0166551 467120216 42.694049462571 41.1715476664908 1.15351954432383 1.25117131630795 -97.424962595712 75.6530567262364 -1.29645951622357 1.04835977038597 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 824 467 5 0 ZTF_r 2105519171615 0 1.9128 338.591 8.90511 26.0901 9.298e-06 0.0253488 0.122023 1.33878e-05 470 30. 0.100172 0.093935 19.9778 26.0901 1 2459860.0191782 467120216 92.5544824873322 36.9239362802096 2.78833060152663 0.893980024123024 95.2072508641401 68.9625625195873 1.3898624655838 1.04747628096439 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 825 467 5 0 ZTF_r 2105521681615 0 2.1492 343.055 8.9538 26.1201 1.18333e-05 0.0286923 0.11525 1.70659e-05 471 30. 0.110417 0.098811 19.8628 26.1201 1 2459860.0216898 467120216 -42.6811504529445 42.8294510860467 -1.10853244777328 1.03790354520636 -129.579016536603 76.51789123148 -1.70485276801022 1.05172854708169 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 826 467 5 0 ZTF_r 2106513471615 0 2.0607 347.622 11.9531 26.1319 1.32931e-05 0.0305475 0.122595 1.92153e-05 472 30. 0.092452 0.096048 19.6344 26.1319 1 2459861.0134722 467120216 94.2368254411994 51.2345908204611 2.04603084470229 1.00446075735884 74.1982353867428 93.4346850273716 0.799467186614676 1.05718596259544 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 827 467 5 0 ZTF_r 2106515931615 0 1.9043 347.048 11.471 26.1355 1.0491e-05 0.027081 0.117708 1.50836e-05 473 30. 0.085297 0.086285 19.7601 26.1355 1 2459861.0159375 467120216 29.7543418642451 43.3810028590206 0.762966662511705 1.07071058518867 90.478541964165 81.2431573342931 1.12117651675164 1.05741205186838 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 828 467 5 0 ZTF_r 2106518411615 0 1.6766 352.749 10.8492 26.1268 1.05319e-05 0.0272687 0.119892 1.5212e-05 475 30. 0.081416 0.08622 19.8631 26.1268 1 2459861.0184144 467120216 25.8881533052513 40.6789974486345 0.707922363162214 1.15030872166235 49.3784266430829 79.3052408390565 0.626831123158578 1.04925743576655 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 829 467 5 0 ZTF_r 2106520901615 0 1.5289 354.693 9.91704 26.1323 1.09117e-05 0.0275814 0.120436 1.56997e-05 473 30. 0.091674 0.088387 20.0009 26.1323 1 2459861.0209028 467120216 -45.5659619539473 38.6900020062081 -1.31007630593729 0.984217662321393 -111.067171908894 76.3641246269045 -1.46423751006432 1.04482624350781 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 830 467 5 0 ZTF_r 2106523371615 0 1.7188 356.848 10.6104 26.1492 1.05749e-05 0.0272279 0.120561 1.52838e-05 473 30. 0.084095 0.08424 19.9264 26.1492 1 2459861.0233796 467120216 -9.58720663432568 38.7440561173584 -0.275259175006902 0.981584287828761 31.654359582137 74.1253184208358 0.429914558130191 1.05136972551521 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 831 467 5 0 ZTF_r 2107514441615 0 1.9724 346.57 17.9239 26.1314 2.07025e-05 0.0378073 0.113354 2.99464e-05 468 30. 0.094427 0.087608 19.1782 26.1314 1 2459862.0144444 467120216 -146.704998724741 75.9695707581518 -2.14812742855443 0.96028900196743 -381.916694570978 143.307151576948 -2.68297095610059 1.0443040860395 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 832 467 5 0 ZTF_r 2107516941615 0 1.9763 346.189 17.7332 26.1418 2.29342e-05 0.0397905 0.116419 3.30407e-05 469 30. 0.10523 0.09528 19.2073 26.1418 1 2459862.0169444 467120216 126.576596125766 78.6023183009862 1.79131869448301 0.902938587912305 311.288095410475 147.277407813785 2.12785275959796 1.04612096383268 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 833 467 5 0 ZTF_r 2107519431615 0 1.8429 348.666 17.55 26.1307 1.99255e-05 0.0372182 0.117878 2.88247e-05 472 30. 0.096056 0.093913 19.2818 26.1307 1 2459862.0194329 467120216 -101.635731524436 64.8266809401736 -1.74400381940258 1.05150744287298 -41.3846851413629 124.089218871831 -0.335753692026116 1.04907084614566 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 834 467 5 0 ZTF_r 2107521931615 0 1.7816 352.393 17.4687 26.1338 1.73843e-05 0.0348122 0.127054 2.50594e-05 473 30. 0.084994 0.084778 19.3203 26.1338 1 2459862.0219329 467120216 73.082759188023 69.9293747334981 1.16254585357871 1.01601034930957 96.8205234765154 135.780601486326 0.717868489354907 1.0473556098429 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 835 467 5 0 ZTF_r 2107524421615 0 1.8032 352.261 17.2653 26.1417 1.71847e-05 0.0346062 0.118205 2.4814e-05 474 30. 0.086743 0.083801 19.3318 26.1417 1 2459862.0244213 467120216 115.285265636655 59.9853052005644 2.13788201035738 1.12582831027401 -195.832810996167 116.460432247213 -1.69286471328692 1.04604372413839 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 836 467 5 0 ZTF_i 2113487231615 33556480 1.8891 176.026 48.1604 25.1741 0.00684106 0.204792 0.2492 0.0399601 19 30. 0.10993 0.117549 17.1635 25.1741 2 2459867.9872338 467120316 -1476.84451169679 189.44959603157 -8.67153319512323 0.9790480976512 -1944.49524098152 361.120810307221 -5.42087709273935 1.04958358138603 0.100750082137492 16.538999710083 0.0670000016689301 5.74100017547607 0.439000010490417 2458174.812199 2459274.809838 0
 837 467 5 0 ZTF_r 2116483271615 0 2.7331 350.454 11.1021 26.1514 2.06408e-05 0.0379049 0.121772 2.96976e-05 478 30. 0.129639 0.128338 19.4496 26.1514 1 2459870.9832755 467120216 48.2899148950442 58.9003789799495 0.911996458680731 1.08343976738353 73.643580885641 92.9640725553331 0.79750781782773 1.06933296996159 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 838 467 5 0 ZTF_g 2116505601615 0 2.464 146.129 9.4829 26.1186 2.54876e-05 0.0395114 -0.0136111 4.44825e-05 402 30. 0.106781 0.095223 19.6771 26.1186 1 2459871.0056019 467120116 23.6307022258795 47.0872186377843 0.558249561417153 0.998902672579199 -34.7118346567725 77.7283860483065 -0.449586343380527 1.07177900734941 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 839 467 5 0 ZTF_r 2119481661615 0 2.2026 341.135 9.88212 26.1031 2.17487e-05 0.0389005 0.125176 3.15422e-05 476 30. 0.114706 0.116801 19.7442 26.1031 1 2459873.9816667 467120216 29.0765386930422 46.8981204992985 0.689671165994541 1.03739010296128 116.215298572198 82.4858891596388 1.41840036503803 1.05451832491972 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 840 467 5 0 ZTF_i 2119503351615 0 2.0991 313.703 9.83189 25.5982 4.2122e-06 0.0263246 0.200775 1.74508e-05 474 30. 0.102506 0.093035 19.3436 25.5982 2 2459874.0033565 467120316 54.5198675331092 43.8891765465729 1.38182218327614 0.987821186644665 25.1542991941949 79.4262335384608 0.318833132560107 1.05863239576925 0.100750082137492 16.538999710083 0.0670000016689301 5.74100017547607 0.439000010490417 2458174.812199 2459274.809838 0
 841 467 5 0 ZTF_r 2122494811615 0 3.6323 365.224 8.79327 26.1996 2.70429e-05 0.0435974 0.10487 3.90097e-05 482 30. 0.112096 0.096307 19.4899 26.1996 1 2459876.9948148 467120216 -111.924717345575 61.3361197546691 -2.02985263235556 0.954936161374457 -108.128847985318 81.7084940429812 -1.33226175898457 1.11543578102378 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 842 467 5 0 ZTF_g 2122518681615 0 3.27 155.931 6.74751 26.1992 2.20947e-05 0.0369771 -0.0405262 3.72065e-05 410 30. 0.097599 0.087255 19.8367 26.1992 1 2459877.0186806 467120116 87.5734112767319 47.597465676894 2.04664839386543 1.10299205822324 32.8832646121917 67.4581090958606 0.490745082170141 1.09484168066878 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 843 467 5 0 ZTF_g 2125464001615 0 3.4438 136.752 5.99538 26.0613 3.20694e-05 0.0430531 -0.0532076 5.69684e-05 385 30. 0.105841 0.104378 19.7784 26.0613 1 2459879.9640046 467120116 69.9981078271555 39.2151801500874 1.9855777020206 1.08926665566909 111.65151119227 53.9371893456083 2.08397011241672 1.10787611349137 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 844 467 5 0 ZTF_i 2125484591615 0 3.2091 329.339 8.37813 25.661 9.3809e-06 0.0396935 0.201347 3.76423e-05 484 30. 0.114638 0.107319 19.0905 25.661 2 2459879.9845949 467120316 -77.7467734020657 56.1945682284562 -1.53901494326856 0.990952821158854 -16.5506623191515 80.2209018884816 -0.207703124620495 1.10454642272098 0.100750082137492 16.538999710083 0.0670000016689301 5.74100017547607 0.439000010490417 2458174.812199 2459274.809838 0
 845 467 5 0 ZTF_r 2125504901615 0 2.7372 377.099 7.57444 26.2295 2.73065e-05 0.0436388 0.102255 3.95743e-05 479 30. 0.104896 0.092644 19.9284 26.2295 1 2459880.0049074 467120216 -88.4796872278679 44.717510062254 -2.20100366874343 1.02703558997976 4.0829393450553 70.2469134959954 0.0585141463431004 1.07685766241255 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 846 467 5 0 ZTF_g 2127463951615 0 2.2461 140.26 6.771 26.0879 1.85706e-05 0.0354148 -0.0570577 2.89265e-05 452 30. 0.083153 0.088695 20.0816 26.0879 1 2459881.9639583 467120116 7.97670541599362 32.5232477816367 0.272825177761877 0.962715222657475 27.3372616352956 56.7964997967836 0.48456119239261 1.0549946980045 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 847 467 5 0 ZTF_r 2127497251615 0 2.0471 379.725 8.52493 26.2266 7.9937e-06 0.0236376 0.105167 1.1534e-05 479 30. 0.077607 0.080698 20.0767 26.2266 1 2459881.9972569 467120216 -52.2833722496859 35.7768995046932 -1.62560748993589 1.11528173882513 -89.8099751282642 66.3230237217327 -1.36324982493726 1.04549789096661 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 848 467 5 0 ZTF_i 2128457811615 33554432 2.2813 176.023 8.30543 24.9823 8.1919e-06 0.0361496 0.176316 3.29253e-05 467 30. 0.097345 0.094174 18.7604 24.9823 2 2459882.9578125 467120316 0.316765828462726 38.0797324466467 0.00925335530185851 1.0176631578017 -87.6852401810056 66.2212765148467 -1.33304294275867 1.05596486350669 0.100750082137492 16.538999710083 0.0670000016689301 5.74100017547607 0.439000010490417 2458174.812199 2459274.809838 0
 849 467 5 0 ZTF_r 2129447751615 0 2.544 355.282 8.32737 26.1439 1.12221e-05 0.0281259 0.116412 1.62042e-05 478 30. 0.089251 0.088866 19.8107 26.1439 1 2459883.9477546 467120216 -15.2393352667183 44.2485535222959 -0.383108463628438 1.10771615490637 19.7251866136399 71.9625147422903 0.275949735101455 1.07243320181307 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 850 467 5 0 ZTF_g 2134437681615 33556512 2.4011 18.9108 18.4528 24.0374 0.0288369 0.269678 -0.0639226 0.0951181 55 30. 0.116289 0.101296 16.8935 24.0374 1 2459888.9376852 467120116 3.05333680115142 92.2450008284415 0.0368202450206485 0.904824714759682 -19.466476596578 153.482231846784 -0.127686339979871 1.06956647744777 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 851 467 5 0 ZTF_r 2134522491615 0 2.1225 305.057 8.61936 25.9846 1.17875e-05 0.0288979 0.111888 1.70982e-05 482 30. 0.082901 0.079938 19.8136 25.9846 1 2459889.0225 467120216 -211.433606553368 39.0184792720383 -6.0277950847356 1.15854872204044 -206.207269269447 68.6790041598184 -3.02270089136717 1.06447300427547 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 852 467 5 0 ZTF_i 2135434251615 0 2.7708 323.053 10.5898 25.6328 6.3528e-06 0.0322587 0.196644 2.549e-05 474 30. 0.099141 0.094217 18.9688 25.6328 2 2459889.9342593 467120316 30.1606630914748 65.3049643457031 0.513747225899659 1.08769210595119 -52.4563520138567 99.8257872839015 -0.529018102432315 1.09453483694446 0.100750082137492 16.538999710083 0.0670000016689301 5.74100017547607 0.439000010490417 2458174.812199 2459274.809838 0
 853 467 5 0 ZTF_r 2139481071615 0 3.0586 379.021 11.9509 26.2405 1.8847e-05 0.0362065 0.113217 2.71931e-05 479 30. 0.089994 0.093169 19.3779 26.2405 1 2459893.9810764 467120216 44.0985080417929 76.1541640227809 0.644147080175952 1.07413252768364 -2.08249025259327 110.148089313898 -0.0190336115435082 1.10946280921905 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 854 467 5 0 ZTF_r 2142425631615 0 3.6272 358.318 13.8117 26.1662 3.10827e-05 0.0440725 0.117631 4.66754e-05 428 30. 0.091018 0.099031 19.006 26.1662 1 2459896.9256366 467120216 -34.4570778562389 94.3364534236008 -0.40630643472389 0.973436801584189 -47.5825588534497 125.387258956213 -0.38204065168786 1.15111327651335 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 855 467 5 0 ZTF_r 2143399941615 0 3.2792 344.244 14.2254 26.113 3.51657e-05 0.0474688 0.120824 5.17598e-05 441 30. 0.115809 0.098742 18.9916 26.113 1 2459897.8999421 467120216 55.6257266143914 80.3859856335381 0.769750814270615 1.08878296739438 41.9281849730821 113.258641302028 0.372691860205587 1.0975871121719 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
