# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 199.270643755 degrees
# Requested input Dec. = 1.82799783172 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 475 2 1 ZTF_g 538190550515 0 2.3661 151.281 13.6875 26.253 2.14171e-05 0.0359822 0.00496722 5.14637e-05 337 30. 0.056744 0.043902 19.4985 26.253 1 2458292.6905556 475120105 54.0631802126782 72.3483774269356 0.831242222000838 1.05308770471296 -55.6433190856179 121.262574418697 -0.461956875892084 1.07506345987225 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 46 475 2 1 ZTF_r 538231990515 0 1.7049 292.239 15.0723 26.2169 1.16338e-05 0.0303321 0.115801 2.02232e-05 438 30. 0.05334 0.047288 19.5796 26.2169 1 2458292.7319907 475120205 -89.4787916535807 58.8960969973381 -1.6900065832703 1.09963044119382 -82.9852740946814 111.306247940616 -0.750579470928096 1.05784652338489 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 47 475 2 1 ZTF_g 541172750515 0 2.4725 149.119 15.2956 26.2863 2.83353e-05 0.0392081 -0.0806719 6.97524e-05 309 30. 0.061062 0.053791 19.3403 26.2863 1 2458295.6727546 475120105 25.8928534741352 74.5241096217359 0.386489695007148 1.02949198106381 -53.1905592531375 129.117966783439 -0.414727725846515 1.05187696293467 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 48 475 2 1 ZTF_r 541232460515 0 1.7356 285.265 12.6041 26.1696 1.05946e-05 0.028533 0.118141 1.82537e-05 431 30. 0.058873 0.057397 19.7396 26.1696 1 2458295.7324653 475120205 -28.3825279871745 50.1234834493328 -0.629889878953047 1.14593989095805 -249.143357005276 93.9200676168211 -2.67058316942933 1.05356345066852 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 49 475 2 1 ZTF_g 544173490515 0 3.1614 144.952 12.7171 26.2892 3.00798e-05 0.0379869 -0.0879867 7.86023e-05 287 30. 0.061461 0.057641 19.3204 26.2892 1 2458298.6734954 475120105 -0.22940652356263 76.6370834288431 -0.00332982643096666 0.972172144256629 102.486133971942 113.850753016128 0.906242437993865 1.07227476983444 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 50 475 2 1 ZTF_r 544253400515 0 2.357 272.637 12.8527 26.1506 1.32517e-05 0.0317 0.100238 2.28851e-05 423 30. 0.060406 0.057444 19.4425 26.1506 1 2458298.7534028 475120205 6.13001535454624 61.102928656705 0.111597466938823 1.07328606834852 84.2827681501785 104.667092935527 0.810669476557807 1.06246753125553 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 51 475 2 1 ZTF_g 548192040515 0 2.0524 144.092 5.26146 26.2033 1.04189e-05 0.0285935 -0.0144333 1.83998e-05 432 30. 0.059495 0.053259 20.7108 26.2033 1 2458302.6920486 475120105 47.2569623157876 23.8361789817258 2.20538270770437 1.11853207108034 44.6925117539941 41.4801524873042 1.08469992741246 1.07452935889799 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 52 475 2 1 ZTF_r 551179070515 0 2.0176 246.531 7.82406 26.0449 1.01775e-05 0.0276098 0.1043 1.7621e-05 420 30. 0.06071 0.049345 20.027 26.0449 1 2458305.6790741 475120205 20.7968052180665 35.0994930970746 0.659098890958835 1.03468467688238 15.297497908913 65.1406779901988 0.236419514082841 1.044716337623 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 53 475 2 1 ZTF_g 551193840515 0 2.2683 110.076 5.59789 25.94 1.78152e-05 0.0362361 -0.0505021 3.25793e-05 406 30. 0.060564 0.057557 20.2086 25.94 1 2458305.6938426 475120105 5.88450279924855 26.2931163829591 0.248955950466521 1.06966294464206 4.14373299708004 46.8990577674477 0.088949362221946 1.0464582961872 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 54 475 2 1 ZTF_g 562168310515 0 2.0175 116.425 12.7945 25.9842 2.81984e-05 0.0390789 0.00849569 6.65211e-05 311 30. 0.059373 0.054153 19.404 25.9842 1 2458316.6683102 475120105 72.1749958670135 61.2088069207556 1.31167926851775 0.946266153158285 167.700232689081 108.982236945187 1.54914881669911 1.06242448212481 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 55 475 2 1 ZTF_r 570164510515 0 2.0575 177.157 21.6542 25.7143 4.28347e-05 0.0490824 0.115234 7.74757e-05 314 30. 0.063827 0.062903 18.5387 25.7143 1 2458324.6645139 475120205 -87.5313621218149 100.231872777048 -0.971432531065692 1.01064568802433 -157.365747393881 185.011669313264 -0.856300661167242 1.04943732719854 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 56 475 2 1 ZTF_g 584174840515 0 2.0433 105.386 7.74051 25.8944 2.49406e-05 0.0415071 0.00415167 5.02928e-05 384 30. 0.107439 0.090015 19.9495 25.8944 1 2458338.6748495 475120105 -74.4328295026018 32.2041741032914 -2.57103011630065 1.08176978485832 -143.213436106185 58.4122152036651 -2.46828486705098 1.05388556498585 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 57 475 2 1 ZTF_r 683548040515 0 3.5644 262.893 12.2383 26.1248 4.59779e-05 0.0575443 0.101528 7.9445e-05 401 30. 0.114176 0.093178 19.0855 26.1248 2 2458438.048044 475120205 -302.364102589413 77.60093852918 -4.33429090650402 0.992926764601316 -173.67719606536 106.574440567943 -1.64060839579912 1.08657467870324 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 58 475 2 1 ZTF_r 683548500515 0 3.2078 265.192 12.4728 26.1173 2.97948e-05 0.0478056 0.104112 5.18533e-05 424 30. 0.089393 0.084412 19.1597 26.1173 2 2458438.0485069 475120205 7.16656630127956 76.3099837548022 0.104468308549239 1.03458676479308 -102.510624216973 110.337983792433 -0.935317427615449 1.07197271177601 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 59 475 2 1 ZTF_r 683548950515 0 2.9681 262.629 12.6465 26.119 2.81321e-05 0.0461146 0.109927 4.83628e-05 426 30. 0.088092 0.079412 19.2103 26.119 2 2458438.0489583 475120205 112.11311775567 74.6728850758413 1.67012239650581 1.0383450237776 117.82976427128 111.691956266532 1.06205816853901 1.07429287748527 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 60 475 2 1 ZTF_r 683549420515 0 3.1311 261.942 13.0095 26.1257 2.88335e-05 0.0466677 0.107489 5.09425e-05 421 30. 0.099812 0.086367 19.1477 26.1257 2 2458438.0494213 475120205 58.1470690145387 76.3167133493822 0.84754539915624 1.07713133816677 26.0639134764679 110.456226153401 0.237555241085963 1.0860466249006 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 61 475 2 1 ZTF_r 684545310515 0 2.4283 257.325 10.6065 26.0821 1.66015e-05 0.0361524 0.109594 2.88039e-05 438 30. 0.086891 0.072417 19.5364 26.0821 2 2458439.0453125 475120205 -141.152670770885 62.0417237246668 -2.53081293548105 0.895608374556306 -190.137825081388 104.879984996273 -1.82511862754058 1.05795855235021 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 62 475 2 1 ZTF_r 684545760515 0 2.1838 257.241 10.6434 26.0866 1.07992e-05 0.0292719 0.106993 1.87928e-05 438 30. 0.065322 0.065323 19.6318 26.0866 2 2458439.0457639 475120205 82.1916344117166 48.3393226200948 1.89139334845423 1.14664344509805 111.289723627488 86.1806968751041 1.30005059580261 1.05269215578229 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 63 475 2 1 ZTF_r 684546220515 0 2.326 260.969 10.8043 26.0855 1.20728e-05 0.0309579 0.111451 2.10268e-05 438 30. 0.078194 0.070445 19.566 26.0855 2 2458439.0462269 475120205 -69.5387536127119 54.1053547874058 -1.42968859982031 1.08361394114308 -136.560846104597 91.9005629365198 -1.49597115476966 1.06028751504468 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 64 475 2 1 ZTF_r 684546670515 0 2.3164 260.568 10.897 26.0835 1.38027e-05 0.0331114 0.115367 2.39979e-05 438 30. 0.076657 0.071763 19.5596 26.0835 2 2458439.0466782 475120205 -89.9127486895394 56.6031532684162 -1.76699552618029 0.999581850114231 -16.3153983725354 97.7691755843375 -0.168000634362623 1.05704814560129 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 65 475 2 1 ZTF_r 685540500515 0 2.1272 199.936 9.88712 25.801 2.10075e-05 0.0409324 0.129027 3.66425e-05 437 30. 0.060624 0.053299 19.4842 25.801 2 2458440.0405093 475120205 210.01492202455 49.5161207451893 4.71800439609786 1.00366457610053 277.623878698488 86.2111346373281 3.24196744040497 1.06048089598511 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 66 475 2 1 ZTF_r 685543860515 0 1.7544 154.331 10.3345 25.5253 1.94294e-05 0.0390677 0.117973 3.37898e-05 435 30. 0.061846 0.053052 19.305 25.5253 2 2458440.0438657 475120205 86.2508377581995 38.6883453152507 2.47992169342579 1.09077752985182 201.484286322729 75.133217490153 2.69975519962361 1.04860815067175 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 67 475 2 1 ZTF_r 685547220515 0 1.9051 190.763 11.3599 25.7425 1.55198e-05 0.0350553 0.105063 2.70653e-05 436 30. 0.054569 0.048312 19.3397 25.7425 2 2458440.0472222 475120205 -89.5279519291214 41.4171505834223 -2.40454679677412 1.18487428827567 -74.7591832078625 78.6266506689652 -0.957216032575291 1.04807117393136 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 68 475 2 1 ZTF_r 685550570515 0 1.9813 190.34 12.5131 25.7432 1.95732e-05 0.0394324 0.10464 3.41358e-05 436 30. 0.059598 0.051924 19.2069 25.7432 2 2458440.0505787 475120205 -70.5995264350083 49.1231917188145 -1.59871118059654 1.00391235751439 -136.672108167281 92.3320588641757 -1.49019316120318 1.04949386020581 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 69 475 2 1 ZTF_r 687539950515 0 3.047 186.918 9.53065 25.7376 2.61334e-05 0.0450782 0.106062 4.54401e-05 429 30. 0.080644 0.067374 19.1408 25.7376 2 2458442.0399537 475120205 18.2160966696479 57.1561569732054 0.354525193823248 0.998227180112157 135.581287817015 84.71575875763 1.61120478164668 1.08110212093743 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 70 475 2 1 ZTF_r 687543310515 0 2.437 160.024 9.9374 25.5552 2.44254e-05 0.0439787 0.110702 4.23588e-05 434 30. 0.065992 0.061359 19.1021 25.5552 2 2458442.0433102 475120205 -142.99984846108 46.836380549113 -3.39630787657498 1.07445361663149 -273.620463492749 79.6018523240426 -3.46051385758898 1.0607777944241 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 71 475 2 1 ZTF_r 687546660515 0 2.7119 115.657 10.9353 25.212 3.99096e-05 0.0475576 0.120155 7.09154e-05 321 30. 0.069961 0.069459 18.5356 25.212 2 2458442.0466667 475120205 51.7796200677748 60.0910455710737 0.958526004995465 1.06757699148548 110.335238650524 94.1565668285422 1.17971965814381 1.07195402579225 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 72 475 2 1 ZTF_r 687550030515 0 2.6818 128.589 12.2314 25.3352 3.27728e-05 0.0431134 0.0890138 6.13315e-05 315 30. 0.07196 0.061025 18.5437 25.3352 2 2458442.0500347 475120205 26.2880907465375 68.8064360971663 0.424995941418734 0.930517412061323 89.4381231736393 109.195701197853 0.824579109720467 1.06698359578252 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 73 475 2 1 ZTF_r 688540680515 0 2.1992 232.16 8.85039 25.9596 1.30161e-05 0.0318496 0.111262 2.25303e-05 435 30. 0.087017 0.063617 19.7003 25.9596 2 2458443.0406829 475120205 -153.91024443478 46.5021625097983 -3.68170662892132 0.991721153448445 -330.441956787399 83.6828232236295 -3.97533794347864 1.04870705510973 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 74 475 2 1 ZTF_r 688545560515 0 2.1516 193.144 9.56451 25.758 0.000405321 0.178673 0.102817 0.00070182 436 30. 0.073664 0.066722 19.446 25.758 2 2458443.0455671 475120205 253.392709660316 42.1512170767052 6.68711509008798 1.24193109251113 587.930405926221 76.680229145663 7.7189408225723 1.04595976141214 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 75 475 2 1 ZTF_r 688550460515 0 2.2094 178.975 9.7244 25.7006 0.000243668 0.138627 0.0886854 0.000418971 433 30. 0.07822 0.055355 19.3212 25.7006 2 2458443.050463 475120205 598.260392124059 50.9541517399365 13.0606705990706 1.15707481043245 1306.02578388938 90.3302565076254 14.5557202372713 1.04728477320277 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 76 475 2 1 ZTF_r 688555350515 0 2.251 243.126 11.4137 26.0114 1.23521e-05 0.0314031 0.108357 2.15837e-05 439 30. 0.071329 0.054232 19.4466 26.0114 2 2458443.0553588 475120205 18.0732045305901 51.0816865733783 0.393572491900875 1.10863280252209 64.0515315919966 92.4583639564446 0.697426599207881 1.04355359244951 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 77 475 2 1 ZTF_r 689542620515 0 2.1369 266.306 9.58156 26.1292 1.03772e-05 0.0287797 0.114138 1.80001e-05 440 30. 0.063152 0.056808 19.8674 26.1292 2 2458444.0426273 475120205 54.4258531004781 38.9233307867127 1.55542848896048 1.15104560189049 238.70042243161 70.9779557635269 3.38567208544176 1.05475972315701 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 78 475 2 1 ZTF_r 689547430515 0 2.1706 272.61 10.0247 26.1525 9.717e-06 0.0277711 0.0992424 1.69219e-05 437 30. 0.065528 0.059454 19.7629 26.1525 2 2458444.0474306 475120205 -118.764128625305 45.2546727719414 -2.91928609601166 1.0521689360263 -178.035871774923 83.855953637296 -2.13741476711187 1.04126380637669 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 79 475 2 1 ZTF_r 689552230515 0 2.0384 272.966 11.3985 26.1603 9.9492e-06 0.0280455 0.10297 1.72096e-05 438 30. 0.060863 0.057691 19.7191 26.1603 2 2458444.0522338 475120205 89.1372929744095 50.0556055330164 1.98089530378802 1.0114634943318 25.2881421031531 93.892248916418 0.271145483136011 1.04290309253647 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 80 475 2 1 ZTF_r 689557040515 0 2.153 277.932 16.1268 26.1686 1.21206e-05 0.0311835 0.0989492 2.11102e-05 439 30. 0.058331 0.054906 19.2628 26.1686 2 2458444.0570486 475120205 -102.343322923127 71.1428676575937 -1.60023198923662 0.935388386839322 -57.9168160473549 131.487178972495 -0.443441631277751 1.04245496420497 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 81 475 2 1 ZTF_r 693546940515 8 5.4202 268.526 13.5481 26.1629 5.43888e-05 0.0428272 0.106161 0.000113641 208 30. 0.11417 0.09346 18.6269 26.1629 2 2458448.0469444 475120205 -305.56750377579 129.615790698307 -2.62243090252684 0.997366206874057 -437.365001312339 147.929434797447 -2.97649132752268 1.38271880732152 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 82 475 2 1 ZTF_r 693552040515 0 4.5019 277.992 14.1098 26.1833 5.79249e-05 0.0546431 0.107571 0.000109666 287 30. 0.111788 0.097715 18.7912 26.1833 2 2458448.0520486 475120205 24.1693479137636 120.461852497768 0.223187669237037 0.944403459169818 -32.4740561759739 144.447422357637 -0.22632990107478 1.25404551392527 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 83 475 2 1 ZTF_r 693557150515 0 4.2435 278.58 15.086 26.1839 5.1061e-05 0.0513586 0.107865 9.70101e-05 286 30. 0.104483 0.095373 18.7616 26.1839 2 2458448.0571528 475120205 124.682955356911 118.265033042812 1.17275024251196 1.08281053322297 50.1552949142609 145.176739153793 0.347804297062348 1.20618577388251 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 84 475 2 1 ZTF_r 693562260515 0 3.2364 283.028 18.8572 26.1957 3.84754e-05 0.0482588 0.115779 7.03145e-05 327 30. 0.083195 0.087706 18.7843 26.1957 2 2458448.0622685 475120205 -62.3272769227955 119.925932223667 -0.578122472007752 0.966383945872684 -33.1138592807562 168.053503317678 -0.19837065202501 1.11809835458887 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 85 475 2 1 ZTF_r 695538830515 0 2.2017 280.29 12.3637 26.178 1.27142e-05 0.0316411 0.105193 2.2121e-05 436 30. 0.068107 0.050518 19.5842 26.178 1 2458450.038831 475120205 40.4703420838323 53.018263484387 0.849114343836001 1.09301839034515 -23.0006505261442 94.3088759260169 -0.245528970665954 1.05245002638593 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 86 475 2 1 ZTF_r 695549230515 0 2.3547 284.394 12.2758 26.1982 1.18356e-05 0.0305743 0.0992671 2.07038e-05 435 30. 0.067973 0.054459 19.5241 26.1982 2 2458450.0492361 475120205 -78.9305046770375 60.1681349344683 -1.45926152215135 0.975344265025571 -145.381992409809 102.791311712118 -1.42386692080683 1.05915100520477 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 87 475 2 1 ZTF_r 695554220515 0 2.198 284.96 12.6222 26.2003 1.19687e-05 0.0307049 0.0945987 2.09718e-05 436 30. 0.069324 0.04987 19.5498 26.2003 2 2458450.0542245 475120205 -34.013900281907 54.2670451492026 -0.697228386611005 1.12988708059182 -182.078703690068 96.8940278352031 -1.89180920982113 1.05165988123415 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 88 475 2 1 ZTF_r 695559210515 0 2.0084 288.13 14.3331 26.2044 1.13817e-05 0.0299219 0.107106 2.00069e-05 433 30. 0.062508 0.045864 19.5034 26.2044 2 2458450.059213 475120205 -68.4061491761341 59.7986507610212 -1.27250225065064 1.07421480024268 -107.446092624587 109.740668397428 -0.98568515956706 1.05500374382269 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 89 475 2 1 ZTF_r 695564200515 0 1.9763 290.47 20.0248 26.2436 1.53287e-05 0.0344738 0.0929164 2.69032e-05 426 30. 0.063751 0.048486 19.1825 26.2436 2 2458450.0642014 475120205 -98.3571733479543 88.1320837320616 -1.24144305115619 0.959420049134604 -200.008212740565 166.361291906693 -1.21034933819677 1.04577929639635 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 90 475 2 1 ZTF_g 712540840515 48 3.694 7.22087 6.34361 23.0687 0.00466916 0.0492226 -0.100966 0.0140351 13 30. 0.090293 0.075733 16.7234 23.0687 1 2458467.0408449 475120105 5.9952187539088 40.4208391979155 0.164988817348769 0.98584263752076 12.1041462493674 54.2534989896977 0.224606128594246 1.10728066836858 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 91 475 2 1 ZTF_r 715544120515 0 2.3653 107.438 8.00291 25.134 0.000465177 0.185455 0.126864 0.000825022 404 30. 0.065273 0.063317 18.9143 25.134 1 2458470.0441204 475120205 -606.811279329177 42.6444104462795 -15.8287394774226 1.09382392015039 -1080.32163695633 71.200738205566 -15.2750897356907 1.06177222173994 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 92 475 2 1 ZTF_g 718540890515 0 2.2443 150.771 5.34931 26.2692 1.03089e-05 0.0284944 -0.0448519 1.80706e-05 431 30. 0.059042 0.051253 20.5384 26.2692 1 2458473.0408912 475120105 -50.0977884452084 28.5405171966025 -1.95259204956822 1.15207610666718 -42.3468217168721 49.5701816902474 -0.860033765136336 1.06410074299031 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 93 475 2 1 ZTF_r 721490330515 0 2.2856 285.713 14.1443 26.2103 1.09322e-05 0.0294389 0.104185 1.90079e-05 437 30. 0.064349 0.052105 19.3907 26.2103 1 2458475.9903356 475120205 37.7768514244817 68.1684335814131 0.616449130815114 1.08271286862723 49.592706356408 120.570587621565 0.414087026296457 1.04970878348578 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 94 475 2 1 ZTF_r 722492920515 0 1.9386 287.621 12.3359 26.2183 8.9211e-06 0.0265057 0.103573 1.55555e-05 435 30. 0.056814 0.052897 19.7106 26.2183 1 2458476.9929282 475120205 14.1026642026781 52.9441495628018 0.296304324192722 0.988775125755078 106.027445811854 100.310906047438 1.06410709428939 1.04440922173646 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 95 475 2 1 ZTF_g 726520920515 0 3.7096 144.894 10.2278 26.2505 3.11363e-05 0.0390021 -0.0370622 7.8924e-05 274 30. 0.072586 0.065652 19.3727 26.2505 1 2458481.0209259 475120105 60.4170130282812 72.7551833487587 0.923740769785577 1.0209621263692 220.577623048294 95.4634224877022 2.32616032658 1.13416818334715 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 96 475 2 1 ZTF_g 733497660515 0 2.0987 149.32 5.04238 26.2602 9.472e-06 0.0272491 -0.0493602 1.66068e-05 431 30. 0.059681 0.055836 20.6531 26.2602 1 2458487.997662 475120105 20.7364301886661 26.4560177851072 0.87189526911094 1.05902110686497 -0.349429703854604 46.3336034745784 -0.00759239745312453 1.07079965259676 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 97 475 2 1 ZTF_r 733544610515 0 1.855 299.101 7.02797 26.2403 6.8423e-06 0.0228824 0.104788 1.18061e-05 429 30. 0.056676 0.053787 20.3806 26.2403 1 2458488.0446181 475120205 -58.2659121013815 30.7096250805806 -2.11054606745603 1.14324978973166 -118.059198070315 57.8580276892371 -2.05424101561543 1.05518696376832 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
