# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 14:00:59
#
# Requested input R.A. = 31.5666031749 degrees
# Requested input Dec. = -0.291437101791 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 707 400 14 3 ZTF_g 1700398395515 0 1.6749 92.0673 11.8949 26.2678 3.63992e-05 0.0368555 -0.0286087 5.62199e-05 237 30. 0.098162 0.078384 19.917 26.2678 3 2459454.8983912 400120155 -255.754402053849 48.4044130394251 -5.87750436695811 1.18641465321357 -158.255381033099 94.2553050301683 -1.69031589339795 1.06346565688114 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 708 400 14 3 ZTF_g 1700399325515 0 1.7796 92.9104 12.0498 26.2648 3.06781e-05 0.0337657 -0.0480661 4.64502e-05 236 30. 0.094808 0.071182 19.8384 26.2648 1 2459454.8993287 400120155 -448.680543678832 53.3303436773925 -9.35874590532672 1.24864992722825 -388.149710074012 102.373854572827 -3.81702850140841 1.0607827822734 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 709 400 14 3 ZTF_r 1700457015515 0 1.6105 197.812 11.478 26.2294 1.91122e-05 0.027463 0.107396 2.55998e-05 265 30. 0.089149 0.078332 19.944 26.2294 3 2459454.9570139 400120255 -657.205752570959 41.8413155183878 -17.4723301240825 2.79325565991215 -509.74531501365 85.2651520021577 -6.01861917780232 1.03494159012794 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 710 400 14 3 ZTF_r 1700457955515 0 1.5344 199.605 11.3588 26.2431 1.70479e-05 0.0262395 0.111774 2.29403e-05 268 30. 0.087442 0.082261 20.0025 26.2431 1 2459454.9579514 400120255 -878.558251281553 45.0174646124125 -21.709225568268 2.01228520702074 -958.506759680491 93.08480455774 -10.3664863716395 1.03275972426598 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 711 400 14 3 ZTF_i 1700461365515 0 1.4193 264.848 9.18737 25.5389 5.3136e-06 0.0225508 0.195047 1.72127e-05 270 30. 0.097344 0.088554 19.5524 25.5389 2 2459454.9613657 400120355 -504.273578162346 35.8578230130431 -15.6436141425768 2.64542893441491 -347.494185428057 75.0205360416491 -4.66318420553198 1.03271495446574 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 712 400 14 3 ZTF_r 1704379975515 0 2.2093 185.112 6.07017 26.1643 1.48388e-05 0.0243458 0.113079 1.98879e-05 270 30. 0.095534 0.077187 20.2903 26.1643 1 2459458.8799769 400120255 -439.574432385425 33.979063007343 -14.390498093913 1.59060931457142 -447.117229443077 59.9286582210753 -7.51107405154496 1.04509558038432 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 713 400 14 3 ZTF_r 1704381865515 0 2.5182 184.266 6.08979 26.1559 2.01469e-05 0.0286278 0.119131 2.68632e-05 271 30. 0.098032 0.084469 20.1816 26.1559 3 2459458.8818634 400120255 -290.320623793324 35.8156290418967 -9.01695923376958 1.54839269911134 -179.120542568659 59.431700971355 -3.03418759317452 1.05596048538319 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 714 400 14 3 ZTF_r 1705389215515 4194304 1.8155 199.291 5.40849 26.235 1.21202e-05 0.0221211 0.108492 1.62102e-05 268 30. 0.089268 0.071034 20.6757 26.235 3 2459459.889213 400120255 -656.509431319115 25.3122964056682 -28.8512227069116 1.85345406909182 -739.172388441009 49.5772446746522 -15.0099256602262 1.03890909103702 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 715 400 14 3 ZTF_i 1705403865515 0 1.6644 267.555 6.0612 25.5557 4.0847e-06 0.0199013 0.195466 1.33529e-05 272 30. 0.096682 0.074717 19.9203 25.5557 2 2459459.9038657 400120355 -364.579207547301 24.4928325704721 -16.5579925928489 1.85929178418816 -169.008646015631 48.5611321356052 -3.50376775597642 1.04173889222468 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 716 400 14 3 ZTF_g 1705436275515 0 2.3285 96.0487 4.55991 26.3336 2.32771e-05 0.0306848 -0.069195 3.12719e-05 268 30. 0.100028 0.081927 20.6917 26.3336 3 2459459.9362731 400120155 -449.572229136601 28.9655230360484 -17.2652512329432 1.51582791018007 -425.910831269927 49.4011657054666 -8.67953942179592 1.07385322980745 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 717 400 14 3 ZTF_g 1706418725515 0 1.946 96.9133 4.71499 26.3226 2.25406e-05 0.030193 -0.0540232 3.05049e-05 267 30. 0.090883 0.074676 20.8598 26.3226 3 2459460.9187269 400120155 -424.150795611919 25.5533370606473 -18.4640710872089 1.51409450936746 -435.027538897901 46.9179063144965 -9.33454855095121 1.06918448263233 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 718 400 14 3 ZTF_r 1707395635515 0 1.7598 201.097 5.73678 26.2592 1.25308e-05 0.0225691 0.103688 1.68056e-05 269 30. 0.081951 0.069313 20.6612 26.2592 3 2459461.8956366 400120255 -805.814291812286 26.7324340766663 -33.53136725286 2.53966135542863 -761.21705410733 53.990641802784 -14.1940134285231 1.03242683464128 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 719 400 14 3 ZTF_g 1707434895515 0 1.95 96.3214 4.987 26.324 1.85422e-05 0.0272135 -0.0613365 2.54137e-05 265 30. 0.093034 0.072862 20.793 26.324 1 2459461.9348958 400120155 -335.458749706769 23.144792573081 -16.1228061426445 1.78600255900288 -276.681795225313 42.5878389406318 -6.54048831694218 1.06765136337425 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 720 400 14 3 ZTF_g 1707435845515 0 2.268 96.4255 4.86926 26.3233 2.31769e-05 0.0304925 -0.0452214 3.11308e-05 267 30. 0.097055 0.072003 20.647 26.3233 3 2459461.9358449 400120155 -479.939303447601 27.8949109685038 -19.1388632054639 1.26460605599889 -409.225974504896 48.7774583109819 -8.4461583127469 1.06917897678524 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 721 400 14 3 ZTF_r 1707464135515 4194304 1.7029 203.134 6.09802 26.2515 1.93843e-05 0.0279892 0.112018 2.60329e-05 269 30. 0.087293 0.074482 20.6135 26.2515 1 2459461.9641319 400120255 -582.213707597426 24.4401967796294 -26.49918572561 2.67845508834231 -720.337713635731 48.411988645348 -14.9795381242063 1.03799945718654 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 722 400 14 3 ZTF_r 1708418255515 0 1.8833 202.293 6.25618 26.2573 1.40542e-05 0.0237156 0.103506 1.87772e-05 268 30. 0.087829 0.069843 20.5197 26.2573 3 2459462.9182523 400120255 -818.350719286021 27.9840946573685 -32.5299209869415 2.66741871503039 -782.606251581895 54.6098990667705 -14.4273687221094 1.03620465140925 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 723 400 14 3 ZTF_i 1708450535515 0 1.4976 268.655 5.32356 25.5566 3.5632e-06 0.0183754 0.196827 1.14486e-05 269 30. 0.090363 0.076326 20.0476 25.5566 2 2459462.9505324 400120355 -415.098874226997 22.2562355779142 -20.7469684755497 2.83976604991075 -348.358803815423 45.4403614339405 -7.71791881347057 1.03399519616091 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 724 400 14 3 ZTF_g 1708469175515 0 1.9185 96.9035 5.13627 26.3358 2.12104e-05 0.0292703 -0.0656201 2.86904e-05 268 30. 0.09234 0.077236 20.7722 26.3358 3 2459462.9691782 400120155 -575.114505771112 25.6938849843033 -24.8988533369778 1.43161217135006 -559.874640853508 47.6836260227515 -11.8205236427083 1.06464108773468 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 725 400 14 3 ZTF_r 1710410395515 4194304 1.8573 192.318 5.75668 26.1954 1.09827e-05 0.0208975 0.113292 1.48012e-05 265 30. 0.086526 0.069219 20.5578 26.1954 1 2459464.9103935 400120255 -786.0218884388 28.1920035024323 -31.0144083322732 2.04422556033315 -765.087322553473 53.7247738448096 -14.3367793769599 1.04417504241476 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 726 400 14 3 ZTF_g 1710441235515 0 2.2279 88.434 5.15601 26.2398 2.69859e-05 0.0333349 -0.0543194 3.67195e-05 270 30. 0.090102 0.069419 20.5337 26.2398 1 2459464.9412384 400120155 -347.112847043507 29.6442524186462 -13.0252175646904 1.3627828958313 -259.809764090787 51.6502233048966 -5.06405550768011 1.07144822153305 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 727 400 14 3 ZTF_i 1711387305515 0 1.7786 259.43 6.33181 25.5324 3.994e-06 0.0195334 0.190794 1.26447e-05 268 30. 0.094916 0.074333 19.7997 25.5324 2 2459465.8873032 400120355 -175.26751869335 29.5692758402473 -6.59349301918787 1.68966955329377 -116.754996901215 57.8177105392888 -2.03296442260474 1.03693367058899 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 728 400 14 3 ZTF_r 1712379475515 4194304 1.7782 191.337 5.89644 26.2048 1.28179e-05 0.0226775 0.110082 1.71405e-05 267 30. 0.087738 0.067969 20.5765 26.2048 1 2459466.8794792 400120255 -546.696679222582 27.0622137510704 -22.4718028980058 3.0211411991705 -315.575304262591 53.4599626387292 -5.94277860312676 1.03612434057569 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 729 400 14 3 ZTF_g 1712420045515 0 1.8181 92.9768 5.12248 26.2783 2.04674e-05 0.0287362 -0.0447669 2.71751e-05 267 30. 0.087771 0.07417 20.7919 26.2783 1 2459466.9200463 400120155 -493.906939672301 22.3192275131438 -24.6161863040192 1.76874784203391 -287.917481609351 42.0831697143047 -6.88770889600481 1.06088913096268 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 730 400 14 3 ZTF_r 1714379315515 4194304 1.4876 194.022 6.05291 26.1975 1.61973e-05 0.0257619 0.109667 2.18428e-05 270 30. 0.084456 0.073577 20.6339 26.1975 1 2459468.8793171 400120255 -670.054709270147 24.9721074688245 -29.8476311847285 4.2316999036492 -636.882532120179 51.2321219587826 -12.5150383802729 1.03212305187341 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 731 400 14 3 ZTF_i 1714407985515 0 1.4939 260.187 5.44512 25.5241 4.3625e-06 0.0203127 0.191639 1.41703e-05 265 30. 0.093982 0.085194 20.0109 25.5241 2 2459468.9079861 400120355 -221.079461028993 22.3233318482342 -11.0165138024873 1.91168818210734 -211.795021770435 46.399691817991 -4.5953208970451 1.02809375140245 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 732 400 14 3 ZTF_g 1714452375515 0 1.7371 94.4224 5.28052 26.3117 1.59831e-05 0.0254167 -0.0572419 2.14578e-05 270 30. 0.085024 0.069822 20.813 26.3117 1 2459468.9523727 400120155 -382.043797722505 23.2165626741308 -18.3050126732195 1.57703089814234 -426.473267291284 45.1947004902298 -9.49991004755983 1.0530166832562 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 733 400 14 3 ZTF_g 1716378175515 0 2.2198 94.3287 5.59778 26.3035 1.66865e-05 0.0260044 -0.058837 2.24009e-05 268 30. 0.089969 0.066867 20.4965 26.3035 1 2459470.8781713 400120155 -439.334213026969 31.1855677182959 -15.6709805523602 1.25829298616763 -450.841130787535 55.2332033648761 -8.21747688150788 1.06233043794354 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 734 400 14 3 ZTF_r 1716401185515 4194304 1.5757 198.364 6.16083 26.2293 1.44019e-05 0.0242404 0.112624 1.93677e-05 271 30. 0.082928 0.073845 20.6293 26.2293 1 2459470.9011806 400120255 -864.852443522596 25.5535750342841 -37.6482808711672 3.40210460354552 -697.51977430686 51.40297622413 -13.6610301912618 1.03448662750571 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 735 400 14 3 ZTF_i 1717414355515 0 1.8212 244.071 6.30833 25.4745 4.7372e-06 0.021439 0.190595 1.51328e-05 271 30. 0.096208 0.066984 19.7297 25.4745 2 2459471.9143519 400120355 -10.2861620363608 27.511613696482 -0.415903042852176 2.12600835088504 134.840848086874 52.5954541792108 2.58100269453424 1.03971449457978 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 736 400 14 3 ZTF_r 1718377195515 0 1.6592 198.896 6.67415 26.2235 1.64204e-05 0.0253677 0.110209 2.20871e-05 262 30. 0.086507 0.069929 20.5416 26.2235 1 2459472.8771991 400120255 -502.993837687853 27.8193654979202 -20.1126939505977 2.4989776364636 -584.641871132233 56.1422288692587 -10.4837210710369 1.03682350744799 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 737 400 14 3 ZTF_g 1718434655515 0 2.2387 95.4996 4.68904 26.329 2.36112e-05 0.0304207 -0.0696817 3.18544e-05 262 30. 0.093554 0.076494 20.7075 26.329 1 2459472.9346528 400120155 -415.528035390418 27.0403966005256 -17.0939360407259 1.44928387775531 -389.759858114007 47.0297259983124 -8.34333827922543 1.07105024649729 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 738 400 14 3 ZTF_r 1720317595515 0 1.8703 192.264 10.5269 26.1884 1.7295e-05 0.0264024 0.104929 2.30882e-05 270 30. 0.090958 0.074838 19.8752 26.1884 1 2459474.8175926 400120255 -633.749555958411 41.5860295180323 -16.9521587865692 1.46152457887636 -587.954440190656 79.0304571908912 -7.4896991389475 1.04464842448539 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 739 400 14 3 ZTF_g 1720398965515 0 1.8345 94.6246 7.15964 26.2999 2.10724e-05 0.0292243 -0.0431526 2.877e-05 265 30. 0.083902 0.069934 20.4205 26.2999 1 2459474.8989699 400120155 -514.581985764101 31.366766324169 -18.2490235288551 1.45009225376893 -448.878234663904 59.1009211813646 -7.64626754317029 1.06087139851017 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 740 400 14 3 ZTF_i 1722386005515 0 1.7375 268.209 9.99267 25.5939 5.4416e-06 0.0227447 0.185463 1.71311e-05 269 30. 0.097108 0.075127 19.3968 25.5939 2 2459476.8860069 400120355 -10.7852606588088 36.9388341001581 -0.324789711174599 1.31681771624627 155.037648294871 74.4694065294448 2.0959188887117 1.03573538624226 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 741 400 14 3 ZTF_r 1723279305515 0 2.1489 193.379 16.9944 26.2341 3.86737e-05 0.0392392 0.100999 5.11817e-05 270 30. 0.105154 0.086395 19.2666 26.2341 1 2459477.7793056 400120255 -941.563365739695 78.0653921875588 -13.416703055909 1.31460017862397 -422.278237375771 143.279374648784 -2.96708655130805 1.03955313719718 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 742 400 14 3 ZTF_g 1723335555515 0 2.2697 96.0691 18.9349 26.3225 6.48718e-05 0.0448958 -0.0404247 0.000106844 197 30. 0.097006 0.077143 19.1883 26.3225 1 2459477.8355556 400120155 -468.05668917454 95.4280582480964 -5.45603528628837 1.00005986418275 -562.262854071296 164.147529389823 -3.4484206301938 1.07108383717696 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 743 400 14 3 ZTF_i 1729315005515 0 1.5229 232.903 12.2309 25.3911 7.4793e-06 0.0266461 0.19655 2.37364e-05 273 30. 0.103596 0.088963 19.0994 25.3911 2 2459483.815 400120355 -43.5797477840443 46.0159440183884 -1.05349184358454 1.6061471540801 -37.9368164418268 96.2027625547551 -0.396998194948051 1.0339403984102 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 744 400 14 3 ZTF_r 1730338065515 0 1.8584 193.189 9.26452 26.208 1.40867e-05 0.0239731 0.10607 1.89587e-05 271 30. 0.08831 0.075108 20.0583 26.208 1 2459484.8380671 400120255 -956.814686899683 37.1093590185999 -28.6813230502246 2.26105131353769 -917.043414285423 73.7129514171951 -12.524525699934 1.03279381571867 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 745 400 14 3 ZTF_g 1730381905515 0 1.7204 91.8652 9.57842 26.2576 2.9732e-05 0.0337865 -0.0334355 4.3032e-05 248 30. 0.091139 0.075905 20.1285 26.2576 1 2459484.8819097 400120155 -543.588949797073 41.5009949612548 -14.5702469286673 1.11334440436796 -496.867335930623 79.4736374204437 -6.2940842052947 1.06387822273958 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 746 400 14 3 ZTF_r 1732309125515 0 2.6131 197.424 7.10251 26.221 1.50066e-05 0.024361 0.115323 2.00049e-05 270 30. 0.096809 0.080635 20.0539 26.221 1 2459486.8091204 400120255 -614.564215135384 42.245372273048 -16.1823998564614 1.29171737369943 -602.630365153684 68.6536834400864 -8.83694923470101 1.06416258399574 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 747 400 14 3 ZTF_i 1732329395515 0 3.0275 258.293 7.6332 25.5274 9.2016e-06 0.0293906 0.193939 2.97908e-05 267 30. 0.111336 0.090752 19.1885 25.5274 2 2459486.8293981 400120355 -206.627266565939 48.3049204775518 -4.75829167640597 1.31472644547396 -10.5283987832594 71.0273104934456 -0.149228628835568 1.10743913436138 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 748 400 14 3 ZTF_r 1734351785515 0 1.9066 203.405 6.72274 26.2651 1.05276e-05 0.0205838 0.103179 1.41112e-05 269 30. 0.084956 0.065935 20.4246 26.2651 1 2459488.8517824 400120255 -575.229836530449 31.6310625614812 -20.229373096429 1.61807912047674 -687.230469173563 61.2178270595798 -11.3015936558781 1.03810395542586 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 749 400 14 3 ZTF_g 1734362325515 0 2.2722 96.3994 5.52887 26.328 2.10439e-05 0.0291395 -0.0430571 2.8847e-05 265 30. 0.091017 0.072129 20.5201 26.328 1 2459488.8623264 400120155 -347.504145980438 31.6305185445813 -12.2210488422752 1.25807994612726 -307.355723201781 54.2190578561754 -5.70695607625697 1.07819952509457 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 750 400 14 3 ZTF_i 1735294995515 0 2.1078 221.523 7.6078 25.3576 2.10167e-05 0.0443897 0.178975 6.90423e-05 268 30. 0.106735 0.096941 19.3364 25.3576 2 2459489.795 400120355 -765.167067497172 35.8598966956549 -23.7356995979933 2.15444977201645 -382.873606894729 65.015479708757 -5.9286232200767 1.0562379261509 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 751 400 14 3 ZTF_r 1736310555515 0 1.735 159.327 7.54369 26.0147 5.27436e-05 0.0463337 0.0973705 7.0798e-05 270 30. 0.092379 0.0701 20.1132 26.0147 1 2459490.8105556 400120255 -69.3730839329702 29.3193272850537 -2.6320358529657 2.5015769256575 519.768316326817 58.6930714900535 8.91534507494256 1.03477541327979 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 752 400 14 3 ZTF_i 1742342065515 0 2.3747 268.179 7.22498 25.5738 3.6712e-06 0.0185058 0.194264 1.19481e-05 266 30. 0.097892 0.082153 19.5587 25.5738 2 2459496.8420602 400120355 -284.100112307923 35.665834732307 -8.86081794665014 1.52213120412379 -110.637708869576 63.0135823883113 -1.76760082481842 1.05808319158169 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 753 400 14 3 ZTF_g 1742360395515 0 2.7236 96.2002 5.23412 26.318 2.64044e-05 0.0320179 -0.0352591 3.6681e-05 257 30. 0.102071 0.075779 20.4533 26.318 1 2459496.8603935 400120155 -299.185875231533 35.3276903438561 -9.42064508471291 1.09737276813086 -201.037207094169 55.6479717014656 -3.63699157511747 1.10433529847066 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 754 400 14 3 ZTF_r 1744321505515 0 1.7325 200.558 6.72008 26.2545 1.06758e-05 0.0209726 0.107002 1.43832e-05 271 30. 0.083328 0.069384 20.5065 26.2545 1 2459498.8215046 400120255 -720.371743201157 30.6177158658914 -26.1721066758161 2.59956483671246 -528.413135412238 61.8996218474193 -8.59410788635731 1.03242503444027 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 755 400 14 3 ZTF_r 1748374525515 0 2.7486 200.594 6.94422 26.2425 1.56714e-05 0.0252992 0.11303 2.12688e-05 271 30. 0.096523 0.077316 20.0459 26.2425 1 2459502.8745255 400120255 -592.275479558477 43.0273054238866 -15.3120875924033 1.36670194108783 -633.596425323777 67.5634518416714 -9.44095833346435 1.07227446144342 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 756 400 14 3 ZTF_g 1748415755515 0 3.2037 91.7413 5.95213 26.2995 3.74593e-05 0.0375113 -0.0358268 5.58514e-05 237 30. 0.113636 0.098342 20.1461 26.2995 1 2459502.9157523 400120155 -359.897918598613 41.4571260890234 -9.65683795071395 1.23037433841736 -262.600661518623 59.1695873603835 -4.46799283004062 1.11959305099271 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 757 400 14 3 ZTF_i 1749204015515 0 2.3338 258.616 9.93012 25.5365 8.6386e-06 0.0286539 0.186443 2.73965e-05 270 30. 0.110524 0.091165 19.0913 25.5365 2 2459503.7040162 400120355 -45.552830667267 51.004738764621 -0.993481176393624 1.30588283242285 145.439009365555 87.3577530745265 1.67607961867494 1.05216469310332 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 758 400 14 3 ZTF_r 1750315425515 0 1.7618 199.193 12.4613 26.2216 1.46516e-05 0.0244712 0.109846 1.98889e-05 271 30. 0.091368 0.075775 19.7956 26.2216 1 2459504.8154282 400120255 -798.365105998275 52.0107544332332 -17.0750975997933 1.76255985296686 -553.037139747443 100.566807658478 -5.53623894071819 1.04626119029046 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
