# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:51:36
#
# Requested input R.A. = 220.955528951 degrees
# Requested input Dec. = 1.92599544643 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 908 478 2 0 ZTF_r 1714140740415 0 1.7344 216.057 13.136 26.0356 9.3925e-06 0.0339554 0.107351 1.83123e-05 700 30. 0.076153 0.071514 19.5938 26.0356 2 2459468.6407407 478120204 -6.29319723837821 52.2273221255087 -0.134038137906125 1.07135599467308 -30.7411823540237 105.561360332395 -0.293177597261142 1.03773457481948 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 909 478 2 0 ZTF_r 1714142760415 0 1.8777 212.461 13.1492 26.0439 7.483e-06 0.0303396 0.105587 1.44736e-05 701 30. 0.080511 0.073516 19.4804 26.0439 2 2459468.6427662 478120204 -51.4436614311148 54.5806315600438 -1.04845094571846 0.98666893605639 -93.0389694459243 105.518009715817 -0.88767398580008 1.03913814709435 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 910 478 2 0 ZTF_r 1715134150415 0 2.0473 234.656 12.7071 26.1445 8.1527e-06 0.0317764 0.104209 1.58678e-05 701 30. 0.092324 0.080239 19.5436 26.1445 2 2459469.6341551 478120204 24.045469482191 56.3976567963104 0.474271471612722 1.05150171046986 -125.22066009155 102.65209530958 -1.22807067952816 1.04845429639624 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 911 478 2 0 ZTF_r 1715136160415 0 2.1443 232.796 12.8077 26.1268 8.1676e-06 0.0318081 0.111873 1.57719e-05 704 30. 0.090775 0.088688 19.4769 26.1268 2 2459469.636169 478120204 122.304839499533 58.1838559252224 2.33827692539301 0.967206684336185 203.338635449404 104.361892974461 1.96152184503131 1.04781266884447 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 912 478 2 0 ZTF_r 1715138170415 0 2.231 231.678 12.4907 26.1257 8.4912e-06 0.0325603 0.109594 1.63929e-05 706 30. 0.094131 0.083597 19.4698 26.1257 2 2459469.6381713 478120204 42.3675802234574 57.6108885238799 0.818057608489434 1.0190283798383 35.0837754630952 101.639909126492 0.347501950886483 1.04967891056773 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 913 478 2 0 ZTF_r 1715140180415 0 2.2321 230.106 12.5538 26.1168 1.03267e-05 0.0355693 0.106926 2.01419e-05 700 30. 0.089628 0.084579 19.4552 26.1168 2 2459469.6401852 478120204 -23.8891215822411 57.2125460689027 -0.46447645806404 1.07848239983031 35.9696067639625 101.274891986208 0.357560135832654 1.04797624348149 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 914 478 2 0 ZTF_r 1715142190415 0 2.0959 226.261 12.641 26.111 7.6036e-06 0.0307104 0.108779 1.47118e-05 703 30. 0.091823 0.085125 19.508 26.111 2 2459469.6421991 478120204 32.5573829751528 52.6135695251654 0.688345570594133 1.13640319809185 154.867211834131 96.2194805416807 1.62036056044355 1.04515984612583 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 915 478 2 0 ZTF_r 1716132690415 0 1.844 237.7 13.3088 26.1665 6.4679e-06 0.028212 0.105093 1.25344e-05 702 30. 0.085584 0.07681 19.6204 26.1665 2 2459470.6326968 478120204 -2.6812341763806 61.3572738466392 -0.0486097617270595 0.974711278615903 -23.8362131925487 116.786838192864 -0.205474793488169 1.0445019358204 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 916 478 2 0 ZTF_r 1716134690415 0 2.0137 233.048 13.2505 26.1558 7.96e-06 0.0314143 0.102234 1.54295e-05 705 30. 0.083184 0.072044 19.5338 26.1558 2 2459470.6346991 478120204 20.6048621882247 55.9764391227922 0.409467321326147 1.1052660658775 5.97275538693387 103.83978748011 0.0579063419140622 1.04525414636711 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 917 478 2 0 ZTF_r 1716136710415 0 2.6272 235.661 13.3238 26.135 9.5008e-06 0.0344117 0.10387 1.85063e-05 705 30. 0.088377 0.081336 19.355 26.135 2 2459470.636713 478120204 -141.674127066703 67.4551237804978 -2.33630965062241 1.02884206942647 -144.512703283117 113.438487440901 -1.28251008926797 1.06080937809415 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 918 478 2 0 ZTF_r 1716138710415 0 2.0974 233.169 13.2915 26.1304 7.0745e-06 0.0296391 0.110482 1.3715e-05 705 30. 0.09019 0.082714 19.4717 26.1304 2 2459470.6387153 478120204 15.370905147069 55.8804620628832 0.305980855902942 1.05382126847134 -26.2377947983206 101.744619973958 -0.259615769980144 1.04673102357312 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 919 478 2 0 ZTF_r 1716140720415 0 1.9744 230.899 13.2691 26.1319 7.3326e-06 0.0301338 0.107659 1.42689e-05 705 30. 0.090655 0.082636 19.5163 26.1319 2 2459470.6407292 478120204 20.9676146629567 58.0540140335561 0.401764513356679 0.981871321196991 136.736876104807 107.661269458315 1.27861957717131 1.04748048908569 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 920 478 2 0 ZTF_r 1717138310415 0 2.6453 190.642 17.0958 25.9228 1.84138e-05 0.0451128 0.129715 3.65977e-05 629 30. 0.102481 0.087721 18.7843 25.9228 2 2459471.6383102 478120204 106.633847978017 93.4107116474699 1.26985227608886 0.972343607001534 279.311108824621 149.800569240772 1.87711092579854 1.06670201748417 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 921 478 2 0 ZTF_r 1717140270415 33554432 2.6108 191.708 17.1881 25.9277 3.95903e-05 0.0652416 0.131921 7.78848e-05 619 30. 0.104218 0.089091 18.8057 25.9277 2 2459471.6402778 478120204 -19.4153411833268 88.3851265676413 -0.244354667854215 1.13394777038454 -164.73520921139 143.768866324417 -1.15355093605053 1.06463232056346 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 922 478 2 0 ZTF_r 1719129750415 0 1.9553 237.757 14.9294 26.1756 6.1542e-06 0.0276019 0.108971 1.19481e-05 703 30. 0.078049 0.072604 19.4361 26.1756 2 2459473.6297569 478120204 85.874562394466 64.8819997147023 1.47229592939143 1.01362849877333 207.417306122585 122.674158649165 1.70218631138317 1.04477838314372 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 923 478 2 0 ZTF_r 1719131710415 0 1.9042 237.853 14.9579 26.155 7.5084e-06 0.0303732 0.110781 1.45661e-05 697 30. 0.085804 0.078027 19.4355 26.155 2 2459473.631713 478120204 -93.7194836248375 61.2841985610536 -1.70112480433196 1.02043068922546 -86.8390955694369 114.53249895728 -0.763311397815434 1.04960760474467 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 924 478 2 0 ZTF_r 1719133680415 0 1.7878 238.268 14.8764 26.1454 1.18107e-05 0.0383216 0.107265 2.29114e-05 705 30. 0.07615 0.069388 19.491 26.1454 2 2459473.6336806 478120204 93.527789559214 63.180644076381 1.64668838632573 0.98218797450642 49.5191742063671 122.844956216625 0.405817953207765 1.04224292567153 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 925 478 2 0 ZTF_r 1719135630415 0 1.9816 235.009 14.9765 26.1367 7.6651e-06 0.0309124 0.116152 1.48278e-05 706 30. 0.085782 0.071572 19.3727 26.1367 2 2459473.6356366 478120204 -32.000554405183 65.2823460819247 -0.545276209939131 1.01270992694893 -56.9752294678516 120.26556073435 -0.476935878951086 1.05044583072682 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 926 478 2 0 ZTF_r 1719137600415 0 1.9246 233.427 15.0919 26.1281 7.9985e-06 0.0315178 0.118162 1.56329e-05 706 30. 0.083465 0.073107 19.3769 26.1281 2 2459473.6376042 478120204 -48.2863954422544 66.4531582285291 -0.808283962612725 0.962739364271126 -29.3123118761119 124.602028689882 -0.236831874194638 1.0494673984656 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 927 478 2 0 ZTF_r 1724113470415 1 2.9123 237.04 29.8257 26.156 3.21884e-05 0.0485117 0.0999258 6.82077e-05 442 30. 0.154445 0.117645 18.3295 26.156 2 2459478.6134722 478120204 -197.326724227225 168.907691808423 -1.29954487323683 1.04665748574453 -391.64564511317 255.220784710906 -1.54487183131624 1.0719955413202 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 928 478 2 0 ZTF_r 1724115910415 0 3.0014 235.673 25.3008 26.1678 2.55147e-05 0.0457465 0.0934683 5.36244e-05 482 30. 0.147193 0.110664 18.4975 26.1678 2 2459478.6159144 478120204 -251.373185071559 151.871615030333 -1.84118376915823 0.962067781312982 -226.934343240335 223.482396884297 -1.02228525505293 1.08717441424671 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 929 478 2 0 ZTF_r 1724118340415 0 3.0913 230.446 22.8345 26.132 2.96844e-05 0.0490728 0.106919 6.24265e-05 486 30. 0.147338 0.11029 18.5426 26.132 2 2459478.6183449 478120204 -220.054169465789 142.149257424763 -1.72202640907583 0.992555422748162 -166.367252382191 207.40700342589 -0.80753177391503 1.09022311582156 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 930 478 2 0 ZTF_r 1724120780415 0 2.9509 230.766 21.7799 26.1101 2.5103e-05 0.0483734 0.127833 5.15219e-05 543 30. 0.132404 0.110795 18.6173 26.1101 2 2459478.620787 478120204 11.3822514916556 117.294171916947 0.107945997703668 1.03440874860023 191.419755723281 174.827112651364 1.10228314057723 1.08881820242624 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 931 478 2 0 ZTF_r 1724123210415 33554432 3.0543 231.154 21.3995 26.1139 3.06339e-05 0.0520625 0.108458 6.43212e-05 518 30. 0.141891 0.113662 18.6121 26.1139 2 2459478.6232176 478120204 -230.519054344772 123.680301401949 -2.07329497681469 1.06332977352185 -298.151546001433 181.785759073052 -1.6511723214647 1.08603360853056 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 932 478 2 0 ZTF_r 1725113840415 33554432 2.5099 224.009 24.5544 26.1152 2.52128e-05 0.0506334 0.104153 5.17416e-05 579 30. 0.147573 0.115878 18.6195 26.1152 2 2459479.6138426 478120204 8.24607877456821 123.376442704135 0.0743481277063669 0.985633626164301 102.089788538316 207.493284016001 0.495328654251395 1.05215392496322 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 933 478 2 0 ZTF_r 1726111510415 0 1.7922 217.573 23.1075 26.0571 1.63208e-05 0.0443261 0.0998095 3.23067e-05 687 30. 0.078783 0.088688 18.8873 26.0571 2 2459480.6115162 478120204 -78.8633749019427 99.9268683152971 -0.877905727950229 0.925273729822042 -73.2340564242147 197.128800911187 -0.374005683933334 1.03998631542126 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 934 478 2 0 ZTF_r 1726113940415 0 1.9138 216.79 18.769 26.0668 1.12941e-05 0.0371971 0.106703 2.20903e-05 697 30. 0.080468 0.082026 19.0947 26.0668 2 2459480.6139468 478120204 -80.0541282218021 76.8382842160843 -1.15893979317205 1.03411581929999 231.735237135392 147.682251425906 1.57971580902809 1.04220224320903 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 935 478 2 0 ZTF_r 1726116370415 0 1.8812 215.341 16.0295 26.0608 9.661e-06 0.0346309 0.108062 1.88849e-05 703 30. 0.08243 0.084569 19.2658 26.0608 2 2459480.6163773 478120204 -34.6461720244031 74.8119864402002 -0.515156130036967 0.888102269097194 167.53559211236 143.789588873022 1.17299141952013 1.04380323159354 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 936 478 2 0 ZTF_r 1726118800415 0 1.9559 212.019 14.8204 26.0247 1.04294e-05 0.0358849 0.114478 2.03178e-05 703 30. 0.093193 0.083019 19.2772 26.0247 2 2459480.6188079 478120204 26.2754666346905 62.3320140664358 0.468914949409683 1.14673494667595 201.233641000087 117.374680409036 1.7260022386786 1.04465472313145 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 937 478 2 0 ZTF_r 1726121230415 0 2.1614 210.519 14.3663 26.0347 1.18189e-05 0.0382889 0.107204 2.30312e-05 706 30. 0.084127 0.087677 19.2486 26.0347 2 2459480.6212384 478120204 -76.0915009636952 65.5435882016625 -1.29139987135353 1.08527430619196 -123.373216542669 119.128925873482 -1.04260272090641 1.04692365122898 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 938 478 2 0 ZTF_r 1796554930415 0 2.006 239.302 10.9172 26.1548 6.837e-06 0.0293688 0.10876 1.33109e-05 708 30. 0.113679 0.09664 19.7435 26.1548 1 2459551.0549306 478120204 20.8766563665998 48.7150523799736 0.476708142407131 1.02883445344342 -82.6729655516616 90.1837806893519 -0.922890702685529 1.04674286672513 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 939 478 2 0 ZTF_r 1796557300415 0 1.8844 239.085 11.8042 26.1547 6.6945e-06 0.0289468 0.105913 1.30562e-05 708 30. 0.103843 0.090416 19.7086 26.1547 1 2459551.0573032 478120204 66.2740698937836 52.4124696094355 1.40657799526271 1.01433254027045 109.813407928704 98.0983362356422 1.12696108610495 1.04520170307308 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 940 478 2 0 ZTF_r 1796559660415 0 2.1192 241.211 13.4674 26.1762 1.1501e-05 0.0379651 0.106314 2.25505e-05 704 30. 0.107549 0.086346 19.484 26.1762 1 2459551.0596644 478120204 6.08797822541606 58.1319218885266 0.116496589197506 1.10158328025804 -141.588130489793 105.291858951695 -1.35377735861133 1.04652656477458 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 941 478 2 0 ZTF_r 1796562030415 0 2.129 243.067 15.6537 26.1916 1.10313e-05 0.0371929 0.100494 2.15575e-05 708 30. 0.116441 0.101396 19.3138 26.1916 1 2459551.062037 478120204 16.1514633350978 71.0273555042802 0.25295369730663 1.06985961810303 165.797531536109 128.606556512253 1.2978668582441 1.04832524119137 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 942 478 2 0 ZTF_r 1796564400415 0 1.9047 247.273 19.4969 26.1995 8.8798e-06 0.0333926 0.101851 1.72927e-05 706 30. 0.094321 0.092459 19.1794 26.1995 1 2459551.0644097 478120204 -69.0041709157482 78.1243706611249 -0.98252500401545 1.07213446640094 85.8009668003222 147.183998663547 0.586876576479824 1.0462092968854 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 943 478 2 0 ZTF_g 1846442300415 0 2.3094 154.423 15.2435 26.1998 1.43712e-05 0.036884 -0.032952 3.56627e-05 569 30. 0.081728 0.083661 19.29 26.1998 1 2459600.9423032 478120104 -63.8523346587041 73.7750480968052 -0.962768962076611 0.995306532382719 -172.770458493387 129.534015355799 -1.34276758883693 1.05196158177201 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 944 478 2 0 ZTF_r 1869460640415 0 1.885 270.389 10.2313 26.2935 5.2874e-06 0.0255236 0.108888 1.03184e-05 701 30. 0.072815 0.069223 20.0414 26.2935 1 2459623.9606481 478120204 -26.0149922188097 41.0191774218782 -0.705491124486442 1.133721630624 -42.0463890040153 76.4000248834947 -0.554051833329144 1.05577356972188 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 945 478 2 0 ZTF_g 1869498920415 0 2.434 169.311 9.96139 26.3131 9.8098e-06 0.0333153 -0.036331 2.18897e-05 653 30. 0.084421 0.074457 19.8239 26.3131 1 2459623.9989236 478120104 58.410956203427 51.9520529849951 1.25068056943076 1.03200771734547 43.9619360469059 87.9747878035252 0.503076203086384 1.05425586626704 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 946 478 2 0 ZTF_i 1870463030415 0 1.8777 409.397 7.47586 25.6449 1.6615e-06 0.0215878 0.187129 9.7165e-06 703 30. 0.077526 0.072699 19.6375 25.6449 2 2459624.9630324 478120304 62.1693382048956 36.3583692156813 1.90207067469511 0.934503673645558 46.2160507661545 68.677999789296 0.677470495207294 1.04363532551738 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
 947 478 2 0 ZTF_g 1871384380415 0 3.3618 161.383 17.1026 26.2392 2.64073e-05 0.0402478 -0.0191131 7.22456e-05 403 30. 0.097364 0.09921 18.9037 26.2392 1 2459625.8843866 478120104 155.104638866919 110.787881896468 1.55735394955349 0.891492669091596 78.4736854194855 155.366733994606 0.508488581658057 1.09962805284024 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 948 478 2 0 ZTF_r 1871463920415 0 2.4153 271.048 11.845 26.3078 5.6137e-06 0.0262624 0.107194 1.10403e-05 698 30. 0.081464 0.077529 19.6421 26.3078 1 2459625.9639236 478120204 61.3123547571928 61.8839340407279 1.1021098464143 1.03853136946909 196.978214818812 101.636405623352 1.95112049872785 1.08202448007126 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 949 478 2 0 ZTF_i 1873422010415 0 3.6973 395.977 11.564 25.6138 8.9487e-06 0.0453326 0.179896 4.69111e-05 584 30. 0.113212 0.118879 18.61 25.6138 2 2459627.9220139 478120304 79.2930616635003 87.6083980826536 1.00680241567498 0.964675060256311 -36.589930194984 114.907954036328 -0.320572807939822 1.14405294772524 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
 950 478 2 0 ZTF_g 1874373710415 0 2.9173 159.599 19.2529 26.2106 2.79923e-05 0.0410421 -0.0142372 7.82106e-05 397 30. 0.09443 0.098173 18.8633 26.2106 1 2459628.8737153 478120104 102.088501809858 119.545161887395 0.949947550075937 0.955279186017043 100.974702925356 175.855094439791 0.578059871867589 1.10723844792985 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 951 478 2 0 ZTF_r 1874430560415 0 3.6463 266.994 14.4187 26.287 1.89007e-05 0.0450796 0.100298 3.79432e-05 617 30. 0.110533 0.10983 19.0786 26.287 1 2459628.9305671 478120204 -134.106672626128 105.55145703072 -1.41332146726606 0.96760329467619 -232.88922865682 137.991461066975 -1.69907434270363 1.17226156350694 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 952 478 2 0 ZTF_r 1876358640415 0 1.6715 255.496 16.1287 26.2207 7.3526e-06 0.0301374 0.108154 1.44413e-05 702 30. 0.080744 0.088085 19.5373 26.2207 1 2459630.8586458 478120204 32.7544669062257 63.3486672956785 0.575158912363691 1.07490570213705 178.981051820498 120.828442893183 1.49125897170965 1.0553426636597 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 953 478 2 0 ZTF_g 1876440430415 0 1.8203 178.174 14.4869 26.3451 1.11405e-05 0.034778 -0.0353296 2.51971e-05 637 30. 0.077377 0.07405 19.7039 26.3451 1 2459630.9404398 478120104 -53.7221011844945 60.1734441480293 -0.993122729535255 1.09944012124766 -167.294877123942 114.733392641452 -1.46793896588585 1.05735095188325 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 954 478 2 0 ZTF_i 1883350260415 0 2.6702 394.889 7.75449 25.611 5.539e-06 0.0396946 0.191176 3.17296e-05 709 30. 0.104101 0.103676 19.294 25.611 2 2459637.8502662 478120304 154.420671175806 47.1101406116361 3.64624491392974 1.02761071877624 86.3049673347795 75.1733770485783 1.1558112681193 1.06302942282831 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
 955 478 2 0 ZTF_g 1883379680415 0 3.5825 165.781 6.17381 26.2717 1.20475e-05 0.0364552 -0.0330916 2.7048e-05 638 30. 0.103594 0.100431 19.971 26.2717 1 2459637.8796875 478120104 10.0092970800421 41.93712965642 0.265497036776081 1.08949280842632 66.9881899090919 56.3888286080909 1.19597021053586 1.12818999155639 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 956 478 2 0 ZTF_r 1883423420415 0 2.3018 265.832 7.39065 26.2775 3.9369e-06 0.0220162 0.10392 7.72387e-06 703 30. 0.078953 0.077655 20.1712 26.2775 1 2459637.9234259 478120204 54.4771015100032 40.1077318606564 1.51091728949094 1.01897996544763 -6.42195317792214 68.2746452076744 -0.094694090059295 1.06243780178232 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 957 478 2 0 ZTF_g 1885420600415 0 4.093 175.293 5.78548 26.3349 1.3929e-05 0.0387296 -0.0279535 3.19282e-05 630 30. 0.112019 0.100544 19.9752 26.3349 1 2459639.9206019 478120104 16.9395839198017 49.4661664927238 0.380933603422258 0.96674469414976 74.479464207319 62.5794553253203 1.19817418183226 1.15205147038114 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 958 478 2 0 ZTF_r 1885460910415 0 3.5849 271.019 6.74491 26.3052 7.5224e-06 0.0305041 0.111432 1.47366e-05 702 30. 0.094248 0.090528 19.913 26.3052 1 2459639.9609144 478120204 8.95700897668614 55.4757760820533 0.179603346302529 1.00141179138888 38.7325692769857 74.3861856589356 0.524202646151638 1.13241180887502 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 959 478 2 0 ZTF_i 1886423110415 0 2.2924 410.827 5.84947 25.6476 2.0189e-06 0.0238572 0.192854 1.17246e-05 707 30. 0.083645 0.081646 19.6985 25.6476 2 2459640.9231134 478120304 -15.3904992321627 34.6654494693285 -0.493867756584062 0.951327472994306 -47.0578255412656 59.8186695347826 -0.791972858510449 1.0552182069838 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
 960 478 2 0 ZTF_r 1887403580415 0 1.7585 267.504 6.70192 26.2831 4.1856e-06 0.022705 0.105644 8.20595e-06 700 30. 0.074248 0.070752 20.5061 26.2831 1 2459641.903588 478120204 -21.9656683917009 27.5053710471064 -0.88834510999337 1.07035042891458 -55.9229367591836 50.9332302363695 -1.10536050225961 1.05270673385784 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
