# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:13:49
#
# Requested input R.A. = 192.038747135 degrees
# Requested input Dec. = 26.9392014153 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 846 626 12 2 ZTF_r 1035542604615 0 2.8216 181.666 10.9455 26.0275 3.23907e-05 0.0402637 0.128199 4.70385e-05 308 30. 0.083724 0.077514 19.333 26.0275 2 2458790.0426042 626120246 -10.7298004484393 60.2396661962596 -0.198136227371918 1.13277407158012 127.897218428951 92.9722088465515 1.38491507463416 1.07752529606454 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 847 626 12 2 ZTF_r 1035547434615 0 1.9385 166.56 16.6487 25.9237 6.1179e-05 0.0549771 0.13233 8.86439e-05 309 30. 0.077671 0.070587 19.0586 25.9237 2 2458790.0474306 626120246 -267.806763777249 66.5423387118291 -4.47690915610491 1.14611247360121 -450.411972139653 124.531582786364 -3.64120902136383 1.04126132892921 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 848 626 12 2 ZTF_r 1037536034615 0 2.6706 180.261 9.2881 26.0364 2.63016e-05 0.0361955 0.140654 3.79996e-05 311 30. 0.073083 0.074721 19.625 26.0364 2 2458792.0360301 626120246 387.614871389892 47.081418242735 9.15810662138028 1.36203886057041 397.063976585914 77.4415589146407 5.16180499095928 1.06359952706575 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 849 626 12 2 ZTF_r 1037540834615 0 1.8215 182.864 10.0607 26.0414 2.0256e-05 0.0318068 0.120431 2.92734e-05 311 30. 0.071767 0.07183 19.784 26.0414 2 2458792.0408333 626120246 154.409807791611 42.2910061794453 4.06145518539428 1.17271333825404 339.750971977752 79.912304996651 4.28018206127201 1.04538034630456 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 850 626 12 2 ZTF_r 1037545644615 0 1.9006 187.024 12.7086 26.0423 3.03062e-05 0.0390534 0.12505 4.41287e-05 311 30. 0.07291 0.067047 19.4978 26.0423 2 2458792.0456481 626120246 45.2239161910765 51.5339665269145 0.976178858378143 1.29457377859512 -104.902364152951 95.4436649495472 -1.10650494893396 1.04852701920458 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 851 626 12 2 ZTF_r 1037550484615 0 1.8268 190.792 19.2857 26.0735 4.51343e-05 0.046494 0.115505 6.63598e-05 298 30. 0.075349 0.0735 19.1007 26.0735 2 2458792.0504861 626120246 308.792031216472 84.0361091515568 4.08747348896911 1.03190319181464 321.593455264914 158.932377947997 2.03708904295706 1.04700927840963 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 852 625 9 3 ZTF_r 1038516183515 0 2.09 206.629 10.6822 26.0023 1.86167e-05 0.0328052 0.123376 2.9184e-05 323 30. 0.103403 0.06868 19.5754 26.0023 1 2458793.0161806 625120235 190.081281703985 51.3525247529732 4.11748809562558 1.36702908430233 192.844248954053 93.0446087492061 2.08655900299749 1.05264814988899 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 853 625 9 3 ZTF_g 1038546003515 0 2.2606 63.9296 10.7841 26.0221 2.50451e-05 0.0360194 -0.0491395 4.93589e-05 269 30. 0.086494 0.065662 19.5006 26.0221 1 2458793.0460069 625120135 60.2876603815916 53.7585317037285 1.24748643815562 1.02264726359081 135.67183244848 93.3800028633996 1.46268564850754 1.062018756158 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 854 626 12 2 ZTF_r 1039537614615 0 2.6384 180.344 9.0198 26.0225 3.79696e-05 0.0437774 0.131057 5.54809e-05 311 30. 0.103323 0.085913 19.6012 26.0225 2 2458794.0376157 626120246 -304.489707288393 48.5567571113267 -6.9755385527875 1.24121117542639 -107.49377436713 79.0922482635119 -1.36824724923216 1.06448469156598 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 855 626 12 2 ZTF_r 1039542404615 0 2.4148 182.728 9.42267 26.0411 3.69813e-05 0.0431073 0.109862 5.35916e-05 313 30. 0.090669 0.079825 19.6219 26.0411 2 2458794.0424074 626120246 366.4802302217 48.6697253130654 8.37618879484079 1.32862539961719 206.678292157838 80.613757598692 2.58107658723147 1.05669004884073 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 856 626 12 2 ZTF_r 1039547214615 0 2.3005 184.602 10.7573 26.0586 2.6972e-05 0.0367702 0.126425 3.91974e-05 311 30. 0.096417 0.079836 19.5486 26.0586 2 2458794.0472106 626120246 61.8947931917957 54.9386458287004 1.25323053196861 1.54573377067833 -92.4092564083025 94.691989249345 -0.982465769327093 1.0555842259485 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 857 626 12 2 ZTF_r 1039552004615 0 2.0502 188.17 14.8695 26.0604 3.55684e-05 0.0420165 0.114803 5.16098e-05 310 30. 0.089227 0.070433 19.2647 26.0604 2 2458794.0520023 626120246 92.3560287897004 65.1878015360532 1.57599094133876 1.43229766915432 -66.2624073212472 118.366387870494 -0.563577968772217 1.04670746792204 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 858 625 9 3 ZTF_r 1046532503515 0 1.6245 230.684 15.2502 26.1347 4.09553e-05 0.0490097 0.113496 6.46769e-05 326 30. 0.069138 0.066445 19.5345 26.1347 1 2458801.0325 625120235 -240.194277606999 60.0045971731347 -4.4527973762373 1.12212203868405 -433.140221872847 121.895392882855 -3.57730867324007 1.04283471579073 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 859 626 12 2 ZTF_r 1046532964615 0 1.6787 191.165 14.2777 26.0764 2.48775e-05 0.0352203 0.10982 3.59716e-05 311 30. 0.07314 0.064365 19.4896 26.0764 1 2458801.032963 626120246 -85.6988260031387 56.6371911801481 -1.68316994017553 1.22792951882736 -254.958217884363 113.072003014879 -2.27001706264137 1.04020331368579 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 860 626 12 2 ZTF_g 1050513264615 0 4.2182 68.8954 10.965 26.0989 0.000139119 0.053364 -0.111389 0.000302868 135 30. 0.110256 0.117528 19.0236 26.0989 1 2458805.0132639 626120146 -94.0444450421834 84.1633126600292 -1.24298282609053 0.973763510681866 -64.8019110685676 104.498919936081 -0.624296937307016 1.15672353326892 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 861 625 9 3 ZTF_g 1050514163515 0 4.0604 64.6909 11.5698 26.0288 9.03388e-05 0.0464425 -0.0213518 0.000222854 141 30. 0.116973 0.119897 18.9309 26.0288 1 2458805.0141667 625120135 -14.0689314062344 85.3870638162968 -0.183283695771051 1.10371311952956 -52.711173752883 107.667341631328 -0.49287170776956 1.16976677546541 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 862 626 12 2 ZTF_r 1050557474615 0 3.2845 194.021 14.2044 26.1175 4.74279e-05 0.0451725 0.110393 6.83686e-05 277 30. 0.088648 0.079159 18.9977 26.1175 1 2458805.0574769 626120246 -14.3798887455202 88.1088560202983 -0.181547705559852 0.982032783637087 238.968628267769 123.786641320203 1.94348996921146 1.09459845353065 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 863 625 9 3 ZTF_r 1050557933515 0 3.4188 229.976 15.6948 26.1433 4.98627e-05 0.0479194 0.122951 8.06946e-05 266 30. 0.095455 0.08322 18.8753 26.1433 1 2458805.0579398 625120235 248.772098753385 106.819981647392 2.59062153979984 0.972450133671973 220.093634195057 145.412470115003 1.52377562467091 1.11267877653067 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 864 626 12 2 ZTF_g 1060511864615 0 3.5374 62.3493 5.47608 25.9356 6.15851e-05 0.0503312 -0.0560816 0.000112921 227 30. 0.093706 0.086172 19.7814 25.9356 1 2458815.0118634 626120146 -144.412374710256 43.0016369544811 -3.73571918163927 1.10321219206238 -190.41419055263 57.8657429947289 -3.31278285148654 1.12835153312627 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 865 625 9 3 ZTF_g 1060512453515 0 3.7975 62.4116 5.59581 25.9488 5.32927e-05 0.0506924 -0.0142166 0.000110225 250 30. 0.162738 0.087585 19.7171 25.9488 1 2458815.0124537 625120135 -45.2733891877532 42.8825451886724 -1.17440327687774 1.05664158371799 2.77349827416671 56.3360459537851 0.0495629023539695 1.15878544081803 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 866 625 9 3 ZTF_i 1065537113515 0 2.1681 234.002 13.0855 25.6605 9.6863e-06 0.0348715 0.184054 4.09173e-05 325 90. 0.072347 0.067766 18.9853 25.6605 2 2458820.0371181 625120335 106.388126093096 64.4286096008262 1.83683100402273 1.03696333695174 354.770149308811 117.263004302624 3.04579904634153 1.0506718798021 0.249909541775462 15.7209998703003 0.0869999974966049 6.69799995422363 0.48199999332428 2458173.901181 2458292.679549 0
 867 625 9 3 ZTF_i 1065538263515 0 1.9657 204.147 13.2888 25.4997 8.9678e-06 0.0337344 0.193112 3.70834e-05 326 90. 0.074354 0.070008 18.8549 25.4997 2 2458820.0382639 625120335 32.6689679013273 62.0202743150346 0.585944568013725 0.949627171373239 139.17865517129 115.468523384117 1.21345651018149 1.05033501151349 0.249909541775462 15.7209998703003 0.0869999974966049 6.69799995422363 0.48199999332428 2458173.901181 2458292.679549 0
 868 625 9 3 ZTF_i 1065539403515 0 2.3855 162.203 13.2796 25.2677 1.56422e-05 0.0408976 0.180677 6.02748e-05 292 90. 0.082496 0.077585 18.4928 25.2677 2 2458820.0394097 625120335 44.7462255681699 68.5730927645887 0.725867699949125 0.927424493716084 158.940122916295 116.987924463767 1.36775307812474 1.0652281137894 0.249909541775462 15.7209998703003 0.0869999974966049 6.69799995422363 0.48199999332428 2458173.901181 2458292.679549 0
 869 626 12 2 ZTF_i 1073480494615 0 2.4898 630.625 14.9617 26.7403 4.144e-06 0.0218912 0.185124 1.53211e-05 314 90. 0.081844 0.065197 19.7768 26.7403 2 2458827.9804977 626120346 330.042933157863 80.2126749147379 4.5770139899322 1.06115844185987 465.682042698831 132.237079901705 3.54528728551678 1.05971723755772 0.155865320823258 15.7390004730225 0.0810000002384186 5.60900020599365 0.44200000166893 2458173.933403 2458292.677639 0
 870 626 12 2 ZTF_i 1073481644615 0 2.2568 633.434 14.8915 26.7501 3.8832e-06 0.0211636 0.180249 1.47099e-05 315 90. 0.077374 0.064607 19.8668 26.7501 2 2458827.9816435 626120346 673.365210245546 72.210917288245 10.3729578663937 1.24114500816592 527.770719954348 124.175574368856 4.27882285883543 1.0522634776678 0.155865320823258 15.7390004730225 0.0810000002384186 5.60900020599365 0.44200000166893 2458173.933403 2458292.677639 0
 871 626 12 2 ZTF_i 1073482784615 0 2.6078 636.414 14.8864 26.7476 4.3157e-06 0.022084 0.190558 1.65436e-05 312 90. 0.077375 0.068838 19.7522 26.7476 2 2458827.9827894 626120346 394.862769439916 77.150038368182 5.6933101333656 1.19577714857424 112.529624723256 123.326484072975 0.918598458974266 1.06488288201033 0.155865320823258 15.7390004730225 0.0810000002384186 5.60900020599365 0.44200000166893 2458173.933403 2458292.677639 0
 872 625 9 3 ZTF_i 1074482583515 0 2.8699 542.948 28.8354 26.5827 6.7028e-06 0.0292649 0.187451 2.75969e-05 327 90. 0.077039 0.071039 19.042 26.5827 2 2458828.982581 625120335 -567.807342628216 125.356156649359 -5.03860295444771 1.29345521204389 -1116.87319627859 219.540443600643 -5.12158663375968 1.06797953248728 0.249909541775462 15.7209998703003 0.0869999974966049 6.69799995422363 0.48199999332428 2458173.901181 2458292.679549 0
 873 625 9 3 ZTF_i 1074483723515 1 1.9386 404.741 35.5406 26.2769 1.59064e-05 0.0422313 0.178281 6.14596e-05 300 90. 0.076943 0.067884 18.6144 26.2769 2 2458828.9837269 625120335 -34.0260289631093 150.937805655431 -0.250765644327306 1.01451290870974 302.75552402516 284.667998648408 1.07070201549044 1.05818983260618 0.249909541775462 15.7209998703003 0.0869999974966049 6.69799995422363 0.48199999332428 2458173.901181 2458292.679549 0
 874 625 9 3 ZTF_i 1074484863515 0 1.9202 569.579 37.1351 26.6152 1.98467e-05 0.0495087 0.174555 8.59438e-05 320 90. 0.073162 0.063277 18.8932 26.6152 2 2458828.9848611 625120335 903.750270778842 140.772849364427 7.14141613312452 1.10231375727429 585.922019671606 262.141806980657 2.25018757968884 1.05904289094253 0.249909541775462 15.7209998703003 0.0869999974966049 6.69799995422363 0.48199999332428 2458173.901181 2458292.679549 0
 875 626 12 2 ZTF_i 1074486014615 1 1.8932 1253.31 61.5377 27.6377 0.000233658 0.11112 0.19535 0.00075549 143 90. 0.078687 0.062106 19.3541 27.6377 2 2458828.9860185 626120346 -32857.7797872671 414.412239459572 -88.1983462719971 5.99651788096366 -58949.8713015926 798.543882729195 -74.318898885874 1.04249475224817 0.155865320823258 15.7390004730225 0.0810000002384186 5.60900020599365 0.44200000166893 2458173.933403 2458292.677639 0
 876 626 12 2 ZTF_i 1074487164615 0 1.7952 1899.2 49.6859 28.1089 3.47196e-05 0.0621259 0.181232 0.000128881 304 90. 0.069779 0.060898 20.0725 28.1089 2 2458828.9871644 626120346 -53282.0705817993 444.011415347902 -133.487856327555 11.8899928347558 -96026.6985335774 877.607619986247 -110.155656892089 1.04546301483279 0.155865320823258 15.7390004730225 0.0810000002384186 5.60900020599365 0.44200000166893 2458173.933403 2458292.677639 0
 877 626 12 2 ZTF_i 1074488314615 1 1.7561 1920.36 86.3195 28.1204 0.000101723 0.0876111 0.174784 0.000324536 221 90. 0.076192 0.057796 19.5228 28.1204 2 2458828.9883102 626120346 -64189.2109412966 682.327096889089 -104.646382437211 7.11229929369494 -113738.24440088 1350.58469578797 -84.7812642760879 1.05072337060111 0.155865320823258 15.7390004730225 0.0810000002384186 5.60900020599365 0.44200000166893 2458173.933403 2458292.677639 0
 878 626 12 2 ZTF_i 1074489454615 1 1.8322 897.684 74.8727 27.3596 0.000348729 0.103604 0.132045 0.0010213 82 90. 0.081467 0.061011 18.8806 27.3596 2 2458828.989456 626120346 -22650.6860216174 419.939971353883 -59.9996817563267 3.06934526908403 -40689.4083737963 819.642127994518 -49.9772430932554 1.0454190867588 0.155865320823258 15.7390004730225 0.0810000002384186 5.60900020599365 0.44200000166893 2458173.933403 2458292.677639 0
 879 625 9 3 ZTF_g 1074551533515 0 3.3479 83.2085 12.3466 26.3139 5.05644e-05 0.0438987 -0.0278555 0.000114891 203 30. 0.086767 0.081025 19.3409 26.3139 1 2458829.0515394 625120135 -40.8390157722018 81.9448891853768 -0.554380819077601 1.0321751284686 33.6725984951823 112.943636423533 0.300144270689817 1.13437456231985 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 880 626 12 2 ZTF_r 1074570234615 0 1.874 226.189 10.1104 26.2714 1.78204e-05 0.029854 0.108399 2.60163e-05 309 30. 0.065813 0.059747 20.0049 26.2714 1 2458829.0702315 626120246 20.3759762402817 42.8730020894589 0.528675678735483 1.12137195733214 -205.692827283377 82.0199872980304 -2.52472826601647 1.04797921480947 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 881 625 9 3 ZTF_i 1076476563515 0 1.8969 754.529 15.8265 26.9475 5.0168e-06 0.0249218 0.18562 2.08575e-05 323 90. 0.070685 0.060425 20.1295 26.9475 2 2458830.9765625 625120335 61.2115558974388 72.6378480495398 0.937400650119122 1.19284474842687 14.0928730920173 136.543307413764 0.103906882525786 1.04735572485273 0.249909541775462 15.7209998703003 0.0869999974966049 6.69799995422363 0.48199999332428 2458173.901181 2458292.679549 0
 882 626 12 2 ZTF_i 1076477704615 0 1.7119 718.559 14.7792 26.9403 4.7236e-06 0.0232719 0.182084 1.77162e-05 313 90. 0.066866 0.058295 20.2905 26.9403 2 2458830.9777083 626120346 -90.3234823396767 61.4411135564292 -1.63529608089608 1.31000768122123 -409.530760343297 123.796363964131 -3.33038031469149 1.03467223607334 0.155865320823258 15.7390004730225 0.0810000002384186 5.60900020599365 0.44200000166893 2458173.933403 2458292.677639 0
 883 626 12 2 ZTF_i 1076478854615 0 1.5937 710.183 14.859 26.9158 7.8912e-06 0.0298706 0.1791 3.01082e-05 311 90. 0.068684 0.060095 20.308 26.9158 2 2458830.9788542 626120346 509.622637224727 64.9000565010612 8.73491005113395 1.1954916439517 671.123272959985 131.448286300862 5.13999342121477 1.03622857303516 0.155865320823258 15.7390004730225 0.0810000002384186 5.60900020599365 0.44200000166893 2458173.933403 2458292.677639 0
 884 625 9 3 ZTF_r 1077445023515 0 3.7673 258.221 13.0853 26.2568 3.84512e-05 0.0439634 0.118598 6.02302e-05 288 30. 0.088817 0.083784 19.1201 26.2568 1 2458831.9450231 625120235 31.2788261563896 98.4755113648055 0.353327143815761 1.04005659759706 3.86612750483055 126.792440511093 0.0306971462992887 1.17185780207058 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 885 625 9 3 ZTF_i 1077484613515 0 3.605 739.11 15.6535 26.8996 6.2932e-06 0.0284176 0.193151 2.57206e-05 328 90. 0.093043 0.082362 19.6033 26.8996 2 2458831.9846181 625120335 380.20872571577 125.645401066566 3.36612534427651 1.46825853014252 395.482719242415 165.944076186266 2.3992800903822 1.21043906435196 0.249909541775462 15.7209998703003 0.0869999974966049 6.69799995422363 0.48199999332428 2458173.901181 2458292.679549 0
 886 625 9 3 ZTF_i 1077485763515 0 3.3834 747.162 15.6013 26.9165 3.9425e-06 0.0223135 0.186993 1.66342e-05 326 90. 0.089055 0.074803 19.6573 26.9165 2 2458831.9857639 625120335 236.410463251276 110.20161314105 2.38634671631572 1.17242265652396 176.838035786873 153.041210485382 1.16327523526262 1.12931836517281 0.249909541775462 15.7209998703003 0.0869999974966049 6.69799995422363 0.48199999332428 2458173.901181 2458292.679549 0
 887 625 9 3 ZTF_i 1077486903515 0 3.591 741.701 15.6398 26.9031 5.3072e-06 0.0260743 0.193689 2.17103e-05 328 90. 0.086854 0.085744 19.6073 26.9031 2 2458831.9869097 625120335 659.365879125719 123.253888590331 5.95087243528878 1.0772086995565 502.684492467831 163.001419806466 3.10469750537985 1.17629312803879 0.249909541775462 15.7209998703003 0.0869999974966049 6.69799995422363 0.48199999332428 2458173.901181 2458292.679549 0
 888 626 12 2 ZTF_i 1077488054615 0 2.805 715.432 14.7649 26.8666 3.2507e-06 0.0193443 0.189263 1.23308e-05 311 90. 0.079789 0.070053 19.8193 26.8666 2 2458831.9880556 626120346 207.886388709674 92.0415401898096 2.51244740261258 1.0302888137077 109.556056338669 139.808019647802 0.78889553660266 1.08865964432985 0.155865320823258 15.7390004730225 0.0810000002384186 5.60900020599365 0.44200000166893 2458173.933403 2458292.677639 0
 889 626 12 2 ZTF_i 1077489214615 0 2.7159 713.059 14.7251 26.8611 3.7255e-06 0.0206807 0.190014 1.41002e-05 312 90. 0.077114 0.065703 19.8415 26.8611 2 2458831.989213 626120346 206.180045116269 89.3726332206138 2.56623768048997 1.09992612318534 235.109169260966 138.449726959544 1.70959270372622 1.0838442143237 0.155865320823258 15.7390004730225 0.0810000002384186 5.60900020599365 0.44200000166893 2458173.933403 2458292.677639 0
 890 626 12 2 ZTF_g 1077562174615 0 2.6659 91.6845 11.8828 26.3618 4.63483e-05 0.0450198 -0.0674351 8.60785e-05 241 30. 0.074776 0.065145 19.6103 26.3618 1 2458832.0621759 626120146 22.0804058388591 62.4498485218273 0.393305901773874 1.1490507442485 95.4149744079845 97.9742113067184 0.980437591373876 1.08992268046133 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 891 625 9 3 ZTF_g 1077565113515 0 3.0476 85.6812 12.9934 26.3179 3.68751e-05 0.0403774 -0.0114983 7.84381e-05 233 30. 0.07872 0.069697 19.3679 26.3179 1 2458832.0651157 625120135 -18.6345059970732 78.4121331766248 -0.264356148761933 0.981746050915289 -74.4284003466373 113.634232164397 -0.659393551379842 1.11343634253586 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 892 625 9 3 ZTF_r 1079493713515 0 4.1216 264.634 11.4949 26.2799 3.47513e-05 0.0415668 0.126604 5.472e-05 290 30. 0.092989 0.090457 19.1925 26.2799 1 2458833.9937153 625120235 -609.906954659816 83.3902853057125 -8.13584988800253 1.3639478005076 -451.64696153701 104.596024107265 -4.34709477429214 1.19654977355704 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 893 625 9 3 ZTF_g 1079568053515 0 4.5419 83.7647 12.2492 26.3273 8.22538e-05 0.0428271 -0.0322334 0.00021319 140 30. 0.088003 0.084872 19.0713 26.3273 1 2458834.0680556 625120135 256.949199437747 103.500474231144 2.76159336314467 0.938483728087792 199.66568806778 124.492688925692 1.61463656781198 1.27845114002452 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 894 626 12 2 ZTF_g 1079568504615 0 3.9016 90.0443 11.6611 26.3362 5.64038e-05 0.0401528 -0.0467711 0.000116825 168 30. 0.088397 0.081103 19.2742 26.3362 1 2458834.0685069 626120146 135.194293959668 91.8629025296677 1.63709167399542 0.958491682363851 129.329657304741 116.557408865603 1.11705211410274 1.19181992023416 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 895 1670 3 0 ZTF_g 1079572120815 8 4.771 143.486 13.356 26.3857 9.2909e-05 0.0409584 -0.0455564 0.000241175 103 30. 0.099892 0.100365 18.9849 26.3857 2 2458834.0721296 1670120108 -22.4820371399717 130.648024603972 -0.191420133347329 0.933171828457938 -31.0174265079889 153.894370032736 -0.202907557004603 1.29166998316197 0.24956298159954 17.0599996566772 0.0759999975562096 6.65899991989136 0.474000006914139 2458166.903843 2458588.707234 0
 896 1670 3 0 ZTF_g 1079572580815 0 4.3816 143.507 13.6705 26.4012 5.74541e-05 0.0340751 -0.0671109 0.000145805 115 30. 0.097934 0.106523 19.0513 26.4012 3 2458834.072581 1670120108 74.8801917683237 110.92756017322 0.750900317865702 1.02560281992016 31.9195590910171 133.679601430557 0.24038476187915 1.24072135565483 0.24956298159954 17.0599996566772 0.0759999975562096 6.65899991989136 0.474000006914139 2458166.903843 2458588.707234 0
