# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 22:22:03
#
# Requested input R.A. = 243.256777222 degrees
# Requested input Dec. = 37.2874747153 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 722 3 3 ZTF_g 456392261115 0 2.1948 181.234 15.6169 26.1963 2.23853e-05 0.0412739 -0.0192117 5.61638e-05 434 30. 0.047902 0.05477 19.3784 26.1963 2 2458210.8922685 722120111 -80.4634472407751 72.8009049456326 -1.2294663820778 1.09453666966709 -36.2446497748889 123.904233285928 -0.294491629614073 1.06505449100035 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 46 722 3 3 ZTF_g 456413811115 0 2.6657 196.539 14.3106 26.2966 2.21107e-05 0.0418393 -0.0205013 5.21582e-05 449 30. 0.053409 0.0572 19.4142 26.2966 2 2458210.9138194 722120111 33.448261179936 73.0962864657526 0.509017874229442 1.00062689521096 203.186033236153 114.630805674831 1.7844636235092 1.07354153699961 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 47 722 3 3 ZTF_g 456414781115 0 2.4819 196.436 14.3041 26.2877 1.85513e-05 0.0379002 -0.00628827 4.54169e-05 447 30. 0.050037 0.055643 19.4614 26.2877 1 2458210.9147801 722120111 57.2197190945086 68.2547792197943 0.932539972023866 1.02406756302683 170.064696791038 110.040543823446 1.55588191733475 1.07056049825704 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 48 722 3 3 ZTF_g 456434601115 0 2.3195 202.843 13.9687 26.3138 2.04368e-05 0.0412891 -0.00671358 4.8901e-05 479 30. 0.04885 0.052523 19.5665 26.3138 2 2458210.9346065 722120111 30.0740536647397 67.0280005013004 0.499103375669092 0.967699954126359 91.5932864687179 110.560895361961 0.834021578977024 1.0692351879929 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 49 722 3 3 ZTF_g 456444151115 0 2.3636 202.158 13.9096 26.3253 1.44801e-05 0.0348584 -0.0122983 3.43907e-05 488 30. 0.050381 0.051783 19.573 26.3253 1 2458210.9441551 722120111 -17.3032321406649 65.0700899511834 -0.295801674616183 1.07730956733187 230.452120943532 109.021352198494 2.12806229750959 1.06623519530871 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 50 722 3 3 ZTF_g 456454131115 0 2.177 202.265 13.8843 26.3142 1.50687e-05 0.0357643 -0.0248227 3.51231e-05 491 30. 0.046336 0.053455 19.6546 26.3142 2 2458210.9541319 722120111 -32.3642298276615 65.9679386826943 -0.545741730762984 0.972165211147408 13.9349724237954 113.44959076109 0.123656904980468 1.06231389451027 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 51 722 3 3 ZTF_g 457385811115 0 3.646 195.448 13.4777 26.2938 2.89867e-05 0.0416569 0.000751299 7.50332e-05 352 30. 0.062566 0.066404 19.1843 26.2938 2 2458211.8858102 722120111 -63.3549576925474 91.3034548396946 -0.771877168743316 1.01346698135099 -4.09166240547033 120.938814599869 -0.0340603635054071 1.1433056559735 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 52 722 3 3 ZTF_g 457409441115 0 3.9607 198.282 13.504 26.3031 2.83539e-05 0.0393544 -0.0118897 7.33728e-05 320 30. 0.061766 0.074007 19.1274 26.3031 2 2458211.9094444 722120111 43.6327347888558 100.115011372506 0.484806053940789 0.99572809693532 91.3316105673114 127.420257254712 0.721602170645736 1.18482866245824 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 53 722 3 3 ZTF_g 457429501115 0 3.9548 200.569 13.1349 26.3259 2.72486e-05 0.0392596 -0.0274767 7.33047e-05 340 30. 0.061576 0.069573 19.1977 26.3259 2 2458211.9295023 722120111 90.4253332193012 89.6918786805984 1.12148068466068 1.09846968150734 220.065615953498 114.948806609047 1.9273603360834 1.18583220983569 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 54 722 3 3 ZTF_g 457456371115 0 3.5903 201.303 12.8399 26.324 2.35615e-05 0.0398217 -0.0173321 6.12654e-05 391 30. 0.061128 0.062288 19.3341 26.324 2 2458211.9563773 722120111 39.9901880194641 84.7555318214525 0.524856033253113 1.05744656784065 9.64458280225944 115.618262764861 0.0839792900372466 1.13620655217398 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 55 722 3 3 ZTF_g 457457341115 0 3.4102 201.505 12.8075 26.3173 2.48507e-05 0.0410719 -0.00104249 6.34879e-05 401 30. 0.063 0.06267 19.3722 26.3173 3 2458211.9573495 722120111 -96.3147854476263 75.9590299429388 -1.41048461306207 1.0209144619579 -99.2589354848952 106.080872694774 -0.94199310005453 1.12558730873006 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 56 722 3 3 ZTF_g 457477211115 0 3.962 199.109 12.3852 26.3213 2.89516e-05 0.0411002 -0.0227618 7.54324e-05 348 30. 0.064806 0.066705 19.2424 26.3213 3 2458211.9772106 722120111 28.020107244919 93.6153669291684 0.332948797268908 0.891493777717157 136.000364324922 120.321071275359 1.1379248302243 1.1721661641714 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 57 722 3 3 ZTF_g 457478121115 0 3.503 200.554 12.3426 26.3239 2.47394e-05 0.0400715 -0.0148122 6.34292e-05 377 30. 0.066675 0.069533 19.3148 26.3239 2 2458211.978125 722120111 -79.7813758413414 88.1923807344861 -1.00629486410053 0.986154610277049 82.6426088318262 118.548497625925 0.701815824099899 1.14429305282701 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 58 722 3 3 ZTF_g 457481451115 0 3.9177 200.926 12.3518 26.3203 3.08038e-05 0.0411145 -0.0263415 8.18785e-05 338 30. 0.067782 0.064391 19.222 26.3203 2 2458211.9814583 722120111 27.0090650827673 87.2443036185899 0.344371555269553 1.02242641192809 65.6469729147309 110.985566569128 0.595474808998163 1.18247262926314 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 59 722 3 3 ZTF_r 462359621115 0 3.1272 147.078 4.84709 26.1591 7.0383e-06 0.0265474 0.101967 1.30784e-05 580 30. 0.070363 0.060304 20.2735 26.1591 2 2458216.8596296 722120211 -128.933421031597 33.1565073534706 -4.32565153491724 1.25636404061494 -37.2035421622425 48.8376463411613 -0.766910630736939 1.10772285519123 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 60 722 3 3 ZTF_r 462360571115 0 3.4523 147.27 4.84971 26.1579 6.8076e-06 0.0261253 0.108278 1.26468e-05 581 30. 0.071485 0.057995 20.2993 26.1579 3 2458216.8605787 722120211 70.0925761602294 36.4299548314834 2.14026815915545 1.17066655552639 77.761646503609 53.5147514887831 1.46287469321854 1.10229729533309 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 61 722 3 3 ZTF_r 462361521115 0 3.264 146.324 4.86634 26.1554 6.3816e-06 0.0252663 0.101586 1.18412e-05 581 30. 0.068064 0.060867 20.2856 26.1554 1 2458216.8615278 722120211 23.1001208536934 33.7109447089413 0.762251222973701 1.29907861268834 -14.5832417020371 49.6117620098422 -0.295927015674897 1.10109782512408 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 62 722 3 3 ZTF_r 462376451115 0 3.065 144.526 4.97258 26.1779 7.619e-06 0.0277965 0.111443 1.40978e-05 582 30. 0.074319 0.058401 20.32 26.1779 2 2458216.8764583 722120211 -4.56082191180759 35.8549493960492 -0.141497511390051 1.36780218956192 72.1232255541697 53.6361302030062 1.35373263046876 1.10126016957466 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 63 722 3 3 ZTF_r 462399431115 0 4.312 145.614 5.31664 26.1465 1.27165e-05 0.0355127 0.106514 2.36184e-05 576 30. 0.075246 0.067137 19.8972 26.1465 2 2458216.8994329 722120211 37.8267249025665 47.9889258731196 0.876824170001544 1.0918569567027 43.0559441964869 62.4004955007858 0.694640773442643 1.15118598510608 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 64 722 3 3 ZTF_r 462411421115 0 4.6432 145.175 5.62042 26.1461 1.26096e-05 0.0350608 0.103503 2.35973e-05 566 30. 0.076417 0.072141 19.8056 26.1461 1 2458216.9114236 722120211 40.3289373087751 49.7671385612658 0.901423567297986 1.42482276404013 58.4640861902566 62.3558108769876 0.943903131828173 1.18757761111166 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 65 722 3 3 ZTF_r 462412381115 0 4.3625 145.094 5.64356 26.1539 1.15266e-05 0.0340706 0.104634 2.14382e-05 574 30. 0.071388 0.06795 19.9312 26.1539 3 2458216.9123843 722120211 -45.187997439888 45.0807574799267 -1.11503035821852 1.12796375727505 -10.2556411464445 60.5215888324619 -0.170595545801093 1.13976893862417 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 66 722 3 3 ZTF_r 463386211115 0 2.1846 99.9842 6.32936 25.7349 1.14072e-05 0.0340673 0.0992929 2.11681e-05 583 30. 0.059877 0.055041 19.8854 25.7349 2 2458217.8862153 722120211 -110.951109818878 31.5149228510402 -3.91624815718081 1.20274822224163 -82.3735256567413 56.0610712711295 -1.47924957927266 1.05199381872478 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 67 722 3 3 ZTF_r 463406721115 0 1.998 152.411 5.18237 26.1893 4.7073e-06 0.0218123 0.0989705 8.69232e-06 585 30. 0.051354 0.05123 20.6842 26.1893 2 2458217.9067245 722120211 -77.9590470086355 24.4565076683794 -3.54590325038664 2.71883235467269 -115.602941501473 43.7633895791549 -2.65933546470825 1.0458329157725 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 68 722 3 3 ZTF_r 463419031115 0 1.9959 152.793 5.40838 26.1816 4.9055e-06 0.022331 0.100134 9.06032e-06 586 30. 0.048998 0.050755 20.6194 26.1816 3 2458217.9190394 722120211 -11.9710998129618 26.676756477119 -0.499178450601354 2.12144615392667 -52.7111573128404 48.1816567518373 -1.1013770295072 1.04493405049154 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 69 722 3 3 ZTF_r 463440871115 0 2.1509 153.617 5.47775 26.1865 3.7692e-06 0.019607 0.097497 6.9937e-06 589 30. 0.048716 0.046808 20.5675 26.1865 2 2458217.9408796 722120211 -39.1004139619481 28.3928331836323 -1.53188945138501 1.95013618075698 45.1166719761512 50.7946021322689 0.894200041953657 1.04775061131716 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 70 722 3 3 ZTF_r 463465381115 0 2.2217 151.421 5.72167 26.1803 4.5181e-06 0.0214759 0.102661 8.38376e-06 589 30. 0.050328 0.047083 20.4818 26.1803 3 2458217.9653819 722120211 110.150519478451 29.3904085459563 4.1690367904802 2.60277029165745 139.611127024864 50.5468696203211 2.7806156356196 1.05127924799039 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 71 722 3 3 ZTF_r 463466351115 0 2.3637 152.956 5.72817 26.183 4.9735e-06 0.022531 0.0970878 9.25287e-06 590 30. 0.052162 0.047726 20.4702 26.183 2 2458217.9663542 722120211 -90.9335566866888 29.1625636853679 -3.46859248535275 2.1128139530993 -134.090171058761 50.7002391587979 -2.66257671197359 1.05187015687137 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 72 722 3 3 ZTF_r 463480931115 0 2.2249 152.284 5.71471 26.1738 4.2635e-06 0.0209354 0.104378 7.94739e-06 590 30. 0.053452 0.048078 20.4982 26.1738 2 2458217.9809375 722120211 -161.976752518738 27.2729433339493 -6.60656144403629 1.68540382440269 -108.750863887401 49.1447985107718 -2.22776998848936 1.05085100856899 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 73 722 3 3 ZTF_r 464339831115 0 2.0928 142.365 5.89953 26.0849 4.4049e-06 0.0210797 0.100644 8.21727e-06 581 30. 0.046683 0.046791 20.4703 26.0849 2 2458218.839838 722120211 16.3040480496127 27.0210806347567 0.671193178812376 1.93293359111312 -49.3334159749967 47.1631230280086 -1.05306171816669 1.05718740555373 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 74 722 3 3 ZTF_r 464362651115 0 2.3791 147.007 5.63574 26.1302 5.1459e-06 0.0227133 0.0992627 9.5517e-06 581 30. 0.053323 0.049261 20.3604 26.1302 2 2458218.8626505 722120211 -49.4502028788602 30.1956332632072 -1.82170787923197 2.0559105522799 57.9269398842174 51.0879900113372 1.14150275131626 1.05890512864457 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 75 722 3 3 ZTF_r 464386621115 0 2.2521 152.119 5.46663 26.1796 4.7875e-06 0.021987 0.0995379 8.84495e-06 583 30. 0.058569 0.053219 20.5082 26.1796 2 2458218.8866204 722120211 -125.23483954761 27.8904292584186 -4.99487663420075 2.51713300923338 -111.765735064021 47.6174798289414 -2.36296595544984 1.06082385284365 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 76 722 3 3 ZTF_r 464413921115 0 2.4614 150.639 5.24535 26.1816 6.9864e-06 0.0265384 0.106277 1.29312e-05 577 30. 0.060281 0.050816 20.5157 26.1816 3 2458218.9139236 722120211 -14.6543640159317 29.2770760348698 -0.556793396214103 2.05691267802334 136.64543890548 49.0806726482379 2.80284980575404 1.05938001201323 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 77 722 3 3 ZTF_r 464414881115 0 2.43 150.7 5.22413 26.1746 4.9414e-06 0.0222886 0.104973 9.14787e-06 580 30. 0.058864 0.049303 20.4951 26.1746 2 2458218.9148843 722120211 33.7996948677789 29.3068078809731 1.28291848691882 1.71259528561587 66.1437477816144 48.9316535426691 1.36086203729926 1.06187538039425 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 78 722 3 3 ZTF_r 464434221115 0 2.9507 150.535 5.35163 26.1883 9.6187e-06 0.0311404 0.10672 1.77317e-05 584 30. 0.064232 0.051099 20.4165 26.1883 2 2458218.9342245 722120211 -127.561931086496 32.832367181993 -4.32188981169479 2.19531453021199 -24.4651651205608 52.5710321796194 -0.468507814933055 1.07472096575868 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 79 722 3 3 ZTF_r 464457491115 0 2.4718 150.895 5.68497 26.2276 7.0425e-06 0.026728 0.111879 1.31021e-05 586 30. 0.059905 0.050186 20.4307 26.2276 3 2458218.9575 722120211 -134.720246599892 31.9246495486914 -4.69419937943368 2.92760415631118 21.0715869628828 52.3809886228586 0.404984821232875 1.06751142115492 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 80 722 3 3 ZTF_r 464458411115 0 2.5883 150.835 5.68047 26.202 1.04948e-05 0.0325998 0.107652 1.94419e-05 585 30. 0.062502 0.049841 20.4205 26.202 2 2458218.9584144 722120211 -104.186424439853 31.8419468887826 -3.63970613960705 2.48066318563866 -31.2357413282602 52.3711117608919 -0.60044774277131 1.06743283829667 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 81 722 3 3 ZTF_r 464460811115 0 2.4049 148.48 5.82128 26.1583 5.5411e-06 0.023729 0.102631 1.0361e-05 584 30. 0.054283 0.048838 20.3743 26.1583 2 2458218.9608102 722120211 1.55490579180081 32.1248656025234 0.0538415511119294 1.26020963614275 -8.6459094067855 54.36615368992 -0.160102186991677 1.06207574452509 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 82 722 3 3 ZTF_r 465364621115 0 3.1047 156.723 5.37604 26.2037 7.3246e-06 0.0270794 0.111599 1.35753e-05 582 30. 0.063825 0.057853 20.2676 26.2037 2 2458219.8646296 722120211 59.1407072800799 33.5717938150174 1.95959700934538 1.15249549860696 87.5115095745727 50.5023100196707 1.7444925705816 1.08343314147146 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 83 722 3 3 ZTF_r 465386581115 0 3.4181 165.4 5.50727 26.222 7.9617e-06 0.0282874 0.11202 1.47201e-05 582 30. 0.070688 0.060688 20.229 26.275 2 2458219.8865856 722120211 -206.381899970817 40.1311264411894 -5.72064577995898 1.16966336993345 -228.746687164572 57.8061268205407 -3.98378721996844 1.09511045507755 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 84 722 3 3 ZTF_r 465387541115 0 3.2479 156.963 5.25888 26.2187 7.1203e-06 0.026781 0.108054 1.32175e-05 583 30. 0.064531 0.060283 20.2566 26.2187 1 2458219.8875463 722120211 129.244534634531 34.5320741485744 4.16336343294566 1.30068804358423 129.945786012107 50.0808845671074 2.61219384378125 1.09111885548623 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 85 722 3 3 ZTF_r 465389881115 0 3.2892 156.58 5.36235 26.2027 7.5932e-06 0.0276615 0.110128 1.4168e-05 581 30. 0.069553 0.06392 20.188 26.2027 3 2458219.8898843 722120211 -76.489370467335 37.3382321088742 -2.27877862193215 1.23439088024734 -77.965249730515 53.0713961231462 -1.47895770427907 1.098730330173 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 86 722 3 3 ZTF_r 465414591115 0 3.4772 149.839 5.53094 26.1607 1.06987e-05 0.0328316 0.117847 1.98332e-05 582 30. 0.071162 0.061008 20.1488 26.1607 2 2458219.9145949 722120211 186.059404144214 39.2540395651377 5.27256656130938 1.48828297009553 226.061610391945 56.6795896203495 4.01527516110773 1.08924890839042 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 87 722 3 3 ZTF_r 465435601115 0 4.0466 128.448 6.65497 25.9793 1.08625e-05 0.0332165 0.110336 2.02096e-05 582 30. 0.066305 0.060542 19.723 25.9793 2 2458219.9356019 722120211 -122.600767176596 43.4425344309624 -3.13930010739559 1.08859174372064 -191.151624434973 62.2016970152857 -3.09379085873079 1.08671885933747 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 88 722 3 3 ZTF_r 465456141115 0 3.6502 145.333 6.03219 26.2085 1.47661e-05 0.0384437 0.113002 2.74089e-05 578 30. 0.071992 0.058241 20.0179 26.2085 3 2458219.9561458 722120211 42.2104999195585 41.8622756983281 1.12163735156723 1.2409676742205 275.621061889647 59.4657582904111 4.6661708111784 1.10229992516574 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 89 722 3 3 ZTF_r 465457061115 0 3.4027 150.059 5.7305 26.1891 1.37077e-05 0.0370091 0.109791 2.56509e-05 572 30. 0.07459 0.060701 20.0404 26.1891 2 2458219.9570602 722120211 169.277417654355 40.7348114419883 4.62261916967115 1.39646459085705 188.903821395243 56.6826614460531 3.3551018009608 1.10315247181892 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 90 722 3 3 ZTF_r 465457971115 0 4.3191 153.076 5.62573 26.2233 1.92435e-05 0.0410108 0.113207 3.63564e-05 505 30. 0.082059 0.059473 20.056 26.2233 1 2458219.9579745 722120211 137.650599331332 40.1615379551973 3.81261166518764 1.55069764585264 128.034426639394 54.7188123364073 2.35562031348215 1.10408458108554 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 91 722 3 3 ZTF_r 465475761115 0 4.1576 148.906 5.92421 26.1558 1.48785e-05 0.0385199 0.118051 2.78609e-05 573 30. 0.070967 0.062771 19.9864 26.1558 2 2458219.9757639 722120211 13.1218619593495 42.9504985870331 0.33984591667235 1.23470469478171 111.950838871045 60.2469243122254 1.87071515265805 1.11452623959488 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 92 722 3 3 ZTF_r 465518591115 0 3.596 165.384 8.36131 26.1725 1.33679e-05 0.0371357 0.113074 2.50074e-05 589 30. 0.064825 0.061837 19.7491 26.275 2 2458220.0185995 722120211 -174.013179480575 51.9952202004579 -3.72283271425678 1.13035630876809 -264.657327574117 74.1586815224466 -3.5928336970462 1.0980585013608 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 93 722 3 3 ZTF_r 468377891115 0 2.2929 164.205 5.86384 26.1649 4.6659e-06 0.0217464 0.106041 8.64173e-06 585 30. 0.052463 0.049635 20.4605 26.275 3 2458222.8778935 722120211 -82.4022421577616 32.5080821315729 -2.81969725635753 1.2341255367569 -30.8434893462857 57.3048639530403 -0.541860147282713 1.04609614212302 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 94 722 3 3 ZTF_r 468378841115 0 2.3353 164.181 5.87318 26.1638 4.6718e-06 0.0217773 0.101841 8.62784e-06 585 30. 0.054463 0.050623 20.4214 26.275 2 2458222.8788426 722120211 9.71750286629011 31.548468283547 0.342634586642073 1.89925447485752 50.9758155666446 53.9428173295265 0.951361889459275 1.04898854592413 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 95 722 3 3 ZTF_r 468401401115 0 3.0266 164.171 5.89928 26.1647 5.9365e-06 0.0245974 0.108163 1.10151e-05 585 30. 0.062883 0.056852 20.2019 26.275 1 2458222.9014005 722120211 -59.6633319698194 40.2178079403137 -1.65022783663515 1.01133650781299 36.6686904314715 60.3106372496762 0.612091960136857 1.07983283269895 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 96 722 3 3 ZTF_r 468402361115 0 3.3032 164.175 5.91761 26.1677 6.1865e-06 0.0250725 0.100232 1.14687e-05 587 30. 0.064814 0.061989 20.1085 26.275 2 2458222.9023611 722120211 -34.7423512730186 42.7848354214441 -0.903283635618996 1.10860273611368 -5.90231606522842 60.9304683278569 -0.0975221209780246 1.09947770139047 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 97 722 3 3 ZTF_r 468419821115 0 2.5221 150.336 5.34403 26.1691 4.9468e-06 0.0224936 0.109598 9.20249e-06 589 30. 0.053999 0.051712 20.378 26.1691 2 2458222.9198264 722120211 -127.758943549745 31.2737455581855 -4.54429184055578 1.31709110985558 -185.644087037982 52.3835952254807 -3.56780419214694 1.05665078285974 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
