# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 134.649946303 degrees
# Requested input Dec. = 1.53043438711 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 466 4 2 ZTF_g 683482821415 0 3.4695 100.055 4.38318 26.0982 9.9993e-06 0.0370538 -0.0479683 1.7804e-05 913 30. 0.066995 0.059259 20.2084 26.0982 1 2458437.9828241 466120114 28.6836123814848 30.9314011397615 1.03154707714022 0.941437878184783 54.6213565529559 42.7769820011853 1.28548653877571 1.09025911851631 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 46 466 4 2 ZTF_g 683484671415 0 3.1943 99.8565 4.3667 26.0931 8.1487e-06 0.0337687 -0.0420032 1.42216e-05 931 30. 0.062085 0.056037 20.2805 26.0931 3 2458437.9846759 466120114 67.5009037755493 27.3190867182274 2.74851563661105 1.04799818570923 107.251639603281 39.1153911854997 2.76039641415499 1.08661809436464 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 47 466 4 2 ZTF_g 684499961415 0 2.1727 100.663 4.29262 26.0787 5.0047e-06 0.0270407 -0.031724 8.27759e-06 973 30. 0.049463 0.05366 20.7053 26.0787 3 2458438.9999653 466120114 4.58197002042461 21.39633294624 0.238214227862222 1.03413062006942 -12.0692340780119 36.3281859170723 -0.334465395317731 1.05542202397473 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 48 466 4 2 ZTF_r 685391721415 0 1.6655 177.591 6.62341 25.7418 6.0554e-06 0.0297976 0.0990733 9.90417e-06 979 30. 0.04366 0.0495 20.0347 25.7418 1 2458439.8917245 466120214 45.6930383693689 26.1856818336309 1.94106890250976 1.25713982188531 180.789998923491 51.9199728434424 3.50554170197269 1.0374986149225 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 49 466 4 2 ZTF_g 685493251415 0 1.6388 82.5803 4.18865 25.871 5.3003e-06 0.027688 -0.0479008 8.78277e-06 965 30. 0.043917 0.049769 20.5702 25.871 1 2458439.9932523 466120114 47.72512872825 17.2028161003897 3.08604576958735 1.16665990961912 119.605202978192 33.2071827670003 3.62604535731297 1.03674798401122 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 50 466 4 2 ZTF_g 686440761415 0 1.9811 46.9241 4.26369 25.2457 7.59071e-05 0.101764 -0.0596549 0.000134789 912 30. 0.044326 0.049185 19.8752 25.2457 1 2458440.9407639 466120114 -190.523313803616 17.5951541095413 -12.0450845467358 1.08570434367279 -310.843528825355 34.2947814986438 -9.12491825873631 1.03160893310517 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 51 466 4 2 ZTF_g 686441671415 32 2.0939 2.38041 4.82065 22.1171 0.00394972 0.108566 0.0120535 0.0142007 69 30. 0.04981 0.063143 16.5292 22.1171 3 2458440.9416782 466120114 11.1064282437678 22.5482547461469 0.547918902637747 0.992036575200694 3.35028619271236 42.7281452749894 0.0789374437217373 1.05462450290771 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 52 466 4 2 ZTF_r 686504091415 0 2.0827 217.225 5.98558 25.9703 2.8268e-06 0.0202525 0.0855682 4.63251e-06 975 30. 0.043093 0.044976 20.1967 25.9703 3 2458441.0040972 466120214 -89.2178512548655 24.5118812788146 -4.04883348429797 1.48684544649496 -59.8160438174242 46.0996636382446 -1.30627652267916 1.03720271183301 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 53 466 4 2 ZTF_r 686505011415 0 2.1709 212.958 6.01901 25.9349 4.2627e-06 0.0249601 0.0941237 6.99422e-06 977 30. 0.042667 0.045439 20.2289 25.9349 1 2458441.0050116 466120214 78.5622466515085 30.1727068224857 2.89637254902087 4.11902530324403 82.2258422525811 52.1917406890203 1.58606777505743 1.05869541240951 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 54 466 4 2 ZTF_g 687483841415 0 2.0258 97.1526 4.05727 26.0497 4.9029e-06 0.0267227 -0.0535667 8.08797e-06 973 30. 0.046777 0.045979 20.7646 26.0497 3 2458441.9838426 466120114 13.3288595607853 16.884833465683 0.878114223019416 1.04664643641617 47.0548670142156 31.0490697535312 1.52570703814617 1.03820033163382 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 55 466 4 2 ZTF_r 688392361415 0 2.0727 123.643 14.0672 25.3413 5.90846e-05 0.0867868 0.0940076 9.9732e-05 859 30. 0.050828 0.047428 18.6642 25.3413 1 2458442.8923611 466120214 44.7791042510053 60.9622399672621 0.817088854946848 1.02402230681833 230.012638949575 114.137152973647 2.02880290311886 1.04032514756781 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 56 466 4 2 ZTF_g 688483611415 0 1.7339 61.3628 4.86992 25.54 8.7152e-06 0.035303 -0.054335 1.48443e-05 947 30. 0.039813 0.04703 20.1048 25.54 3 2458442.9836111 466120114 11.6620436428837 19.3581224935834 0.670141062360547 0.951218255548281 27.6719639156785 39.5909727152672 0.703653744127677 1.02571316605884 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 57 466 4 2 ZTF_r 688524911415 0 1.6443 179.273 5.97501 25.7501 8.6761e-06 0.035425 0.0860719 1.41327e-05 970 30. 0.036707 0.046551 20.163 25.7501 3 2458443.024919 466120214 28.8292693516844 24.0838127832514 1.33156752356967 1.50264910707386 84.1457194166188 49.8852444391661 1.69814634829565 1.02864854542215 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 58 466 4 2 ZTF_r 689459901415 0 1.9386 223.166 9.43907 25.9943 4.9212e-06 0.0267624 0.0959217 8.07189e-06 974 30. 0.041333 0.050035 19.9253 25.9943 3 2458443.9599074 466120214 47.6248888321383 38.3444587272552 1.38161221558731 1.09341712996356 108.392350245028 72.9117016606717 1.4966373911848 1.04662727097012 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 59 466 4 2 ZTF_r 689460841415 0 1.7457 224.548 9.40364 25.9899 4.2184e-06 0.0247992 0.0939365 6.92006e-06 975 30. 0.042348 0.059166 19.9779 25.9899 1 2458443.9608449 466120214 -3.61131228484087 35.4356082063778 -0.113365251303551 1.22001516484703 -87.6095459148153 69.6882926840751 -1.26563010586301 1.03895799569928 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 60 466 4 2 ZTF_g 689521781415 0 1.7054 100.838 5.3495 26.0878 4.8627e-06 0.0266214 -0.0472591 8.11776e-06 967 30. 0.037318 0.047945 20.5208 26.0878 3 2458444.0217824 466120114 18.6370035548264 22.2738387489249 0.930755942888239 1.05366840794556 86.0742235801542 43.1925884703353 2.00622239826523 1.03512323466332 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 61 466 4 2 ZTF_g 689522681415 0 1.71 100.926 5.24408 26.0886 5.0467e-06 0.027116 -0.0498594 8.39398e-06 968 30. 0.039319 0.047056 20.5474 26.0886 1 2458444.0226852 466120114 -46.2446394428238 19.9909122895364 -2.57325950197486 1.17818088854375 -31.2436093252181 38.1072998933797 -0.825407124609374 1.04181411279358 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 62 466 4 2 ZTF_r 693478411415 0 2.1149 225.987 10.5252 25.9979 6.5623e-06 0.0309265 0.0973696 1.07036e-05 973 30. 0.054743 0.058507 19.6453 25.9979 1 2458447.9784144 466120214 77.0082176662121 46.3273922585317 1.8490728345907 1.0962174051739 135.748783235147 80.1139407670728 1.70585865321331 1.0544394051346 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 63 466 4 2 ZTF_r 693479351415 0 2.291 226.587 10.4741 25.9955 6.1509e-06 0.0300415 0.100646 1.00451e-05 975 30. 0.055633 0.053914 19.5532 25.9955 3 2458447.9793519 466120214 33.9949549611399 47.5038583749168 0.796050071598371 1.16994081094097 -14.4810445580264 82.6254502036485 -0.176441703982952 1.04914177702099 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 64 466 4 2 ZTF_r 694467381415 0 2.712 220.442 11.4887 25.9986 9.2521e-06 0.0366894 0.0893452 1.51827e-05 973 30. 0.06772 0.054157 19.296 25.9986 1 2458448.9673843 466120214 64.6754169688348 58.5688896298609 1.22836390911357 1.09927099660774 35.5987257988756 91.6678777851475 0.39096012835924 1.06096760973192 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 65 466 4 2 ZTF_r 694498701415 0 3.294 222.384 11.2332 26.0077 1.4923e-05 0.0455141 0.0908497 2.46483e-05 928 30. 0.078355 0.068269 19.1618 26.0077 3 2458448.9987037 466120214 201.978807495799 73.6897674366394 3.04897187974597 0.938935823683617 182.913003656982 101.978710547138 1.80571937292123 1.10894645536502 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 66 466 4 2 ZTF_r 695449521415 0 1.9532 223.685 12.0058 25.989 4.707e-06 0.0261344 0.0956109 7.68446e-06 972 30. 0.042156 0.041665 19.58 25.989 1 2458449.9495255 466120214 38.2727085431044 48.9036313411982 0.870568382623323 1.04096338647444 129.592315578086 91.221290045781 1.43020480431827 1.0498777376594 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 67 466 4 2 ZTF_r 701461141415 0 2.5877 224.033 5.58407 25.9877 4.4292e-06 0.0253564 0.0956849 7.25444e-06 971 30. 0.049215 0.05114 20.0783 25.9877 3 2458455.9611458 466120214 39.9360216317461 32.2900244858937 1.3757870767508 1.07344742703077 1.08286821336586 51.8211151000387 0.0210370114765205 1.06471966638251 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 68 466 4 2 ZTF_r 701520271415 0 3.1246 107.569 7.32374 25.2081 4.39971e-05 0.074656 0.0976514 7.33657e-05 848 30. 0.061682 0.058304 18.876 25.2081 3 2458456.0202778 466120214 -150.094363948066 46.4972332810402 -3.5908070895932 1.00160035578884 -204.896734145508 66.7517624522119 -3.09020642842754 1.10285080826464 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 69 466 4 2 ZTF_r 702544741415 48 2.2573 7.71008 9.49167 22.4123 0.00199126 0.101672 0.0306468 0.00524349 60 30. 0.061033 0.055543 16.0302 22.4123 3 2458457.0447454 466120214 -34.2755585724576 43.9942347829954 -0.866649665910414 1.04691790368021 -97.3554284175838 76.6227100804239 -1.27913934036578 1.0656631314979 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 70 466 4 2 ZTF_r 702567431415 0 2.4461 104.37 11.2123 25.1753 1.60976e-05 0.0428811 0.0952909 2.8132e-05 770 30. 0.050707 0.051053 18.6348 25.1753 3 2458457.0674306 466120214 52.2474117778716 55.9192987928061 1.03934053531604 1.01001411177742 -30.2820131428418 91.5572284083703 -0.332971680921313 1.07221909047188 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 71 466 4 2 ZTF_g 707478251415 0 3.3268 82.8981 4.68922 25.9204 1.33218e-05 0.0413724 -0.095269 2.52393e-05 874 30. 0.059713 0.059132 19.9566 25.9204 1 2458461.9782523 466120114 -7.96654224059254 28.6281773669037 -0.309550111709173 1.04689688431302 -8.82560610948559 42.0912212711605 -0.2110902655253 1.05226368763485 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 72 466 4 2 ZTF_r 707502041415 0 1.9677 151.172 7.53242 25.5807 4.5169e-06 0.0256444 0.0832214 7.37381e-06 970 30. 0.039578 0.040378 19.5751 25.5807 1 2458462.0020486 466120214 -70.0722762425414 32.5672120517135 -2.39342842532463 1.02060549879611 -4.11795512445501 63.2036827903269 -0.0655925352150345 1.03418454254252 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 73 466 4 2 ZTF_g 710464821415 0 2.5198 88.4604 4.01696 25.975 6.6399e-06 0.0309886 -0.0891307 1.09548e-05 964 30. 0.051008 0.052649 20.4357 25.975 1 2458464.9648264 466120114 19.0289917085958 21.1703842379893 0.999866084941797 1.01131447073104 -5.9989196448088 35.6191186217365 -0.169552839807732 1.04066845744698 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 74 466 4 2 ZTF_r 710522451415 0 2.1871 207.302 5.40461 25.9154 4.7754e-06 0.0262164 0.0949217 7.77964e-06 968 30. 0.046441 0.045222 20.2385 25.9154 1 2458465.0224537 466120214 45.1967008697587 25.5887345046668 1.96477456554464 1.10783037657651 111.837339733335 45.2957947838246 2.48567380677018 1.04908421770567 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 75 466 4 2 ZTF_g 713454511415 0 2.2471 8.02972 5.02255 23.352 0.000146538 0.0526524 -0.0200218 0.000490164 226 30. 0.053584 0.062088 17.6923 23.352 1 2458467.9545139 466120114 -8.89188821498732 26.3467734843625 -0.375423416620251 1.00425135896517 -5.09676215856407 44.3062529845001 -0.115809593439075 1.06466241477518 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 76 466 4 2 ZTF_r 718441701415 0 1.6648 228.369 9.10898 26.0075 3.9737e-06 0.0240443 0.0940131 6.44212e-06 979 30. 0.039163 0.048604 19.9576 26.0075 1 2458472.9417014 466120214 89.1883005967774 33.4563570132062 2.9654051683296 1.11270868826971 80.7980102047856 67.2495822478583 1.20955679921434 1.03596809646292 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 77 466 4 2 ZTF_g 718497341415 0 2.1409 102.476 7.74236 26.1063 7.273e-06 0.0317723 -0.0405252 1.2994e-05 922 30. 0.040711 0.0494 20.0636 26.1063 1 2458472.9973495 466120114 97.2442764269327 32.6591432241417 3.31218101067634 1.16967551498438 140.541747344302 56.8145769314619 2.49035215503596 1.05439666860126 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 78 466 4 2 ZTF_g 721517531415 0 2.1703 102.177 17.2317 26.1135 1.40823e-05 0.0375641 -0.0238769 3.13966e-05 696 30. 0.045827 0.053502 19.13 26.1135 1 2458476.0175347 466120114 44.1274245594365 77.1669620695316 0.636109642762017 1.02165935680366 28.1680910807622 138.873309982319 0.204199099153395 1.04168013490594 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 79 466 4 2 ZTF_r 726439841415 0 2.927 220.691 7.03351 25.9822 5.3865e-06 0.0279549 0.0929371 8.87016e-06 967 30. 0.05121 0.054776 19.748 25.9822 1 2458480.9398495 466120214 -9.0302408081944 42.0602919987142 -0.238826134485778 1.02506438912738 -47.3462553411588 63.4723572637054 -0.750958955201743 1.08355835607051 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 80 466 4 2 ZTF_g 726484051415 0 3.3157 98.0619 7.56579 26.0825 1.28703e-05 0.0384068 -0.0452161 2.69184e-05 775 30. 0.0559 0.064361 19.6456 26.0825 1 2458480.9840509 466120114 3.58038740077717 47.5159380715798 0.0838195864264771 0.974881672694817 -42.1205523035 65.9003747458656 -0.643459719465807 1.10620961945397 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 81 466 4 2 ZTF_r 727477171415 0 2.6763 220.422 6.44348 25.9797 4.9269e-06 0.0268221 0.0970272 8.09065e-06 971 30. 0.061203 0.054456 19.8925 25.9797 1 2458481.9771759 466120214 -15.0108586960464 37.1489663745734 -0.44948334411856 1.0756623766678 -29.0493605120825 57.8874135589634 -0.505204980296711 1.0762852163207 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 82 466 4 2 ZTF_r 732456231415 0 2.8987 226.13 5.56674 26.0092 4.5774e-06 0.0257712 0.0951318 7.48149e-06 974 30. 0.055846 0.052126 20.0131 26.0092 1 2458486.9562384 466120214 19.7627452838772 33.998366691027 0.646612387840904 1.08550757169087 68.9660807112827 50.7837153817964 1.36718179658273 1.09040315778742 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 83 466 4 2 ZTF_r 737416631415 0 2.6348 223.756 5.66003 26.0053 4.5969e-06 0.025962 0.0805159 7.51556e-06 978 30. 0.057054 0.051062 20.0521 26.0053 1 2458491.9166319 466120214 28.1541754430025 31.8696776137143 0.982697708656068 1.03508339103519 45.6019310692115 51.3476069119379 0.894083784223876 1.05677635628366 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 84 466 4 2 ZTF_g 737431181415 0 2.5681 95.6709 4.41693 26.0468 7.0899e-06 0.032107 -0.0606182 1.1824e-05 967 30. 0.050465 0.056832 20.3956 26.0468 1 2458491.9311806 466120114 19.3548910382858 25.6423817196381 0.83962849849478 0.954513239647254 34.9842902551095 42.1103023889388 0.836372798691821 1.05078239356869 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 85 466 4 2 ZTF_r 739488131415 0 1.7233 220.64 5.63405 25.9621 3.1133e-06 0.0213433 0.0922186 5.11895e-06 977 30. 0.046036 0.048597 20.384 25.9621 1 2458493.9881366 466120214 63.7738030126823 23.4604320250916 3.02385604183784 1.17573219194624 65.9622161023195 44.2670464460377 1.50013341196932 1.04229514076377 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 86 466 4 2 ZTF_g 740466501415 0 2.6488 97.1886 3.85087 26.0627 6.0633e-06 0.029666 -0.0580204 1.00213e-05 967 30. 0.051165 0.05359 20.5771 26.0627 1 2458494.9665046 466120114 59.2869502857249 22.1839784233834 2.97286013827183 1.08437279233501 44.0302477638623 35.4079516134823 1.25188812105555 1.06859548509521 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 87 466 4 2 ZTF_r 748425411415 0 2.7964 197.271 14.2023 25.8706 1.22759e-05 0.0405062 0.0965805 2.04221e-05 892 30. 0.059689 0.064035 18.9088 25.8706 2 2458502.9254167 466120214 135.65342951447 81.8754001502087 1.84302889180334 1.03244013525913 39.0667848139325 126.94123987461 0.309827617062881 1.07517899205014 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 88 466 4 2 ZTF_r 749306401415 49 3.7952 145.531 31.6566 25.5576 6.3375e-05 0.050222 0.0639801 0.000142706 267 30. 0.089595 0.090271 17.3931 25.5576 2 2458503.8064005 466120214 -67.6464962093137 174.342443159687 -0.431615448184844 1.07761515683058 -418.423581860939 241.333869025639 -1.74547273641887 1.06979597356649 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 89 466 4 2 ZTF_r 749322811415 49 3.7847 115.731 39.7717 25.2777 0.000119453 0.0478565 0.0537846 0.000304087 156 30. 0.074404 0.073678 16.8675 25.2777 2 2458503.8228125 466120214 -288.97216956589 216.561294449232 -1.48432834537449 0.922842357957005 -8.91852695343368 300.099209404996 -0.0299187517467755 1.06866620554322 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 90 466 4 2 ZTF_r 749339381415 1 3.1505 168.641 26.6571 25.7527 2.5592e-05 0.041853 0.0657935 5.31459e-05 456 30. 0.068802 0.061193 17.8721 25.7527 2 2458503.8393866 466120214 -174.909513649688 131.346116427009 -1.48132719857622 1.06168384805952 -60.0457513794819 200.383175130485 -0.301672847185827 1.04564864885024 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 91 466 4 2 ZTF_r 749356291415 0 3.231 191.193 22.2228 25.8735 1.89233e-05 0.0414522 0.0681323 3.60681e-05 606 30. 0.060492 0.057567 18.2147 25.8735 2 2458503.8562963 466120214 -51.3310947627391 111.875367842876 -0.510388466180734 1.08078933866935 -69.4760849044182 166.949057102692 -0.41895421002903 1.05983760796188 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 92 466 4 2 ZTF_r 749374021415 0 2.7958 209.681 18.7831 25.9551 1.11814e-05 0.0371933 0.075357 1.9377e-05 821 30. 0.052902 0.051869 18.6232 25.9551 2 2458503.8740278 466120214 -35.0440517874156 95.2405242409817 -0.409305270804766 0.995585371164576 -90.0943809862827 155.722643394786 -0.582453327586103 1.04259920368933 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 93 466 4 2 ZTF_r 749391521415 1 1.7371 137.553 29.3453 25.5318 2.42334e-05 0.0460218 0.103673 4.61602e-05 574 30. 0.0523 0.052765 18.1436 25.5318 2 2458503.8915278 466120214 62.2885877287238 124.194100920427 0.557907651283883 1.02055945251518 179.158828552341 233.605480369951 0.772094358766286 1.05038085847951 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 94 466 4 2 ZTF_r 749408911415 0 2.054 210.187 18.7061 25.9345 1.23671e-05 0.0404871 0.0994231 2.06647e-05 889 30. 0.047329 0.048289 18.9128 25.9345 2 2458503.908912 466120214 221.139541177979 84.2798139531677 2.91875496743636 1.08821944569532 241.512230469302 145.454134017421 1.67158417929721 1.06212254739182 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 95 466 4 2 ZTF_r 749425481415 0 2.0731 221.286 15.7683 25.9791 8.2286e-06 0.0344345 0.0932392 1.35436e-05 959 30. 0.047351 0.045533 19.1634 25.9791 2 2458503.9254861 466120214 -64.3204963640444 73.9773558333949 -0.967175716794663 1.028627004469 -72.1276679919486 128.722584091664 -0.564108097255294 1.06682178465018 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 96 466 4 2 ZTF_r 749441921415 0 2.1056 216.64 16.9431 25.9659 9.5772e-06 0.0368334 0.101325 1.58119e-05 939 30. 0.04714 0.048513 19.0379 25.9659 2 2458503.9419213 466120214 36.2454170430999 75.8098947096629 0.531841238097864 1.02442818099536 51.6187623789318 130.399257537797 0.398517742314383 1.06707356840612 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 97 466 4 2 ZTF_r 749458281415 0 2.1896 199.58 22.6566 25.8882 1.29609e-05 0.0393443 0.0987818 2.24491e-05 796 30. 0.048437 0.049258 18.6296 25.8882 2 2458503.958287 466120214 36.4448475641558 98.1368068176181 0.413103634939271 1.1144929138858 87.2549784438186 166.653594138444 0.527097217422575 1.07124245442893 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
