# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 186.453994751 degrees
# Requested input Dec. = 33.5469017029 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 956 672 11 2 ZTF_r 1330145214215 0 1.9511 177.555 18.4372 25.9826 4.98814e-05 0.0485969 0.107245 7.19127e-05 273 30. 0.108878 0.08567 18.9972 25.9826 2 2459084.6452199 672120242 100.862139005298 78.1581819796694 1.4355176162286 1.43019673437866 236.293870166591 148.483825953059 1.60209586094929 1.03564161562858 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 957 672 11 2 ZTF_r 1330150104215 0 1.945 170.176 16.0427 25.9026 3.44557e-05 0.0406196 0.140583 4.99333e-05 277 30. 0.10348 0.080171 19.0826 25.9026 2 2459084.6501042 672120242 362.979726552969 64.2486044791641 6.28453965980855 1.25192291228785 432.726646172219 120.988585651721 3.60067921022829 1.03904684661829 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 958 672 11 2 ZTF_r 1330154984215 0 2.1188 166.287 15.5686 25.8985 3.73587e-05 0.0419085 0.124471 5.4471e-05 273 30. 0.105265 0.085793 19.0314 25.8985 2 2459084.6549884 672120242 344.034177563174 75.1797160868894 5.09044452428295 1.08954005791883 427.718490350017 136.190843880497 3.16173383409758 1.04152215932002 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 959 672 11 2 ZTF_r 1330159864215 0 2.0343 161.685 15.8278 25.8557 4.61265e-05 0.0463479 0.133815 6.72826e-05 270 30. 0.114922 0.099829 19.0181 25.8557 2 2459084.6598611 672120242 107.515518603008 69.0127291467283 1.732992778642 1.19967081143793 369.956119028272 128.348904758764 2.90183851179211 1.03932948017022 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 960 672 11 2 ZTF_r 1332138474215 1 2.4272 202.741 28.8425 26.0946 7.02322e-05 0.0467357 0.153004 0.000101878 192 30. 0.101598 0.094173 18.4474 26.0946 2 2459086.6384722 672120242 -523.545017598619 147.372677958892 -3.9517717903661 1.04634396226161 -957.629390008864 244.196746493497 -3.9479603757676 1.06070966578022 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 961 672 11 2 ZTF_r 1332143324215 0 2.0792 201.657 19.7261 26.0725 3.96665e-05 0.0431769 0.142608 5.7751e-05 271 30. 0.099987 0.084683 18.9648 26.0725 2 2459086.6433218 672120242 -412.011375096837 88.5081747098011 -5.17822149485709 1.06172306925058 -597.59460974841 161.88235203888 -3.71639920133557 1.04177285222605 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 962 672 11 2 ZTF_r 1332148174215 0 2.5769 197.555 16.452 26.0967 5.49447e-05 0.0505558 0.116342 8.01993e-05 269 30. 0.122015 0.092175 19.03 26.0967 2 2459086.6481713 672120242 -532.598019275865 88.7547807593299 -6.67517402605121 1.07122141569329 -617.196833393863 144.070396897054 -4.31284776720038 1.0581260771403 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 963 672 11 2 ZTF_r 1332153004215 0 2.0512 193.067 15.8718 26.064 3.76919e-05 0.0424359 0.127695 5.51153e-05 275 30. 0.120787 0.08767 19.2098 26.064 2 2459086.6530093 672120242 -382.935792993692 72.6002244945444 -5.86736085688862 1.20736248043178 -518.885959779651 134.042987972189 -3.89711311628779 1.0398108122468 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 964 672 11 2 ZTF_r 1332157844215 0 1.994 190.821 15.9666 26.0278 3.59811e-05 0.0414983 0.136037 5.25598e-05 278 30. 0.108946 0.0807 19.1832 26.0278 2 2459086.6578472 672120242 -787.597233801962 70.7093084436285 -12.3903163085912 1.22721492465635 -1058.70143142907 133.385396291159 -7.990618734269 1.03589973468342 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 965 672 11 2 ZTF_r 1391522834215 0 2.1056 216.369 8.00738 26.1736 1.44494e-05 0.0262714 0.134671 2.10305e-05 279 30. 0.095024 0.076871 20.0622 26.1736 2 2459146.0228356 672120242 -1656.62199006337 38.0766918221106 -48.3970637731935 5.72676200795007 -2216.84233374007 69.248949316142 -32.2282564059554 1.04225763581096 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 966 672 11 2 ZTF_r 1391527584215 0 2.1011 220.859 8.15732 26.1877 1.46535e-05 0.0264892 0.129344 2.13084e-05 278 30. 0.088054 0.074733 20.0345 26.1877 2 2459146.027581 672120242 -1888.7649353315 38.2004146243152 -55.0002464957276 6.67621284700568 -2417.08867119654 70.320649986595 -34.6038880887462 1.03813930966959 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 967 672 11 2 ZTF_r 1391532344215 0 2.0113 223.331 8.94691 26.21 1.59209e-05 0.0277293 0.129864 2.31165e-05 280 30. 0.084182 0.070807 19.9965 26.21 2 2459146.0323495 672120242 -1693.46501452073 38.9069762840253 -48.4176325070041 7.4076617256309 -2312.95252535639 73.2718034015665 -31.7793514775207 1.03552030035741 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 968 672 11 2 ZTF_r 1391537094215 0 2.0388 228.595 11.612 26.2339 1.52684e-05 0.0267994 0.129912 2.20961e-05 276 30. 0.089343 0.073513 19.7232 26.2339 2 2459146.0370949 672120242 -1756.73957782486 48.6538995852219 -40.1647004476718 4.95610523158151 -2439.73202686776 91.240080146281 -26.9197896198756 1.03528080256509 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 969 672 11 2 ZTF_r 1391541854215 0 2.0472 233.972 19.2597 26.2661 2.59645e-05 0.0350287 0.10963 3.75694e-05 276 30. 0.087091 0.077623 19.1953 26.2661 2 2459146.0418519 672120242 -1644.06956037004 86.4567467211674 -21.1532011973755 2.43291602944439 -2368.68838083272 163.582949907811 -14.5775683511258 1.03232874970803 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 970 672 11 2 ZTF_g 1409485574215 0 2.5597 74.0329 9.13556 26.2066 2.95918e-05 0.0366901 -0.0482192 4.84834e-05 252 30. 0.107937 0.083069 19.7612 26.2066 1 2459163.9855787 672120142 -90.4700875392103 44.7981978145412 -2.24646299221648 1.2531507430636 -226.660839762529 74.0098707007545 -3.08320243500864 1.05857536183388 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 971 672 11 2 ZTF_r 1409525724215 0 1.932 259.626 9.56451 26.3831 1.35711e-05 0.0254733 0.117309 1.95521e-05 281 30. 0.088129 0.072153 20.1418 26.3831 1 2459164.0257292 672120242 -286.737081293581 42.0506439053725 -7.58518209044273 3.45959285677082 -636.108196473489 78.6348716468923 -8.14387317437014 1.04071347698835 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 972 672 11 2 ZTF_i 1410482894215 0 2.1659 281.04 10.2941 25.8482 6.4134e-06 0.0257805 0.199279 2.39547e-05 281 30. 0.099509 0.07818 19.4099 25.8482 2 2459164.9828935 672120342 -381.872483434382 46.2866437824414 -9.17735381014995 1.67453873990613 -656.248402702988 84.5462597829629 -7.81428149687962 1.03959557701001 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 973 672 11 2 ZTF_r 1411487714215 0 1.9914 248.698 8.68568 26.3307 1.76237e-05 0.0290338 0.124442 2.57636e-05 278 30. 0.083982 0.075019 20.1871 26.3307 1 2459165.9877199 672120242 -800.019498627701 41.7854417279632 -21.2975857514434 4.68667431216846 -1425.93711944705 78.1064756450982 -18.3792813096641 1.04090829257533 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 974 672 11 2 ZTF_g 1414512914215 0 2.4475 83.0463 6.39998 26.3254 1.83527e-05 0.0295771 -0.0416353 2.75364e-05 273 30. 0.102333 0.085449 20.3068 26.3254 1 2459169.0129167 672120142 -74.4421958918163 36.3205308651274 -2.27993144760941 1.91332923135597 -488.733823946454 59.5749305133005 -8.25893492666587 1.06498074075199 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 975 672 11 2 ZTF_r 1414534894215 0 1.9417 262.383 8.52512 26.3999 1.62286e-05 0.0279774 0.123311 2.38342e-05 279 30. 0.081926 0.071955 20.2969 26.3999 1 2459169.0348958 672120242 -766.189785266937 38.4523771774908 -22.1650117159098 3.21796843859612 -1104.21119190893 71.6797362011153 -15.5085408615083 1.04584220018636 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 976 672 11 2 ZTF_i 1414545104215 0 1.9296 286.54 9.63091 25.8732 3.6319e-06 0.0194554 0.18225 1.3587e-05 282 30. 0.092798 0.07737 19.6138 25.8732 2 2459169.0451042 672120342 -952.73262638953 41.0559994461394 -25.8136376897816 3.26624842461266 -1432.44168952199 79.3050271521542 -18.1840838910443 1.03721687584696 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 977 672 11 2 ZTF_g 1416493464215 0 2.2956 80.8085 6.54769 26.3002 2.34062e-05 0.0332415 -0.0633719 3.4731e-05 274 30. 0.094259 0.081513 20.302 26.3002 1 2459170.9934606 672120142 -295.657758118254 34.8583805646822 -9.43489070424666 2.20827690484119 -705.862573042943 59.3392698115507 -11.9754860540229 1.05815522705121 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 978 672 11 2 ZTF_r 1416553944215 0 2.0768 267.567 10.8791 26.4204 1.74196e-05 0.0289658 0.112419 2.56768e-05 277 30. 0.084759 0.075221 19.9734 26.4204 1 2459171.0539468 672120242 -708.424387254432 46.8858725726459 -16.8076231262759 2.80203197762234 -1143.8706360887 85.5401258066563 -13.4623915943042 1.04152831026164 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 979 672 11 2 ZTF_g 1419491154215 0 2.3131 61.3196 6.70536 25.9914 2.29264e-05 0.0324666 -0.0474409 3.53973e-05 261 30. 0.093975 0.082593 20.0059 25.9914 1 2459173.9911574 672120142 -310.484962364864 34.0059438281796 -10.1564173555549 2.0320378664149 -646.819846433882 58.1966847080572 -11.1892321457992 1.06578005719492 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 980 672 11 2 ZTF_r 1419526344215 0 1.524 139.507 9.77276 25.6997 1.77504e-05 0.0291949 0.114804 2.59478e-05 277 30. 0.085135 0.077451 19.6277 25.6997 1 2459174.0263426 672120242 -651.831427845176 38.8105197970649 -18.6827429158135 6.06102534316856 -1028.73493098038 78.0829277945385 -13.2636358443663 1.0406225375788 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 981 672 11 2 ZTF_g 1422507144215 0 2.8076 81.8666 6.03494 26.3243 2.51497e-05 0.0343257 -0.0851709 3.88497e-05 265 30. 0.106678 0.081949 20.2558 26.3243 1 2459177.0071412 672120142 183.2770534688 36.9379464946559 5.51937811653646 1.28219720367953 -34.2982843997832 55.7859380261172 -0.618960378552725 1.07772778029007 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 982 672 11 2 ZTF_r 1422559694215 0 2.9704 260.092 10.3586 26.3955 1.73174e-05 0.0287916 0.11901 2.53799e-05 277 30. 0.090988 0.082403 19.7206 26.3955 1 2459177.0596991 672120242 -327.161143542233 63.7431195212632 -5.70930448383381 1.11806788029982 -334.564789965251 95.0200234577351 -3.54470658728725 1.08145707645801 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 983 672 11 2 ZTF_r 1425531304215 4194304 2.051 267.234 7.31226 26.4235 1.29426e-05 0.0245361 0.121785 1.88407e-05 269 30. 0.087933 0.073135 20.428 26.4235 1 2459180.0313079 672120242 634.537496424 38.5177408403095 18.3253080995119 1.68988743852682 756.099839412884 67.248848482663 11.3190371658141 1.04571285126972 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 984 672 11 2 ZTF_r 1428495534215 0 2.584 265.261 14.0259 26.3867 2.85302e-05 0.0369329 0.123477 4.09478e-05 282 30. 0.107982 0.088653 19.5048 26.3867 1 2459182.9955324 672120242 18.9881093245398 77.0638003318379 0.274085526496508 1.25184094156371 -305.726829914699 124.160273556504 -2.47894039605243 1.06788215696415 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 985 672 11 2 ZTF_g 1428558984215 0 2.3095 89.7865 12.1034 26.4229 2.94386e-05 0.0363294 -0.0567655 4.94956e-05 247 30. 0.087329 0.085803 19.758 26.4229 1 2459183.0589815 672120142 14.1414777152798 58.0048507533268 0.27119724969517 1.35095621616618 -46.1469368733512 98.1985174412111 -0.473100209237538 1.0696223453117 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 986 672 11 2 ZTF_g 1431505374215 0 1.9265 86.9191 14.1472 26.3543 3.48958e-05 0.0394159 -0.0354185 5.73537e-05 248 30. 0.083755 0.070832 19.6661 26.3543 1 2459186.0053704 672120142 1068.56098016497 67.1110454794654 17.7116943079426 1.77935813065783 1186.42699940876 121.599381273576 9.82256357722359 1.05106961305027 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 987 672 11 2 ZTF_r 1431535164215 0 1.8632 268.562 12.1776 26.4203 1.44315e-05 0.0261863 0.117283 2.11037e-05 279 30. 0.078951 0.073989 19.9402 26.4203 1 2459186.035162 672120242 705.452534137058 53.4806131505425 14.6732467626435 2.09482780973996 810.645823713711 100.787763182113 8.09726840055218 1.03576244723004 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 988 672 11 2 ZTF_r 1433495434215 0 4.2525 259.362 12.3262 26.3941 5.73306e-05 0.0493918 0.117881 8.186e-05 258 30. 0.116641 0.107339 19.1981 26.3941 1 2459187.9954398 672120242 943.894999050425 97.8095478256291 10.734881013738 1.10548817632802 1058.68256875272 118.982623621691 8.95771856698386 1.23234292665932 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 989 672 11 2 ZTF_g 1433535834215 0 3.2734 89.7661 11.802 26.4331 4.90169e-05 0.0431965 -0.0608153 9.47972e-05 201 30. 0.100245 0.086674 19.5098 26.4331 1 2459188.0358333 672120142 725.026138319462 76.5453004842486 10.5363437882431 1.01783998453312 798.174417382514 106.824361242576 7.52216216094922 1.0962659431175 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 990 672 11 2 ZTF_i 1434497674215 0 1.75 293.94 10.3158 25.8985 4.4836e-06 0.0216995 0.188206 1.65164e-05 283 30. 0.091252 0.076464 19.6455 25.8985 2 2459188.9976736 672120342 -818.195328506416 37.6293181697231 -24.1871917462416 4.09438923792828 -1244.79735623473 74.765774021225 -16.7614279990268 1.03924314856772 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 991 672 11 2 ZTF_r 1435475154215 0 1.619 233.036 15.1179 26.4476 5.8041e-05 0.052676 0.117601 8.43867e-05 279 30. 0.088216 0.078578 19.8628 26.4476 1 2459189.9751505 672120242 -998.967081580025 59.2881624600592 -18.7429517931883 3.39017243702844 -1380.83209068163 118.677775149122 -11.7134996212364 1.0410252510417 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 992 672 11 2 ZTF_g 1435511704215 0 1.9436 78.5142 12.1497 26.2835 3.36806e-05 0.0386854 -0.0483266 5.5307e-05 248 30. 0.09032 0.075584 19.753 26.2835 1 2459190.0117014 672120142 173.831586884261 55.8340996498362 3.46325108186361 1.27327083100376 37.8648146120027 103.171953625116 0.369478671068639 1.05134153660652 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 993 672 11 2 ZTF_r 1438512104215 32 2.3572 27.5399 18.6583 24.1245 0.000781315 0.0976205 0.146671 0.00114041 77 30. 0.101623 0.088528 16.9947 24.1245 1 2459193.0121065 672120242 97.3868763512058 93.5701746984194 1.15775801701718 0.98356238435268 101.644857555708 161.748684480677 0.632644660128278 1.05510364429489 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 994 672 11 2 ZTF_g 1438547804215 0 2.5855 81.199 8.30529 26.2988 3.02075e-05 0.0371715 -0.0542845 4.70233e-05 260 30. 0.092763 0.08141 19.9488 26.2988 1 2459193.0478009 672120142 446.394275910496 45.8787738347745 10.8233478346223 1.14126522648271 352.37423491641 72.6004810843012 4.88629676228275 1.06610514071151 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 995 672 11 2 ZTF_g 1439475154215 0 2.9173 83.3096 6.72387 26.3451 6.28861e-05 0.0544061 -0.0732065 9.65973e-05 269 30. 0.10682 0.083994 20.1318 26.3451 2 2459193.9751505 672120142 321.943440769242 42.3682375884462 8.45267135232172 1.15981884273894 140.976246996544 62.8522119990073 2.25808647965107 1.07952798515152 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 996 672 11 2 ZTF_r 1439515604215 0 2.1449 264.015 7.5305 26.4135 1.33086e-05 0.0251439 0.1138 1.92287e-05 278 30. 0.088275 0.071144 20.3368 26.4135 2 2459194.0156019 672120242 54.3917576549928 37.505776502857 1.61320564453177 1.50989763901152 -120.828792735324 68.2502393072013 -1.78230263865808 1.03708959570816 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 997 672 11 2 ZTF_r 1440506074215 0 1.9162 267.378 6.79106 26.438 1.32064e-05 0.0251046 0.109896 1.89028e-05 282 30. 0.082353 0.072154 20.5837 26.438 2 2459195.0060764 672120242 -1274.27818344862 30.8833662910014 -45.8980692036118 7.25839619902671 -1669.24978181065 59.3393905652226 -28.3200123749867 1.03737644584833 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 998 672 11 2 ZTF_g 1440548444215 0 2.3323 90.3176 5.44357 26.4425 1.48615e-05 0.0266293 -0.085006 2.14175e-05 279 30. 0.103432 0.077807 20.6192 26.4425 2 2459195.0484491 672120142 -531.043379148308 29.8749581108206 -19.7732243823963 2.72513191604054 -874.03006335125 51.0422259883941 -17.2389955390118 1.05877543635351 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 999 672 11 2 ZTF_r 1441510984215 0 2.7554 235.311 7.40698 26.2707 1.72295e-05 0.0287797 0.121028 2.50278e-05 279 30. 0.095183 0.082657 20.0034 26.2707 2 2459196.0109838 672120242 -700.908114572575 49.6263170746818 -15.7110005202092 1.56647098256578 -982.585614927354 76.0490635694579 -13.0074367670996 1.0866177341181 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1000 672 11 2 ZTF_r 1441511934215 0 2.8186 233.064 7.58575 26.2746 1.37543e-05 0.025707 0.116973 2.01989e-05 278 30. 0.098134 0.075985 19.9603 26.2746 1 2459196.0119329 672120242 -683.487929375193 43.610774950434 -17.4337914411347 1.76319549934729 -883.25670395528 66.6526349656748 -13.3408902608643 1.07773636024986 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1001 672 11 2 ZTF_g 1441530904215 0 3.38 73.4187 5.4774 26.196 3.59894e-05 0.0400645 -0.0646827 5.92557e-05 247 30. 0.123657 0.098002 20.0757 26.196 2 2459196.0309028 672120142 -592.15966823189 40.4628309090251 -16.279361281219 1.57822259782812 -764.034633306801 55.815811965706 -13.7806908729265 1.11513954591716 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1002 672 11 2 ZTF_g 1441531844215 0 3.5174 74.002 5.64408 26.1992 3.02763e-05 0.036775 -0.0579371 5.07566e-05 246 30. 0.124157 0.090969 20.0085 26.1992 1 2459196.0318403 672120142 -718.103502243453 41.1408644118268 -19.4163876206842 1.2826934123011 -895.907071165272 55.5133460894092 -16.2472832277637 1.1256423483237 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1003 672 11 2 ZTF_r 1444490824215 0 2.1842 266.059 7.84998 26.4123 1.26936e-05 0.024544 0.11376 1.81926e-05 282 30. 0.090059 0.076578 20.2725 26.4123 2 2459198.9908218 672120242 -1069.36658632805 41.1456132648915 -28.9106510117136 2.78938300325577 -1419.64735156016 72.9155771495132 -19.600870129871 1.04849251660014 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1004 672 11 2 ZTF_r 1444491754215 0 2.1477 266.523 7.63509 26.4138 1.28272e-05 0.024651 0.114023 1.84182e-05 281 30. 0.091165 0.07631 20.3161 26.4138 1 2459198.9917593 672120242 -931.193688000431 40.4393973525377 -25.6147516615329 3.8438757558012 -1510.47975907218 72.1879322199272 -21.065195807549 1.04569031719718 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1005 672 11 2 ZTF_g 1444529674215 0 2.6488 91.1709 5.6703 26.4504 2.08015e-05 0.0314204 -0.092852 2.98216e-05 278 30. 0.112478 0.078183 20.4777 26.4504 1 2459199.0296759 672120142 -805.342042527986 33.8254487965673 -26.4844894548426 1.78902043103233 -1072.75452576629 54.5610822920024 -19.7939546623777 1.06168879962155 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1006 672 11 2 ZTF_g 1444530614215 0 2.681 90.5028 5.52303 26.4455 2.463e-05 0.0340305 -0.0871923 3.50801e-05 279 30. 0.111848 0.077429 20.488 26.4455 2 2459199.0306134 672120142 -685.408290115884 33.2355765670581 -22.940397390976 1.98884418497596 -897.014234228745 53.2038513866608 -16.9735019771956 1.06606669705938 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1007 672 11 2 ZTF_i 1445491844215 0 2.2426 290.264 8.33438 25.8656 6.1442e-06 0.0253146 0.184972 2.3002e-05 284 30. 0.095466 0.07276 19.6227 25.8656 2 2459199.9918403 672120342 -1312.74141945103 41.0733127686898 -35.5528366182676 3.12133198956198 -1652.33255613529 73.2261808832493 -22.7167536378807 1.04794569506972 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
