# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 19:03:11
#
# Requested input R.A. = 233.968342684 degrees
# Requested input Dec. = 57.9026365222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 995 794 15 0 ZTF_g 837205745615 0 2.1345 170.129 16.6755 26.1122 2.65304e-05 0.0403845 -0.0386859 5.44883e-05 360 30. 0.068472 0.062054 19.2001 26.1122 2 2458591.7057407 794120156 -6170.69845756389 79.7652825321792 -86.0548233846973 3.21921966206261 -5874.14770909486 141.119412898064 -41.9057187841044 1.07377057425536 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 996 794 15 0 ZTF_g 837239675615 0 2.4171 178.888 15.8467 26.1586 2.69401e-05 0.040197 -0.0447896 5.64491e-05 346 30. 0.068107 0.065956 19.1908 26.1586 2 2458591.7396759 794120156 -6448.71963467278 82.9358253256219 -86.4940287209659 2.95488119663563 -6183.55548710223 135.83969546139 -45.8275621712326 1.09837577151459 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 997 794 15 0 ZTF_g 837262295615 0 1.8657 166.494 16.4916 26.0984 2.51611e-05 0.0397317 -0.0315422 5.05043e-05 375 30. 0.062767 0.056265 19.2995 26.0984 2 2458591.7622917 794120156 -5905.24165162133 73.5510477544804 -89.310724340999 5.95701054452624 -5417.10717037801 134.928750729608 -40.4183072129087 1.0786023799132 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 998 794 15 0 ZTF_i 837302435615 33554432 1.8365 138.922 16.996 25.0077 1.20189e-05 0.0419927 0.171679 4.37657e-05 418 30. 0.066662 0.068343 18.1834 25.0077 2 2458591.8024306 794120356 -2658.2585996428 78.3969322372853 -37.7183737882552 1.91639753269455 -2255.85137338549 143.984966236692 -15.7727901845124 1.069086988154 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 999 794 15 0 ZTF_r 837394395615 0 2.0168 154.884 11.3695 26.1375 1.1652e-05 0.0305035 0.0953627 1.78501e-05 506 30. 0.050637 0.057723 19.6733 26.1375 2 2458591.8943981 794120256 -7622.92984985887 54.942449227213 -154.336521871998 10.8331092437877 -7038.03135487468 100.754694738733 -70.3236004967856 1.0597946954873 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1000 794 15 0 ZTF_r 837406565615 0 2.1388 154.149 11.3786 26.1271 9.9889e-06 0.0285817 0.105509 1.54025e-05 515 30. 0.05424 0.059641 19.6238 26.1271 2 2458591.9065625 794120256 -7349.45263646113 55.4884218590189 -147.335507464408 8.72656205841606 -6873.61190255378 99.289230378651 -69.6944275607762 1.06551760733702 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1001 794 15 0 ZTF_r 837424475615 0 2.0133 148.581 12.1565 26.0912 1.12134e-05 0.0299284 0.0992385 1.71863e-05 505 30. 0.055371 0.066146 19.5611 26.0912 2 2458591.9244792 794120256 -7105.17947212006 61.650262697918 -128.202035891137 9.37301192961634 -6596.08268457409 111.648318020313 -59.4770060015731 1.06577946094295 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1002 1828 7 0 ZTF_r 838307912415 0 1.9425 592.77 15.3672 26.1924 1.22371e-05 0.030355 0.11803 1.90083e-05 482 30. 0.0515 0.059314 19.5796 26.1924 1 2458592.8079167 1828120224 -3575.72644301203 58.4711446122549 -68.0264005186468 6.27400494298593 -2684.9638643211 111.211876756699 -24.3053829254223 1.04287220017773 0.0771591901613502 14.8079999923706 0.0189999993890524 1.0440000295639 0.068000003695488 2458266.804005 2458728.739468 0
 1003 794 15 0 ZTF_r 838366785615 0 1.8744 115.621 21.0545 25.8088 2.9401e-05 0.0460996 0.0972274 4.62873e-05 456 30. 0.0531 0.059311 18.7151 25.8088 2 2458592.8667824 794120256 -7441.74507777027 95.1109620195223 -87.0360184381078 4.9037856727183 -7280.01778444595 179.476549415312 -40.8356921667788 1.05755286182875 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1004 794 15 0 ZTF_r 838368215615 0 1.8715 118.925 20.3066 25.8968 2.22577e-05 0.0411827 0.103562 3.46743e-05 477 30. 0.05756 0.067695 18.8549 25.8968 1 2458592.8682176 794120256 -4290.90840599961 94.9960568474244 -50.2456497355911 5.35795681902599 -2777.87193822545 174.012482367801 -16.0711520662238 1.06899179088826 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1005 794 15 0 ZTF_r 838386095615 0 2.2633 84.8279 28.0676 25.4313 9.06363e-05 0.06373 0.107047 0.000147877 291 30. 0.067398 0.071623 17.8731 25.4313 2 2458592.8860995 794120256 -5373.85585884213 124.7771443912 -47.9077497286439 1.53662655874725 -5873.44138865708 217.406201475179 -27.1979332430068 1.06223214312043 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1006 794 15 0 ZTF_g 838432555615 0 1.9609 193.849 15.9541 26.2765 1.79284e-05 0.0346199 -0.0505111 3.40661e-05 401 30. 0.056837 0.058619 19.4901 26.2765 2 2458592.9325579 794120156 -6722.71298014294 73.6955201212926 -101.474818366313 6.14705184623942 -6002.37469068713 134.27500642282 -45.0031706611633 1.07411144634771 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1007 794 15 0 ZTF_g 838444975615 0 2.0278 192.288 15.8506 26.2535 2.19739e-05 0.0385996 -0.0413947 4.16293e-05 401 30. 0.05712 0.060505 19.4532 26.2535 2 2458592.9449769 794120156 -7263.94814264645 77.3222388305709 -104.501642342039 7.18118903836018 -6538.20946903397 138.686988601481 -47.4611551693386 1.07829472847126 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1008 794 15 0 ZTF_g 838474095615 0 2.0681 192.298 15.3808 26.2648 1.88768e-05 0.0363406 -0.0632882 3.63019e-05 415 30. 0.05893 0.053678 19.4673 26.2648 1 2458592.9740972 794120156 -5646.69205103454 66.2328851932566 -94.836437353387 4.5261452472273 -6046.7443756495 122.552518319386 -49.6723333832582 1.06204767794381 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1009 794 15 0 ZTF_g 838475065615 0 1.9656 190.577 15.4698 26.2575 1.71296e-05 0.0342686 -0.0604723 3.27865e-05 410 30. 0.056561 0.054885 19.5019 26.2575 2 2458592.9750694 794120156 -6078.06636926363 69.4772351250355 -97.3145350334166 7.83933581288146 -5773.49573913883 128.084923923003 -45.3791155672117 1.06753431980242 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1010 1828 7 0 ZTF_r 839300682415 0 2.0967 598.918 11.856 26.2173 8.3277e-06 0.0246884 0.116311 1.28291e-05 474 30. 0.051898 0.057259 19.808 26.2173 1 2458593.8006829 1828120224 -2878.73620107762 51.0710734109603 -62.7020419670258 5.3988079188642 -2595.57535787647 94.2465888650056 -27.7257430610118 1.04265513356761 0.0771591901613502 14.8079999923706 0.0189999993890524 1.0440000295639 0.068000003695488 2458266.804005 2458728.739468 0
 1011 794 15 0 ZTF_r 839357045615 0 2.0134 155.572 10.9755 26.1379 9.1905e-06 0.0273684 0.100025 1.42274e-05 513 30. 0.055471 0.057829 19.7191 26.1379 2 2458593.8570486 794120256 -7514.4854041795 50.9014833634726 -164.219077313416 17.2613692912244 -6706.08633126106 92.5454315654287 -72.9506804856498 1.05883770450463 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1012 794 15 0 ZTF_r 839383585615 0 1.6071 157.391 11.065 26.1401 7.2323e-06 0.0242307 0.099456 1.11654e-05 510 30. 0.051099 0.05825 19.883 26.1401 2 2458593.883588 794120256 -8461.40997776208 47.8857769682586 -196.558125114036 37.1913767958137 -7146.86938225742 95.6761682277108 -75.2016316290717 1.04529822635813 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1013 794 15 0 ZTF_r 839414085615 0 1.8279 156.187 11.2521 26.1451 8.6206e-06 0.0266261 0.098261 1.33367e-05 514 30. 0.05456 0.056624 19.7736 26.1451 2 2458593.9140856 794120256 -7895.48771344368 56.2443305988242 -156.154682205755 19.9663327772968 -7098.25310164229 108.357197751829 -65.949105301208 1.05017603040622 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1014 794 15 0 ZTF_g 839479125615 0 2.592 191.832 14.3031 26.2669 2.16056e-05 0.0376613 -0.0503965 4.30756e-05 385 30. 0.065302 0.063226 19.3478 26.2669 2 2458593.9791204 794120156 -6515.27176699704 78.9969484387182 -91.743862764653 3.50001978127571 -6459.63680260367 128.249084313726 -50.7071287325194 1.0773766778925 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1015 794 15 0 ZTF_g 840233935615 0 2.4185 179.502 12.6436 26.1852 1.78162e-05 0.0349945 -0.0395792 3.41604e-05 406 30. 0.065229 0.061509 19.4678 26.1852 2 2458594.7339352 794120156 -6411.19596019208 67.228891145019 -106.081073101779 4.54133483695991 -5985.7589070661 112.221520214612 -53.6980191158614 1.07369565119066 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1016 794 15 0 ZTF_g 840265835615 0 2.5386 184.077 12.8122 26.2063 2.39012e-05 0.0405412 -0.0598922 4.60022e-05 404 30. 0.062191 0.062034 19.4057 26.2063 2 2458594.7658333 794120156 -6126.3687739399 75.968220240954 -89.7069279820506 2.64195487474177 -6169.46213203317 124.185988215907 -50.0138051295572 1.07032924524472 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1017 794 15 0 ZTF_g 840282535615 0 2.6259 185.399 13.0823 26.2066 2.13305e-05 0.0373776 -0.0437622 4.32394e-05 385 30. 0.067086 0.062981 19.368 26.2066 2 2458594.7825347 794120156 -6659.23461235528 69.8433007651243 -106.060668752977 4.20318730889104 -6390.9502974394 110.980369227327 -57.9741602969107 1.08576258218305 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1018 794 15 0 ZTF_r 842290545615 0 2.0413 152.085 7.24623 26.116 7.5399e-06 0.0245442 0.0953211 1.15537e-05 509 30. 0.064418 0.060355 20.1384 26.116 2 2458596.790544 794120256 -7399.67906582933 35.7781214003854 -230.064786967949 17.6404487591422 -6689.00083498103 65.7917586474521 -102.354030031943 1.05233499094604 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1019 794 15 0 ZTF_r 842309075615 0 2.6843 152.92 7.34682 26.1147 8.6305e-06 0.0262964 0.102013 1.32071e-05 510 30. 0.065757 0.065906 19.8801 26.1147 2 2458596.8090741 794120256 -6118.06208640625 47.8916762218992 -142.104765822028 3.69516955758422 -6851.90564735191 75.7507708730778 -91.062487504826 1.07712704633534 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1020 794 15 0 ZTF_i 842384105615 0 1.738 210.308 6.48814 25.4378 2.9119e-06 0.0235953 0.186381 1.25681e-05 518 30. 0.06005 0.060271 19.7417 25.4378 2 2458596.8841088 794120356 -3397.1508998431 25.1925297886325 -150.002279484313 12.015411816192 -3006.90660293671 47.8736793527483 -63.2322046860976 1.05338608630612 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 1021 794 15 0 ZTF_r 842398445615 0 1.8785 152.493 7.4464 26.1326 7.0584e-06 0.0238818 0.0933546 1.08297e-05 513 30. 0.052478 0.057781 20.1818 26.1326 2 2458596.8984491 794120256 -7267.9897468264 35.4199497233168 -228.255455669356 30.034589550858 -6615.84440469645 67.8075958919441 -98.2250205127147 1.04887424068983 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1022 794 15 0 ZTF_r 842399405615 0 1.8773 152.939 7.38478 26.1329 7.5906e-06 0.0246321 0.095 1.16139e-05 509 30. 0.052735 0.055598 20.196 26.1329 1 2458596.8994097 794120256 -7021.8588476274 34.890997709125 -223.868767303372 30.9064572841318 -6590.90900159652 67.7018862053622 -98.0075966096803 1.04304105051567 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1023 794 15 0 ZTF_g 842453205615 0 2.02 189.713 8.26402 26.2262 1.36931e-05 0.0329444 -0.0458178 2.21333e-05 491 30. 0.058403 0.056259 20.1412 26.2262 1 2458596.953206 794120156 -7093.55348774473 42.9079157223717 -183.899788587674 17.9547241872171 -6858.97232029016 77.3607022974511 -89.2593744424315 1.07149986650581 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1024 794 15 0 ZTF_g 842454105615 0 2.0056 188.43 8.3096 26.2409 1.26898e-05 0.0319703 -0.0720804 2.02319e-05 498 30. 0.057644 0.051585 20.1514 26.2409 2 2458596.9541088 794120156 -6866.90519834399 43.6156903479811 -175.135062615581 9.83235405257044 -6486.79382583834 79.488690533385 -82.1561244958447 1.06566413239581 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1025 794 15 0 ZTF_g 842469015615 0 2.2553 188.098 8.37945 26.2452 1.43973e-05 0.0337643 -0.081702 2.36027e-05 485 30. 0.05765 0.055269 20.0206 26.2452 2 2458596.9690162 794120156 -6728.70190380627 44.6417460818986 -167.665966489839 6.72684090876022 -6721.54677309159 78.526686545048 -86.1721928563745 1.06032295195867 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1026 794 15 0 ZTF_g 842489695615 0 2.5697 185.688 8.5628 26.2229 1.64771e-05 0.0356519 -0.0672107 2.79629e-05 467 30. 0.064045 0.060497 19.8587 26.2229 2 2458596.9896991 794120156 -6456.25301611415 49.1005366577779 -146.267926195023 4.98570883350582 -6865.60067204927 80.5108830277148 -85.8497712068059 1.06892707891263 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1027 794 15 0 ZTF_g 843303625615 0 2.2018 187.911 5.5317 26.2217 9.1735e-06 0.0274047 -0.0667019 1.45722e-05 513 30. 0.06816 0.057162 20.4765 26.2217 2 2458597.8036227 794120156 -7075.03081791572 30.816001560681 -255.391741521853 18.1579895193533 -7047.57133309687 53.137885691801 -133.521253981721 1.07438163509603 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1028 794 15 0 ZTF_r 843372905615 0 1.6712 154.86 6.61198 26.1231 7.4016e-06 0.0244819 0.0982387 1.13936e-05 514 30. 0.052009 0.053835 20.3975 26.1231 2 2458597.8729051 794120256 -7793.430243038 31.8962829092108 -271.796198961349 36.5318449829929 -6970.43982935212 63.0376247137721 -111.320598999557 1.0475803270905 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1029 794 15 0 ZTF_r 843391335615 0 1.805 155.133 6.55128 26.1364 6.4649e-06 0.0229831 0.0947432 1.00238e-05 516 30. 0.05283 0.049969 20.364 26.1364 2 2458597.891331 794120256 -7627.96076257728 30.1741834526318 -281.208034605508 59.1498095790446 -7052.62045938264 59.292036344669 -119.74829507752 1.0477129941253 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1030 794 15 0 ZTF_r 843411525615 0 1.7409 153.885 6.63903 26.13 7.1962e-06 0.0242867 0.0939289 1.11298e-05 518 30. 0.053849 0.054046 20.3742 26.13 2 2458597.9115278 794120256 -7446.74656807872 33.1914951462771 -249.571252700467 32.6262742091816 -6950.7435909811 65.7619366847211 -106.407408323827 1.04887539387381 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1031 794 15 0 ZTF_g 843469935615 0 1.8573 189.902 7.15558 26.2369 1.0512e-05 0.0291049 -0.0720368 1.66736e-05 506 30. 0.055823 0.055043 20.3536 26.2369 2 2458597.9699306 794120156 -7236.36213316364 30.7565576635918 -261.720274260144 21.6390884796852 -6770.92332022639 58.5271044524494 -116.467847540462 1.06225183238851 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1032 794 15 0 ZTF_g 844261435615 0 1.7902 179.321 4.25175 26.1877 9.6408e-06 0.027945 -0.0828136 1.48938e-05 511 30. 0.059368 0.054379 20.8073 26.1877 2 2458598.7614352 794120156 -6175.61119551487 20.5880627135307 -333.67161583227 39.0964989833995 -6083.75071273543 39.5454838681178 -154.877991738308 1.04920711768508 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1033 794 15 0 ZTF_g 844281935615 0 1.5627 182.419 4.14294 26.1835 9.4301e-06 0.0277489 -0.0625368 1.47089e-05 511 30. 0.060543 0.067952 20.8425 26.1835 2 2458598.7819329 794120156 -7540.64168135867 20.3377293524724 -412.439870509565 78.6621257740572 -6597.84193415896 37.9918819896577 -174.834160123996 1.0710146706662 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1034 794 15 0 ZTF_r 844330435615 0 1.4375 151.407 5.31822 26.0994 7.8411e-06 0.0252076 0.0976005 1.20827e-05 513 30. 0.058727 0.066826 20.649 26.0994 2 2458598.8304398 794120256 -8486.98074954669 26.1262984089428 -361.351727464877 187.742124150359 -6714.80544938544 53.2171827223976 -127.027206338333 1.04211011283427 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1035 794 15 0 ZTF_r 844342615615 0 1.5907 150.884 5.65019 26.1084 7.2227e-06 0.0242878 0.0944609 1.11508e-05 512 30. 0.052832 0.056359 20.5767 26.1084 2 2458598.8426157 794120256 -7747.43170239537 28.3042492207694 -304.481505229382 66.1940872792556 -6473.28417990125 56.2724588561432 -115.809443087473 1.04489845765053 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1036 794 15 0 ZTF_r 844366145615 0 1.3739 153.071 5.86663 26.1209 8.9848e-06 0.0271034 0.0978816 1.3993e-05 514 30. 0.059867 0.069355 20.5886 26.1209 2 2458598.8661458 794120256 -8979.36063843587 31.2823610289823 -319.30130365106 113.1072564667 -6984.63330404842 62.8882396952333 -111.812244153884 1.04253366236537 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1037 794 15 0 ZTF_g 844464235615 0 1.713 187.221 6.33802 26.2309 9.1759e-06 0.0274242 -0.069454 1.44465e-05 507 30. 0.056207 0.055589 20.4968 26.2309 2 2458598.9642361 794120156 -7030.71818455757 29.1472166700961 -268.322691728397 30.4007614495825 -6696.25113923983 56.580938158831 -119.145263321842 1.05363951199646 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1038 794 15 0 ZTF_r 844494685615 0 1.5117 151.685 6.91074 26.1119 7.7808e-06 0.0250846 0.0964743 1.19621e-05 510 30. 0.057025 0.063033 20.3818 26.1119 2 2458598.9946875 794120256 -8300.25660078207 31.193783817991 -295.990833571363 81.03720118941 -6862.93949869861 64.3403788440548 -107.384536976803 1.03851813560313 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1039 794 15 0 ZTF_g 845241345615 0 1.5375 543.554 7.31626 27.3737 5.9946e-06 0.0220003 -0.0600018 9.25484e-06 508 90. 0.046719 0.058743 21.2604 27.3737 2 2458599.7413426 794120156 -19921.8453839026 37.3222615054415 -593.767489109287 92.2635952211609 -19373.1872158276 68.9132035966034 -283.017850403954 1.05731298982939 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1040 794 15 0 ZTF_r 845438155615 0 1.4542 459.669 9.2337 27.3357 6.28e-06 0.0224402 0.0998666 9.6485e-06 513 90. 0.05495 0.062577 21.1842 27.3357 2 2458599.9381597 794120256 -24999.548447443 48.2245402154531 -576.658728124501 327.243312266217 -20129.6242038526 96.9492795171824 -209.028870373709 1.04179522435773 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1041 1828 7 0 ZTF_r 848300922415 0 2.2195 589.356 4.43892 26.2002 6.2705e-06 0.0214437 0.11305 9.62693e-06 477 30. 0.062952 0.056311 20.6377 26.2002 1 2458602.8009259 1828120224 -2714.47372063147 23.3332829874913 -129.409033716693 8.14462094316748 -2570.91843708079 41.7198775876048 -62.0383824290287 1.04489283237824 0.0771591901613502 14.8079999923706 0.0189999993890524 1.0440000295639 0.068000003695488 2458266.804005 2458728.739468 0
 1042 794 15 0 ZTF_r 851387365615 0 1.8564 139.958 5.55588 26.0248 7.022e-06 0.0242271 0.0974112 1.09694e-05 517 30. 0.052401 0.050711 20.4071 26.0248 2 2458605.8873611 794120256 -7598.68617779195 25.1076678006549 -336.656447220233 34.0455522530747 -7175.03991865833 49.3078235202005 -146.495296478996 1.04695805480425 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1043 794 15 0 ZTF_r 851412455615 0 1.6824 150.836 5.35815 26.092 7.2628e-06 0.0245779 0.101739 1.13094e-05 519 30. 0.05575 0.055769 20.5716 26.092 2 2458605.9124537 794120256 -9775.75975112831 28.1973339858779 -385.653495881282 113.19426942404 -8000.37235962997 54.8690846619259 -146.790408066743 1.05676943247471 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1044 794 15 0 ZTF_i 851470265615 0 1.7113 197.306 5.67971 25.3761 2.3203e-06 0.0212847 0.188124 9.94701e-06 523 30. 0.057207 0.060936 19.8282 25.3761 2 2458605.9702662 794120356 -3349.04614530254 23.1783665605355 -160.728579252756 15.6533966825685 -2956.99018940887 44.4231792756621 -67.0124411850828 1.05187537425965 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 1045 1828 7 0 ZTF_r 852267872415 0 1.7464 570.958 5.11532 26.1682 6.128e-06 0.0212702 0.111519 9.53648e-06 482 30. 0.050939 0.055396 20.6256 26.1682 1 2458606.7678704 1828120224 -4271.88444025558 21.3572041591972 -222.499939823364 24.0094998868652 -3851.00624988098 41.2252750030029 -94.0428656512012 1.04088606959597 0.0771591901613502 14.8079999923706 0.0189999993890524 1.0440000295639 0.068000003695488 2458266.804005 2458728.739468 0
 1046 794 15 0 ZTF_r 852319385615 0 1.7351 148.788 4.74833 26.0915 6.5653e-06 0.0234191 0.0965271 1.02777e-05 515 30. 0.054997 0.056091 20.691 26.0915 2 2458606.8193866 794120256 -9449.23950047221 24.94402980672 -421.390791649909 111.230348223639 -8116.03897721209 47.1653843783793 -173.235118813632 1.05995125635405 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
