# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 02:18:56
#
# Requested input R.A. = 250.281829834 degrees
# Requested input Dec. = 22.8235683441 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 633 2 3 ZTF_g 456428810715 0 2.3017 232.255 14.9025 26.2611 9.2684e-06 0.0396002 -0.00514831 2.37689e-05 1041 30. 0.044747 0.04656 19.4624 26.2611 2 2458210.9288194 633120107 49.8369071087978 67.8724315870631 0.816793879380686 0.702727895402699 211.323868469739 113.84713256822 1.86870887376016 1.06460173751555 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 47 633 2 3 ZTF_g 456448050715 0 2.2598 234.027 14.5607 26.2787 8.6413e-06 0.0386421 -0.00523457 2.18383e-05 1059 30. 0.044918 0.042856 19.5361 26.2787 2 2458210.9480556 633120107 -33.3179751521802 60.3887622030611 -0.61372988754101 0.83190641218865 42.0218818357959 102.035186241965 0.414610912037379 1.06588051933097 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 48 633 2 3 ZTF_g 456461160715 0 2.4085 233.537 14.4188 26.2785 9.2013e-06 0.0397498 -0.00687752 2.31714e-05 1065 30. 0.043767 0.04574 19.5074 26.2785 2 2458210.961169 633120107 89.5205527338581 67.2323089874934 1.48115165935621 0.745735716872239 20.2941685450437 110.179373011732 0.18543263025868 1.07391920130478 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 49 633 2 3 ZTF_g 456486090715 0 2.4302 241.765 14.532 26.2742 8.2075e-06 0.0374459 0.00276712 2.07548e-05 1056 30. 0.045394 0.046983 19.5306 26.325 2 2458210.9860995 633120107 -48.3391838107644 62.3478216989417 -0.862447821615675 0.863831344940598 -206.31938055042 102.69343667189 -2.02261176741639 1.06590859873957 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 50 633 2 3 ZTF_g 457400110715 0 3.173 241.736 15.6192 26.2524 1.2884e-05 0.0400309 0.000374456 3.70836e-05 845 30. 0.054224 0.05733 19.1617 26.325 2 2458211.9001157 633120107 161.48954815754 84.0553826036425 2.13714353454456 0.815511513057452 169.037743323664 118.980955516946 1.43028118669195 1.10100586909067 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 51 633 2 3 ZTF_g 457421880715 0 4.0178 241.617 15.0745 26.259 2.15533e-05 0.0425433 0.00768252 6.55382e-05 648 30. 0.06471 0.065526 18.9931 26.325 2 2458211.9218866 633120107 128.275643645023 100.520369312017 1.41953115322264 0.870499557756753 97.2842740815399 125.293610424927 0.781679839319533 1.20580537966947 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 52 633 2 3 ZTF_g 457446970715 0 4.0162 241.667 14.4984 26.2827 1.98938e-05 0.0427297 -0.019502 6.02005e-05 681 30. 0.06942 0.066713 19.0174 26.325 2 2458211.9469792 633120107 118.040669666851 93.2332538511464 1.40836629940138 0.873064154564711 225.898300975387 116.856100359921 1.94615204793788 1.18625604497655 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 53 633 2 3 ZTF_g 457467020715 8 5.487 241.636 14.4754 26.281 4.26994e-05 0.0466231 -0.0203241 0.000132882 428 30. 0.080363 0.078699 18.7136 26.325 2 2458211.9670255 633120107 -599.965199277851 133.942972569824 -4.98265626946837 0.812923525554051 -659.364999249318 153.016247651188 -4.33813971160085 1.45241686210886 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 54 633 2 3 ZTF_g 457482610715 0 3.2214 241.715 14.4882 26.2689 1.11884e-05 0.0379491 0.00833137 3.09686e-05 867 30. 0.055304 0.054671 19.2422 26.325 2 2458211.9826157 633120107 6.70196547549011 85.9200833449855 0.0867685415641444 0.855364525497595 28.1789600388119 119.478779715761 0.237437535129135 1.1256881432208 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 55 633 2 3 ZTF_g 457518920715 8 5.6543 241.74 14.7355 26.2847 4.24957e-05 0.0437496 -0.028596 0.000136283 402 30. 0.076892 0.073636 18.6584 26.325 2 2458212.0189236 633120107 37.4673144009179 144.828806092327 0.28777457101836 0.798281448353739 84.0308781333018 164.726430989807 0.513559544900679 1.4458353082338 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 56 633 2 3 ZTF_r 462369740715 0 2.9985 195.997 5.22918 26.1138 2.6101e-06 0.0236855 0.110538 5.24503e-06 1262 30. 0.057795 0.050434 20.2023 26.1138 2 2458216.8697454 633120207 null null null null null null null null 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 61
 57 633 2 3 ZTF_r 462378790715 0 3.207 195.297 5.42436 26.1081 2.9654e-06 0.0252531 0.116353 5.96524e-06 1261 30. 0.059505 0.051534 20.1136 26.1081 2 2458216.8787963 633120207 null null null null null null null null 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 61
 58 633 2 3 ZTF_r 462383950715 0 3.9215 196.164 5.44594 26.1128 3.2812e-06 0.0265431 0.112991 6.62498e-06 1263 30. 0.06382 0.057888 20.0039 26.1128 1 2458216.8839583 633120207 null null null null null null null null 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 61
 59 633 2 3 ZTF_r 462402700715 0 4.3951 197.264 5.97901 26.1189 4.4677e-06 0.0308576 0.115247 8.94887e-06 1249 30. 0.071605 0.06056 19.8025 26.1189 1 2458216.9027083 633120207 null null null null null null null null 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 61
 60 633 2 3 ZTF_r 462403640715 0 4.3306 198.784 6.00869 26.1191 4.726e-06 0.0318597 0.111872 9.43761e-06 1257 30. 0.068226 0.059978 19.7814 26.1191 2 2458216.9036458 633120207 null null null null null null null null 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 61
 61 633 2 3 ZTF_r 463384350715 0 2.0468 203.777 5.42541 26.1413 1.9729e-06 0.0207052 0.096855 3.94978e-06 1268 30. 0.045606 0.041687 20.6244 26.1413 2 2458217.8843519 633120207 -87.2229046214274 20.9145512727534 -4.63913269562657 1.13682493328254 -103.707728604482 38.6730326286564 -2.69971603018491 1.04790657211861 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 62 633 2 3 ZTF_r 463411360715 0 2.0286 206.777 5.60644 26.1552 1.8727e-06 0.0201145 0.10195 3.75538e-06 1264 30. 0.04522 0.042279 20.5714 26.1552 2 2458217.9113657 633120207 -60.6757835993611 23.2423851671391 -2.90395245043984 1.18406084637234 -63.4287777305854 42.7720852883504 -1.49293572589415 1.04725162944243 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 63 633 2 3 ZTF_r 463425860715 0 1.9808 209.278 5.75678 26.1682 1.9683e-06 0.0206832 0.103192 3.93683e-06 1269 30. 0.045924 0.043474 20.603 26.1682 2 2458217.9258681 633120207 null null null null null null null null 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 61
 64 633 2 3 ZTF_r 463447630715 0 2.3608 210.347 5.87972 26.1724 2.22e-06 0.021922 0.104753 4.45327e-06 1266 30. 0.048896 0.042791 20.3527 26.1724 2 2458217.9476389 633120207 57.2487337784206 30.0560623238393 2.11879336332025 0.94484220342305 -19.8354991418816 51.475810419778 -0.387931578094462 1.05621769330735 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 65 633 2 3 ZTF_r 463470100715 0 1.9807 208.391 6.00852 26.1653 1.7667e-06 0.0195799 0.100031 3.54241e-06 1269 30. 0.042399 0.042291 20.5873 26.1653 2 2458217.9701042 633120207 47.9855907529812 23.8244547111479 2.24048828536664 1.12795039524862 100.993211651941 43.9118022513089 2.31540045114003 1.04842147626729 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 66 633 2 3 ZTF_r 463482450715 0 2.0346 207.605 6.02144 26.1578 2.3731e-06 0.0226571 0.106007 4.74428e-06 1268 30. 0.046428 0.041909 20.5154 26.1578 2 2458217.9824537 633120207 66.3178095113939 25.4743655111069 2.89588691252017 1.11613227570045 57.2955985353846 46.1108172658806 1.2509318010006 1.05219059227272 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 67 633 2 3 ZTF_r 464389510715 0 2.2281 227.138 6.11898 26.1351 2.3038e-06 0.0223873 0.107031 4.6187e-06 1266 30. 0.047501 0.044947 20.4373 26.275 2 2458218.8895139 633120207 null null null null null null null null 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 61
 68 633 2 3 ZTF_r 464406380715 0 2.1679 204.473 5.42539 26.1401 1.8787e-06 0.0201191 0.10742 3.77498e-06 1256 30. 0.049236 0.043406 20.4656 26.1401 2 2458218.9063889 633120207 80.827310819522 27.3784582170488 3.28400600898837 1.14602714069439 1.27202240088537 47.4214396166971 0.0270044426169241 1.05656122294884 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 69 633 2 3 ZTF_r 464429940715 0 2.5253 204.723 5.5747 26.1511 3.1492e-06 0.0259858 0.110317 6.3189e-06 1255 30. 0.053524 0.046005 20.336 26.1511 2 2458218.9299421 633120207 48.4974145743419 28.1274414332607 1.91797595710311 1.02726754463329 -24.7939226980172 46.0551535338287 -0.541978677273761 1.06849573685694 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 70 633 2 3 ZTF_r 464449860715 0 2.1191 205.002 5.86026 26.1437 2.3952e-06 0.0227643 0.105903 4.81943e-06 1260 30. 0.048201 0.042122 20.3962 26.1437 2 2458218.9498611 633120207 96.5196025158548 28.1011648035263 3.82072696891271 1.42126554836129 -96.0095032476672 49.2909312437987 -1.96093135870908 1.05561319102388 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 71 633 2 3 ZTF_r 464466670715 0 2.3453 188.14 6.53967 26.0487 4.3907e-06 0.0306375 0.107076 8.86795e-06 1250 30. 0.055018 0.049475 20.1329 26.0487 2 2458218.9666782 633120207 107.857268718764 32.0728900917393 3.74081407451479 1.38788554532106 -62.8848544833919 54.8910519095229 -1.1533462266448 1.05573226021563 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 72 633 2 3 ZTF_r 464481360715 0 2.2381 183.617 6.89046 25.9999 6.1962e-06 0.0362126 0.111241 1.242e-05 1238 30. 0.056299 0.048658 20.0379 25.9999 2 2458218.9813657 633120207 -46.5478751926154 28.5041407487992 -1.81654729069959 1.52547912600753 -88.1126052653534 49.729446308109 -1.78377310259539 1.05963121929381 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 73 633 2 3 ZTF_r 464503280715 0 2.6048 195.211 6.70931 26.0881 3.3259e-06 0.0268003 0.111457 6.66316e-06 1260 30. 0.053786 0.04818 20.1132 26.0881 2 2458219.003287 633120207 216.079585312286 34.7714006531317 6.91267841658565 1.15550128398739 227.276635302719 58.2048950843277 3.93106724419527 1.06377694755152 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 74 633 2 3 ZTF_r 465380940715 0 3.0043 212.197 5.33552 26.1889 2.5283e-06 0.0233574 0.112102 5.09175e-06 1258 30. 0.060227 0.051824 20.2317 26.1889 2 2458219.8809491 633120207 null null null null null null null null 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 61
 75 633 2 3 ZTF_r 465381880715 0 3.0273 227.064 5.75292 26.1921 2.5826e-06 0.023746 0.111628 5.19571e-06 1266 30. 0.060876 0.052713 20.2234 26.275 1 2458219.8818866 633120207 null null null null null null null null 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 61
 76 633 2 3 ZTF_r 465403200715 0 3.2094 227.048 6.10842 26.1633 3.1872e-06 0.0262898 0.114414 6.3905e-06 1263 30. 0.062535 0.059491 20.1398 26.275 2 2458219.903206 633120207 null null null null null null null null 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 61
 77 633 2 3 ZTF_r 465406080715 0 3.0285 206.159 5.54213 26.1588 2.9964e-06 0.0254616 0.111174 6.02275e-06 1259 30. 0.06108 0.055534 20.1541 26.1588 1 2458219.906088 633120207 null null null null null null null null 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 61
 78 633 2 3 ZTF_r 465424350715 0 3.3404 197.474 5.82608 26.111 4.1999e-06 0.0301718 0.113417 8.43185e-06 1261 30. 0.057762 0.052934 20.0713 26.111 2 2458219.9243519 633120207 null null null null null null null null 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 61
 79 633 2 3 ZTF_r 465445200715 0 3.8226 187.143 6.24649 26.0634 4.3994e-06 0.0308781 0.115087 8.81239e-06 1259 30. 0.063969 0.056896 19.868 26.0634 2 2458219.9452083 633120207 97.0432982008203 38.4529532349874 2.80731179096787 0.950870487121959 -33.8208586786582 55.397071665522 -0.614628952109939 1.08963995354114 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 80 633 2 3 ZTF_r 465472430715 0 4.5159 227.121 6.32085 26.1511 3.848e-06 0.0286763 0.117635 7.69738e-06 1238 30. 0.067838 0.05773 19.9828 26.275 2 2458219.9724306 633120207 245.514106998149 43.3277831035343 6.30325364720073 1.20905898036649 14.9721050755343 59.4062327917503 0.253726626926087 1.09942109222242 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 81 633 2 3 ZTF_r 465498040715 0 4.0146 161.749 7.29587 25.8939 5.439e-06 0.0342883 0.110406 1.0913e-05 1262 30. 0.064678 0.059714 19.532 25.8939 2 2458219.998044 633120207 -20.5662141943474 48.0123814915068 -0.476492322554872 0.929747851478343 -75.0574241318901 69.8058791907914 -1.08247243753372 1.09624057755108 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 82 633 2 3 ZTF_r 465516190715 0 3.8228 206.203 6.65912 26.1659 3.613e-06 0.0280393 0.116094 7.23759e-06 1269 30. 0.063702 0.05696 19.8384 26.1659 2 2458220.0161921 633120207 190.186965453449 41.9940922332189 5.03787459212129 0.947872691789794 141.362197005375 59.3986490324648 2.39591778354561 1.09863297746725 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 83 633 2 3 ZTF_r 468386430715 0 2.6387 227.171 6.29734 26.1484 2.4942e-06 0.0233327 0.104347 4.99078e-06 1269 30. 0.052675 0.051176 20.247 26.275 1 2458222.8864352 633120207 58.4053088188716 32.9789958947585 1.9700157444605 1.08477700964934 -90.8880832225764 52.5729990733413 -1.74044131598184 1.06482672286035 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 84 633 2 3 ZTF_r 468387380715 0 2.6779 227.144 6.30154 26.1479 2.6556e-06 0.0240576 0.104381 5.31916e-06 1269 30. 0.053469 0.048836 20.2444 26.275 2 2458222.8873843 633120207 85.4245822336084 37.5125717059406 2.53314952668475 0.981194682395172 41.3673060575103 59.3881918587571 0.701249119402697 1.06713958834481 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 85 633 2 3 ZTF_r 468410470715 0 2.8245 227.178 6.22761 26.1502 2.5031e-06 0.0234072 0.108785 5.05016e-06 1275 30. 0.05415 0.051769 20.2003 26.275 2 2458222.9104745 633120207 36.5533880089678 34.9385270211549 1.16379864171177 1.07638912503035 -43.8506812067912 53.6513707295978 -0.822831131196241 1.07380303569218 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 86 633 2 3 ZTF_r 468432650715 0 2.5047 205.445 5.57341 26.1544 2.1891e-06 0.0217504 0.111007 4.39319e-06 1263 30. 0.052209 0.045561 20.3102 26.1544 2 2458222.9326505 633120207 129.287532006648 28.3423969697607 5.07428516097665 1.05064735769212 25.2201718429666 46.0955641035751 0.550812895885573 1.06468759298882 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 87 633 2 3 ZTF_r 468451680715 0 2.589 227.159 6.08771 26.16 2.3904e-06 0.0228037 0.108907 4.79131e-06 1274 30. 0.052171 0.044324 20.3459 26.275 2 2458222.9516898 633120207 178.363457690184 33.2412351550272 5.96875195673197 1.13922779948094 105.095749925038 54.8652461226571 1.92842615908296 1.05710846345184 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 88 633 2 3 ZTF_r 468452670715 0 2.5317 207.001 5.55878 26.1637 2.2508e-06 0.0220078 0.110871 4.5058e-06 1265 30. 0.054149 0.045262 20.3161 26.1637 1 2458222.9526736 633120207 91.3983823677539 28.4991342957012 3.56748078480558 1.11538123130525 38.6400728056395 46.8531778561649 0.8302599247069 1.06225612571821 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 89 633 2 3 ZTF_r 468475970715 0 2.4149 206.899 5.56003 26.1543 2.4093e-06 0.0227546 0.107155 4.82164e-06 1266 30. 0.05037 0.046099 20.3375 26.1543 2 2458222.9759722 633120207 126.867332192279 29.6580135298396 4.75841756087877 1.16684983277982 113.735431345775 48.8594572099295 2.34348583791423 1.0649395203123 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 90 633 2 3 ZTF_r 468485490715 0 2.8628 227.108 6.18326 26.1545 2.7767e-06 0.0246093 0.111202 5.56338e-06 1272 30. 0.059191 0.0496 20.1949 26.275 2 2458222.9854977 633120207 163.708436503855 36.3994091970341 5.00301180075123 1.04328067987318 256.119064778784 55.845569658891 4.61709036170259 1.07515331418398 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 91 633 2 3 ZTF_r 468508630715 0 2.7775 227.168 6.88952 26.156 2.8032e-06 0.0247199 0.107895 5.61717e-06 1278 30. 0.057891 0.049409 20.098 26.275 2 2458223.0086343 633120207 196.416210781483 37.6107630213744 5.80924891285477 1.27630909131621 161.404655963267 57.6253064020781 2.81979803237493 1.07421021526907 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 92 633 2 3 ZTF_r 470428210715 0 3.5239 175.653 5.84195 25.9841 3.8041e-06 0.028552 0.112421 7.68821e-06 1257 30. 0.058922 0.052778 19.9036 25.9841 2 2458224.9282176 633120207 88.6502562582828 38.0022463723274 2.59492928464718 0.988543751385343 -59.1722037345294 56.1059570555961 -1.06175413552111 1.09069209149993 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 93 633 2 3 ZTF_r 470449230715 0 4.4332 137.965 5.77716 25.7353 7.8845e-06 0.0405798 0.111361 1.58592e-05 1219 30. 0.06879 0.057364 19.5276 25.7353 2 2458224.9492361 633120207 24.7166388786467 39.3451482508591 0.698800210969161 0.908883791839801 -59.2783207376688 54.855174134988 -1.08791129696453 1.11398964790197 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 94 633 2 3 ZTF_r 472357650715 0 2.2863 205.703 5.461 26.1497 1.9304e-06 0.0204564 0.102708 3.88073e-06 1261 30. 0.047131 0.043573 20.5024 26.1497 2 2458226.8576505 633120207 -64.4476915423702 22.5708757426925 -3.17624326478335 1.09283167458757 -87.1093010208092 40.1109247972406 -2.18633670548137 1.05279030878172 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 95 633 2 3 ZTF_r 472379910715 0 2.2478 207.819 5.52656 26.1613 2.2693e-06 0.0220766 0.102688 4.53899e-06 1261 30. 0.044412 0.042476 20.4847 26.1613 2 2458226.879919 633120207 -43.4118968543257 24.5608094209511 -1.96616919877973 0.941608528784669 -79.7036765434392 43.6217139244375 -1.83946200577303 1.05682415318211 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 96 633 2 3 ZTF_r 472418320715 0 2.3857 208.172 5.43569 26.1592 2.2647e-06 0.022129 0.107321 4.55554e-06 1266 30. 0.049878 0.043793 20.4231 26.1592 2 2458226.9183218 633120207 33.4728897966251 26.9202284870548 1.38314995551307 1.11978528051455 -45.0824215091845 45.4436819883622 -0.998731885842455 1.06465606744622 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 97 633 2 3 ZTF_r 472459810715 0 2.3134 206.134 5.4646 26.1494 2.2992e-06 0.0222728 0.105941 4.61506e-06 1267 30. 0.050022 0.044422 20.4361 26.1494 2 2458226.9598148 633120207 129.45984157279 28.0308271961385 5.13752511821119 1.10104338296768 94.4896456214717 47.1699089298862 2.01666784989095 1.06372683435041 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 98 633 2 3 ZTF_r 472499660715 0 2.5868 205.211 5.89054 26.1548 2.5571e-06 0.0235452 0.106682 5.15408e-06 1272 30. 0.054401 0.050729 20.2103 26.1548 1 2458226.9996644 633120207 175.486608170921 32.5165577908864 6.00335763575637 0.883651113810408 189.878712453583 51.8814368211327 3.68450775882807 1.07515446813011 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 99 633 2 3 ZTF_g 473335930715 0 2.4355 217.386 5.05986 26.1911 3.0633e-06 0.0259011 -0.0206674 6.21864e-06 1260 30. 0.049559 0.045777 20.5441 26.1911 2 2458227.8359375 633120107 -19.59912265631 19.4527350014431 -1.12075519693802 0.940913660922192 -102.577283581658 31.7176506016688 -3.25585740209024 1.07749287692207 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 100 633 2 3 ZTF_g 473356710715 0 2.6467 225.693 4.46826 26.221 3.2589e-06 0.0265916 -0.0103967 6.6535e-06 1256 30. 0.053866 0.051122 20.5816 26.221 2 2458227.856713 633120107 110.232580880427 23.6789068892043 5.17848982192724 0.982353535997057 5.51841200418765 35.9544280898395 0.154517235336227 1.0891664453387 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 101 633 2 3 ZTF_r 473397930715 0 4.7859 227.083 5.387 26.1794 4.087e-06 0.0296714 0.113633 8.23662e-06 1252 30. 0.071326 0.066768 19.9894 26.275 2 2458227.8979398 633120207 152.57624630327 41.6014611761997 4.07974616190404 1.19326650128273 53.7981177027541 52.3842615862022 1.03390693083698 1.16655297445046 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
