# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 17:57:54
#
# Requested input R.A. = 118.634242089 degrees
# Requested input Dec. = 16.8097293987 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 1562 12 1 ZTF_r 678392614515 0 2.0061 371.225 8.2516 26.2091 3.2179e-06 0.0265272 0.0990505 6.20663e-06 1438 30. 0.042232 0.042393 20.3018 26.2091 2 2458432.8926157 1562120245 -13.8096865983233 32.8643782608992 -0.467426363100073 1.03979562846819 -32.6679429841281 58.9381300081581 -0.558008261461994 1.05544449939637 0.24278649732842 16.4570001602173 0.0780000016093254 6.54300022125244 0.391999989748001 2458432.892616 2458773.005660 0
 46 566 2 0 ZTF_g 678445130415 0 2.5235 106.146 4.89983 26.3195 3.0551e-06 0.0265761 -0.0981245 6.31219e-06 1541 30. 0.043278 0.039014 20.7098 26.3195 1 2458432.9451389 566120104 -6.49093933050635 25.3862324221134 -0.284422598008513 1.04973243449792 3.79834397998411 44.033846003209 0.0868406099469032 1.04478406274871 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 47 566 2 0 ZTF_r 678506940415 0 3.0726 165.827 6.88692 26.2712 2.1737e-06 0.0225455 0.0638694 4.45521e-06 1548 30. 0.048353 0.042456 20.0452 26.2712 1 2458433.0069444 566120204 -38.1405334939249 37.9264396867236 -1.11866355394264 1.13113958777194 -79.3940646789913 60.278232022229 -1.32599755485627 1.05262222161616 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 48 566 2 0 ZTF_r 681395720415 0 4.3883 159.052 6.839 26.2348 5.8819e-06 0.0367878 0.0857588 1.19956e-05 1521 30. 0.063849 0.066311 19.6511 26.2348 1 2458435.8957292 566120204 531.723246546524 64.1202596831575 9.22454972572146 1.12058896984429 657.646754980769 77.3155981967786 8.56329200258062 1.21001202562723 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 49 566 2 0 ZTF_r 681518470415 0 4.4157 153.731 7.38226 26.2037 6.0333e-06 0.0371219 0.089641 1.22886e-05 1517 30. 0.064196 0.068718 19.6072 26.2037 1 2458436.0184722 566120204 505.394109733294 67.3903004036301 8.34233421466453 0.977065848946872 610.805782896163 81.2614237955432 7.5671772197074 1.22959895825645 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 50 566 2 0 ZTF_r 682364520415 8 5.2629 43.6303 8.63755 24.8325 0.000286378 0.128962 0.0951785 0.00072573 426 30. 0.119665 0.132135 17.8166 24.8325 1 2458436.8645255 566120204 -677.718552992196 84.1070213512974 -8.96338236669687 0.966355497677478 -788.843557946397 96.4228630713479 -8.23618423472422 1.33404871427609 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 51 1561 9 0 ZTF_r 682370773215 56 4.7918 19.2504 8.56346 24.0017 0.00100251 0.139127 0.0582003 0.00239552 167 30. 0.116423 0.139272 17.0745 24.0017 2 2458436.8707755 1561120232 141.605113537812 80.0805726934818 1.96700999776774 0.9619096456221 161.952309553426 94.513142837988 1.7250835469059 1.2661892116264 0.291062948825613 16.4620002746582 0.0670000016689301 6.92799997329712 0.216999992728233 2458154.711736 2458190.648067 0
 52 1562 12 1 ZTF_r 682380764515 2096 4.2299 44.6545 9.61615 24.014 0.00211609 0.211587 -0.0608084 0.00581892 209 30. 0.111269 0.130898 17.1006 24.014 2 2458436.8807639 1562120245 257.994209899136 73.3938477486871 3.91025521375603 1.0018551076963 306.964413820771 90.7726024005308 3.40446157360821 1.18048466500509 0.24278649732842 16.4570001602173 0.0780000016093254 6.54300022125244 0.391999989748001 2458432.892616 2458773.005660 0
 53 1561 9 0 ZTF_g 683478133215 0 2.8982 145.412 4.98359 26.2355 4.7823e-06 0.0325705 -0.0576784 9.71557e-06 1456 30. 0.052674 0.0462 20.3196 26.2355 2 2458437.9781366 1561120132 64.9160897203732 32.3006065831554 2.23561221960204 1.14668327241023 65.2595106673796 49.1224705886993 1.33745384625542 1.09187088359319 0.395331164457641 17.2609998703003 0.0900000035762787 7.22900009155273 0.550000011920929 2458167.672326 2458767.953669 0
 54 566 2 0 ZTF_g 683479050415 0 2.7021 107.942 4.83571 26.3152 3.3621e-06 0.028028 -0.0470998 6.95934e-06 1539 30. 0.046797 0.043796 20.6056 26.3152 1 2458437.9790509 566120104 -40.9728676101456 29.5476978159202 -1.54250831099643 1.07175404137723 -51.8193319156976 46.5619240935944 -1.12040769605454 1.0713076468189 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 55 566 2 0 ZTF_g 684424360415 0 2.2416 92.5954 4.93649 26.1588 3.4515e-06 0.0282645 -0.0738988 7.12424e-06 1539 30. 0.042384 0.042873 20.6437 26.1588 1 2458438.9243634 566120104 -30.5024285552584 23.4236480835302 -1.44855398449777 0.997295146029064 -93.9474012095481 41.6864093330851 -2.26884838188461 1.04954872715352 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 56 1561 9 0 ZTF_g 684424823215 0 2.2147 126.226 5.04119 26.0749 3.5432e-06 0.0280915 -0.0629182 7.15435e-06 1456 30. 0.04392 0.043812 20.4488 26.0749 2 2458438.9248264 1561120132 40.0800492456236 27.2017774818064 1.63902570203845 1.02608628785206 -17.2434995009525 46.6969711177355 -0.371750780546907 1.07623832772328 0.395331164457641 17.2609998703003 0.0900000035762787 7.22900009155273 0.550000011920929 2458167.672326 2458767.953669 0
 57 566 2 0 ZTF_g 684442750415 0 2.2647 103.844 4.72837 26.2875 2.7197e-06 0.0251528 -0.0790834 5.5984e-06 1540 30. 0.043982 0.040557 20.8028 26.2875 1 2458438.9427546 566120104 53.1783397557369 22.774556156322 2.59740488835698 1.1486157212789 96.7577782183542 40.1778145525274 2.42445858507944 1.04863552452334 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 58 1562 12 1 ZTF_g 684457584515 0 2.0254 188.464 5.04694 26.2908 3.6941e-06 0.0285543 -0.0680043 7.1655e-06 1445 30. 0.042342 0.040634 20.807 26.2908 2 2458438.957581 1562120145 111.375082797077 21.619029396974 5.73068647508986 1.13585990821237 106.100276998333 38.9100036325181 2.74517755066769 1.05094237939744 0.0511020134208547 17.3040000915527 0.0930000022053719 6.9980001449585 0.689000010490417 2458427.908982 2458895.704444 0
 59 566 2 0 ZTF_r 684519010415 0 1.8457 158.73 6.57135 26.2128 1.7141e-06 0.0199545 0.0808159 3.52147e-06 1543 30. 0.032858 0.036749 20.439 26.2128 1 2458439.0190162 566120204 92.9007141830352 28.6537132087662 3.60655819245801 0.999330578927852 164.760130476988 53.8748128366724 3.07880047654295 1.03538935924663 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 60 1561 9 0 ZTF_r 685342613215 0 1.5179 140.869 8.02914 26.0275 2.5482e-06 0.0237946 0.0977619 5.1165e-06 1460 30. 0.044809 0.055351 20.1518 26.0275 2 2458439.8426157 1561120232 131.60658304327 35.6230270733209 4.10961931276525 1.12466545873469 63.1967874913492 68.6052967477832 0.927368942445111 1.04236179834078 0.291062948825613 16.4620002746582 0.0670000016689301 6.92799997329712 0.216999992728233 2458154.711736 2458190.648067 0
 61 566 2 0 ZTF_r 685343060415 0 1.9015 142.42 8.35275 26.0826 1.8136e-06 0.0205579 0.0841357 3.73037e-06 1543 30. 0.037793 0.041846 20.0008 26.0826 1 2458439.8430671 566120204 0.330411056094084 36.5004118098933 0.0100695858254122 1.09452484255499 44.8457913888342 70.0235069668734 0.644752488552093 1.0334773542077 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 62 1562 12 1 ZTF_r 685353024515 0 1.5297 285.94 8.8146 25.9068 6.1445e-06 0.0366546 0.110515 1.18635e-05 1446 30. 0.046467 0.04826 20.1316 25.9068 2 2458439.8530208 1562120245 48.6406942853264 29.0092057544353 1.86517131646591 0.996291801471297 44.4496416452005 56.1746149929983 0.796605593908647 1.04460947477843 0.24278649732842 16.4570001602173 0.0780000016093254 6.54300022125244 0.391999989748001 2458432.892616 2458773.005660 0
 63 566 2 0 ZTF_g 685427840415 0 1.9591 95.5499 4.64814 26.1937 2.4557e-06 0.0239531 -0.0686306 5.04059e-06 1540 30. 0.036102 0.037653 20.7443 26.1937 1 2458439.9278472 566120104 66.1153078034166 38.5312211825354 1.90872803239224 1.13190602016558 36.3393925687957 73.4410780171064 0.498142748667289 1.04298572073567 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 64 1561 9 0 ZTF_g 685428293215 0 1.7814 129.877 4.84942 26.0963 3.0461e-06 0.0260994 -0.0660798 6.11789e-06 1464 30. 0.036088 0.04112 20.6928 26.0963 2 2458439.9282986 1561120132 67.6908481875587 22.2219913554135 3.38845547081479 1.07266074468688 -10.035963117919 41.414441438453 -0.243962143542405 1.06344423507456 0.395331164457641 17.2609998703003 0.0900000035762787 7.22900009155273 0.550000011920929 2458167.672326 2458767.953669 0
 65 1562 12 1 ZTF_g 685439364515 0 1.9059 155.396 5.04546 26.0683 4.7183e-06 0.032105 -0.065678 9.14584e-06 1440 30. 0.039499 0.042434 20.6944 26.0683 2 2458439.9393634 1562120145 86.5895311791079 20.1752290227646 4.77421217485424 1.05543623992649 154.607495012878 37.4568692946829 4.15541363488199 1.05004475241518 0.0511020134208547 17.3040000915527 0.0930000022053719 6.9980001449585 0.689000010490417 2458427.908982 2458895.704444 0
 66 1561 9 0 ZTF_r 687374583215 0 2.0563 146.099 9.48736 26.0783 3.604e-06 0.0282272 0.100303 7.24613e-06 1452 30. 0.042829 0.043208 19.8116 26.0783 2 2458441.8745833 1561120232 101.849675874668 48.8532677855686 2.31910724918638 0.959634602235148 -17.6155096309566 86.6085262051617 -0.204762185420619 1.05466402995004 0.291062948825613 16.4620002746582 0.0670000016689301 6.92799997329712 0.216999992728233 2458154.711736 2458190.648067 0
 67 566 2 0 ZTF_r 687375030415 0 1.5759 145.851 9.9914 26.096 2.1618e-06 0.0224511 0.0892973 4.43755e-06 1549 30. 0.039395 0.045507 19.9637 26.096 1 2458441.8750347 566120204 97.5450605384241 40.0579371705207 2.70876608136791 1.07754993050437 -101.213547803516 78.0089670000111 -1.30619889981712 1.03442182559071 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 68 1562 12 1 ZTF_r 687383874515 0 1.6732 348.807 10.7721 26.1409 2.9538e-06 0.0253719 0.0987008 5.71036e-06 1435 30. 0.037188 0.044498 20.1604 26.1409 2 2458441.8838773 1562120245 -43.7364502792232 33.4671872759475 -1.45371448973505 1.10605240617834 27.1119650278703 65.6585334319445 0.415704772031017 1.03704608133122 0.24278649732842 16.4570001602173 0.0780000016093254 6.54300022125244 0.391999989748001 2458432.892616 2458773.005660 0
 69 566 2 0 ZTF_r 687435540415 0 2.2796 163.563 7.01785 26.2321 1.9909e-06 0.0215023 0.0868938 4.07945e-06 1542 30. 0.037446 0.038936 20.2093 26.2321 1 2458441.935544 566120204 34.7750923862279 35.1185982391056 1.1015035999332 1.17619412693527 77.9051836638767 60.3514963712812 1.29955153183976 1.05323483099489 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 70 566 2 0 ZTF_g 687478310415 0 2.0352 105.153 4.49005 26.297 2.3543e-06 0.0234375 -0.0693717 4.83623e-06 1541 30. 0.037611 0.038356 21.0308 26.297 1 2458441.9783102 566120104 31.168618245253 19.083571215225 1.81682334187925 0.988989834074682 133.38759166045 35.4982817873964 3.7828863258504 1.04460525569282 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 71 1561 9 0 ZTF_r 688342543215 0 1.9858 29.8528 18.1424 24.495 0.000389944 0.165062 0.107443 0.000995449 537 30. 0.049412 0.049372 17.4685 24.495 2 2458442.8425463 1561120232 -382.754915042746 93.6906425860063 -4.5444293888783 0.904616290265716 -800.692989334284 167.808006520817 -4.80361884631084 1.07247507971501 0.291062948825613 16.4620002746582 0.0670000016689301 6.92799997329712 0.216999992728233 2458154.711736 2458190.648067 0
 72 566 2 0 ZTF_r 688343000415 0 2.3667 44.1781 18.3509 24.8224 5.19615e-05 0.0690981 0.0746535 0.000132835 665 30. 0.052478 0.054004 17.6758 24.8224 1 2458442.8430093 566120204 287.673472768625 94.877683885984 3.37279964046908 0.928576601512381 345.005203831147 158.25217995665 2.19478072165538 1.07029210925275 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 73 1562 12 1 ZTF_r 688364654515 0 1.8714 274.629 14.92 25.9066 4.511e-06 0.0315158 0.0895427 8.67769e-06 1441 30. 0.037156 0.036096 19.455 25.9066 2 2458442.8646528 1562120245 98.0725050058096 48.2435841860831 2.26132249946303 0.986832066024638 201.54432843469 94.8056543004348 2.14018607412956 1.03408771270534 0.24278649732842 16.4570001602173 0.0780000016093254 6.54300022125244 0.391999989748001 2458432.892616 2458773.005660 0
 74 1561 9 0 ZTF_g 689327023215 0 1.7078 128.955 13.7278 26.0909 7.0066e-06 0.0355927 -0.0298579 1.69683e-05 1252 30. 0.04125 0.045796 19.7497 26.0909 2 2458443.8270255 1561120132 137.699537903112 46.5026430172557 3.29389421017897 1.05498774644492 121.931135048207 88.8603412036867 1.38140757277399 1.06477977828544 0.395331164457641 17.2609998703003 0.0900000035762787 7.22900009155273 0.550000011920929 2458167.672326 2458767.953669 0
 75 566 2 0 ZTF_g 689327470415 0 2.0048 96.7798 14.0326 26.1983 6.7716e-06 0.0357788 -0.0475668 1.6646e-05 1344 30. 0.038553 0.042659 19.5354 26.1983 1 2458443.8274769 566120104 -17.3497634741683 58.2640091688054 -0.331243980104554 1.02879707395704 -94.1644589846068 112.089026796943 -0.845744358235408 1.0398421381229 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 76 566 2 0 ZTF_r 689393500415 0 1.4109 163.234 10.7042 26.2412 2.7858e-06 0.0254458 0.0884435 5.71078e-06 1542 30. 0.049895 0.063289 20.0834 26.2412 1 2458443.8935069 566120204 -35.8407804752859 36.8584179039109 -1.08167195489888 1.28129094701399 -221.932812964173 74.6272643851891 -2.99391308349651 1.02861874139882 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 77 566 2 0 ZTF_r 693416920415 0 2.6096 165.133 15.1832 26.2476 5.7561e-06 0.0366312 0.0988875 1.17748e-05 1536 30. 0.047027 0.059632 19.2396 26.2476 1 2458447.9169213 566120204 16.5923677895684 83.6920481720197 0.220535734574699 0.948091343434899 190.254989016491 133.119281564748 1.43883263988814 1.06938233303069 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 78 566 2 0 ZTF_r 696392740415 0 1.9816 164.986 11.4906 26.2612 2.1245e-06 0.0222909 0.0789174 4.3564e-06 1543 30. 0.03432 0.037629 19.7993 26.2612 1 2458450.8927431 566120204 84.6177025450964 49.313418133985 1.90875823717739 1.23167588502921 6.46801466694396 90.0314060134665 0.0723256184279571 1.04192845006527 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 79 566 2 0 ZTF_g 696456840415 0 1.9778 110.589 10.388 26.3426 4.2915e-06 0.0307864 -0.0530022 9.36945e-06 1493 30. 0.030914 0.036476 20.0506 26.3426 1 2458450.9568403 566120104 -62.9204596387978 42.7563248495976 -1.63699110496902 1.00707001308484 -53.7369219987409 81.3404048030601 -0.665091886266542 1.04418401798172 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 80 566 2 0 ZTF_r 701453480415 0 2.6209 161.783 6.26407 26.2369 2.0432e-06 0.0218654 0.074121 4.18801e-06 1540 30. 0.041102 0.042043 20.2006 26.2369 1 2458455.9534838 566120204 64.4505958115145 31.3693222740815 2.28547566614964 1.2876956898474 97.1581909115508 52.0043236348116 1.88085432288657 1.04838916528704 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 81 566 2 0 ZTF_r 701497340415 0 2.2859 152.657 6.96222 26.1667 1.9319e-06 0.0212259 0.0850957 3.93915e-06 1542 30. 0.037999 0.040267 20.1598 26.1667 1 2458455.9973495 566120204 66.992007222941 32.3565612134251 2.30311398237359 1.23252852366537 217.470210740779 55.9463750988402 3.91329884618004 1.0523379474909 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 82 566 2 0 ZTF_r 707384450415 0 3.1393 1644.79 21.986 28.7354 9.253e-07 0.0146416 0.0915161 1.88482e-06 1530 300. 0.045008 0.047519 21.1241 28.7354 3 2458461.884456 566120204 380.40073537737 180.00193924553 2.35081777009849 1.17507744171346 -154.82612580355 266.503412829366 -0.58486638881635 1.09671318737598 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 83 1562 12 1 ZTF_r 707391634515 0 2.6964 370.878 6.64217 26.257 2.7689e-06 0.0246976 0.0821607 5.32281e-06 1446 30. 0.046994 0.041665 20.1264 26.257 2 2458461.8916319 1562120245 38.9305042751594 37.1796222310726 1.16476914513471 1.16871812927831 37.8092147376645 60.7319061556233 0.626752301775859 1.05451401398537 0.24278649732842 16.4570001602173 0.0780000016093254 6.54300022125244 0.391999989748001 2458432.892616 2458773.005660 0
 84 566 2 0 ZTF_r 707507990415 0 2.0376 121.735 8.12623 25.9135 2.4369e-06 0.0237598 0.0794182 4.99253e-06 1541 30. 0.035766 0.036985 19.8182 25.9135 1 2458462.0079977 566120204 110.994413876417 36.0974436831414 3.42042030375071 1.04473673672598 264.891926817781 65.5589512962775 4.06772811206597 1.04569100254584 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 85 566 2 0 ZTF_r 710295690415 0 3.1199 158.859 6.61422 26.2085 3.8205e-06 0.0298775 0.0941797 7.81027e-06 1549 30. 0.063136 0.064139 19.9809 26.2085 1 2458464.7956944 566120204 93.402946464946 47.1974193520271 2.20139068587702 1.25503225971836 27.2515356506674 67.5218757986614 0.406313894373964 1.10734398017001 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 86 566 2 0 ZTF_g 710316850415 0 3.0012 103.129 4.72888 26.2616 6.7617e-06 0.0397923 -0.0405991 1.39628e-05 1539 30. 0.065596 0.051649 20.4403 26.2616 1 2458464.8168519 566120104 20.37452986358 28.9773313023451 0.782139125099041 1.21267841773198 63.3167732103277 43.8218363190516 1.45459936586709 1.07565946157018 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 87 566 2 0 ZTF_r 711384250415 0 2.4983 1663.63 19.7093 28.7633 8.099e-07 0.0137324 0.0914447 1.65091e-06 1525 300. 0.035845 0.037262 21.3433 28.7633 3 2458465.8842593 566120204 118.76343597888 145.129156867344 0.910296520460889 1.52296367732778 -504.370990150955 242.510328599144 -2.09379930628799 1.05505323340999 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 88 566 2 0 ZTF_r 711391420415 0 2.6053 165.65 5.92117 26.2569 1.8609e-06 0.0208282 0.0866513 3.81742e-06 1546 30. 0.049045 0.045744 20.2941 26.2569 1 2458465.8914236 566120204 203.210921317604 37.1188493203822 6.08986045615152 1.12913472807156 160.539019954372 59.0352387062359 2.73769130153937 1.06742733586627 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 89 1561 9 0 ZTF_g 713410383215 48 2.3767 1.81548 5.28212 21.1993 0.0315623 0.0284624 0.293995 0.108003 5 30. 0.058276 0.107189 15.4846 21.1993 2 2458467.9103819 1561120132 -47.2882100122349 28.7519535717362 -1.82953329608616 0.889829004299545 -88.4501168147092 48.1459227274375 -1.84949894811508 1.12098555455727 0.395331164457641 17.2609998703003 0.0900000035762787 7.22900009155273 0.550000011920929 2458167.672326 2458767.953669 0
 90 566 2 0 ZTF_g 713410830415 48 2.1167 1.8163 5.12655 21.5851 0.00538735 0.0611849 0.0692747 0.0173018 25 30. 0.055251 0.089423 15.9209 21.5851 1 2458467.9108333 566120104 33.8872951894488 24.8130104958112 1.51919054081798 0.963111726758569 -0.930563994568796 43.835385257701 -0.0213715789448331 1.08834163623113 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 91 1562 12 1 ZTF_g 713412214515 48 2.1464 4.14631 5.34644 21.936 0.00182174 0.0648459 -0.0266595 0.0056431 55 30. 0.053295 0.073344 16.2207 21.936 2 2458467.9122106 1562120145 -51.6792853077788 25.2963890048021 -2.27254645069332 1.01097947500559 -120.794575482053 44.5061870592671 -2.73238715632703 1.07353901458224 0.0511020134208547 17.3040000915527 0.0930000022053719 6.9980001449585 0.689000010490417 2458427.908982 2458895.704444 0
 92 566 2 0 ZTF_g 713421460415 0 2.4366 12.4639 6.00907 23.9539 4.12914e-05 0.0521006 -0.0422122 0.000134175 592 30. 0.049703 0.058413 18.0283 23.9539 1 2458467.9214699 566120104 17.4727678826803 25.7346489593326 0.755263088370689 1.07811644640635 26.702848001663 43.1207217836004 0.623428646538197 1.06160165919217 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 93 566 2 0 ZTF_r 717277310415 0 2.5029 162.456 10.2378 26.2375 2.7958e-06 0.0255203 0.0816603 5.7369e-06 1541 30. 0.041975 0.040933 19.694 26.2375 1 2458471.7773148 566120204 -26.0662455407269 54.4331150126335 -0.532684542897356 1.07315120867031 -0.295855520210928 90.0174466412042 -0.00330878218917657 1.05867062809886 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 94 566 2 0 ZTF_r 717491550415 0 2.4917 1626.49 22.8327 28.7387 1.0197e-06 0.0153542 0.0893205 2.07514e-06 1520 300. 0.038172 0.039026 21.2043 28.7387 3 2458471.9915509 566120204 2246.1182780551 153.810165973178 16.244351648549 1.24945766372058 2401.07870232006 254.033514505042 9.51547716149105 1.05697842283663 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 95 1562 12 1 ZTF_r 719365314515 49 3.6384 68.3955 38.5035 24.5307 0.000738566 0.0520103 0.0358356 0.00193408 57 30. 0.074411 0.067851 16.1604 24.5307 2 2458473.8653125 1562120245 163.449845024863 225.381069687968 0.806718243623358 1.00729084018948 59.9689587836777 315.093154240317 0.191603188958364 1.06987324193734 0.24278649732842 16.4570001602173 0.0780000016093254 6.54300022125244 0.391999989748001 2458432.892616 2458773.005660 0
 96 1562 12 1 ZTF_g 719429654515 49 3.1555 34.0498 28.5324 24.604 0.000920325 0.049676 -0.196557 0.00312234 76 30. 0.064957 0.056924 16.7379 24.604 2 2458473.9296528 1562120145 -147.37066616155 159.287198345841 -1.02916491911893 0.948797134928285 -307.156437308264 244.582776676735 -1.26429652074175 1.04861361392122 0.0511020134208547 17.3040000915527 0.0930000022053719 6.9980001449585 0.689000010490417 2458427.908982 2458895.704444 0
 97 566 2 0 ZTF_r 720335400415 0 2.0326 166.969 17.8633 26.2524 4.0142e-06 0.0305574 0.0929904 8.2343e-06 1538 30. 0.034383 0.041686 19.2926 26.2524 1 2458474.8354051 566120204 3.21633195230783 75.271905948084 0.0475316349943709 1.06473997089699 -55.31356959887 136.495771158586 -0.4079694865263 1.04929097188714 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
