# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 198.274199833 degrees
# Requested input Dec. = 1.46552425813 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 475 3 3 ZTF_r 538231991115 0 1.816 280.363 14.6709 26.1372 1.19928e-05 0.0304402 0.108038 2.11187e-05 442 30. 0.055067 0.054448 19.521 26.1372 1 2458292.7319907 475120211 -63.498917427885 61.8622167339127 -1.14181473730739 1.19182707715492 -50.6294448773275 116.401073289503 -0.437886315487551 1.05154357936216 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 46 475 3 3 ZTF_g 541172751115 0 2.2683 232.412 15.5733 26.256 2.50619e-05 0.0404708 -0.081379 5.57841e-05 362 30. 0.060014 0.057782 19.3411 26.256 1 2458295.6727546 475120111 -121.20675717594 71.9190718740572 -1.87472494888469 1.02796087170884 -67.0112525798887 129.392189024205 -0.521380600562221 1.04163758144444 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 47 475 3 3 ZTF_r 541232461115 0 1.9041 272.659 12.4222 26.1139 1.04511e-05 0.028444 0.103345 1.86164e-05 440 30. 0.061061 0.058058 19.6683 26.1139 1 2458295.7324653 475120211 -135.015809041095 50.6836688471567 -2.96327105945602 1.09866708606249 -291.6538862514 95.4752968704551 -3.0753315420844 1.0478830288179 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 48 475 3 3 ZTF_g 544173491115 0 3.0134 229.052 12.5228 26.2782 2.41383e-05 0.0376997 -0.0969742 5.5558e-05 329 30. 0.066631 0.061652 19.3844 26.2782 1 2458298.6734954 475120111 -128.88983832457 71.6478825032488 -2.00110612070105 0.998492611455648 -340.353649549327 109.47175389043 -3.12999416547406 1.06456645147958 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 49 475 3 3 ZTF_r 544253401115 0 2.2917 264.017 12.8102 26.076 1.36841e-05 0.0324531 0.10744 2.45668e-05 435 30. 0.065123 0.05848 19.3971 26.076 1 2458298.7534028 475120211 -161.082875768355 61.488895884035 -2.91412032968773 1.08907085115559 -156.725383086818 105.693276975443 -1.49281905220658 1.05809390588664 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 50 475 3 3 ZTF_g 548192041115 0 2.4229 222.743 5.25868 26.1932 8.0925e-06 0.0252984 -0.0237645 1.44971e-05 440 30. 0.067527 0.053723 20.5888 26.1932 1 2458302.6920486 475120111 -32.9960131544032 25.9442791632885 -1.41473357475002 1.08892648887779 -52.6828934509199 44.9322074308557 -1.18039417162032 1.06030950269165 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 51 475 3 3 ZTF_r 551179071115 0 1.9734 239.197 7.7071 25.986 7.9494e-06 0.0246973 0.0952679 1.43165e-05 434 30. 0.05883 0.052457 19.9699 25.986 1 2458305.6790741 475120211 -153.351922964546 31.851998372422 -5.35559025245535 1.32887892832387 -92.9812460651318 60.1792255827608 -1.55547831000775 1.03951393664441 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 52 475 3 3 ZTF_g 551193841115 0 2.2654 170.692 5.61588 25.9329 1.19941e-05 0.0302289 -0.0628942 2.20025e-05 431 30. 0.067733 0.059687 20.1795 25.9329 1 2458305.6938426 475120111 18.0173005073906 26.8154800616761 0.747410073527401 1.05706458405367 13.4682068696541 48.2710714384867 0.280891134457038 1.0385713789677 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 53 475 3 3 ZTF_g 562168311115 0 2.1067 179.612 12.4592 25.9819 2.66978e-05 0.0423058 -0.00117945 5.69528e-05 361 30. 0.06533 0.0575 19.4653 25.9819 1 2458316.6683102 475120111 -56.1356022233003 52.9610987748874 -1.17906079932993 1.03989489979137 -58.7195681844405 95.8395975548129 -0.616812354838806 1.04976775610837 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 54 475 3 3 ZTF_r 570164511115 0 2.0886 179.644 22.8013 25.6818 3.45175e-05 0.0443599 0.0984655 6.1001e-05 331 30. 0.078008 0.062654 18.4052 25.6818 1 2458324.6645139 475120211 74.1121722690595 87.2579884556161 0.944798395169696 1.11162195355905 286.156725381443 159.294630717811 1.80849791416527 1.05096878673552 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 55 475 3 3 ZTF_g 584174841115 0 2.2398 161.129 7.69066 25.8324 3.05792e-05 0.0468718 0.0106005 6.08486e-05 396 30. 0.125969 0.091303 19.7902 25.8324 1 2458338.6748495 475120111 -152.365662806125 35.5377739786812 -4.76926753812877 1.0365213087857 -119.062594028036 62.6366591530845 -1.91364751999497 1.04757237960721 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 56 475 3 3 ZTF_r 683548041115 0 3.5724 258.223 12.2692 26.0392 8.82677e-05 0.0784976 0.0807691 0.000155302 402 30. 0.103539 0.086307 18.9977 26.0392 2 2458438.048044 475120211 70.520890837135 116.453321704417 0.673628898556116 1.40431700623158 -39.7260489211851 160.908594173362 -0.248548602091539 1.08104575773297 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 57 475 3 3 ZTF_r 683548501115 0 3.103 253.953 12.4755 26.0681 3.55596e-05 0.0516992 0.0951836 6.29885e-05 427 30. 0.101323 0.10496 19.1297 26.0681 2 2458438.0485069 475120211 148.888260679871 68.2163003085073 2.42787931882069 1.08405769426846 258.588258057621 100.474435108812 2.59100600636926 1.06454311620397 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 58 475 3 3 ZTF_r 683548951115 0 2.878 258.372 12.6604 26.0509 2.64988e-05 0.0445638 0.100028 4.69663e-05 433 30. 0.09251 0.082617 19.1556 26.0509 2 2458438.0489583 475120211 85.5775107453699 71.6263554560794 1.32905084883297 0.985193230698872 139.996329141863 109.270562045571 1.28981868341201 1.06652608296083 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 59 475 3 3 ZTF_r 683549421115 0 3.1093 258.031 13.0023 26.0618 2.1733e-05 0.0403602 0.0975181 3.82965e-05 429 30. 0.100572 0.100586 19.0866 26.0618 2 2458438.0494213 475120211 -78.7292696875772 73.1641895214857 -1.19699533508032 1.17380619699552 -86.6583840049306 106.670258364727 -0.817866521976425 1.07883153113706 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 60 475 3 3 ZTF_r 684545311115 0 2.5603 249.729 10.6886 26.0356 2.0342e-05 0.0397717 0.101634 3.59692e-05 445 30. 0.079116 0.075089 19.4301 26.0356 2 2458439.0453125 475120211 65.9688367258493 55.8465049745568 1.31400684641511 1.07651320409782 -165.610745002329 92.0535145757643 -1.81118715202444 1.05346629291095 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 61 475 3 3 ZTF_r 684545761115 0 2.2133 251.273 10.7684 26.0281 1.13195e-05 0.0296403 0.105681 1.99095e-05 443 30. 0.082166 0.08048 19.5728 26.0281 2 2458439.0457639 475120211 122.758624469365 47.5992190573971 2.86884435633411 1.19541637114876 -13.5429148256694 85.0524008815793 -0.160302672174932 1.04526765359498 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 62 475 3 3 ZTF_r 684546221115 0 2.2871 250.505 10.8335 26.0326 1.45435e-05 0.0335128 0.0954855 2.56101e-05 443 30. 0.075697 0.080999 19.5221 26.0326 2 2458439.0462269 475120211 248.900647312589 53.5761578553535 5.16784240980826 1.06924194777888 156.681562147466 91.5963023923926 1.72208721709588 1.05463460871154 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 63 475 3 3 ZTF_r 684546671115 0 2.2579 253.279 10.9846 26.0357 1.21203e-05 0.0306419 0.100003 2.12289e-05 444 30. 0.075334 0.074163 19.5252 26.0357 2 2458439.0466782 475120211 38.5811399156749 51.3859339204899 0.835190608480986 1.09398717393145 91.458483554019 90.0099132439956 1.02293690088578 1.05091893468529 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 64 475 3 3 ZTF_r 685540501115 0 2.0216 194.906 9.99005 25.7316 1.23889e-05 0.0310798 0.118216 2.1758e-05 444 30. 0.062051 0.05682 19.4613 25.7316 2 2458440.0405093 475120211 -36.3351058759275 44.1970691872649 -0.914508528367178 0.972349079825028 -100.704162716371 82.8906005815161 -1.22308694031682 1.04185924301105 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 65 475 3 3 ZTF_r 685543861115 0 1.759 152.912 10.5436 25.4908 2.372e-05 0.0427913 0.102017 4.18939e-05 442 30. 0.059333 0.057309 19.2326 25.4908 2 2458440.0438657 475120211 -60.0039386606729 41.6269782549922 -1.6034656965683 1.04040821638044 26.3751280625557 82.2398061342351 0.322869998309664 1.03859918003276 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 66 475 3 3 ZTF_r 685547221115 0 1.8438 182.803 10.8373 25.6737 1.46245e-05 0.0336882 0.103579 2.56659e-05 445 30. 0.057084 0.050423 19.3505 25.6737 2 2458440.0472222 475120211 -156.117145517817 45.4380404418716 -3.82195711168064 1.09198545769098 -297.23299057962 88.5136238383041 -3.38066456774028 1.03953202058027 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 67 475 3 3 ZTF_r 685550571115 0 2.0232 180.97 12.1429 25.6734 3.29638e-05 0.0502131 0.107768 5.87063e-05 439 30. 0.062166 0.054201 19.1697 25.6734 2 2458440.0505787 475120211 88.1227259560394 47.8783008059406 2.04740611059393 1.2865309628853 351.612024111923 89.9892149447202 3.93358416941108 1.04300359464918 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 68 475 3 3 ZTF_r 687539951115 0 2.9586 173.369 9.61643 25.6393 2.6815e-05 0.0447797 0.10099 4.75399e-05 431 30. 0.080073 0.076952 19.0635 25.6393 2 2458442.0399537 475120211 -199.193042087636 58.0958198078185 -3.81402978945119 0.929245866216524 -260.357836362934 87.9229675431459 -2.98114780124862 1.07269316953451 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 69 475 3 3 ZTF_r 687543311115 0 2.5559 152.615 10.0369 25.4697 2.87985e-05 0.04679 0.102549 5.05854e-05 438 30. 0.073365 0.071748 18.9861 25.4697 2 2458442.0433102 475120211 -214.970830994779 48.9219103501712 -4.88799698015022 1.04088837615209 -272.240687449482 82.9298505232667 -3.30489253765028 1.05462033023135 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 70 475 3 3 ZTF_r 687546661115 0 2.7693 117.718 10.9283 25.2264 4.68536e-05 0.0525218 0.0881725 8.0668e-05 343 30. 0.074941 0.074218 18.522 25.2264 2 2458442.0466667 475120211 -234.926971823733 59.635053418014 -4.38213819371083 1.04880864641444 -307.565965989628 93.0024214426111 -3.32934815742852 1.06629487949936 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 71 475 3 3 ZTF_r 687550031115 0 2.5876 126.628 12.2704 25.2945 2.84082e-05 0.0409944 0.0958287 4.99012e-05 343 30. 0.073936 0.067353 18.5325 25.2945 2 2458442.0500347 475120211 -151.096056996554 63.0463655804236 -2.66592468666517 0.96832786830102 -232.793317851378 102.40257073644 -2.28862608189827 1.06232732329935 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 72 475 3 3 ZTF_r 688540681115 0 2.1717 226.471 8.85748 25.9214 1.33815e-05 0.032172 0.0947402 2.35214e-05 442 30. 0.091307 0.063084 19.6724 25.9214 2 2458443.0406829 475120211 -125.715384877188 40.3441501820469 -3.46627215615424 1.24797102369598 -112.443908108442 73.4707222231624 -1.54076645599266 1.03981129395606 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 73 475 3 3 ZTF_r 688545561115 0 2.0045 193.801 9.12518 25.7705 9.57794e-05 0.0863422 0.104273 0.00016836 442 30. 0.073738 0.065441 19.5704 25.7705 2 2458443.0455671 475120211 -732.409748188952 37.4774568729359 -21.7389620324846 1.3456691516101 -985.335708755629 70.8968713632832 -13.991759895332 1.03840819951622 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 74 475 3 3 ZTF_r 688550461115 0 2.1056 232.588 9.56184 25.9611 1.15312e-05 0.0300026 0.097855 2.03713e-05 442 30. 0.09338 0.070385 19.6686 25.9611 2 2458443.050463 475120211 -99.1414798407666 44.613369837614 -2.47198123486038 1.21844582447403 -104.058656478846 82.1527740860667 -1.27517906342987 1.03916167515071 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 75 475 3 3 ZTF_r 688555351115 0 2.0805 236.361 10.9598 25.9669 1.0764e-05 0.0288774 0.098256 1.89079e-05 442 30. 0.082074 0.060631 19.5174 25.9669 2 2458443.0553588 475120211 -197.158956162935 51.4975126044496 -4.25877855664629 0.988893688919645 -146.108378351206 96.1218426981972 -1.5302705665722 1.03749652033302 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 76 475 3 3 ZTF_r 689542621115 0 2.0542 260.462 9.15607 26.0627 1.03556e-05 0.0280653 0.099556 1.81403e-05 441 30. 0.06555 0.067038 19.8841 26.0627 2 2458444.0426273 475120211 -147.306320675041 37.9756210173213 -4.31490559763966 1.2218198052496 -121.366044517041 70.4357135570417 -1.73468040059959 1.04433388810381 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 77 475 3 3 ZTF_r 689547431115 0 2.0338 263.699 9.52431 26.0871 8.5309e-06 0.0255632 0.0945746 1.49592e-05 441 30. 0.068252 0.059832 19.8168 26.0871 2 2458444.0474306 475120211 -131.366691559013 38.3974716246124 -3.80572528259091 1.1816703804231 -244.076593721931 72.8927942355404 -3.37098428178744 1.03599625595686 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 78 475 3 3 ZTF_r 689552231115 0 1.7781 265.802 10.9172 26.0921 7.6806e-06 0.0243347 0.10189 1.3484e-05 443 30. 0.064775 0.061865 19.778 26.0921 2 2458444.0522338 475120211 -263.552363675925 41.1769118155085 -7.11980246170115 1.08090997404597 -217.171905457454 81.2527198312558 -2.69079695042495 1.03526541851723 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 79 475 3 3 ZTF_r 689557041115 0 2.0291 264.882 15.5555 26.1133 1.51319e-05 0.0343947 0.0917949 2.65773e-05 446 30. 0.05911 0.057345 19.3138 26.1133 2 2458444.0570486 475120211 -46.2970588398939 63.9615693109819 -0.805172794611408 1.14524538781064 -42.8785982814208 121.543498979194 -0.355159991858156 1.03551234883491 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 80 475 3 3 ZTF_r 693546941115 8 5.3161 264.152 13.4842 26.1055 5.63211e-05 0.0486438 0.108705 0.000101486 241 30. 0.124238 0.119522 18.601 26.1055 2 2458448.0469444 475120211 209.668137064257 121.640601519689 1.91738214328462 1.0839164769324 126.264617200037 139.246938118619 0.912874770382518 1.35506798956699 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 81 475 3 3 ZTF_r 693552041115 0 4.4493 266.432 13.6594 26.1042 4.97744e-05 0.0515836 0.114033 8.86124e-05 306 30. 0.115071 0.102509 18.7651 26.1042 2 2458448.0520486 475120211 338.286811962699 117.021294267462 3.21569589463927 1.00989310378161 405.313113464499 141.058947534046 2.89271207347446 1.23844989182225 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 82 475 3 3 ZTF_r 693557151115 0 4.0289 271.331 14.7904 26.1295 4.39091e-05 0.0505541 0.0943395 7.63376e-05 332 30. 0.097754 0.105319 18.7886 26.1295 2 2458448.0571528 475120211 -144.497110313797 107.432024293143 -1.49616745672055 1.10372447508391 11.4686050265611 135.02240244835 0.0855106006995893 1.1798684620739 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 83 475 3 3 ZTF_r 693562261115 0 3.2923 270.319 18.2873 26.1411 4.30512e-05 0.0506367 0.0925455 7.28203e-05 351 30. 0.09642 0.092745 18.7476 26.1411 2 2458448.0622685 475120211 253.502747091632 124.689692197599 2.2615537716571 0.976813845777849 287.008337746839 172.879790522943 1.67134258168954 1.11430171424297 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 84 475 3 3 ZTF_r 695538831115 0 2.0165 270.756 11.8725 26.1134 9.0327e-06 0.0264146 0.0999197 1.58282e-05 444 30. 0.060459 0.052814 19.6371 26.1134 1 2458450.038831 475120211 200.350515434808 44.7206118649977 4.9835351782408 1.40964939273655 139.321638905409 81.744700004793 1.71582962749965 1.04335772494801 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 85 475 3 3 ZTF_r 695549231115 0 2.3277 275.777 11.7518 26.1241 9.5467e-06 0.0272284 0.0986536 1.67758e-05 442 30. 0.071767 0.055797 19.5372 26.1241 2 2458450.0492361 475120211 -21.411759711607 53.5734423241473 -0.444587870144979 1.10299791876512 -94.9792346492296 93.522321403179 -1.0224182187159 1.05119597264253 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 86 475 3 3 ZTF_r 695554221115 0 2.1793 275.264 12.1847 26.1472 9.9472e-06 0.0279089 0.0935867 1.74301e-05 444 30. 0.073714 0.051415 19.5534 26.1472 2 2458450.0542245 475120211 132.577930955274 54.0190276571394 2.73010452945417 1.1200275107427 34.2706873425586 97.1797510932216 0.35502768843764 1.04537505994243 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 87 475 3 3 ZTF_r 695559211115 0 1.9782 277.339 13.935 26.1543 1.36511e-05 0.0326071 0.100055 2.39784e-05 442 30. 0.060285 0.050467 19.5109 26.1543 2 2458450.059213 475120211 24.9602878974608 56.9960331514036 0.487146695575337 1.07242487430702 126.590697873769 105.950413050888 1.20285792039453 1.04736643923038 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 88 475 3 3 ZTF_r 695564201115 0 1.8807 278.658 19.3402 26.15 1.2495e-05 0.0312133 0.0912176 2.1765e-05 441 30. 0.066646 0.052123 19.1769 26.15 2 2458450.0642014 475120211 45.3701258528224 80.4848552056992 0.627062194454101 0.948789525039373 132.969196843948 154.15087063658 0.868400882085559 1.03897428984771 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 89 475 3 3 ZTF_r 715544121115 0 2.2494 82.5078 7.50259 24.8987 0.000559419 0.198903 0.0922516 0.000984557 404 30. 0.065908 0.069665 18.8443 24.8987 1 2458470.0441204 475120211 -293.937191026908 35.4265361601369 -9.22955260643677 1.09624529011473 -546.324424189155 62.4796060960294 -8.80293562948291 1.05095893697269 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 90 475 3 3 ZTF_g 718540891115 0 2.2531 234.617 5.41906 26.2619 7.9597e-06 0.0248677 -0.0608929 1.42182e-05 440 30. 0.061018 0.053066 20.5118 26.2619 1 2458473.0408912 475120111 291.389474693106 30.1653384271143 10.7453473664813 1.09556938374719 258.873767591403 50.3527777461167 5.17582761023564 1.05745281841211 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 91 475 3 3 ZTF_r 721490331115 0 2.2412 276.64 13.8515 26.1407 1.09016e-05 0.0289648 0.0980971 1.9108e-05 442 30. 0.06461 0.05589 19.3723 26.1407 1 2458475.9903356 475120211 140.272100036433 64.5144666870721 2.41862751110653 1.08394031260641 131.308784655624 115.931711550843 1.14026744802386 1.04104909728689 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 92 475 3 3 ZTF_r 722492921115 0 1.903 278.621 12.2515 26.1511 8.0518e-06 0.0249176 0.0937972 1.41434e-05 443 30. 0.059276 0.054669 19.6682 26.1511 1 2458476.9929282 475120211 45.2350990738555 48.9583770782579 1.02778750597309 1.19977533772726 -57.9568669766006 93.8926753126477 -0.621424510654788 1.03685119180736 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 93 475 3 3 ZTF_g 726520921115 0 3.672 229.216 10.6123 26.254 3.06394e-05 0.0413689 -0.0659674 7.05789e-05 309 30. 0.083718 0.081104 19.3436 26.254 1 2458481.0209259 475120111 269.599769009058 72.5006188920036 4.13649594545277 1.09566880382536 330.334470085232 95.7149021718719 3.47447768530186 1.11349751570741 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 94 475 3 3 ZTF_g 733497661115 0 2.1627 233.312 5.07762 26.2378 8.5164e-06 0.0259641 -0.0483716 1.50823e-05 444 30. 0.061202 0.053132 20.6062 26.2378 1 2458487.997662 475120111 291.312289154103 28.8743696146594 11.2227966940729 1.10102284238882 272.643459164404 48.8974697258947 5.61337284090665 1.06032067827683 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 95 475 3 3 ZTF_r 733544611115 0 1.7748 288.098 6.48839 26.1624 5.9871e-06 0.0215603 0.100778 1.04639e-05 442 30. 0.059635 0.054205 20.3768 26.1624 1 2458488.0446181 475120211 169.988040415184 28.5573140459671 6.62149127373891 1.20313777059234 228.747329478204 53.1781403579608 4.33050035885135 1.04853924992205 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 96 475 3 3 ZTF_g 737501671115 0 2.8968 214.978 5.1015 26.197 1.84651e-05 0.0376269 -0.0853603 3.34981e-05 435 30. 0.07595 0.062079 20.2594 26.197 1 2458492.0016782 475120111 384.95550747463 33.1520194017189 12.9168123556595 1.14448583786591 472.847037531344 49.7411542537241 9.57017778691151 1.05737769905181 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 97 475 3 3 ZTF_g 740505121115 0 2.3613 232.03 4.28407 26.2775 8.2601e-06 0.0253991 -0.0950121 1.45126e-05 441 30. 0.065093 0.057715 20.673 26.2775 1 2458495.0051273 475120111 121.126317988596 25.6520402938831 5.25256461164084 1.15739854849557 75.0255477268899 44.2261920629426 1.70783071262213 1.0381169527637 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
