# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 02:18:56
#
# Requested input R.A. = 237.47697 degrees
# Requested input Dec. = 8.86122 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 652 532 2 3 ZTF_r 1587402240715 0 3.178 176.356 5.15366 26.2037 3.6043e-06 0.0258566 0.0970197 7.62417e-06 1062 30. 0.079137 0.082779 20.1755 26.2037 1 2459341.9022454 532120207 67.1662294743397 32.2933248281789 2.31362521588397 1.16397251455543 118.001127515853 46.0249650373337 2.5811181345275 1.10923238043985 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 653 532 2 3 ZTF_r 1589336520715 0 1.773 170.199 5.91207 26.1591 2.0831e-06 0.0196013 0.0888614 4.42316e-06 1067 30. 0.061156 0.060662 20.5271 26.1591 1 2459343.8365278 532120207 -47.362186587374 22.364643765154 -2.35572483566494 1.07875618002151 142.025110391508 43.4457264575667 3.29104078443818 1.03304942286581 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 654 532 2 3 ZTF_g 1589384740715 0 2.1628 87.0287 4.76191 26.2348 3.0096e-06 0.0236257 -0.0833485 6.41092e-06 1070 30. 0.059523 0.065151 20.6233 26.2348 1 2459343.8847454 532120107 -17.9207216209822 21.3033018854982 -0.935757621378571 1.00194242447056 -46.1471182375194 39.1589535481494 -1.18639334109874 1.03776537470575 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 655 532 2 3 ZTF_i 1590352340715 0 1.531 242.821 6.42965 25.5186 1.0551e-06 0.0208467 0.188237 7.45856e-06 1074 30. 0.062203 0.063789 19.8585 25.5186 2 2459344.8523495 532120307 -67.3084995059596 23.4818187642217 -3.18854814060455 0.961515643053741 -24.3193902234174 48.2588472982231 -0.50733044998958 1.03060905971779 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 656 532 2 3 ZTF_r 1591337920715 0 1.6896 175.902 5.67076 26.206 1.8179e-06 0.018335 0.0885822 3.85659e-06 1069 30. 0.05708 0.056799 20.6369 26.206 1 2459345.8379282 532120207 -6.63336658364201 20.7463750320889 -0.355669459841735 1.08991770613692 102.441361666725 41.5197970967949 2.48390689123733 1.02859545086794 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 657 532 2 3 ZTF_r 1591338860715 0 1.6601 175.285 5.69578 26.2007 1.8653e-06 0.0186515 0.0911631 3.95987e-06 1071 30. 0.057395 0.060125 20.6348 26.2007 3 2459345.8388657 532120207 -37.384323749176 22.8251076809352 -1.82192919473282 1.14850200699653 42.2642732050533 44.6198841309165 0.953586642939731 1.0340992376253 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 658 532 2 3 ZTF_g 1591359210715 0 2.4424 92.073 4.72735 26.3114 3.8134e-06 0.0265798 -0.093426 8.14185e-06 1070 30. 0.067004 0.062924 20.5902 26.3114 1 2459345.859213 532120107 -14.4764798957261 24.3670230390372 -0.660868875567225 1.07787236100326 -28.732234107021 42.8263448498335 -0.675419475051246 1.03750409596102 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 659 532 2 3 ZTF_g 1591360170715 0 2.2403 92.5239 4.66771 26.285 3.1606e-06 0.0242175 -0.0750018 6.71702e-06 1069 30. 0.063545 0.060192 20.6479 26.285 3 2459345.8601736 532120107 24.4446049363773 22.2871049763675 1.22006836128999 1.08299012658761 17.6068139076063 39.8730292756338 0.444546028588611 1.03826562796534 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 660 532 2 3 ZTF_g 1592357010715 0 2.125 91.8507 4.47285 26.2884 3.0207e-06 0.0236986 -0.0750544 6.39073e-06 1070 30. 0.063865 0.058932 20.7796 26.2884 3 2459346.8570139 532120107 -9.02539916401077 20.1057375736906 -0.499345579749947 1.07055585839884 13.874352203498 37.1734506078259 0.375746575458011 1.03281548233556 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 661 532 2 3 ZTF_r 1592396000715 0 1.8549 175.676 5.33926 26.1936 1.9749e-06 0.0192535 0.0907941 4.20352e-06 1079 30. 0.058876 0.059569 20.6284 26.1936 3 2459346.8960069 532120207 -3.44897049196927 21.3821526600389 -0.179429089736782 1.10705326026911 12.3035310053831 40.8437981218088 0.303262589773039 1.03623173649986 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 662 532 2 3 ZTF_r 1594332530715 0 1.5133 176.314 5.51411 26.2078 1.981e-06 0.0192333 0.0899833 4.1976e-06 1076 30. 0.059004 0.062972 20.7047 26.2078 2 2459348.8325347 532120207 -8.84706009728914 19.2842011069588 -0.510331207147346 1.24937725353182 68.8403373862205 38.8022235086618 1.7860827229081 1.02979729630422 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 663 532 2 3 ZTF_g 1594358240715 0 1.9933 91.9886 4.50973 26.2925 3.2346e-06 0.0245353 -0.0814955 6.86677e-06 1071 30. 0.061794 0.059517 20.8133 26.2925 2 2459348.8582407 532120107 -25.976968336452 17.8947440236983 -1.61479641182188 1.0600554603869 -0.999487466163412 34.3886280134474 -0.0292602272867637 1.03382934073742 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 664 532 2 3 ZTF_g 1594379440715 0 1.9917 91.4747 4.39021 26.288 3.1771e-06 0.0241957 -0.0835058 6.75039e-06 1068 30. 0.063422 0.057399 20.849 26.288 2 2459348.8794444 532120107 -5.91592573308944 18.9307403987952 -0.347624129616137 1.05938616560011 32.9645861430348 36.0319140330313 0.921033628602123 1.03527042710317 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 665 532 2 3 ZTF_r 1595315570715 0 2.0239 178.137 5.32141 26.2086 1.7987e-06 0.0181806 0.0882028 3.83069e-06 1064 30. 0.06197 0.060057 20.5935 26.2086 1 2459349.8155787 532120207 -62.0785536143766 21.8299745172254 -3.16332025347762 1.07677347986232 -10.3480137574626 40.8782816262305 -0.254847019274077 1.04131596803476 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 666 532 2 3 ZTF_r 1595337690715 0 1.9089 178.788 5.31462 26.2235 1.8475e-06 0.0184114 0.0877058 3.93086e-06 1063 30. 0.058272 0.057904 20.6594 26.2235 2 2459349.8376968 532120207 29.9709469943833 19.8397770112204 1.6804224698422 1.18718029086089 35.1462667906708 38.0676402125355 0.929476550742217 1.03557798982231 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 667 532 2 3 ZTF_g 1595359610715 0 2.2706 93.1868 3.89943 26.3142 3.4545e-06 0.0252608 -0.101029 7.34493e-06 1067 30. 0.071855 0.060452 20.8361 26.3142 2 2459349.8596181 532120107 -30.0631015420711 20.4134104773566 -1.63822298991764 0.958887855850063 -36.9221481584928 36.7739776002152 -1.01079141763645 1.03990901214606 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 668 532 2 3 ZTF_g 1595360550715 0 2.3547 93.4827 3.87188 26.3172 3.6558e-06 0.0259092 -0.100504 7.77256e-06 1066 30. 0.073017 0.061111 20.8298 26.3172 1 2459349.8605556 532120107 -46.3389340481545 20.3038169631316 -2.53876879024101 0.96440339129062 -39.9645303589263 36.4759336488405 -1.10302025871593 1.03808615528925 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 669 532 2 3 ZTF_r 1598297370715 0 2.2288 172.021 5.69001 26.1718 1.9005e-06 0.0187597 0.0895495 4.02813e-06 1068 30. 0.064377 0.062233 20.3965 26.1718 1 2459352.7973727 532120207 46.3564002694556 26.5833163777472 1.93979281005239 1.09336656440815 142.127389005049 46.7465563128454 3.06085916125476 1.05177535715099 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 670 532 2 3 ZTF_g 1598321560715 0 2.6249 89.6741 4.39767 26.2783 4.203e-06 0.0278801 -0.110785 8.92186e-06 1065 30. 0.070961 0.063961 20.5788 26.2783 2 2459352.8215625 532120107 4.37741610065194 23.226350829411 0.209648447349973 0.968041399949829 -31.6987080519716 39.6085327156503 -0.805690049252309 1.03755720774437 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 671 532 2 3 ZTF_g 1598344310715 0 2.5504 89.667 4.02843 26.2529 4.2687e-06 0.0281433 -0.0815725 9.10795e-06 1068 30. 0.075696 0.065757 20.6416 26.2529 2 2459352.8443171 532120107 -44.0549209542259 21.8739194107504 -2.24038481133259 1.07409998061523 -38.4787757733179 36.4315901674009 -1.06330611329414 1.05355999083741 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 672 532 2 3 ZTF_i 1598362920715 0 2.0847 238.47 5.76532 25.4977 1.0955e-06 0.0212834 0.188439 7.81965e-06 1077 30. 0.067692 0.06736 19.732 25.4977 2 2459352.8629282 532120307 -30.9887035288032 25.3316549208418 -1.36080107892225 1.01598532051446 -23.7832116696236 46.8489091898199 -0.511076850723907 1.04251583128188 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 673 532 2 3 ZTF_r 1598399840715 4194304 2.6211 168.837 5.52454 26.1646 3.355e-06 0.0237435 0.103584 7.09961e-06 965 30. 0.069825 0.073746 20.2176 26.1646 2 2459352.8998495 532120207 10.7757140294739 37.299841891205 0.321361516064912 1.03389424027755 -2.37676696483252 59.2874349304648 -0.0403588826181146 1.07401596916363 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 674 532 2 3 ZTF_r 1599315370715 0 1.9386 178.074 6.36943 26.2068 1.8749e-06 0.0185842 0.0917964 3.9829e-06 1066 30. 0.059434 0.059978 20.4114 26.2068 2 2459353.8153704 532120207 18.6386857388222 28.6378162134319 0.723986035346671 0.954430285604737 61.5069700869642 53.3564229910103 1.16052050715113 1.0428633232897 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 675 532 2 3 ZTF_g 1599354220715 0 2.4956 92.1193 4.76454 26.2874 4.4013e-06 0.0285643 -0.0695777 9.32703e-06 1062 30. 0.067317 0.064084 20.5281 26.2874 2 2459353.8542245 532120107 14.7222091827981 25.6042024607601 0.639611896195889 0.996755144289201 -3.29788083485121 42.9607957530572 -0.0772819076979258 1.05108511169007 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 676 532 2 3 ZTF_g 1599357700715 0 2.5691 92.0349 4.92044 26.2888 3.9649e-06 0.0270131 -0.0745455 8.51051e-06 1063 30. 0.069175 0.064804 20.4699 26.2888 2 2459353.8577083 532120107 34.2998233778359 26.1779295393295 1.45750948732625 0.971050618123654 -15.5247363982733 43.2683349366551 -0.361217884025612 1.05299146836861 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 677 532 2 3 ZTF_r 1599425990715 0 2.5622 174.148 5.18317 26.1766 2.4099e-06 0.0211665 0.100252 5.08782e-06 1070 30. 0.069202 0.068913 20.3395 26.1766 2 2459353.9259954 532120207 37.6288189719563 28.9146864565244 1.44762775608676 1.04061900010137 67.6890730313614 46.4859843222497 1.46592491965575 1.07174333036085 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 678 532 2 3 ZTF_r 1600285560715 0 2.5029 178.447 7.02076 26.2204 2.5117e-06 0.0216139 0.0889214 5.31386e-06 1069 30. 0.065695 0.067805 20.1058 26.2204 2 2459354.7855671 532120207 -23.9594131800159 33.5060516773941 -0.795440545259787 1.20809261559202 24.8066094401334 55.8293777129645 0.447321542976098 1.06154449073943 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 679 532 2 3 ZTF_r 1600287430715 0 2.4473 179.802 7.10911 26.2173 2.7672e-06 0.0226728 0.0899149 5.84112e-06 1069 30. 0.065558 0.06547 20.0908 26.2173 1 2459354.7874306 532120207 40.9961287577003 32.4974315626776 1.40329381712208 1.05786073700367 47.2640492774719 54.1125110468827 0.879322996625741 1.05747957309375 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 680 532 2 3 ZTF_g 1600295080715 0 3.4967 93.6889 7.19001 26.3059 9.3515e-06 0.0363942 -0.0678242 2.53876e-05 916 30. 0.076634 0.076418 19.8414 26.3059 2 2459354.795081 532120107 -12.8104832718103 49.438877435081 -0.288238317278328 0.996099233796436 -17.8182640861976 66.7915053926963 -0.268571145604871 1.12351380113267 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 681 532 2 3 ZTF_g 1600358730715 0 2.9242 94.0629 6.01324 26.3014 5.4351e-06 0.0310861 -0.0424092 1.22372e-05 1036 30. 0.070156 0.071977 20.1915 26.3014 2 2459354.8587384 532120107 -25.0299538487876 35.3456889204656 -0.787731838383832 1.0267916977257 5.47386532858506 53.4436866866957 0.103112873908141 1.08294703942661 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 682 532 2 3 ZTF_g 1600359660715 0 3.2265 94.0347 5.93345 26.2985 6.6443e-06 0.0331271 -0.0319709 1.58549e-05 1001 30. 0.07278 0.077385 20.1164 26.2985 1 2459354.8596644 532120107 -6.65507542081377 39.8819421451387 -0.185622870152113 1.01082714655314 -11.4645332002952 56.443716367097 -0.204482416004382 1.10632119243257 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 683 532 2 3 ZTF_r 1600401350715 0 2.3056 178.222 5.34321 26.2047 2.0961e-06 0.0197248 0.0956824 4.42243e-06 1067 30. 0.063181 0.064111 20.4883 26.2047 2 2459354.9013542 532120207 -50.3478493608484 24.7747632898985 -2.26061295190376 1.09140957869344 -57.0900125411835 43.2674473490018 -1.3283547003991 1.05769895280379 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 684 532 2 3 ZTF_i 1601330790715 0 3.9186 247.186 7.60942 25.5402 4.5359e-06 0.041007 0.179145 3.00375e-05 971 30. 0.097258 0.101588 18.9602 25.5402 2 2459355.8307986 532120307 -39.2187699451838 54.3899214637149 -0.802103363958265 1.17366887512508 -45.7948273776735 68.6303365303386 -0.671762088103459 1.2239798057154 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 685 532 2 3 ZTF_r 1601360980715 0 3.8826 178.278 7.71361 26.2049 6.2759e-06 0.0340979 0.0985455 1.33064e-05 1065 30. 0.08321 0.085413 19.5983 26.2049 2 2459355.8609838 532120207 99.0733113140685 58.4838767527052 1.88440967992387 0.96884355505707 153.703778403373 74.5422270804872 2.07585670907273 1.1882133747882 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 686 532 2 3 ZTF_g 1601410270715 8 4.9244 89.1864 5.12412 26.2618 1.13815e-05 0.0373826 -0.0445008 3.33946e-05 814 30. 0.091272 0.090497 19.8212 26.2618 2 2459355.9102778 532120107 60.1169349199172 48.7154600894807 1.37272904353635 0.969870704166345 98.7707837758442 56.6863826331205 1.75414281293801 1.27957591417404 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 687 532 2 3 ZTF_r 1602291770715 0 2.2875 177.076 9.20694 26.2299 2.958e-06 0.0233565 0.0894887 6.27372e-06 1058 30. 0.065199 0.064884 19.895 26.2299 2 2459356.7917708 532120207 104.341226688731 45.1099220719946 2.57299334222964 0.965667650934777 107.581089885713 77.6406421018224 1.39496083215957 1.05305450921496 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 688 532 2 3 ZTF_r 1602372510715 0 2.3623 174.804 9.14967 26.2148 3.0267e-06 0.0238015 0.0912952 6.47683e-06 1068 30. 0.071479 0.068618 19.8549 26.2148 2 2459356.8725116 532120207 -18.8465719438501 44.5673152560507 -0.470403662979463 1.08697252028255 153.363192530141 76.529539359515 2.01747068841297 1.05583848874038 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 689 532 2 3 ZTF_g 1602424810715 0 2.3223 88.3364 6.72316 26.2429 4.3781e-06 0.0285813 -0.0593961 9.53374e-06 1064 30. 0.065614 0.063021 20.2189 26.2429 2 2459356.9248148 532120107 -47.6880409232704 30.8357671480092 -1.72032113583239 1.09075818215723 -110.748103323827 53.7450840210961 -2.07449667634403 1.05020047890252 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 690 532 2 3 ZTF_r 1604316810715 0 2.0162 173.064 16.2236 26.2002 4.842e-06 0.0298904 0.0916035 1.03457e-05 1057 30. 0.066972 0.061119 19.3421 26.2002 1 2459358.8168171 532120207 16.7384857998449 72.094833139953 0.25826575737479 1.00006946082378 148.217568557155 134.065695693917 1.11300524445675 1.04903726454628 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 691 532 2 3 ZTF_r 1604361090715 0 2.0552 170.399 16.4192 26.1875 5.5652e-06 0.0321189 0.101846 1.18953e-05 1064 30. 0.066146 0.064739 19.324 26.1875 2 2459358.8610995 532120207 -70.5211426919654 75.955972138039 -1.03279045457689 1.10105962927009 -141.407676515018 138.851209556104 -1.0252706174281 1.05640174762555 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 692 532 2 3 ZTF_g 1604423050715 0 2.9154 87.6067 17.237 26.2284 1.90129e-05 0.0418708 -0.0454233 6.09633e-05 660 30. 0.095494 0.094944 19.0056 26.2284 2 2459358.9230556 532120107 -35.0326175327362 93.2414825141121 -0.417944119198335 1.00044743711541 251.759941446016 141.696859199561 1.78871684643118 1.07212232994535 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 693 532 2 3 ZTF_g 1604423990715 0 3.1886 86.6318 17.2204 26.2281 2.1925e-05 0.0431807 -0.0419031 6.83775e-05 602 30. 0.10098 0.103736 18.9218 26.2281 1 2459358.9239931 532120107 90.9116868130605 99.7848993500794 1.01346719002646 1.05277149227258 -117.031728425233 142.196319808657 -0.828572385052778 1.08945206472942 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 694 532 2 3 ZTF_g 1605314020715 0 1.9765 91.1282 22.9595 26.2486 1.26245e-05 0.0360809 -0.0541676 3.95243e-05 736 30. 0.061551 0.066493 19.0314 26.2486 2 2459359.8140278 532120107 69.5147561396129 91.2320808059706 0.847586877734125 0.977979785430519 103.37665359552 177.551794661166 0.586155163927583 1.03158488751117 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 695 532 2 3 ZTF_i 1605337280715 0 1.8455 242.214 16.3835 25.5424 2.813e-06 0.033506 0.177098 1.96863e-05 1047 30. 0.068734 0.069077 18.7717 25.5424 2 2459359.8372801 532120307 42.28129764716 65.8460103959229 0.714288474483338 0.975611060150691 -88.8956839048385 131.068582895115 -0.68280589805536 1.03245496228358 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 696 532 2 3 ZTF_g 1607314890715 0 2.2843 99.0817 18.9919 26.3583 1.23845e-05 0.0392633 -0.0617195 3.60811e-05 839 30. 0.069955 0.064722 19.2325 26.3583 1 2459361.8148958 532120107 -8.53918191874142 80.8530760819297 -0.117482862459472 0.899500762723184 94.3021866065406 151.295990811414 0.627493939197237 1.02996943300661 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 697 532 2 3 ZTF_i 1608335900715 0 1.4308 257.307 9.38416 25.5724 1.6012e-06 0.025671 0.185366 1.15012e-05 1075 30. 0.067022 0.072239 19.5644 25.5724 2 2459362.8359028 532120307 -39.0228730611545 30.6227355055586 -1.41752281961415 1.21058453852609 -34.439226889444 63.4181823620698 -0.54670720245585 1.03017987380181 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 698 532 2 3 ZTF_g 1609253290715 0 2.2494 97.0882 7.42574 26.3489 4.3287e-06 0.0281462 -0.0747907 9.29916e-06 1056 30. 0.061611 0.060388 20.2484 26.3489 1 2459363.7532986 532120107 8.93676977344276 30.824581493024 0.322506284666163 1.095213940686 -97.4946627729527 55.8152605402819 -1.75850285362798 1.03599007834271 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 699 532 2 3 ZTF_r 1609336780715 0 1.8701 187.105 9.82255 26.2576 2.2513e-06 0.0204149 0.0971936 4.78516e-06 1063 30. 0.057171 0.059474 20.0503 26.2576 1 2459363.8367824 532120207 83.433762328431 37.97862380313 2.44375354907339 0.9778138947679 55.0512570955209 71.7949847085314 0.771948496185729 1.04463613769919 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 700 532 2 3 ZTF_i 1611359060715 0 2.0207 241.711 7.20365 25.4991 1.496e-06 0.0248229 0.190966 1.06971e-05 1075 30. 0.071081 0.067621 19.5805 25.4991 2 2459365.8590625 532120307 -47.6324581649254 29.6444335624475 -1.78737072078085 1.03152762158493 -49.2643783858896 55.4107593164635 -0.895064016818196 1.04511861453141 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 701 532 2 3 ZTF_r 1611399360715 0 1.7179 169.523 8.39383 26.1619 2.3687e-06 0.0209778 0.0939267 5.03598e-06 1075 30. 0.059577 0.060276 20.1916 26.1619 1 2459365.8993634 532120207 -27.2885834799075 28.1683940973654 -1.07764000537832 1.09485975101416 93.986931313072 56.0366487362363 1.68853671368482 1.0321819114467 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 702 532 2 3 ZTF_g 1613311870715 0 2.2243 70.4064 5.93754 25.9906 5.6118e-06 0.0320234 -0.0634377 1.236e-05 1055 30. 0.064355 0.06839 20.1457 25.9906 1 2459367.811875 532120107 21.3083848302016 26.7046285014237 0.88760306236812 1.06091249564708 96.0795004261132 48.6228579711231 1.98932365199211 1.0372357367103 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 703 532 2 3 ZTF_i 1614316580715 0 1.902 245.841 6.72073 25.5316 1.0729e-06 0.0209883 0.187296 7.62322e-06 1073 30. 0.06342 0.069249 19.6944 25.5316 2 2459368.8165856 532120307 -14.8092935504968 26.7220967825775 -0.616479458662631 1.06661160619488 72.7791746303485 52.178109560593 1.40421619671256 1.0345277712607 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 704 532 2 3 ZTF_r 1615318060715 0 1.6017 178.994 5.48134 26.2256 2.0507e-06 0.019374 0.0879635 4.35928e-06 1063 30. 0.057074 0.060181 20.7112 26.2256 1 2459369.8180671 532120207 29.3369018099181 18.3155318009766 1.78176127304198 1.35187844428923 143.124176484809 36.0468898998238 3.99724154978416 1.03194321377275 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
