# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 351.841534793 degrees
# Requested input Dec. = 15.4103761257 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 549 16 1 ZTF_g 565419346115 0 1.8578 65.8042 3.90519 26.0845 9.7543e-06 0.0295897 -0.0400308 1.51565e-05 622 30. 0.057053 0.054154 20.9805 26.0845 1 2458319.9193403 549120161 -279.672763211588 21.7723756562457 -14.2889117993855 2.22083164309434 -88.7563853730922 36.4643802868439 -2.45045065985693 1.18125803774108 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 47 599 4 3 ZTF_g 565419801515 0 1.694 84.7223 3.71567 26.2194 8.0824e-06 0.0273992 -0.0603512 1.17028e-05 654 30. 0.05141 0.044791 21.0564 26.2194 1 2458319.9198032 599120115 84.7784294187369 20.1454470143573 4.68126535141262 2.45563220273493 -64.5933721286191 36.4401686180694 -1.78452555716314 1.03891499702111 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 48 549 16 1 ZTF_r 565446046115 0 1.4839 150.76 4.75313 25.9853 5.5206e-06 0.0222254 0.087649 8.42181e-06 627 30. 0.055026 0.052149 20.7908 25.9853 1 2458319.9460417 549120261 43.8510390829848 20.8076705424793 2.34428941701305 2.04107182165977 64.2048004672042 38.2388577768445 1.69035445225849 1.07157599201905 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 49 599 4 3 ZTF_r 565446491515 0 1.7134 136.74 4.36646 26.116 7.086e-06 0.0257022 0.101139 1.03298e-05 655 30. 0.048733 0.050455 20.8526 26.116 1 2458319.9464931 599120215 226.962630644653 23.4187032069073 10.7806839670198 2.57595093601327 31.7011742930139 44.6458423863971 0.714841109942309 1.0293509438539 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 50 549 16 1 ZTF_i 567364846115 0 3.526 136.146 6.10119 25.3325 4.2887e-06 0.0299461 0.17771 2.14502e-05 627 30. 0.066213 0.062488 19.1375 25.3325 2 2458321.8648495 549120361 341.214603686776 37.6438365570049 10.0829713295076 1.66963324067304 61.4927704572562 56.6883508249467 1.09205730813082 1.03963633727871 0.16847461483418 15.2249995803833 0.0659999996423721 4.92000007629395 0.550999999046326 2458302.968553 2458377.827349 0
 51 599 4 3 ZTF_r 568413701515 0 1.4784 137.914 4.7818 26.1158 7.8757e-06 0.0270082 0.101114 1.14243e-05 652 30. 0.068491 0.060005 20.8257 26.1158 1 2458322.9137037 599120215 -94.6549950679612 21.1098292884331 -4.98785267138548 4.18355040445492 -192.612814281052 41.5177285942162 -4.67053664140501 1.03262429563573 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 52 549 16 1 ZTF_r 568414666115 0 1.6217 151.398 5.13399 25.9872 4.7258e-06 0.0206319 0.0876771 7.21503e-06 628 30. 0.052417 0.04452 20.6711 25.9872 1 2458322.9146644 549120261 72.2945002190132 22.5280923982961 3.5697322443738 2.15210185760421 45.5154353722438 40.4063479057327 1.13402934992057 1.06990564754086 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 53 549 16 1 ZTF_g 568440826115 0 1.6347 67.3823 4.10981 26.1188 8.3922e-06 0.0275359 -0.0544366 1.28395e-05 628 30. 0.052915 0.04756 21.07 26.1188 1 2458322.9408218 549120161 -128.481347505366 17.8007196730867 -8.02892355563061 1.66044074977246 -118.304226064766 31.664280647061 -3.76136799573845 1.12900563904879 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 54 599 4 3 ZTF_g 568441271515 0 1.7774 86.7736 3.93792 26.2386 8.2013e-06 0.0278713 -0.0498458 1.19167e-05 657 30. 0.055135 0.048283 21.0224 26.2386 1 2458322.9412731 599120115 -108.013435833133 20.0558365095147 -5.99089628771702 1.46983404592253 -265.181397191466 37.5203642588642 -7.11526698719792 1.05007372036587 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 55 549 16 1 ZTF_i 571381346115 0 1.8711 135.468 8.48798 25.3001 2.8662e-06 0.0243886 0.187071 1.43216e-05 629 30. 0.058939 0.051141 19.3697 25.3001 2 2458325.8813426 549120361 47.9037162797677 30.2237685394893 1.7630936971932 1.56815631002609 203.376964221538 55.7920509273298 3.66981884289451 1.06088912199522 0.16847461483418 15.2249995803833 0.0659999996423721 4.92000007629395 0.550999999046326 2458302.968553 2458377.827349 0
 56 599 4 3 ZTF_g 571439021515 0 2.0465 81.5801 11.0012 26.1567 1.97625e-05 0.0398309 -0.0139947 3.36909e-05 562 30. 0.055214 0.044013 19.7451 26.1567 1 2458325.9390278 599120115 41.152288249235 54.2544104146536 0.843749914177226 1.07104548115827 68.6369229458009 95.5013894607833 0.723541269514565 1.06480898961032 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 57 549 16 1 ZTF_r 572401126115 0 1.9904 147.113 12.1282 25.973 9.3696e-06 0.028929 0.0926093 1.4307e-05 625 30. 0.049874 0.043014 19.4248 25.973 1 2458326.9011227 549120261 -167.032104870948 62.0335000111569 -2.99521822575811 1.14697456591117 -515.62774795694 114.903814313069 -4.51769624541509 1.06226296082396 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 58 549 16 1 ZTF_g 572480716115 0 2.8909 65.3972 12.0569 26.129 2.87404e-05 0.0420566 -0.072222 5.77209e-05 459 30. 0.061086 0.053118 19.2716 26.129 1 2458326.9807176 549120161 219.445666645783 65.155229744179 3.74655860117767 1.11057747384758 111.339309922358 104.248947408768 1.07520689049332 1.06969976438627 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 59 599 4 3 ZTF_r 574399281515 0 1.4453 127.762 17.9422 26.0106 1.68943e-05 0.0391457 0.0946233 2.44117e-05 637 30. 0.073015 0.059331 19.2773 26.0106 1 2458328.8992824 599120215 -211.64110463667 69.1084642886982 -3.4066191106513 1.43051731408643 -293.769371884556 147.166449897304 -2.00961513791065 1.02876159785031 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 60 549 16 1 ZTF_i 575382106115 0 2.7072 129.925 11.3207 25.3055 6.686e-06 0.0364431 0.167149 3.16931e-05 602 30. 0.066942 0.060617 18.5041 25.3055 2 2458329.8821065 549120361 130.380701689631 55.446737689185 2.6157251998652 1.1766356901244 3.17633231511458 90.8106710764524 0.0352130983958344 1.03894110099556 0.16847461483418 15.2249995803833 0.0659999996423721 4.92000007629395 0.550999999046326 2458302.968553 2458377.827349 0
 61 549 16 1 ZTF_g 575438696115 0 1.537 63.3102 16.2759 26.0786 1.76724e-05 0.034931 -0.0455871 3.3464e-05 494 30. 0.053461 0.050381 19.4209 26.0786 1 2458329.9386921 549120161 87.2257383160983 65.1936989998584 1.48831148208207 1.11711776135949 -61.9564356214282 127.724305315818 -0.488346486800361 1.08499930987206 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 62 599 4 3 ZTF_r 577411561515 0 1.3894 134.343 14.0478 26.0747 1.1419e-05 0.03237 0.103393 1.6583e-05 643 30. 0.080234 0.075545 19.6481 26.0747 1 2458331.9115625 599120215 -389.238402852377 49.6232618330154 -8.72539657536026 1.70803263615478 -415.757268698333 106.032779567569 -3.94743417583284 1.02864317738118 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 63 599 4 3 ZTF_g 577461731515 0 1.6779 82.7558 14.0198 26.1928 1.96612e-05 0.0396751 -0.0442335 3.32646e-05 556 30. 0.046492 0.052265 19.6351 26.1928 1 2458331.9617361 599120115 -255.768548524541 60.083619669244 -4.73528204351851 1.12335149760418 -384.367862615814 118.788730455955 -3.25751947006943 1.04427063581981 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 64 549 16 1 ZTF_r 578428766115 0 1.2694 144.418 11.8858 25.9472 1.35791e-05 0.0346628 0.0872125 2.05749e-05 621 30. 0.066723 0.069995 19.7259 25.9472 1 2458332.9287616 549120261 -205.69365398921 48.1150708451907 -4.75548224629896 1.63447411991791 -151.792839288369 93.6519027151135 -1.63173591100677 1.07734935221801 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 65 549 16 1 ZTF_g 578442396115 0 1.8739 61.9915 11.9115 26.0308 2.20715e-05 0.039848 -0.0177655 4.11397e-05 519 30. 0.059098 0.050481 19.5324 26.0308 1 2458332.9423958 549120161 -207.710503347355 61.1687907951675 -3.77731639755248 0.981965804409385 -137.653419121946 104.671259566809 -1.32395963699239 1.13857324754911 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 66 549 16 1 ZTF_i 579426486115 0 1.9053 133.517 6.58836 25.3159 2.5602e-06 0.0229455 0.185941 1.26536e-05 631 30. 0.056479 0.050754 19.5163 25.3159 2 2458333.9264815 549120361 6.2510564143377 27.097676771576 0.256611527196336 1.58649866899383 -53.0819282396176 51.9324804247563 -1.02901763295906 1.03750313145458 0.16847461483418 15.2249995803833 0.0659999996423721 4.92000007629395 0.550999999046326 2458302.968553 2458377.827349 0
 67 599 4 3 ZTF_g 579456591515 0 1.618 81.5315 9.4304 26.1932 1.18379e-05 0.0325657 -0.054945 1.80356e-05 618 30. 0.052443 0.045986 20.0821 26.1932 1 2458333.9565972 599120115 -46.1543835816899 36.4933753981533 -1.40686919887789 1.72377919169114 -55.130493672219 72.7132673507924 -0.763296750939146 1.04015927702066 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 68 599 4 3 ZTF_g 579457961515 0 1.8187 81.9441 9.41682 26.1937 1.51939e-05 0.0365551 -0.0483337 2.36886e-05 607 30. 0.051149 0.048199 20.0015 26.1937 1 2458333.957963 599120115 -102.753043752736 40.9011787946665 -2.79456150082446 1.28419658451503 -267.929529350785 78.9874511937006 -3.41489750675453 1.04262341406097 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 69 599 4 3 ZTF_r 580387731515 0 1.6625 136.186 7.4308 26.0958 7.0596e-06 0.0254657 0.103865 1.02635e-05 644 30. 0.053516 0.052413 20.3025 26.0958 1 2458334.8877315 599120215 -69.6608935080664 29.791879048071 -2.60103349943913 1.83936037134056 -91.9080568731502 59.1143465507709 -1.56522178325434 1.03680806791991 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 70 599 4 3 ZTF_r 580396781515 0 1.6207 136.279 7.3708 26.1074 5.6295e-06 0.0227198 0.103849 8.1621e-06 646 30. 0.054959 0.053525 20.2855 26.1074 1 2458334.8967824 599120215 207.657313977548 30.8322229436489 7.4919901136574 1.67827938639767 119.186059732789 62.4988438766096 1.91985606868729 1.03165396544409 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 71 599 4 3 ZTF_r 580431551515 0 1.4964 136.99 7.32061 26.1076 7.3984e-06 0.0259868 0.109911 1.07261e-05 644 30. 0.066958 0.0577 20.3666 26.1076 1 2458334.9315509 599120215 -100.325926668406 31.3674432559429 -3.55786004159416 2.42942271900435 -47.0550383604917 62.9983150399333 -0.751955932807551 1.03404116373774 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 72 549 16 1 ZTF_r 580432916115 0 1.4431 149.784 6.87299 25.9748 5.2421e-06 0.0217089 0.0950102 7.87598e-06 630 30. 0.053338 0.050515 20.2791 25.9748 1 2458334.9329167 549120261 -203.499795806979 30.4192274187248 -7.44167328604346 1.97434097580711 -157.439202237627 58.5282917919912 -2.70808457704956 1.07311279436926 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 73 549 16 1 ZTF_r 580433376115 0 1.5711 148.987 6.91625 25.98 5.5924e-06 0.0223273 0.0940105 8.3906e-06 628 30. 0.052028 0.047497 20.2407 25.98 1 2458334.9333796 549120261 18.0960935752131 30.0621546724999 0.669606297534349 1.76899920251509 91.8825916935701 56.8054656133814 1.62838954379229 1.07539363226016 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 74 599 4 3 ZTF_g 580461741515 0 1.9986 84.285 7.29317 26.196 1.04708e-05 0.0307401 -0.022416 1.56725e-05 625 30. 0.053846 0.049935 20.3805 26.196 1 2458334.9617477 599120115 -33.6221365370602 29.774431743578 -1.25613589768241 1.60604724959649 -175.555874105424 52.2862855379561 -3.38020288111336 1.06314092052605 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 75 549 16 1 ZTF_r 581400116115 0 1.9402 152.414 5.77842 25.9939 4.6538e-06 0.0203945 0.0950782 7.00706e-06 629 30. 0.04941 0.047006 20.3975 25.9939 1 2458335.9001157 549120261 -167.205627764023 25.9256057405759 -7.17425451200896 1.39288331183054 -212.689937202291 46.5055712194858 -4.60423150499282 1.08283904977642 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 76 599 4 3 ZTF_r 581400561515 0 1.6775 138.492 5.59518 26.1201 6.6303e-06 0.0247725 0.102653 9.61952e-06 651 30. 0.048428 0.044915 20.5531 26.1201 1 2458335.9005671 599120215 9.62377040454862 26.4996435412519 0.403980146597874 2.14118409246698 -114.174669125093 52.2694847046388 -2.19905826009566 1.03568058333862 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 77 599 4 3 ZTF_r 581402881515 0 2.1218 138.553 5.52301 26.13 6.1232e-06 0.0237868 0.10558 8.8859e-06 651 30. 0.052119 0.044718 20.4171 26.13 1 2458335.9028819 599120215 -135.524245017407 27.7324819482847 -5.43604519407935 1.60202505463405 50.4335416939717 51.1554730300684 0.992527514487573 1.046722896327 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 78 549 16 1 ZTF_r 581404246115 0 1.8144 152.094 5.76324 25.9915 4.8056e-06 0.0207108 0.0948483 7.25646e-06 629 30. 0.049793 0.045364 20.4615 25.9915 1 2458335.9042477 549120261 -32.173235887139 26.2749312971169 -1.36209674500315 1.93439162289458 -145.501997148965 46.9333321399064 -3.12106459934595 1.08447449699681 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 79 549 16 1 ZTF_r 581418316115 0 1.8751 152.222 5.73592 26.0053 5.2717e-06 0.0217019 0.0922787 7.93828e-06 627 30. 0.047564 0.044928 20.3524 26.0053 1 2458335.9183102 549120261 1.79072847078138 26.9436628729196 0.073931225254313 1.74191276875578 -47.5559463807491 49.0400173233061 -0.97626879085537 1.067349599073 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 80 599 4 3 ZTF_r 583337021515 0 1.6404 134.57 4.715 26.0974 9.8324e-06 0.030137 0.106537 1.41913e-05 650 30. 0.061122 0.052889 20.7962 26.0974 1 2458337.8370255 599120215 -196.887562055566 22.1503199996841 -9.88764983503149 2.52886740800971 -171.002763652802 45.7344346068357 -3.76422008022158 1.03337868383864 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 81 599 4 3 ZTF_g 583380161515 0 1.9013 83.7031 3.79337 26.2198 7.2824e-06 0.0261677 -0.0617199 1.05531e-05 656 30. 0.050755 0.043479 20.9685 26.2198 1 2458337.880162 599120115 -256.354592996722 19.5446100747518 -14.5904569512633 1.68723790333817 -363.046863030468 36.9970320278054 -9.87895472983234 1.04317022979389 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 82 599 4 3 ZTF_g 583407961515 0 1.5897 84.0171 4.05443 26.2059 8.4341e-06 0.0282157 -0.0481827 1.22147e-05 655 30. 0.056193 0.046907 20.9793 26.2059 1 2458337.907963 599120115 -190.95244740252 19.4088573654822 -10.9441002262998 1.33738633144625 -272.133220621332 37.4133182635085 -7.32268791529759 1.04832365795727 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 83 599 4 3 ZTF_g 583408421515 0 1.9142 84.556 4.06031 26.2155 7.5187e-06 0.026615 -0.0517874 1.09245e-05 657 30. 0.050729 0.045646 20.9143 26.2155 1 2458337.9084259 599120115 -184.389830116178 19.6423287333737 -10.4423630959054 1.64637373896158 -322.211984757281 36.4614688796283 -8.89657249092059 1.05168994787563 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 84 549 16 1 ZTF_g 583409796115 0 1.6568 64.66 4.04006 26.0908 8.4413e-06 0.0275153 -0.0578409 1.28391e-05 629 30. 0.050961 0.050673 20.9615 26.0908 1 2458337.9097917 549120161 -233.517449933343 19.6286675480748 -13.2337620364954 1.32478704144375 -193.973563732802 34.6791036504798 -5.63105635061856 1.13483046822778 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 85 549 16 1 ZTF_g 583410246115 0 1.767 64.649 4.04005 26.0867 9.5704e-06 0.029428 -0.0502174 1.45244e-05 632 30. 0.053604 0.052742 20.8831 26.0867 1 2458337.9102431 549120161 -291.29522435259 20.2068935254925 -16.0357254731376 1.74097846450074 -254.294277567972 35.1052588432953 -7.29255309869577 1.14155133942584 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 86 549 16 1 ZTF_i 583462526115 0 1.8051 137.166 4.2587 25.3344 2.045e-06 0.0205291 0.184155 1.00057e-05 632 30. 0.053467 0.051979 20.0759 25.3344 2 2458337.9625231 549120361 -187.317107335709 18.0130052598566 -11.5676747175761 2.02700608644747 84.682773636449 34.1666534255552 2.49521414717604 1.06135590033898 0.16847461483418 15.2249995803833 0.0659999996423721 4.92000007629395 0.550999999046326 2458302.968553 2458377.827349 0
 87 599 4 3 ZTF_i 583463931515 0 2.5262 147.004 4.36483 25.4541 2.3047e-06 0.0229722 0.196628 9.69123e-06 659 30. 0.06754 0.051657 20.0172 25.4541 2 2458337.9639352 599120315 -142.97218563937 22.8985765760063 -6.94540972694394 1.7620175336801 -160.428874095238 40.7007112370251 -3.96821988814797 1.05749878964636 0.31526785968849 15.1250001525879 0.0869999974966049 5.19399976730347 0.404000014066696 2458333.926018 2458426.782975 0
 88 549 16 1 ZTF_g 584403866115 0 1.9318 62.634 3.80211 26.0655 8.8667e-06 0.0281671 -0.0575222 1.34636e-05 631 30. 0.055367 0.046796 20.8619 26.0655 1 2458338.9038657 549120161 -113.098802764182 19.2193851435282 -6.54595957364747 1.27372782078416 -165.339301489805 33.6033447262341 -4.95346140553 1.12051643069546 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 89 549 16 1 ZTF_g 584412306115 0 1.7327 62.7062 3.81666 26.0531 9.5819e-06 0.0292511 -0.0482344 1.46341e-05 629 30. 0.057068 0.055598 20.9514 26.0531 1 2458338.9123032 549120161 -295.131561646497 20.2806006417582 -16.1878676044617 2.23994758101786 -158.607950720018 34.7621148888877 -4.59339671662654 1.15550331342194 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 90 549 16 1 ZTF_r 584465196115 0 1.8826 147.716 4.93088 25.9617 7.4113e-06 0.0255727 0.0982071 1.10659e-05 629 30. 0.058337 0.055415 20.5067 25.9617 1 2458338.9651968 549120261 -122.090788228915 28.7519627341898 -4.72356832645712 2.64306706996222 -5.27844868395493 47.0753736243393 -0.112882786272544 1.13494550564376 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 91 599 4 3 ZTF_g 586369051515 33554432 2.0717 30.8934 3.53782 25.1052 2.01305e-05 0.041879 -0.00852211 3.23662e-05 602 30. 0.056328 0.047055 19.9222 25.1052 1 2458340.8690509 599120115 -54.2530829435775 18.1836860125933 -3.31892393879802 1.1177338488595 -94.1447761683563 33.8656550559286 -2.79867158913464 1.04649591103182 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 92 599 4 3 ZTF_r 586398711515 0 2.0999 101.922 4.56031 25.7931 8.1006e-06 0.0274557 0.112145 1.1846e-05 653 30. 0.065657 0.06573 20.3935 25.7931 1 2458340.8987153 599120215 56.4726709912044 22.8377925064888 2.75067327105672 1.59038785245609 34.2408588923359 43.0455898663498 0.800813118232305 1.04118302125244 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 93 549 16 1 ZTF_i 588380566115 0 2.2238 130.655 5.10887 25.2816 2.3243e-06 0.021961 0.180399 1.14726e-05 634 30. 0.059424 0.053475 19.5697 25.2816 2 2458342.8805671 549120361 14.7225207136086 25.1272623296193 0.651766149993522 1.44894697004872 -131.462404501429 44.1803716434504 -2.99562467304513 1.04153506192219 0.16847461483418 15.2249995803833 0.0659999996423721 4.92000007629395 0.550999999046326 2458302.968553 2458377.827349 0
 94 599 4 3 ZTF_i 588381031515 0 2.3569 137.224 5.08324 25.3686 3.381e-06 0.0274596 0.195643 1.46747e-05 654 30. 0.068789 0.053632 19.8552 25.3686 2 2458342.8810301 599120315 -289.559742021267 22.4733758022228 -14.3325896828539 2.35641507277667 -212.581824858158 40.87927241726 -5.23525892278585 1.05678865730142 0.31526785968849 15.1250001525879 0.0869999974966049 5.19399976730347 0.404000014066696 2458333.926018 2458426.782975 0
 95 549 16 1 ZTF_g 588412876115 0 1.9553 59.8091 3.50518 25.9858 8.8718e-06 0.0283019 -0.047452 1.35159e-05 626 30. 0.052616 0.045809 20.8986 25.9858 1 2458342.9128704 549120161 -234.262474905823 19.4919326896076 -13.369113959208 1.48762705449177 -80.3893316120657 34.0938586030164 -2.37376353694696 1.11565845091976 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 96 549 16 1 ZTF_r 588464056115 0 1.9628 138.867 4.79149 25.8954 5.0935e-06 0.0213738 0.0958154 7.66578e-06 630 30. 0.053114 0.048875 20.5335 25.8954 1 2458342.9640509 549120261 -184.055106237294 23.3310444880878 -8.77543168898261 1.65015008780269 -186.682694625666 41.80593199621 -4.49553458900952 1.09266536795774 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 97 599 4 3 ZTF_r 589356561515 0 1.5046 132.102 4.46901 26.0791 8.8874e-06 0.0286774 0.103369 1.28572e-05 651 30. 0.065898 0.06056 20.8409 26.0791 1 2458343.8565625 599120215 -44.2329677854799 22.0391857118331 -2.2325712906389 4.40717845386075 -96.9912111997489 41.8395590738901 -2.33378302135346 1.03397098597961 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 98 599 4 3 ZTF_g 589399611515 0 1.9269 81.4884 3.6313 26.184 9.0026e-06 0.0290522 -0.0531639 1.31906e-05 654 30. 0.054932 0.047246 20.9839 26.184 1 2458343.8996181 599120115 -136.612778255718 17.3733670860942 -8.74706046374732 1.64700969251286 -132.080048223774 32.722276264673 -4.06358084236727 1.04689663051792 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
