# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:39:03
#
# Requested input R.A. = 249.557164248 degrees
# Requested input Dec. = 26.2817807249 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 633 10 3 ZTF_g 456486093915 0 2.4302 207.249 13.0953 26.2826 8.5922e-06 0.035423 -0.00981519 2.13295e-05 976 30. 0.04914 0.052138 19.582 26.2826 2 2458210.9860995 633120139 -110.94679644929 77.1846412608626 -1.59896397001976 0.968889909297601 -83.7239097754373 121.22668747912 -0.695290755505795 1.11522164093803 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 46 633 10 3 ZTF_g 457400113915 0 3.1223 199.906 13.4929 26.2463 1.46762e-05 0.0400926 -0.00117145 3.94861e-05 805 30. 0.054544 0.057224 19.2579 26.2463 2 2458211.9001157 633120139 -29.3917326559322 85.289656703857 -0.383339545344524 1.02090531704498 141.213413729705 121.537999297917 1.16971231233943 1.13036206100129 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 47 633 10 3 ZTF_g 457421883915 0 5.2244 201.331 13.3432 26.2713 2.33382e-05 0.0417469 -0.0272755 6.61699e-05 613 30. 0.065399 0.069305 19.0578 26.2713 2 2458211.9218866 633120139 -123.58220579089 110.326865623538 -1.24603276825655 0.994442018854257 -98.127254746442 137.431490413521 -0.718817406081063 1.24225148732665 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 48 633 10 3 ZTF_g 457446973915 0 4.0783 203.825 12.8054 26.2834 1.85967e-05 0.0390798 -0.0269337 5.23139e-05 653 30. 0.064874 0.068963 19.1217 26.2834 2 2458211.9469792 633120139 -99.6430809156727 117.686030848006 -0.941839786427212 0.910460666762642 -135.661267954133 148.715696497023 -0.918362739213587 1.21811124684861 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 49 633 10 3 ZTF_g 457467023915 8 5.6201 198.872 12.7229 26.2755 5.08456e-05 0.0468107 -0.0397556 0.00015626 415 30. 0.072819 0.080483 18.8176 26.2755 2 2458211.9670255 633120139 -64.1863471051116 128.678415706197 -0.554870653717901 1.0342180341576 -36.4820604815693 148.245900509413 -0.247748970674387 1.45781377600378 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 50 633 10 3 ZTF_g 457482613915 0 5.8441 202.315 12.6455 26.2622 1.5786e-05 0.0407371 -0.000138245 4.21677e-05 760 30. 0.059628 0.067836 19.273 26.2622 2 2458211.9826157 633120139 -134.031151958645 85.9932730261396 -1.73378831716482 1.0431194571951 -177.700230836295 115.513497472657 -1.54871124179484 1.18829711619264 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 51 633 10 3 ZTF_g 457518923915 8 5.6328 198.956 12.9807 26.2897 4.5446e-05 0.0442433 -0.046701 0.00013808 414 30. 0.080276 0.07711 18.7773 26.2897 2 2458212.0189236 633120139 -22.6348771210017 132.157482951478 -0.190520267977568 1.07150738809049 -9.84797702303912 151.492750741862 -0.0654440801050958 1.4450329179365 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 52 633 10 3 ZTF_r 462369743915 0 5.8541 180.118 5.94386 26.1994 2.9689e-06 0.0238089 0.120475 5.76897e-06 1193 30. 0.054605 0.054122 20.3499 26.1994 2 2458216.8697454 633120239 135.212479798189 36.6230615811348 4.10692651093905 1.09089758934376 45.1904172318321 56.1220675570319 0.810639722880535 1.089815011498 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 53 633 10 3 ZTF_r 462378793915 0 11.7542 178.842 6.15546 26.1894 3.3082e-06 0.0252079 0.125562 6.43135e-06 1192 30. 0.052087 0.055782 20.35 26.1894 2 2458216.8787963 633120239 30.2616654657789 36.4098683386289 0.924545988456046 1.34827695938718 102.825232559804 55.8004084632046 1.85514352435959 1.10388940828021 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 54 633 10 3 ZTF_r 462383953915 0 11.3124 179.65 6.20859 26.1952 3.8895e-06 0.0272898 0.122009 7.56439e-06 1193 30. 0.055221 0.060776 20.2123 26.1952 1 2458216.8839583 633120239 24.6558071629048 38.5036775496417 0.712314547750542 1.47782710687754 174.845137407782 56.06467009569 3.13963730041559 1.13149182528507 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 55 633 10 3 ZTF_r 462402703915 0 3.5669 180.901 6.65311 26.2133 4.2382e-06 0.0285068 0.124801 8.23541e-06 1194 30. 0.058374 0.06679 20.0218 26.2133 1 2458216.9027083 633120239 -95.2834426083323 47.7188816323883 -2.22117094702259 1.47952123910095 110.283532681103 66.7194694507533 1.66407646123165 1.14577653944984 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 56 633 10 3 ZTF_r 462403643915 0 3.8546 179.89 6.65635 26.204 4.8492e-06 0.030632 0.128886 9.41651e-06 1202 30. 0.061779 0.066492 19.9253 26.204 2 2458216.9036458 633120239 -95.2794193856255 51.8076550371499 -2.0457848953211 1.36377137928832 61.9099774610453 70.1101090208258 0.888986561163619 1.15574174859859 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 57 633 10 3 ZTF_r 463384353915 0 2.0828 185.842 6.09806 26.2402 2.421e-06 0.0215978 0.110607 4.68544e-06 1195 30. 0.045742 0.044607 20.7001 26.2402 2 2458217.8843519 633120239 -43.7230215289662 23.2803600172409 -2.089177190922 1.31135399144703 16.6738102144039 41.5239569039758 0.40425119707021 1.05870095370072 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 58 633 10 3 ZTF_r 463411363915 0 2.1486 186.851 6.22346 26.2441 2.595e-06 0.0223354 0.1165 5.0367e-06 1193 30. 0.0444 0.048579 20.7348 26.2441 2 2458217.9113657 633120239 63.8943137521227 24.4778927977443 2.90364141838952 1.27952951370451 -13.9918737903887 43.3268338923872 -0.325112836547772 1.05734271072534 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 59 633 10 3 ZTF_r 463425863915 0 1.8617 190.021 6.37957 26.2544 2.566e-06 0.0222131 0.1125 4.9955e-06 1195 30. 0.043992 0.049404 20.793 26.2544 2 2458217.9258681 633120239 61.8357307144911 25.9846277689855 2.64714541166778 1.15877702923461 147.593546637973 46.5803183388766 3.18992233125954 1.0624168254055 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 60 633 10 3 ZTF_r 463447633915 0 2.3315 189.641 6.32461 26.2604 2.8121e-06 0.0230898 0.118936 5.49181e-06 1186 30. 0.047368 0.052607 20.5239 26.2604 2 2458217.9476389 633120239 -148.269696717816 30.8114340607613 -5.35297589975385 1.17042707110735 -139.597377446059 51.9174527258322 -2.70694278005196 1.07130776113469 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 61 633 10 3 ZTF_r 463470103915 0 1.8815 188.116 6.40055 26.2557 2.5274e-06 0.0219283 0.113336 4.92935e-06 1186 30. 0.042344 0.047676 20.7326 26.2557 2 2458217.9701042 633120239 69.9838670304468 25.8582255576143 3.01060665885255 1.21436204493685 95.3967827604385 45.8476120740211 2.0947500041206 1.06076527012503 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 62 633 10 3 ZTF_r 463482453915 0 2.2182 188.91 6.39861 26.2469 3.13e-06 0.0244108 0.117982 6.10801e-06 1191 30. 0.045184 0.047101 20.5936 26.2469 2 2458217.9824537 633120239 -6.04951387960215 29.1306777890397 -0.231006760046379 1.20477052500858 -83.8996997223703 49.5767659892819 -1.70371679841768 1.07529764356901 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 63 633 10 3 ZTF_r 464389513915 0 2.1686 190.189 6.39979 26.225 2.6387e-06 0.0226274 0.118024 5.11612e-06 1203 30. 0.044465 0.047527 20.6143 26.275 2 2458218.8895139 633120239 32.7008951409442 28.5668287070417 1.27336354240422 1.28616320921356 148.850970539907 50.6212521785679 2.96028809919611 1.06293342374492 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 64 633 10 3 ZTF_r 464406383915 0 1.9802 186.245 6.10141 26.2322 2.7528e-06 0.0230199 0.113761 5.33117e-06 1195 30. 0.045235 0.049572 20.6954 26.2322 2 2458218.9063889 633120239 -128.035236434702 28.2474585711617 -5.04202423156826 1.32158623542127 -27.6210920420015 49.5255530567011 -0.561470190029892 1.06961085449575 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 65 633 10 3 ZTF_r 464429943915 0 2.6986 185.91 6.1463 26.2372 2.8806e-06 0.0235589 0.11974 5.60833e-06 1198 30. 0.047372 0.050892 20.5051 26.2372 2 2458218.9299421 633120239 57.8180583578802 30.2357587551562 2.12714665279607 1.30387066466739 121.395443997172 49.6932099216182 2.45935107612765 1.0813826637112 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 66 633 10 3 ZTF_r 464449863915 0 2.1945 183.184 6.30774 26.2224 3.1254e-06 0.0245141 0.119438 6.09646e-06 1197 30. 0.043489 0.049471 20.5489 26.2224 2 2458218.9498611 633120239 104.806384968942 29.3010872763027 3.97886135655018 1.30894875702874 189.821078945871 49.9602034819498 3.82503515829258 1.07130416565315 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 67 633 10 3 ZTF_r 464466673915 0 2.4014 172.463 6.93106 26.147 3.8372e-06 0.0271867 0.117309 7.47118e-06 1199 30. 0.046453 0.05872 20.3267 26.147 2 2458218.9666782 633120239 -21.4722269357683 34.9474055291633 -0.683466055368191 1.32802488955996 67.8466275126188 58.3380392652003 1.17082403373146 1.0799349564992 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 68 633 10 3 ZTF_r 464481363915 0 2.6651 168.568 7.183 26.1175 4.3506e-06 0.0289601 0.123603 8.4928e-06 1197 30. 0.047332 0.066667 20.2826 26.1175 2 2458218.9813657 633120239 76.3496497211071 36.3870607785644 2.33407535938522 1.319881565762 149.391706530486 60.1209781677675 2.50158718059313 1.09101321920345 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 69 633 10 3 ZTF_r 464503283915 0 9.6566 176.136 7.07108 26.1725 4.6851e-06 0.0300482 0.119322 9.09981e-06 1196 30. 0.044307 0.061879 20.3048 26.1725 2 2458219.003287 633120239 -69.3314501792664 33.3166984713236 -2.31485145314732 1.73131177921524 -59.4559566797195 55.3786796507448 -1.08085632135409 1.08217232169265 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 70 633 10 3 ZTF_r 465380943915 0 9.9838 192.42 6.1491 26.2704 2.9002e-06 0.02378 0.124859 5.64849e-06 1202 30. 0.052377 0.053586 20.4239 26.2704 2 2458219.8809491 633120239 87.9650699106301 34.6436207213006 2.82450129368501 1.2818645366185 265.607156017559 53.9481077832695 4.95654150779958 1.1006127181722 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 71 633 10 3 ZTF_r 465381883915 0 9.2239 190.172 6.08159 26.2764 2.9701e-06 0.0240332 0.122279 5.76302e-06 1206 30. 0.053058 0.053222 20.4169 26.275 1 2458219.8818866 633120239 157.329574296392 35.7518410467182 4.89515849444297 1.28665520174655 289.485195614126 55.7994262666734 5.22290128341612 1.09594384098514 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 72 633 10 3 ZTF_r 465403203915 0 6.1049 190.058 6.17104 26.2491 3.3444e-06 0.0255356 0.127746 6.50281e-06 1206 30. 0.054823 0.05943 20.2687 26.275 2 2458219.903206 633120239 57.9596118016591 40.5338392088622 1.59060567909828 1.37498993714445 98.8299278430195 60.2644312722247 1.65098302585442 1.10937167603955 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 73 633 10 3 ZTF_r 465406083915 0 5.9512 187.081 6.20232 26.2431 3.3078e-06 0.0252805 0.120565 6.45193e-06 1199 30. 0.054884 0.059551 20.2675 26.2431 1 2458219.906088 633120239 -22.6547717890952 35.485367260965 -0.710174686814991 1.33384255001691 83.8440551735139 53.1922274839327 1.58686247411925 1.11045332862686 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 74 633 10 3 ZTF_r 465424353915 0 3.0957 180.21 6.3633 26.2115 4.1148e-06 0.0282409 0.125955 8.0109e-06 1200 30. 0.054121 0.061625 20.2525 26.2115 2 2458219.9243519 633120239 -105.501595020568 40.3524461197583 -2.90833185623063 1.62520837062115 75.0179718772093 61.7550673085548 1.22294777619799 1.1100385906287 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 75 633 10 3 ZTF_r 465445203915 0 3.3064 174.101 6.51988 26.1652 3.9574e-06 0.0277181 0.122655 7.7232e-06 1201 30. 0.053888 0.06651 20.0759 26.1652 2 2458219.9452083 633120239 -90.3250082912253 48.2925180813117 -2.08057300884365 1.54314502153766 159.00851795686 70.3170285078087 2.27653888212957 1.13599145673442 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 76 633 10 3 ZTF_r 465472433915 0 5.0943 190.002 6.54654 26.2161 3.9944e-06 0.0278433 0.130761 7.76294e-06 1205 30. 0.062198 0.061506 20.0369 26.275 2 2458219.9724306 633120239 3.68655615883733 50.2453987288873 0.0816167614886737 1.45990802998199 290.568507363901 71.1863093532571 4.10929440838395 1.12575983388616 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 77 633 10 3 ZTF_r 465516193915 0 6.0357 186.066 7.11356 26.25 3.5142e-06 0.0259911 0.120687 6.85231e-06 1197 30. 0.054766 0.062926 20.0595 26.25 2 2458220.0161921 633120239 118.393324289629 47.5655867983077 2.76878451404045 1.28842443012777 246.239045284091 69.79821992443 3.55163039529973 1.11897967380459 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 78 633 10 3 ZTF_r 468386433915 0 2.5106 190.125 6.36317 26.2364 2.5986e-06 0.0223499 0.117657 5.05491e-06 1195 30. 0.049804 0.049242 20.3801 26.275 1 2458222.8864352 633120239 -19.4573683101043 36.4143750093409 -0.594382535765079 1.03852000120729 19.9675252351374 59.6886152410761 0.336781270351739 1.07255169368412 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 79 633 10 3 ZTF_r 468387383915 0 2.7091 190.108 6.38796 26.2409 3.0183e-06 0.0240921 0.11452 5.87192e-06 1196 30. 0.053747 0.049913 20.282 26.275 2 2458222.8873843 633120239 61.8265194886218 39.5028375428314 1.74101016607034 1.10765758035275 -36.7230142775984 61.8984713349996 -0.597273972914884 1.07802431102137 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 80 633 10 3 ZTF_r 468410473915 0 2.8907 189.967 6.19948 26.2402 3.2943e-06 0.0252388 0.122162 6.38728e-06 1204 30. 0.054498 0.055468 20.2349 26.275 2 2458222.9104745 633120239 -45.5092303868254 40.0390523642186 -1.26435928470835 1.28000218805906 -32.8513611571055 60.803354337565 -0.543927507370526 1.09171714976285 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 81 633 10 3 ZTF_r 468432653915 0 2.4709 187.032 5.96885 26.2444 2.805e-06 0.0232332 0.120491 5.44458e-06 1198 30. 0.050548 0.049331 20.4217 26.2444 2 2458222.9326505 633120239 17.2974573500755 33.8647904693716 0.568183577179793 1.29320734029551 80.7772284663965 55.3257005721829 1.46986422054483 1.08039916656672 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 82 633 10 3 ZTF_r 468451683915 0 2.8676 189.807 6.06453 26.243 2.8271e-06 0.0232872 0.118996 5.49208e-06 1197 30. 0.052452 0.049857 20.412 26.275 2 2458222.9516898 633120239 171.395508710736 36.8312370804252 5.17652043010229 1.23964303027514 333.083975001088 59.1940836970639 5.66487888304467 1.08105960503492 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 83 633 10 3 ZTF_r 468452673915 0 2.5749 187.192 5.97612 26.2444 2.7303e-06 0.0228622 0.12271 5.32533e-06 1192 30. 0.050217 0.049365 20.4464 26.2444 1 2458222.9526736 633120239 31.2261664222922 35.5772740293569 0.976339369983679 1.24031076266928 108.174826073045 57.9410813713837 1.87955397401784 1.08286722368663 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 84 633 10 3 ZTF_r 468475973915 0 2.7379 187.242 5.9214 26.2463 2.7999e-06 0.0231397 0.120969 5.45728e-06 1194 30. 0.049389 0.0493 20.456 26.2463 2 2458222.9759722 633120239 -45.318754505535 33.8142765574769 -1.49084559494417 1.31552630631531 88.8352405945261 55.1080012939354 1.62287778455322 1.08528089188022 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 85 633 10 3 ZTF_r 468485493915 0 12.398 189.871 6.04853 26.2458 2.9279e-06 0.0236412 0.122518 5.69201e-06 1195 30. 0.053902 0.053229 20.2831 26.275 2 2458222.9854977 633120239 125.51479428644 40.1146115184776 3.48054400519426 1.17057710469011 267.82444381908 61.535265986397 4.3816867049386 1.10331998693104 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 86 633 10 3 ZTF_r 468508633915 0 2.7788 189.946 6.77963 26.2443 2.9785e-06 0.0239411 0.122546 5.7979e-06 1198 30. 0.052297 0.049123 20.2422 26.275 2 2458223.0086343 633120239 -60.958074855412 41.3282139979113 -1.64073864137981 1.02946621730005 -9.78991986801707 66.1567644438574 -0.148977290900529 1.08278586926343 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 56
 87 633 10 3 ZTF_r 470428213915 0 4.8797 155.744 6.49681 26.0513 4.1542e-06 0.0280549 0.125603 8.14034e-06 1181 30. 0.055696 0.059028 19.9449 26.0513 2 2458224.9282176 633120239 147.896052506011 42.3374831921943 3.88585281061058 1.38266054743964 386.945675090386 61.9695105492122 6.28618449657832 1.11538745150102 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 88 633 10 3 ZTF_r 470449233915 33554432 4.1408 137.637 6.0845 25.8996 1.52121e-05 0.05373 0.11839 2.98362e-05 1179 30. 0.052114 0.056268 19.9274 25.8996 2 2458224.9492361 633120239 83.3368052566634 37.4313273549646 2.47660314892447 1.26217891264754 244.357789009344 56.9357209875863 4.32072429241848 1.10359416448556 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 89 633 10 3 ZTF_r 472357653915 0 2.2395 187.711 6.12695 26.2396 2.6699e-06 0.0226014 0.11288 5.18782e-06 1191 30. 0.047698 0.04801 20.6418 26.2396 2 2458226.8576505 633120239 -104.480803583002 26.5779962255309 -4.372895206306 1.15330048356023 24.8752457735591 47.1520854655739 0.531106561624361 1.06098048841594 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 90 633 10 3 ZTF_r 472379913915 0 2.4231 186.91 6.10788 26.2477 2.6785e-06 0.0226239 0.111428 5.20443e-06 1192 30. 0.044694 0.048637 20.6402 26.2477 2 2458226.879919 633120239 162.629136038754 29.2375604577423 6.18745456753526 1.07326278234111 242.215485328105 49.9887053141793 4.87803832935973 1.06876035501529 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 91 633 10 3 ZTF_r 472418323915 0 2.3143 188.916 5.83201 26.2466 2.8358e-06 0.0232818 0.118032 5.50934e-06 1194 30. 0.045922 0.048922 20.6375 26.2466 2 2458226.9183218 633120239 -158.828775830596 28.7648094112834 -6.14217928317979 1.22159779019609 -88.8052230817998 48.9678417369695 -1.82575601042181 1.07867959729893 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 92 633 10 3 ZTF_r 472459813915 0 2.4535 187.241 5.87684 26.2374 2.8197e-06 0.0232191 0.11559 5.50361e-06 1193 30. 0.045673 0.049953 20.6124 26.2374 2 2458226.9598148 633120239 61.3576178990628 29.2596084721483 2.33267793411332 1.21717736489545 158.073312755506 48.9867586377823 3.24859104862081 1.08026517439462 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 93 633 10 3 ZTF_r 472499663915 0 2.473 186.449 6.27937 26.2406 2.9753e-06 0.0237622 0.120988 5.79125e-06 1192 30. 0.049453 0.049717 20.4007 26.2406 1 2458226.9996644 633120239 -50.4661210910894 35.2437904556296 -1.5928398633797 1.17724816745917 210.987490219898 58.0012328768851 3.66213772656418 1.08552582233487 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 94 633 10 3 ZTF_g 473335933915 0 2.5407 193.61 4.71742 26.2014 3.8889e-06 0.027484 -0.0396361 7.69972e-06 1204 30. 0.054681 0.050428 20.7056 26.2014 2 2458227.8359375 633120139 2.22986498655465 25.1622158187314 0.0985790177158893 1.11509210080841 -33.2917670467389 39.7084329665023 -0.844052170014143 1.10009362867774 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 95 633 10 3 ZTF_g 473356713915 0 6.5412 199.333 4.53875 26.2287 3.8603e-06 0.0273911 -0.0272617 7.68632e-06 1201 30. 0.055428 0.053219 20.7306 26.2287 2 2458227.856713 633120139 -0.439051375055066 28.3497191286984 -0.0172274652361497 0.985410309185115 63.9433983720545 43.0654781388865 1.4947949870999 1.11724822965178 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 96 633 10 3 ZTF_r 473397933915 0 4.2719 189.738 5.36782 26.267 4.2799e-06 0.0287546 0.123181 8.31151e-06 1203 30. 0.067606 0.070004 20.1028 26.275 2 2458227.8979398 633120239 -110.101700156771 50.0926653029619 -2.4449764837592 2.01527945043187 196.948740973258 66.0632744764012 3.00129237684044 1.17279925744762 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 97 633 10 3 ZTF_g 474462293915 0 3.9284 214.101 4.67212 26.2644 5.667e-06 0.0323003 -0.0241099 1.15941e-05 1158 30. 0.066672 0.060725 20.422 26.325 2 2458228.9622917 633120139 28.3217333553888 35.6395590419649 0.883979734409946 1.0284313747785 53.9312164194632 49.9959156753557 1.08597763500387 1.13006258876703 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
