# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 17:54:52
#
# Requested input R.A. = 118.16230011 degrees
# Requested input Dec. = 18.3216056824 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1153 566 6 0 ZTF_i 2094503152015 0 1.63 294.997 9.8073 25.7017 1.2072e-06 0.0237644 0.191529 8.75347e-06 1355 30. 0.067646 0.067125 19.6936 25.7017 2 2459849.0031597 566120320 97.1457750161453 30.3777142717737 3.55732566429442 2.90923014906197 -99.6706275679059 59.073459614788 -1.69859553907009 1.03431614208738 0.034379993943285 16.0400001144409 0.0649999976158142 6.14200019836426 0.404000014066696 2458173.699768 2459210.946157 0
 1154 566 6 0 ZTF_r 2099445742015 0 1.781 174.491 8.1281 26.278 3.1053e-06 0.0256266 0.0895834 5.96302e-06 1346 30. 0.074716 0.057873 20.3926 26.278 1 2459853.9457407 566120220 -107.316665423182 29.2757253347096 -4.0776909453421 2.71358196950083 -179.808790073014 56.3692062692584 -3.2113244908002 1.02916904752801 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1155 566 6 0 ZTF_g 2099493312015 0 1.8274 109.309 5.09678 26.2849 1.15835e-05 0.049149 -0.137309 2.24919e-05 1320 30. 0.137967 0.052219 20.7893 26.2849 1 2459853.9933102 566120120 -25.4789145651083 22.1334213989744 -1.28052237367638 2.17472235706653 -56.3987650250621 42.2019938806561 -1.34540121760524 1.05104677385394 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1156 566 6 0 ZTF_g 2102443812015 0 1.8749 99.215 6.22345 26.1636 7.7491e-06 0.0405101 -0.0862064 1.51084e-05 1346 30. 0.098658 0.061601 20.4625 26.1636 1 2459856.9438194 566120120 -94.8797093474452 30.3141564065979 -3.48163035121689 2.23069766252624 -62.5881881188188 57.3686094687494 -1.09833101674058 1.05094897911204 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1157 566 6 0 ZTF_r 2102482672015 0 1.4107 174.896 7.57481 26.299 3.1932e-06 0.026151 0.0927681 6.16045e-06 1355 30. 0.069405 0.067113 20.451 26.299 1 2459856.9826736 566120220 -32.0427408951549 31.4298968012554 -1.13407428782337 5.7230075684862 -10.4748648933087 62.5925030367445 -0.168477264838649 1.02919542604375 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1158 566 6 0 ZTF_i 2103419382015 0 1.8823 270.967 9.17916 25.622 1.4577e-06 0.0261528 0.188223 1.04519e-05 1357 30. 0.070402 0.060881 19.6224 25.622 2 2459857.9193866 566120320 -87.8294293881885 35.1617849224865 -2.7785866784136 1.95514248769192 -34.0179143112451 67.5730229786066 -0.506815078144297 1.03499265567907 0.034379993943285 16.0400001144409 0.0649999976158142 6.14200019836426 0.404000014066696 2458173.699768 2459210.946157 0
 1159 566 6 0 ZTF_g 2104466732015 0 2.2383 103.599 5.15327 26.2242 1.157e-05 0.0495288 -0.136772 2.23761e-05 1341 30. 0.153897 0.056958 20.5646 26.2242 1 2459858.9667361 566120120 -90.2604011191174 26.2962828720942 -3.81819142050323 1.59094975624456 -70.8542371307241 47.2678186012322 -1.50909110268381 1.05207715076969 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1160 566 6 0 ZTF_r 2104487562015 0 2.0574 178.448 7.55435 26.2949 3.8548e-06 0.0285481 0.0817058 7.41206e-06 1344 30. 0.098387 0.056652 20.3906 26.2949 1 2459858.9875694 566120220 -80.7767890900721 30.0870528110739 -2.98649463254575 7.42526804699466 -114.104535289737 53.9720605637779 -2.12837965977162 1.03934153551816 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1161 566 6 0 ZTF_r 2106444872015 0 1.7406 173.925 15.8132 26.2686 2.8497e-06 0.0245161 0.102994 5.49675e-06 1342 30. 0.058137 0.058265 19.6582 26.2686 1 2459860.9448727 566120220 -101.600948303301 53.8178545954704 -2.10003330128457 2.25195408664158 -22.2818466427606 103.243101231254 -0.217272785245364 1.03050388785109 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1162 566 6 0 ZTF_g 2106504212015 0 1.7619 111.299 11.2125 26.3081 5.174e-06 0.0323482 -0.0609433 1.05969e-05 1298 30. 0.047941 0.053223 20.0148 26.3081 1 2459861.004213 566120120 45.5982917979993 47.9026763825216 1.0588723207613 1.14840045164884 68.3173108825355 93.2409808895041 0.737630934872562 1.04673529028624 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1163 566 6 0 ZTF_g 2109410032015 0 1.9336 92.4845 18.2708 26.1074 1.18512e-05 0.0411335 -0.0181105 3.07024e-05 998 30. 0.059951 0.055612 19.1682 26.1074 1 2459863.9100347 566120120 107.224193054456 83.936444680522 1.4210096194834 0.988183991658644 -218.116909190971 158.844132256219 -1.38239880821983 1.04856760477972 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1164 566 6 0 ZTF_r 2109496822015 0 1.5113 180.694 13.6792 26.3168 3.5678e-06 0.0275752 0.0990339 6.80199e-06 1349 30. 0.046117 0.060164 19.9977 26.3168 1 2459863.9968287 566120220 -132.288569868403 46.1340136565716 -3.18974439305452 2.62122403023576 -228.192594478981 91.3911956250143 -2.51369383189203 1.02939687634668 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1165 566 6 0 ZTF_i 2112421702015 0 1.7752 291.272 11.7757 25.7149 1.4153e-06 0.0257339 0.183712 1.02832e-05 1361 30. 0.057803 0.057362 19.4985 25.7149 2 2459866.9217014 566120320 9.0847688581631 38.6266280259302 0.261626593094836 2.20554903704746 3.47634856799113 75.9745138175013 0.046064947306076 1.03226468490872 0.034379993943285 16.0400001144409 0.0649999976158142 6.14200019836426 0.404000014066696 2458173.699768 2459210.946157 0
 1166 566 6 0 ZTF_g 2112476272015 0 2.2494 111.331 12.0795 26.3158 6.927e-06 0.0358015 -0.0680417 1.54362e-05 1227 30. 0.053981 0.05294 19.7028 26.3158 1 2459866.9762731 566120120 -92.7881315035968 55.6108123226983 -1.8560428200134 1.15769413390387 -69.1615171014136 99.242907574738 -0.701584885004081 1.04858667946377 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1167 566 6 0 ZTF_r 2112493702015 0 1.5321 183.961 12.3244 26.3267 2.3248e-06 0.0222307 0.0955743 4.48747e-06 1346 30. 0.046016 0.057324 20.1399 26.3267 1 2459866.9937037 566120220 -94.3758836014177 40.0326359235436 -2.62241635628035 2.42329289341927 -213.589151023052 79.4644537409206 -2.70596066695536 1.02682285583429 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1168 566 6 0 ZTF_r 2117436332015 0 3.4167 177.993 10.1919 26.3004 7.3097e-06 0.0393567 0.0987885 1.40416e-05 1342 30. 0.093653 0.08235 19.5329 26.3004 1 2459871.936331 566120220 -212.399935538348 69.553496732412 -3.39695828015141 0.995492678479057 -215.560812498796 96.2566847077844 -2.25452006405637 1.09519710292013 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1169 566 6 0 ZTF_g 2117483712015 0 3.794 112.604 7.8904 26.3207 1.41784e-05 0.0477827 -0.052888 3.50946e-05 1102 30. 0.114759 0.109939 19.7365 26.3207 1 2459871.9837153 566120120 -108.908325310705 54.344171623861 -2.22927121277806 1.13553220268007 -61.1495391763983 71.0240943602094 -0.866767614505108 1.13784298040303 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1170 566 6 0 ZTF_g 2119425672015 33556480 1.9795 10.2116 6.62478 23.7826 0.00245248 0.322203 0.0650507 0.00791014 404 30. 0.106686 0.080574 17.8946 23.7826 1 2459873.9256713 566120120 137.041551925691 31.6224743140761 4.8207123797825 1.19810132492398 277.640687365874 57.9962908424469 4.81945671540676 1.05462095961541 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1171 566 6 0 ZTF_r 2119463922015 0 1.672 179.11 8.16839 26.2988 3.0058e-06 0.025287 0.0881254 5.79572e-06 1351 30. 0.072662 0.052926 20.5068 26.2988 1 2459873.9639236 566120220 -123.80975518622 27.3597900377354 -5.03381100300672 2.67340951132752 -62.1306477362713 53.1292123820373 -1.17730149609001 1.02973184663745 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1172 566 6 0 ZTF_i 2119517042015 33554432 1.5962 180.564 8.50348 25.147 1.12816e-05 0.0723214 0.195008 8.41356e-05 1355 30. 0.06685 0.063536 19.2188 25.147 2 2459874.0170486 566120320 -4.63517375597383 38.9088270315268 -0.132517331377352 2.05696080434875 119.460848495923 78.5140401917572 1.53176965406421 1.03399494222566 0.034379993943285 16.0400001144409 0.0649999976158142 6.14200019836426 0.404000014066696 2458173.699768 2459210.946157 0
 1173 566 6 0 ZTF_i 2122478772015 0 2.7755 298.523 8.38968 25.7364 1.9553e-06 0.0304645 0.180566 1.40474e-05 1373 30. 0.077714 0.06639 19.3473 25.7364 2 2459876.9787731 566120320 -18.2669180631308 51.2058267069489 -0.396826530292503 1.10943524400965 -45.1252612696515 79.5498270899528 -0.571078331184936 1.07453699301425 0.034379993943285 16.0400001144409 0.0649999976158142 6.14200019836426 0.404000014066696 2458173.699768 2459210.946157 0
 1174 566 6 0 ZTF_r 2122484272015 0 3.5582 178.233 7.9892 26.3187 5.2011e-06 0.0335956 0.0933496 9.93019e-06 1363 30. 0.099178 0.066597 19.7784 26.3187 1 2459876.9842708 566120220 -118.658770594361 55.1369788309221 -2.39393128160552 1.32494025004472 -111.782741987518 74.3678472987193 -1.51322929564147 1.12104572166428 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1175 566 6 0 ZTF_g 2122506962015 0 3.1344 114.397 5.74019 26.327 8.3348e-06 0.041312 -0.0986867 1.70237e-05 1308 30. 0.150812 0.061372 20.2447 26.327 1 2459877.0069676 566120120 -137.712848223489 36.6999015878432 -4.17411453858032 1.13361352830911 -72.8045661829595 53.8280530560706 -1.36164889799483 1.08160395137455 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1176 566 6 0 ZTF_g 2124442602015 0 2.2555 111.423 5.96625 26.3011 7.7636e-06 0.0405204 -0.106743 1.51502e-05 1343 30. 0.111097 0.05471 20.451 26.3011 1 2459878.9426042 566120120 -125.579226298571 29.8001439134026 -4.68763990529038 1.25915777246583 -151.234826538018 51.8608344270846 -2.93580702042307 1.0632511678996 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1177 566 6 0 ZTF_r 2124484002015 0 1.7084 181.421 7.19545 26.3299 2.887e-06 0.0247875 0.089345 5.56015e-06 1350 30. 0.072669 0.051012 20.4781 26.3299 1 2459878.9840046 566120220 -7.94864535043825 28.5794219555517 -0.309381599752193 3.83915228921469 -1.56161520622244 54.0379106809094 -0.0290931450656389 1.0356812155134 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1178 566 6 0 ZTF_g 2126433072015 0 2.5109 110.279 5.6851 26.2878 9.024e-06 0.0434669 -0.11143 1.78441e-05 1330 30. 0.134445 0.056821 20.3954 26.2878 1 2459880.9330787 566120120 -68.9136632485069 33.055465753615 -2.31908601356096 1.25027723767373 -10.3653444877176 54.7160376702577 -0.190714754275488 1.06825281286905 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1179 566 6 0 ZTF_r 2126464652015 0 1.9687 181.071 7.42442 26.325 3.1077e-06 0.0258461 0.0902608 5.93167e-06 1355 30. 0.079709 0.053457 20.3597 26.325 1 2459880.9646528 566120220 -103.450026334896 32.0843891335802 -3.5866717459402 3.04566728157964 -125.005967674198 59.1266359005371 -2.12844664916151 1.03835826414085 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1180 566 6 0 ZTF_i 2126507232015 0 1.6331 304.16 6.85939 25.7458 1.354e-06 0.0253222 0.185179 9.65958e-06 1361 30. 0.08115 0.057578 19.964 25.7458 2 2459881.0072338 566120320 -68.4213637735158 32.1755492445489 -2.36548695962016 2.38451808142651 -208.387202950515 63.4120337613246 -3.30837366834113 1.03354297509183 0.034379993943285 16.0400001144409 0.0649999976158142 6.14200019836426 0.404000014066696 2458173.699768 2459210.946157 0
 1181 1561 13 0 ZTF_g 2127455174815 0 2.0366 137.907 5.37998 26.1295 5.5367e-06 0.0346287 -0.0553966 1.06862e-05 1336 30. 0.06616 0.056189 20.4368 26.1295 2 2459881.9551736 1561120148 131.709119224635 28.4596391718857 5.14803222838195 1.79366927623166 128.723270926145 48.6962839060739 2.66119340465219 1.11164129899194 0.142452298025233 17.3840000152588 0.0750000029802322 6.35699987411499 0.620000004768372 2458167.672326 2458767.953669 0
 1182 566 6 0 ZTF_r 2128485262015 0 3.4564 141.892 8.2028 26.064 8.9061e-06 0.0435096 0.0927295 1.72362e-05 1345 30. 0.094867 0.075842 19.541 26.064 1 2459882.9852662 566120220 -141.979989036018 61.0317855117079 -2.58777113207341 1.06169628645339 -90.523758024239 82.9517541498727 -1.09863186953411 1.13435367393722 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1183 566 6 0 ZTF_g 2128509292015 0 3.4396 109.073 5.73488 26.26 1.14207e-05 0.0465293 -0.0739981 2.50597e-05 1249 30. 0.157602 0.064741 20.1403 26.26 1 2459883.009294 566120120 -54.3579500525271 39.8204657908172 -1.51848859912106 1.24727566969998 -21.9425978629599 54.5602508445097 -0.404880516128623 1.13936544770518 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1184 1561 13 0 ZTF_r 2129432164815 0 2.1343 144.566 6.80993 26.0656 2.7402e-06 0.0244811 0.0814015 5.18411e-06 1345 30. 0.056305 0.052396 20.195 26.0656 2 2459883.9321644 1561120248 101.258776993076 28.1048290476473 4.00780452047118 1.93392735533896 155.147111170643 50.3367855574669 3.10294020885454 1.05780479488031 0.0426685049450703 16.4920000076294 0.0640000030398369 6.875 0.195999994874001 2458154.730544 2458432.867535 0
 1185 566 6 0 ZTF_i 2129466522015 0 1.8687 304.567 7.42252 25.7445 1.6869e-06 0.0281931 0.185724 1.23118e-05 1366 30. 0.09238 0.059519 19.8585 25.7445 2 2459883.9665278 566120320 -94.1657559219825 35.9255032844963 -2.91571410138627 2.1880126739553 -247.291733386413 68.4770893018276 -3.63562849964818 1.03890763454169 0.034379993943285 16.0400001144409 0.0649999976158142 6.14200019836426 0.404000014066696 2458173.699768 2459210.946157 0
 1186 1561 13 0 ZTF_g 2129497044815 0 2.313 141.578 5.8657 26.1761 6.2215e-06 0.0368755 -0.0687994 1.20069e-05 1332 30. 0.070015 0.056863 20.2574 26.1761 2 2459883.9970486 1561120148 62.9958238133574 29.1493036014653 2.40402166490955 1.25124644467597 170.93299692243 50.0785184804593 3.4362885666928 1.07941937910243 0.142452298025233 17.3840000152588 0.0750000029802322 6.35699987411499 0.620000004768372 2458167.672326 2458767.953669 0
 1187 566 6 0 ZTF_i 2133336282015 0 2.4216 280.386 10.5452 25.6823 2.971e-06 0.0371703 0.183325 2.20839e-05 1370 30. 0.083761 0.069592 19.1733 25.6823 2 2459887.8362847 566120320 262.016651144451 55.5968014388016 5.24244503734359 1.33517694143842 108.094467919096 92.5745704817638 1.17551169628352 1.05347288713783 0.034379993943285 16.0400001144409 0.0649999976158142 6.14200019836426 0.404000014066696 2458173.699768 2459210.946157 0
 1188 566 6 0 ZTF_g 2133370552015 0 2.6701 104.026 12.4579 26.2339 8.7121e-06 0.0377229 -0.0563735 2.16134e-05 1134 30. 0.064098 0.059855 19.4386 26.2339 1 2459887.8705556 566120120 -18.2117832230335 68.9730812091444 -0.293716027531722 0.936694870013597 21.0843350083149 111.572353860304 0.190247301264774 1.05664823152031 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1189 566 6 0 ZTF_r 2133461282015 0 2.3978 180.144 6.89359 26.3361 3.4464e-06 0.0272567 0.0766475 6.61822e-06 1370 30. 0.090094 0.051764 20.2574 26.3361 1 2459887.9612847 566120220 -37.6837956641086 33.7815444652421 -1.24088044341415 1.81052586816701 -5.9655469666143 58.8722681288256 -0.102012806021331 1.03896014379435 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1190 566 6 0 ZTF_r 2135468812015 0 2.2913 182.471 10.3995 26.3365 2.5025e-06 0.0230895 0.0960274 4.81481e-06 1347 30. 0.053234 0.053922 19.9274 26.3365 1 2459889.9688194 566120220 -112.843534553169 48.4672342411567 -2.58990148349551 1.73440395895172 -43.8851153025329 83.9869692412317 -0.526042128655976 1.04769520454164 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1191 566 6 0 ZTF_g 2135487402015 0 2.2761 116.438 10.3707 26.3508 5.3374e-06 0.0319637 -0.04619 1.15753e-05 1257 30. 0.051942 0.053848 19.8947 26.3508 1 2459889.9874074 566120120 -86.8753140552675 53.5686898904651 -1.80401508001991 1.03590362566925 -154.252759756467 92.9107884465326 -1.67140612586353 1.05691622138541 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1192 566 6 0 ZTF_i 2141343502015 0 1.7723 299.773 15.4159 25.7365 1.8292e-06 0.0293727 0.182829 1.33693e-05 1377 30. 0.047565 0.060142 19.1646 25.7365 2 2459895.8435069 566120320 -92.6973570029724 64.5251576166913 -1.59805999113402 1.51412260113063 -141.98606759291 124.430848544501 -1.14876940565251 1.03940602501999 0.034379993943285 16.0400001144409 0.0649999976158142 6.14200019836426 0.404000014066696 2458173.699768 2459210.946157 0
 1193 566 6 0 ZTF_g 2145421812015 8 6.6608 108.876 9.23276 26.3409 4.26311e-05 0.0458509 -0.0357174 0.000147075 487 30. 0.118949 0.147238 19.0893 26.3409 1 2459899.9218171 566120120 -72.6580128274459 107.233068733651 -0.753719206819382 1.05615791506656 -97.4168326101068 121.492996497744 -0.807231226570545 1.64133597648117 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1194 566 6 0 ZTF_i 2146435642015 0 3.4626 310.243 9.49228 25.7613 2.9404e-06 0.0370639 0.183796 2.12431e-05 1366 30. 0.091382 0.082119 19.112 25.7613 2 2459900.9356481 566120320 -67.0510510393358 55.552340318879 -1.34263520728198 1.32217941717262 15.1926378861493 75.4247934767688 0.20278426325596 1.13813541653825 0.034379993943285 16.0400001144409 0.0649999976158142 6.14200019836426 0.404000014066696 2458173.699768 2459210.946157 0
 1195 566 6 0 ZTF_g 2147422252015 33554432 1.9425 41.9355 8.6197 25.2079 9.24957e-05 0.110307 -0.0467331 0.000248056 947 30. 0.058001 0.054974 19.0736 25.2079 1 2459901.9222569 566120120 -197.696393441253 40.3357211024997 -5.45209886204822 1.36034014647848 -314.939714535805 75.8563581787374 -4.17975314457034 1.04946208493886 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1196 566 6 0 ZTF_r 2147483632015 0 1.6219 185.884 7.4533 26.3551 2.7228e-06 0.0241795 0.0903572 5.21758e-06 1358 30. 0.068819 0.05354 20.4794 26.3551 1 2459901.9836343 566120220 -156.06296878804 30.2203535423302 -5.74453823737461 3.70774227158278 -130.558249151396 58.4577710588328 -2.24841905687452 1.03334617271716 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1197 566 6 0 ZTF_g 2149392582015 0 2.5719 112.668 5.84376 26.3015 9.009e-06 0.0434931 -0.092453 1.77603e-05 1337 30. 0.131459 0.059273 20.3764 26.3015 1 2459903.892581 566120120 -18.6152003796571 33.6525132624786 -0.615325640554894 1.2139863180956 -30.4703443648328 54.5384088467506 -0.562457991274275 1.07697142814026 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1198 566 6 0 ZTF_i 2149416432015 0 1.9065 306.998 8.35251 25.7575 1.2914e-06 0.0247396 0.184174 9.38712e-06 1381 30. 0.077051 0.056626 19.7141 25.7575 2 2459903.9164352 566120320 -72.9247494042052 38.7111224419909 -2.09553048167596 1.37309120362136 -176.431607591473 73.7329363090512 -2.40896258186552 1.03543356589724 0.034379993943285 16.0400001144409 0.0649999976158142 6.14200019836426 0.404000014066696 2458173.699768 2459210.946157 0
 1199 566 6 0 ZTF_r 2149425652015 0 1.9508 181.541 7.21829 26.3408 3.1717e-06 0.0260376 0.0863447 6.0666e-06 1366 30. 0.083489 0.053277 20.4209 26.3408 1 2459903.9256597 566120220 -25.2203468032146 30.8478896703286 -0.909453285823988 2.53013619035992 89.9324178334865 57.0520444736866 1.5869390602401 1.0344088023525 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1200 566 6 0 ZTF_g 2151401562015 0 1.9237 77.3705 5.91869 25.8851 1.43483e-05 0.0547023 -0.103351 2.87892e-05 1321 30. 0.10393 0.051743 20.2074 25.8851 1 2459905.9015625 566120120 -26.3845634289528 27.0172703240297 -1.08633368278232 1.42504158819063 53.5934792907824 50.4591507498267 1.06926957064348 1.05546424833444 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1201 566 6 0 ZTF_i 2152416822015 0 1.9419 307.649 5.82308 25.7443 2.0575e-06 0.0313053 0.185476 1.47402e-05 1380 30. 0.117821 0.055474 20.0758 25.7443 2 2459906.9168287 566120320 33.8189988745007 25.9767205433098 1.44820894661855 3.3936097968447 -18.7236558781599 48.5394739595873 -0.388338793977392 1.04285092872733 0.034379993943285 16.0400001144409 0.0649999976158142 6.14200019836426 0.404000014066696 2458173.699768 2459210.946157 0
 1202 566 6 0 ZTF_r 2154423562015 0 2.007 185.709 7.27445 26.3541 2.879e-06 0.024968 0.0879529 5.50372e-06 1362 30. 0.079167 0.052928 20.4065 26.3541 1 2459908.9235648 566120220 -57.9378814727677 35.2688971535134 -1.82736596743626 3.38236780075982 -279.293476120065 64.1073569859403 -4.38599479015371 1.04194204868242 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1203 566 6 0 ZTF_g 2154441852015 0 3.3264 117.217 5.80824 26.3429 1.03217e-05 0.0451738 -0.0774993 2.1898e-05 1286 30. 0.147806 0.067342 20.2176 26.3429 1 2459908.9418519 566120120 -35.8535543145755 38.1525378193384 -1.04535448085034 1.29107457265243 -75.63878276561 53.6983262332547 -1.41807426154466 1.11467889144128 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1204 566 6 0 ZTF_r 2156402702015 0 2.1282 183.897 7.48041 26.3396 3.2982e-06 0.0266707 0.093703 6.34578e-06 1367 30. 0.074161 0.055067 20.361 26.3396 1 2459910.9027083 566120220 37.2311498290065 36.7821866527838 1.12596192834471 3.08717283280984 -58.3329005927797 65.7027491417482 -0.893810027762373 1.04836853720354 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
