# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 249.93231027 degrees
# Requested input Dec. = 36.7008409619 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3157 680 15 1 ZTF_r 2399224055715 0 1.5629 241.28 8.73569 26.1877 3.9741e-06 0.0252983 0.0943953 7.91853e-06 943 30. 0.066782 0.092577 20.2373 26.1877 1 2460153.7240509 680120257 -4.94273371513439 30.7171741647986 -0.178994940308016 1.13136426432042 45.8239810857881 60.565935893408 0.761692320185884 1.04369427291637 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3158 680 15 1 ZTF_g 2399277445715 0 1.6681 249.681 9.48336 26.2489 5.2006e-06 0.0285193 -0.0456357 1.06695e-05 919 30. 0.061113 0.077919 20.1342 26.2489 1 2460153.7774421 680120157 -81.5165300945389 34.3235833904717 -2.64184822672249 1.07815450278249 -30.4622612778663 67.0433117653114 -0.45742708038602 1.05423611828305 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3159 680 15 1 ZTF_g 2401256385715 0 1.7046 250.848 12.0069 26.2346 7.7233e-06 0.0341864 -0.0228866 1.71628e-05 892 30. 0.059796 0.081186 19.8679 26.2346 1 2460155.7563889 680120157 -84.8305867524374 50.8834228737882 -1.85451757684631 1.04200935624916 26.3646290964505 96.1397854035356 0.276079214020438 1.06296905499896 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3160 680 15 1 ZTF_g 2404372625715 0 2.5736 197.033 20.9246 26.0003 3.31867e-05 0.0462054 -0.00485521 0.000100409 480 30. 0.104819 0.104618 18.6739 26.0003 1 2460158.8726273 680120157 -92.8343719612619 113.389329795724 -0.910733719530376 1.01278544192543 -177.125220762321 179.49888889081 -0.993422134348197 1.0948609156948 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3161 680 15 1 ZTF_g 2407199465715 0 2.0258 267.06 5.69962 26.3175 4.1666e-06 0.0261919 -0.0582262 8.36314e-06 954 30. 0.063355 0.079221 20.628 26.3175 1 2460161.6994676 680120157 -56.9936803367782 25.0257435500423 -2.53334602589386 1.00964478692754 -80.830478393122 43.4743542714848 -1.87179033890903 1.09239381020837 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3162 680 15 1 ZTF_r 2407363075715 0 1.9098 224.696 11.9946 26.1192 4.5153e-06 0.0274889 0.0954456 8.95826e-06 973 30. 0.074423 0.086375 19.7017 26.1192 1 2460161.8630787 680120257 -23.6096119087552 48.4170092575821 -0.542432484381742 1.07543049913084 52.909477320483 90.5819952635685 0.588039880766476 1.05044768642864 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3163 680 15 1 ZTF_g 2409245995715 0 1.8239 264.774 5.88645 26.3035 3.9465e-06 0.0256444 -0.0527599 7.87802e-06 964 30. 0.062299 0.079717 20.6426 26.3035 1 2460163.7459954 680120157 -17.9472246002892 27.2666127996735 -0.732185135765777 0.973934917389362 -46.005877555775 49.2777128692177 -0.939892034173306 1.0737559397707 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3164 680 15 1 ZTF_r 2409259885715 0 1.6976 246.126 6.81605 26.209 2.8171e-06 0.0216179 0.0913809 5.6109e-06 963 30. 0.060391 0.079729 20.4885 26.209 1 2460163.7598843 680120257 -4.05246498312713 25.9951395822308 -0.173413106500131 0.964668310657891 -12.8363023025939 50.5901436172379 -0.255440182872579 1.04568122256947 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3165 680 15 1 ZTF_r 2411218655715 0 1.8255 236.432 6.43825 26.1907 2.235e-06 0.0192019 0.0824448 4.48102e-06 957 30. 0.061053 0.07854 20.4619 26.1907 1 2460165.7186574 680120257 -3.0356984715036 22.1908124280119 -0.152173920835458 0.988431803613027 85.79240204918 44.3523195367174 1.94736644475915 1.03112445423423 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3166 680 15 1 ZTF_g 2411247455715 0 1.744 248.46 6.13872 26.2313 4.0907e-06 0.025997 -0.0419236 8.25107e-06 960 30. 0.061041 0.07981 20.5576 26.2313 1 2460165.7474537 680120157 -18.5469869560913 24.1037935206748 -0.855938909742971 1.06904036850738 -41.7006368945504 44.0499394849068 -0.953043149983485 1.07168054808807 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3167 680 15 1 ZTF_r 2415278135715 0 2.5273 231.605 7.68479 26.1476 4.2903e-06 0.02668 0.100887 8.52938e-06 963 30. 0.074393 0.091927 19.9811 26.1476 1 2460169.7781366 680120257 -0.580804786504488 36.7326172435143 -0.0175886746056229 1.06309972878931 58.0074210822869 58.7153649874316 0.994596634343128 1.08636084454981 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3168 680 15 1 ZTF_r 2417238075715 0 1.9337 239.477 6.42614 26.1803 2.3432e-06 0.0196565 0.0905303 4.68727e-06 960 30. 0.062531 0.081262 20.4202 26.1803 1 2460171.7380787 680120257 -70.5710227691215 28.2578271965975 -2.77806528628301 0.986100551823292 -74.9132274872383 53.5590768970886 -1.40812308116143 1.04052475179716 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3169 680 15 1 ZTF_g 2417289945715 0 2.1305 239.418 6.72282 26.1963 5.8134e-06 0.0310112 -0.0331224 1.19191e-05 961 30. 0.069725 0.091203 20.3162 26.1963 1 2460171.7899421 680120157 -5.77278749604975 32.1806021101007 -0.199547461005114 0.97320307109418 71.9319859836618 54.2444864062887 1.33500115579427 1.09210093331517 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3170 680 15 1 ZTF_r 2419180825715 0 1.3772 242.214 6.38678 26.2037 3.173e-06 0.0228251 0.0896591 6.3188e-06 958 30. 0.066743 0.090817 20.5968 26.2037 1 2460173.6808218 680120257 -44.9673072759959 21.5852531069002 -2.31736550266185 1.20869924260175 -178.281687340584 43.5375491054097 -4.12247424235331 1.03584213434823 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3171 680 15 1 ZTF_g 2419199405715 0 1.5135 256.89 5.92057 26.2707 4.2408e-06 0.0263974 -0.0572467 8.45089e-06 955 30. 0.06644 0.08294 20.6367 26.2707 1 2460173.6994097 680120157 -59.7874870226822 22.6071685348682 -2.9418391871931 1.21183911422033 -139.926274153329 43.4008110420162 -3.24576159473201 1.06365180703919 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3172 680 15 1 ZTF_g 2421194345715 33554432 2.041 196.44 7.12431 25.9782 3.02155e-05 0.0690455 -0.037414 6.32215e-05 920 30. 0.065788 0.080882 20.0902 25.9782 1 2460175.6943403 680120157 -126.930920390107 31.1607887317569 -4.53120580873249 0.919020481123889 -139.805730041669 54.564414638592 -2.57947108219617 1.08424500654353 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3173 680 15 1 ZTF_g 2428214685715 0 2.0948 260.614 9.18819 26.2915 7.5101e-06 0.0338188 -0.0367859 1.63334e-05 909 30. 0.066492 0.082669 20.0943 26.2915 1 2460182.7146875 680120157 -49.0234740731539 42.1181125719518 -1.29476211858243 0.957240033036668 -190.526200916498 72.2649913985848 -2.6542507254119 1.0956941429536 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3174 680 15 1 ZTF_r 2430177775715 0 2.1108 244.488 9.72641 26.2127 5.3534e-06 0.0296831 0.0893915 1.06869e-05 961 30. 0.069196 0.095573 19.923 26.2127 1 2460184.6777778 680120257 16.511844829722 40.9414142511983 0.448629222793488 0.925031884123983 -16.9782664916757 74.5505345763102 -0.229275567110039 1.04518043702751 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3175 680 15 1 ZTF_g 2430202705715 0 1.9095 255.648 11.5089 26.2841 8.5466e-06 0.0358989 -0.0389495 1.92311e-05 884 30. 0.065016 0.086455 19.8984 26.2841 1 2460184.7027083 680120157 -34.552305839474 47.792099391243 -0.804221589886032 0.974764001856666 -171.353396196687 85.863651449828 -2.00908612976556 1.08176582534991 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3176 680 15 1 ZTF_g 2432177985715 0 1.7297 261.858 13.7547 26.3016 8.2431e-06 0.034422 -0.0430603 1.9133e-05 867 30. 0.062257 0.081297 19.781 26.3016 1 2460186.6779861 680120157 -8.29184463871538 57.5834271545827 -0.160180058687791 0.974071493375326 -3.70519468302641 110.303733623102 -0.0338170727306494 1.06387315311257 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3177 680 15 1 ZTF_r 2432248845715 0 2.0181 235.307 13.3666 26.1754 4.7661e-06 0.0279249 0.0872621 9.44442e-06 956 30. 0.07105 0.084898 19.5796 26.1754 1 2460186.7488426 680120257 48.0517198198925 57.3851928855988 0.931459317729263 0.923000569072711 233.228839722904 111.245152695596 2.11065060982683 1.03495605026158 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3178 680 15 1 ZTF_g 2434182475715 33554432 1.9607 85.9034 15.9359 25.0895 7.34721e-05 0.0581279 -0.00335673 0.000245533 398 30. 0.075832 0.098212 18.2819 25.0895 1 2460188.6824769 680120157 169.519871272323 76.0191084086756 2.48057660447998 0.966410585485607 333.229276203575 136.032022113316 2.4661369384899 1.07598037945179 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3179 680 15 1 ZTF_r 2434218735715 33556528 1.9077 27.2067 28.1035 23.9404 0.00687151 0.288872 -0.113248 0.0186507 113 30. 0.090842 0.11095 16.4955 23.9404 1 2460188.7187384 680120257 26.8345014136996 112.593482848976 0.265115474782234 0.981284802897962 -75.041143233435 206.788138226927 -0.36533309066158 1.06781398570489 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3180 680 15 1 ZTF_r 2439283295715 0 2.3883 214.668 9.24877 26.0695 4.4311e-06 0.0270354 0.0919057 8.76635e-06 965 30. 0.076564 0.088643 19.7071 26.0695 1 2460193.7832986 680120257 8.59855583873266 45.4616122371726 0.210395033412931 1.03950333543571 56.8223695017784 77.4600511878215 0.738510632931736 1.04971944756455 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3181 680 15 1 ZTF_g 2441158775715 0 1.9067 239.011 6.70887 26.206 4.4379e-06 0.027162 -0.0519684 8.96073e-06 957 30. 0.066475 0.081629 20.397 26.206 1 2460195.6587731 680120157 -93.4190865691697 27.551312031206 -3.77179544980546 0.975995208102435 -109.041200713167 50.0066503362115 -2.19522001045037 1.07211350164569 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3182 680 15 1 ZTF_r 2441196095715 0 1.5087 226.441 7.84472 26.1213 3.1959e-06 0.0230293 0.0857511 6.39214e-06 966 30. 0.067464 0.084371 20.3115 26.1213 1 2460195.6960995 680120257 -68.8169705393918 26.8237661890227 -2.85384641076299 1.19178467108274 -59.8958666904033 51.7300485872632 -1.16565266117908 1.05161659207517 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3183 680 15 1 ZTF_r 2444178195715 0 1.7273 221.714 7.55714 26.1084 2.9157e-06 0.0214361 0.0879051 5.78385e-06 928 30. 0.063688 0.081291 20.2618 26.1084 1 2460198.6781944 680120257 -46.5301452487078 27.4942994982317 -1.88255013172054 1.00463955437113 -36.6208027490703 55.547743992916 -0.663707349973773 1.03053718677338 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3184 680 15 1 ZTF_g 2444196335715 0 1.9543 225.733 7.1085 26.1347 5.4447e-06 0.0294328 -0.0346595 1.11938e-05 917 30. 0.064337 0.083189 20.2293 26.1347 1 2460198.696331 680120157 25.9281892031314 30.639005308389 0.941352599856225 1.05816745185663 65.2363579698976 54.5458257911296 1.20404682927861 1.07411594697376 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3185 680 15 1 ZTF_r 2446184235715 0 1.5325 240.229 7.80014 26.2067 2.7352e-06 0.0212724 0.0880905 5.4787e-06 963 30. 0.068673 0.080444 20.348 26.2067 1 2460200.6842361 680120257 -28.2434605225045 28.014397467818 -1.1214797145653 0.948255525312324 -50.0589206842553 56.0238331314692 -0.899546988813429 1.03821838601358 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3186 680 15 1 ZTF_g 2446217255715 0 1.9211 243.871 6.8586 26.2177 4.884e-06 0.0284776 -0.0365281 9.7973e-06 957 30. 0.065177 0.082453 20.3945 26.2177 1 2460200.7172569 680120157 3.76471870343977 30.6154200703269 0.136787719778989 0.964560588602994 -33.1780092190349 54.7193806255228 -0.610413799246101 1.07731138246899 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3187 680 15 1 ZTF_g 2451144005715 0 1.9749 256.254 4.94265 26.28 4.7109e-06 0.0278902 -0.0572604 9.43378e-06 954 30. 0.069633 0.080004 20.7493 26.28 1 2460205.6440046 680120157 -59.0420561683081 22.5198244401323 -2.91642810082663 1.04152848027842 -37.3108634513215 39.3862946466271 -0.953685910298238 1.08578156364038 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3188 680 15 1 ZTF_r 2451177515715 0 1.7359 239.622 6.0431 26.1815 3.1073e-06 0.0226287 0.0846677 6.24484e-06 959 30. 0.066471 0.080516 20.5894 26.1815 1 2460205.6775116 680120257 21.6819849347261 24.2430875788027 0.99486902409488 0.963810051177293 29.9888247559237 49.1673500601536 0.614041659335358 1.03282072155352 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3189 680 15 1 ZTF_r 2455191645715 0 3.173 220.236 9.31168 26.1025 7.2469e-06 0.0349418 0.0985325 1.43839e-05 977 30. 0.079804 0.10284 19.5221 26.1025 1 2460209.6916435 680120257 20.5831442414727 53.1500659012057 0.430787121267322 1.07754249776292 88.0333208894299 75.4617916444492 1.17445171177735 1.12591603637175 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3190 680 15 1 ZTF_r 2458156235715 0 1.5524 238.162 10.2524 26.1816 3.2316e-06 0.0231728 0.0960708 6.42422e-06 968 30. 0.067587 0.083688 20.0362 26.1816 1 2460212.6562384 680120257 -67.7869646356066 37.4730038697389 -2.01225252339901 1.05690889946647 -124.802820542368 73.0883859181744 -1.71906073914265 1.04850084347072 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3191 680 15 1 ZTF_g 2458200275715 0 2.0719 235.578 11.8449 26.1807 9.2631e-06 0.0365976 -0.0300514 2.21013e-05 857 30. 0.075199 0.087886 19.6897 26.1807 1 2460212.7002778 680120157 17.6629088806911 56.4904152101486 0.347810158854287 0.960656688836563 -47.0604515714208 97.9611374322239 -0.48363471129714 1.08362377585833 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3192 680 15 1 ZTF_g 2460158945715 0 2.0092 252.828 13.3958 26.2602 9.4361e-06 0.036586 -0.0362349 2.24691e-05 852 30. 0.065857 0.081504 19.6582 26.2602 1 2460214.6589468 680120157 -24.5394622966319 60.3611141447662 -0.452233360159424 1.06034285965268 -11.6407017801838 107.959232156517 -0.10855118494572 1.07454671743608 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3193 680 15 1 ZTF_r 2460176655715 0 1.9885 239.382 12.1326 26.1778 4.763e-06 0.0281399 0.0938462 9.47215e-06 964 30. 0.068979 0.088277 19.7072 26.1778 1 2460214.6766551 680120257 3.33484194714965 60.5270237172787 0.0612887463091973 0.889163169083895 -60.5551987877966 108.80203905593 -0.560311571958059 1.06584236980833 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3194 680 15 1 ZTF_g 2466184105715 0 3.0512 220.873 12.1339 26.1207 1.35167e-05 0.0384435 -0.0201565 3.63835e-05 681 30. 0.087496 0.100224 19.2266 26.1207 1 2460220.6841088 680120157 14.0200191117159 78.5868528141907 0.198451099726262 0.934034037540821 -8.05577338572718 113.115108179507 -0.0716971376635041 1.11868781969679 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3195 680 15 1 ZTF_r 2468143025715 0 2.6575 234.899 8.68724 26.1784 7.5945e-06 0.035645 0.0895812 1.5157e-05 972 30. 0.083146 0.10084 19.7749 26.1784 1 2460222.6430208 680120257 -11.841400188896 44.2484712970513 -0.297686807479405 1.00572060978627 -48.4878223935361 69.1823342610318 -0.70559039657317 1.08310346363154 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3196 680 15 1 ZTF_g 2468177715715 0 3.3725 233.237 8.89047 26.1648 1.45306e-05 0.0425675 -0.0203115 3.79521e-05 769 30. 0.101072 0.103143 19.5554 26.1648 1 2460222.6777199 680120157 6.26782580277399 56.1651222909893 0.1241380760464 1.03286469034229 -62.9472226947832 77.2160684201828 -0.820699333155005 1.13452019164763 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3197 680 15 1 ZTF_g 2470139975715 0 2.1037 244.33 7.77393 26.2236 6.6403e-06 0.0330597 -0.0441209 1.3642e-05 948 30. 0.068328 0.089497 20.2225 26.2236 1 2460224.6399769 680120157 50.2866604855825 37.3680363537804 1.49695008609748 0.941134184074458 63.8432057288658 64.4665674459254 0.997000397866307 1.09432480084693 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3198 680 15 1 ZTF_r 2473158985715 0 2.2085 206.423 10.5505 26.0272 1.17936e-05 0.0440594 0.0880513 2.34774e-05 962 30. 0.070438 0.090618 19.5818 26.0272 1 2460227.6589815 680120257 -20.8524775761934 44.5378504748177 -0.520814672829088 1.18524476541012 107.543426292355 79.0914767013122 1.36889260349515 1.04522274690218 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3199 680 15 1 ZTF_g 2473195605715 0 2.6848 193.656 10.3721 25.9757 1.32736e-05 0.0408561 -0.0289174 3.41814e-05 764 30. 0.080282 0.100726 19.3807 25.9757 1 2460227.6956019 680120157 -53.2981594275122 56.6353839511197 -1.04683723956489 1.02101230585096 -67.1766339790409 88.2618710014865 -0.766232028695066 1.0974327931378 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3200 680 15 1 ZTF_g 2477124595715 0 2.1311 241.156 7.87592 26.2044 7.5802e-06 0.0348414 -0.0354428 1.62208e-05 930 30. 0.076251 0.089979 20.1845 26.2044 1 2460231.6245949 680120157 22.6241278054358 38.8595049102746 0.647633616453932 0.988639259161121 -0.607089444207788 65.8884525094705 -0.00927595357404266 1.10309618644459 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3201 680 15 1 ZTF_r 2477133565715 0 1.6692 231.427 9.48253 26.1412 3.4625e-06 0.0240433 0.0915758 6.903e-06 966 30. 0.069208 0.088138 20.0798 26.1412 1 2460231.6335648 680120257 -29.5725785529294 38.0304596555944 -0.864992656805273 0.948946879516973 -62.3895092799329 73.0890607435978 -0.859358508311517 1.0456053241518 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3202 680 15 1 ZTF_r 2479133195715 0 1.7272 232.937 9.12091 26.1569 3.4469e-06 0.0239721 0.0977805 6.90258e-06 961 30. 0.072973 0.088099 20.0959 26.1569 1 2460233.6331944 680120257 28.2535585540251 37.5688200778487 0.836566368101094 1.10585992796333 50.8124001268604 69.3438855563943 0.737694811225999 1.06133632603275 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3203 680 15 1 ZTF_r 2481118315715 0 1.7009 236.036 8.78639 26.161 2.6917e-06 0.0210794 0.0951544 5.34713e-06 968 30. 0.064927 0.079719 20.1747 26.161 1 2460235.6183102 680120257 -44.2524687124274 32.5342643576422 -1.51304314954427 1.01141869457564 -27.9692352653851 65.1115866203961 -0.432451597874048 1.03886766669112 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3204 680 15 1 ZTF_g 2481162375715 0 2.6747 220.034 9.33325 26.0919 1.01947e-05 0.0378556 -0.0130555 2.44891e-05 826 30. 0.10389 0.099431 19.6089 26.0919 1 2460235.6623727 680120157 -33.3151040148568 49.7654258013178 -0.744677531261615 1.04960415376347 -162.015447682748 77.4024200314518 -2.1072549279229 1.10083886236597 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3205 680 15 1 ZTF_g 2496144035715 0 3.2712 203.821 11.552 26.0396 3.30718e-05 0.0560424 -0.0250106 9.52857e-05 636 30. 0.127705 0.103809 19.1567 26.0396 1 2460250.6440394 680120157 50.2880597431746 74.1559595704447 0.754351262840103 0.964447598699914 77.3170575087891 104.843587832532 0.742418243678112 1.11119089275207 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3206 680 15 1 ZTF_r 2557551605715 0 2.4861 236.35 44.2512 26.1907 2.10032e-05 0.0473567 0.108739 4.63925e-05 633 30. 0.069048 0.145141 18.11 26.1907 1 2460312.0516088 680120257 91.1196809794781 236.861313924304 0.427930122023175 1.02600618349879 120.64409376596 408.725339853922 0.297159551502555 1.06419491720468 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3207 680 15 1 ZTF_r 2597506445715 0 2.5893 237.803 7.24806 26.188 3.4854e-06 0.0244629 0.100551 7.01785e-06 983 30. 0.078781 0.099637 20.0415 26.188 1 2460352.0064468 680120257 -64.9859144389972 38.6044572259084 -1.87256363343523 1.0048248622071 -125.397824541878 60.8258540231908 -2.07547248011986 1.08828784468756 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3208 680 15 1 ZTF_g 2597547405715 0 2.4903 262.437 6.04076 26.3097 5.3916e-06 0.0303514 -0.0557755 1.11092e-05 973 30. 0.070863 0.091964 20.3464 26.3097 1 2460352.0474074 680120157 2.82249612029282 32.8130774256568 0.0956844117920801 0.991609145858343 14.318768055024 52.6066624319177 0.274018634053422 1.10291150501847 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
