# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:53:11
#
# Requested input R.A. = 319.193098655 degrees
# Requested input Dec. = 11.0437407875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 544 7 0 ZTF_g 523479252415 0 2.0103 110.576 10.1089 26.1968 3.4447e-06 0.0292837 -0.0555357 8.54448e-06 1965 30. 0.039265 0.039492 19.9078 26.1968 1 2458277.9792593 544120124 -4.53494112050162 48.0698939258375 -0.104942955266483 0.996392779930635 -55.2638891962877 87.5160945650299 -0.635724148182669 1.06487475586257 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 46 544 7 0 ZTF_g 524415722415 0 1.9416 113.58 4.50195 26.2297 1.9878e-06 0.0221613 -0.0665219 4.94106e-06 1974 30. 0.040962 0.040924 20.8262 26.2297 3 2458278.9157292 544120124 2.97307277315253 21.7176873727482 0.152281365932915 1.14308937515863 0.188457254069286 40.300041252206 0.0047078493873236 1.05379784374963 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 47 544 7 0 ZTF_r 524441802415 0 1.6587 151.62 5.73103 26.2542 1.4703e-06 0.0189549 0.0957237 3.67581e-06 1975 30. 0.042842 0.043498 20.7347 26.2542 3 2458278.9418056 544120224 -24.766628087449 24.976869369937 -1.10302074671399 2.35678790370398 -18.8602611361963 46.4183814589945 -0.409046707000008 1.05090358089999 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 48 544 7 0 ZTF_r 525420022415 0 2.6188 150.578 5.70497 26.2721 1.3445e-06 0.0181125 0.0905522 3.36807e-06 1974 30. 0.050515 0.044718 20.4287 26.2721 3 2458279.9200231 544120224 73.1785633479798 29.7329550725335 2.73779297995916 1.18507234096487 124.907566905428 47.8604362684145 2.627406608871 1.07194461748331 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 49 544 7 0 ZTF_g 525446572415 0 2.407 117.017 4.34541 26.2624 2.0064e-06 0.0221918 -0.0682912 5.00262e-06 1971 30. 0.04696 0.043501 20.7605 26.2624 3 2458279.9465741 544120124 -21.6156863952184 21.9256372076643 -1.09665900273693 1.09654899166979 -53.1981119681386 36.7488389548127 -1.45736316673424 1.07423732663585 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 50 544 7 0 ZTF_i 526380402415 0 2.097 232.784 5.99668 25.7132 7.472e-07 0.0182412 0.181882 8.67924e-06 1987 30. 0.04773 0.048306 19.9429 25.7132 2 2458280.8804051 544120324 109.290643561067 28.1957154486976 4.3117608551306 2.04089918545639 182.088523915197 52.4290675938744 3.49643640470978 1.03732093754619 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 51 544 7 0 ZTF_g 526439402415 0 2.1843 116.885 4.45392 26.266 1.8783e-06 0.0216436 -0.0734843 4.67772e-06 1990 30. 0.041399 0.038849 20.8401 26.266 1 2458280.9394097 544120124 -25.866632516172 18.4799892496768 -1.55701565790943 1.17481911955568 -9.41277134131886 32.7699753974633 -0.289172231072201 1.06099983937633 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 52 544 7 0 ZTF_g 526440342415 0 2.0623 116.636 4.44651 26.2602 1.7611e-06 0.0209745 -0.0645121 4.3645e-06 1987 30. 0.040771 0.040194 20.9308 26.2602 3 2458280.9403472 544120124 27.8282714524477 19.1075853196641 1.62007538931343 1.21063610942139 54.8942008256671 34.1928071698298 1.61624391212089 1.06173468875521 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 53 544 7 0 ZTF_r 526463022415 0 1.8604 153.264 5.59573 26.2664 1.2068e-06 0.0172665 0.097105 3.00633e-06 1988 30. 0.042055 0.042341 20.7371 26.2664 1 2458280.9630208 544120224 22.3418254764548 26.196371270099 0.948707467902581 2.92837378375759 60.0439158002381 46.8837012699342 1.28932472032746 1.05828054320869 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 54 544 7 0 ZTF_r 526463932415 0 1.829 153.603 5.61676 26.2714 1.3067e-06 0.0178997 0.0946923 3.26301e-06 1975 30. 0.040492 0.039808 20.7427 26.2714 3 2458280.9639352 544120224 -62.6340608984027 24.6419096013047 -2.82742446349557 1.85154005796398 -89.1882013947503 45.2680933249989 -1.98349173705962 1.05376424705534 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 55 544 7 0 ZTF_g 527418642415 0 2.3137 124.498 4.70148 26.2603 2.0607e-06 0.0228256 -0.0658407 5.08449e-06 2005 30. 0.044752 0.040169 20.7192 26.325 3 2458281.9186458 544120124 -68.3677397493155 23.2131845190708 -3.27620674269418 1.21656952813001 -45.5089703667614 39.9516838715231 -1.14677208720087 1.07165531312151 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 56 544 7 0 ZTF_r 527442532415 0 2.2286 153.962 5.43088 26.2841 1.4337e-06 0.0188649 0.0955366 3.56744e-06 2005 30. 0.042339 0.039177 20.784 26.2841 3 2458281.9425347 544120224 -1.68459112485738 23.3977793201974 -0.0800893315395377 2.62235892947317 12.558398321977 40.9365366235275 0.308843417153066 1.05962787090511 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 57 544 7 0 ZTF_g 528401532415 0 2.3122 124.466 5.37191 26.0513 2.2747e-06 0.0241382 -0.0440239 5.60367e-06 2014 30. 0.052698 0.042438 20.5753 26.325 3 2458282.9015394 544120124 -41.1192145957112 28.8615550018566 -1.58481978948932 1.11615277368639 -52.6718188587605 48.5874318301289 -1.09136384846669 1.07234439125199 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 58 544 7 0 ZTF_r 529380822415 0 2.1024 152.323 5.7887 26.2886 1.3237e-06 0.0180043 0.0850608 3.30615e-06 1981 30. 0.041031 0.038837 20.632 26.2886 3 2458283.8808218 544120224 -41.6315950240228 24.9646590108259 -1.85503544756219 1.37087816497535 -114.485611162121 45.9633396537594 -2.50757841376286 1.04247036380201 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 59 544 7 0 ZTF_r 529382662415 0 2.0396 151.68 5.79189 26.2818 1.319e-06 0.017987 0.0882395 3.28652e-06 1981 30. 0.039377 0.038542 20.6673 26.2818 1 2458283.882662 544120224 9.33246651153986 23.7541330954586 0.437030810627873 1.39928835211666 27.5053121104102 44.0795600653516 0.628195062040907 1.04311185945273 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 60 544 7 0 ZTF_g 529439152415 0 2.385 124.557 4.50568 26.2684 1.7184e-06 0.020684 -0.0720571 4.2726e-06 1985 30. 0.042943 0.041187 20.7269 26.325 3 2458283.9391551 544120124 -59.9444522550672 24.2700269501035 -2.74747366719697 1.05761360594579 -96.9102350840768 41.3412627962486 -2.35994075879904 1.06413895638685 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 61 544 7 0 ZTF_g 530399422415 0 2.1619 126.205 49.1113 23.989 9.49876e-05 0.087409 -0.0544919 0.000297324 900 30. 0.050033 0.046599 18.2114 26.325 3 2458284.8994213 544120124 -334.478158373958 228.503973489026 -1.62827894809704 0.991581212427449 -1195.0013749296 412.648476342119 -2.91543492080319 1.05824968259724 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 62 544 7 0 ZTF_i 531462012415 0 2.1295 234.845 5.70564 25.7339 6.376e-07 0.0171422 0.18104 7.26924e-06 1987 30. 0.043176 0.045938 19.9975 25.7339 2 2458285.9620139 544120324 148.943806336475 27.8281900401076 5.95377322765081 2.32267355110576 113.350910108395 50.0780570235024 2.27872928368714 1.04049271088715 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 63 544 7 0 ZTF_g 532434082415 0 2.7864 124.522 4.06217 26.2787 2.3536e-06 0.0241802 -0.071653 5.85159e-06 1981 30. 0.056147 0.044554 20.7059 26.325 1 2458286.9340856 544120124 -191.067124875687 25.019911803873 -8.49483592740098 1.08586096868141 -180.377364946096 39.3595795689572 -4.61367267805433 1.08428015733115 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 64 544 7 0 ZTF_r 532463352415 0 2.263 155.043 5.00519 26.2907 1.1991e-06 0.0171524 0.0943295 2.99167e-06 1979 30. 0.044394 0.041935 20.7582 26.2907 1 2458286.9633565 544120224 3.12808514196325 25.8444455775753 0.134637533363427 1.56450968780914 26.4030533685134 43.9961243819631 0.604164112758643 1.06784999061562 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 65 544 7 0 ZTF_i 535338912415 0 2.0488 231.457 6.97787 25.7073 9.159e-07 0.0203678 0.177347 1.05678e-05 1973 30. 0.053993 0.049932 19.8548 25.7073 2 2458289.838912 544120324 91.8174105395179 29.9104822709939 3.4147304401329 1.35153834631204 49.085017345861 56.0576270220789 0.881514441243197 1.03967953120642 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 66 544 7 0 ZTF_g 535418412415 0 3.1081 117.983 4.42993 26.2561 2.9705e-06 0.0271363 -0.0389673 7.34725e-06 1970 30. 0.056971 0.052886 20.4847 26.2561 1 2458289.9184144 544120124 -139.133767983878 27.1916465222714 -5.69182897063902 1.16906048913318 -140.205440250909 39.6847892504582 -3.55677161511136 1.11096228433601 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 67 544 7 0 ZTF_r 535458052415 0 2.3224 153.887 5.41453 26.2896 1.3802e-06 0.0181917 0.0970169 3.46794e-06 1967 30. 0.045733 0.041239 20.6514 26.2896 1 2458289.9580556 544120224 -0.665530277301519 24.8243625574734 -0.0298225320149579 1.31786136134051 -112.325416264757 41.558291963567 -2.72104384138474 1.06348269746699 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 68 544 7 0 ZTF_r 538461362415 0 2.0243 153.824 4.86736 26.2781 1.1117e-06 0.0163828 0.097904 2.78462e-06 1970 30. 0.040306 0.041315 20.8639 26.2781 1 2458292.9613657 544120224 -72.4942967607194 23.9492549397245 -3.36718234250719 2.86341868651462 -29.2071055463734 42.4990643764543 -0.691869750877314 1.06533725136896 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 69 544 7 0 ZTF_i 541339142415 0 1.9487 231.158 8.692 25.705 9.026e-07 0.0205076 0.185042 1.02604e-05 1997 30. 0.045437 0.047631 19.6326 25.705 2 2458295.8391435 544120324 10.7628376901007 37.0824283218946 0.322859393108984 1.63873732435672 -62.4446828829426 70.9437790372583 -0.886127751693249 1.04034649463351 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 70 544 7 0 ZTF_g 541443292415 0 1.9894 115.601 9.62922 26.2487 3.0999e-06 0.0278152 -0.0597845 7.69168e-06 1978 30. 0.03779 0.040931 20.0166 26.2487 1 2458295.9432986 544120124 -271.102392611268 45.3440636976256 -6.65070543332117 1.0245042665045 -322.903696086919 83.458191453375 -3.89510562590981 1.05931402758485 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 71 544 7 0 ZTF_r 544419952415 0 2.8484 148.228 13.1184 26.2464 3.7993e-06 0.0306582 0.10274 9.42959e-06 1984 30. 0.052661 0.053945 19.4242 26.2464 1 2458298.9199537 544120224 -89.1298848347409 75.4516311749678 -1.31404280712479 1.12391996986022 -94.8624485649038 114.97078262581 -0.830657584759727 1.10837167102204 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 72 544 7 0 ZTF_i 545314302415 0 2.26 220.133 11.7321 25.6698 1.6247e-06 0.0277343 0.184319 1.83569e-05 2020 30. 0.048947 0.048175 19.1332 25.6698 2 2458299.8143056 544120324 -20.6689030373246 53.3516737324119 -0.43094731624103 1.01403055742201 -127.778220451802 95.2149402224286 -1.35103602247446 1.04438885250541 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 73 544 7 0 ZTF_g 547321272415 0 2.4507 108.129 12.3505 26.1702 5.6121e-06 0.0358998 -0.0582939 1.43426e-05 1886 30. 0.051476 0.047222 19.4808 26.1702 1 2458301.8212731 544120124 -5.04464678324152 66.1185064768709 -0.0848716273106695 0.888858089771961 -75.8114133130918 114.012017295454 -0.669420727341182 1.05615676963026 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 74 544 7 0 ZTF_r 547418922415 0 2.5418 148.9 12.1322 26.2401 2.4392e-06 0.0242518 0.0999954 6.12713e-06 1976 30. 0.045158 0.042132 19.6909 26.2401 1 2458301.9189236 544120224 -117.659119192388 60.5610066958385 -2.16116192810067 1.0554757387147 -95.7670144094839 102.491622099295 -0.940681870251535 1.07527252026294 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 75 1539 15 1 ZTF_g 547431315715 0 2.4987 241 11.6173 26.2251 6.2204e-06 0.0382516 -0.0320761 1.59402e-05 1872 30. 0.053643 0.047491 19.6714 26.2251 2 2458301.9313194 1539120157 572.957933114159 65.594440484822 9.71651456859834 1.02924518573049 481.491477666783 103.433296238376 4.68644399917702 1.13361879350694 0.0684853944200525 17.5159999847412 0.046000000089407 2.77500009536743 0.256000012159348 2458301.931319 2459077.869826 0
 76 544 7 0 ZTF_i 549378832415 0 2.3749 226.83 7.39115 25.6769 1.1566e-06 0.0228801 0.172272 1.34032e-05 1984 30. 0.051529 0.05022 19.5026 25.6769 2 2458303.878831 544120324 164.58878386195 38.6676919362345 4.73485613061519 1.55862509444504 88.4747342671371 63.5909937798239 1.40067974092696 1.04121908147227 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 77 544 7 0 ZTF_r 550397362415 0 1.6743 149.422 6.91359 26.2648 2.0812e-06 0.0224072 0.0853856 5.20552e-06 1963 30. 0.041421 0.041522 20.5443 26.2648 1 2458304.8973611 544120224 -48.765481775992 27.8349915049298 -1.94884018939355 2.05588139922329 -35.8459489709826 56.2647825534098 -0.641384750139919 1.03327837293991 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 78 544 7 0 ZTF_g 550455302415 0 1.9807 115.062 6.97323 26.2473 2.4252e-06 0.0243052 -0.0697636 6.04643e-06 1963 30. 0.037328 0.041355 20.3806 26.2473 1 2458304.9553009 544120124 -84.4780792861175 29.6173566278478 -3.17287189211169 1.13524985596358 -59.1610577607443 55.5158603162806 -1.07283775391881 1.0503093781668 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 79 1539 15 1 ZTF_g 550456315715 0 2.142 243.29 7.07994 26.252 2.064e-06 0.022619 -0.0634158 5.24966e-06 1955 30. 0.040827 0.041818 20.289 26.252 2 2458304.9563194 1539120157 300.421035553103 31.2197342728552 10.7042424597285 1.26770912653838 294.595355176742 54.8316791357934 5.40890734184668 1.06237689476592 0.0684853944200525 17.5159999847412 0.046000000089407 2.77500009536743 0.256000012159348 2458301.931319 2459077.869826 0
 80 1539 15 1 ZTF_g 550456775715 0 2.0996 243.823 7.01209 26.2558 1.9371e-06 0.0218719 -0.0651458 4.91949e-06 1959 30. 0.043109 0.040673 20.3078 26.2558 2 2458304.9567708 1539120157 280.308446240726 31.6130320252712 9.86335884854643 1.01723211728526 310.66931492093 55.8535838558665 5.59967094391568 1.06389059317476 0.0684853944200525 17.5159999847412 0.046000000089407 2.77500009536743 0.256000012159348 2458301.931319 2459077.869826 0
 81 544 7 0 ZTF_r 553398212415 0 1.635 137.733 5.39254 26.1785 2.301e-06 0.0238314 0.0864968 5.73694e-06 1991 30. 0.042256 0.048397 20.7442 26.1785 1 2458307.8982176 544120224 -14.0802194023825 22.127672136105 -0.707829233875591 2.43110322580087 12.5423811193648 43.3717894177938 0.291130593118858 1.03568471013789 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 82 544 7 0 ZTF_i 553422032415 0 2.0544 210.014 5.71643 25.6213 1.1837e-06 0.0227063 0.177099 1.36976e-05 1944 30. 0.04375 0.056962 20.0092 25.6213 2 2458307.922037 544120324 163.251457068071 25.4415595925503 7.13786182803659 1.63874487192041 144.169970750788 47.7724316981857 3.03817408156162 1.03251116265702 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 83 544 7 0 ZTF_g 553443582415 0 1.8076 104.559 4.89348 26.1384 1.9364e-06 0.0220178 -0.0571133 4.82371e-06 1990 30. 0.038234 0.044283 20.7076 26.1384 1 2458307.943588 544120124 -98.3840300140892 21.1075790314947 -5.18490717008022 1.26518692242103 -97.5199870127882 40.0612715361449 -2.45066584188532 1.05164809278412 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 84 544 7 0 ZTF_g 556358142415 0 2.5878 99.9346 4.22365 26.0792 2.326e-06 0.0243706 -0.0278651 5.73138e-06 1999 30. 0.050462 0.044862 20.7096 26.0792 1 2458310.8581481 544120124 -8.12324514205771 21.2436741822879 -0.425358120816113 1.23103961783325 -4.7448835976152 34.7269190333057 -0.137554404324214 1.09281313082055 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 85 544 7 0 ZTF_i 558378802415 0 1.9968 197.13 5.77079 25.5345 8.898e-07 0.0203286 0.178414 1.00975e-05 1987 30. 0.044258 0.047325 19.8488 25.5345 2 2458312.8788079 544120324 63.5427916286752 25.6397063409681 2.75681767863721 1.48994817626849 26.2023134978509 48.3893212695932 0.545136548616616 1.0331261088791 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 86 544 7 0 ZTF_g 559371352415 0 1.6803 101.699 4.37021 26.0996 2.0564e-06 0.0226539 -0.0476871 5.09585e-06 1980 30. 0.044913 0.043948 20.785 26.0996 1 2458313.8713542 544120124 -97.395442167133 19.1163574180537 -5.66745777030412 1.4922136710982 -105.565898458492 35.3775212775505 -3.0040796251538 1.05901636424277 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 87 544 7 0 ZTF_r 559396292415 0 1.6405 135.289 5.39692 26.1579 1.829e-06 0.0211638 0.0917536 4.57058e-06 1979 30. 0.04771 0.051543 20.7006 26.1579 1 2458313.8962963 544120224 -55.7817903267803 22.6990142439712 -2.73363327737825 8.65892682932352 13.6372983613986 44.1172047060561 0.311197104212694 1.0402660010717 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 88 544 7 0 ZTF_r 562353062415 0 2.1838 137.034 5.05743 26.1784 1.1735e-06 0.0170736 0.0826863 2.92414e-06 1995 30. 0.045361 0.044365 20.5436 26.1784 1 2458316.8530671 544120224 -130.267553064172 25.2281608769615 -5.74388141055855 1.54555727129848 -105.117443246294 46.2897279184566 -2.28615332241532 1.04040876654897 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 89 544 7 0 ZTF_i 562488492415 33554432 2.0284 65.6518 8.72003 24.3562 1.93188e-05 0.0907235 0.163086 0.000195986 1700 30. 0.045301 0.056126 18.1741 24.3562 2 2458316.9884954 544120324 -38.1665063528329 37.9865539450016 -1.11765383264267 1.05615054608239 17.3090654514199 73.9436573379987 0.235661091572162 1.03300015341601 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 90 544 7 0 ZTF_r 565346922415 0 2.3263 150.479 5.35207 26.2789 1.0159e-06 0.0156828 0.0798503 2.54653e-06 1959 30. 0.041735 0.039119 20.5359 26.2789 1 2458319.8469213 544120224 -207.171630522116 27.1392461976829 -8.49155651591623 1.20095503593941 -222.485381171988 48.0730983763435 -4.65923438637936 1.04599863061602 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 91 544 7 0 ZTF_g 565377922415 0 3.1396 115.888 4.20293 26.2446 2.6835e-06 0.0257634 -0.0514955 6.66051e-06 1958 30. 0.053033 0.049243 20.5376 26.2446 1 2458319.8779282 544120124 -200.879012119303 26.7200405525043 -8.3628104279969 1.0700595110307 -195.186378213708 38.8619373626035 -5.05638635221771 1.11574797158481 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 92 544 7 0 ZTF_i 566230632415 0 2.4947 215.316 8.34447 25.6369 2.0035e-06 0.0298296 0.185651 2.3502e-05 1974 30. 0.069485 0.060925 19.3943 25.6369 2 2458320.7306366 544120324 -93.353346493965 39.839559515748 -2.60657463080724 0.991582377985957 -25.938840782058 70.7675628312953 -0.369004376049615 1.03862736749991 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 93 1539 15 1 ZTF_r 568371045715 0 1.8288 222.402 7.31548 26.1728 1.4725e-06 0.0189173 0.0745203 3.75151e-06 1958 30. 0.039828 0.038713 20.3764 26.1728 2 2458322.8710417 1539120257 -18.7519110608304 12.236929699594 -1.70462114187235 0.709613265118625 -12.6372752472304 33.4422209757544 -0.380428920445465 1.05104948037576 0.165860098430404 17.0269998550415 0.046000000089407 2.72499990463257 0.237000003457069 2458322.871042 2458728.755185 56
 94 1539 15 1 ZTF_r 568371505715 0 1.8216 222.784 7.34792 26.1722 1.2712e-06 0.0175454 0.0776286 3.24143e-06 1956 30. 0.038787 0.038058 20.3547 26.1722 2 2458322.8715046 1539120257 -21.9084746136512 12.6304398626635 -1.92951636520555 0.728948632176627 -39.6076153592205 34.0896770841681 -1.16969060249631 1.05150874876825 0.165860098430404 17.0269998550415 0.046000000089407 2.72499990463257 0.237000003457069 2458322.871042 2458728.755185 56
 95 544 7 0 ZTF_r 568393792415 0 1.6738 152.235 6.62219 26.2861 1.9823e-06 0.0219892 0.0861366 4.95342e-06 1976 30. 0.040204 0.043654 20.6011 26.2861 1 2458322.8937963 544120224 -226.341587906397 27.5734630933115 -9.13119977807151 2.60444149886746 -167.967723075434 55.0787910439555 -3.07012903059919 1.0341274538431 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 96 544 7 0 ZTF_g 568421682415 0 2.4629 116.415 4.47904 26.2303 1.9729e-06 0.0221516 -0.0312103 4.90455e-06 1974 30. 0.048141 0.043057 20.8033 26.2303 1 2458322.9216898 544120124 -236.040916037474 22.6871786777328 -11.573416990705 1.14427919357254 -286.112257726038 38.5846441356725 -7.46512626189978 1.08814084849399 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
