# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:51:34
#
# Requested input R.A. = 156.588058472 degrees
# Requested input Dec. = 0.684927999973 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 388 418 15 0 ZTF_r 1608232105615 0 2.0094 319.819 13.2093 26.1162 9.6689e-06 0.0271448 0.109647 1.46126e-05 480 30. 0.083806 0.077783 19.531 26.1162 1 2459362.7321065 418120256 -112.262820285833 54.3825066904299 -2.29631534296403 1.27927348481099 20.4722874166414 100.285741065496 0.20551445530829 1.04797800699237 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 389 418 15 0 ZTF_i 1610191975615 0 1.9523 188.516 7.02504 25.5076 3.3948e-06 0.0232095 0.190716 1.49917e-05 484 30. 0.082956 0.075359 19.6075 25.5076 2 2459364.6919792 418120356 -58.5761770379426 30.8452221226524 -2.11245722247152 1.07766542022206 -116.536804225365 57.898054306591 -2.02634937757143 1.04613459497792 0.120833348486723 15.7349998092651 0.0610000006854534 5.5770001411438 0.360000014305115 2458257.686852 2459296.770139 0
 390 418 15 0 ZTF_r 1611182555615 0 1.8719 326.102 7.93018 26.1488 8.639e-06 0.0258235 0.104927 1.31437e-05 480 30. 0.075357 0.067776 20.174 26.1488 1 2459365.6825579 418120256 -88.5680765386042 35.4337873743706 -2.78044583644137 1.16796339914473 -231.30852376081 67.6608438371909 -3.44167153068603 1.04329901352773 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 391 418 15 0 ZTF_r 1746526885615 0 2.6939 313.564 9.80947 26.1057 1.62523e-05 0.0357115 0.102763 2.47263e-05 483 30. 0.116233 0.102107 19.5498 26.1057 1 2459501.0268866 418120256 -42.9184001217634 54.9352543091379 -0.869054846951044 1.02010994410612 -6.44211322142357 87.3331340148955 -0.0742616338892646 1.06307720335574 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 392 418 15 0 ZTF_r 1746529315615 0 2.4583 316.723 10.6562 26.1052 2.25199e-05 0.0420607 0.113332 3.4083e-05 482 30. 0.11592 0.097299 19.5485 26.1052 1 2459501.0293171 418120256 -58.8174915597294 52.4043657968767 -1.24851518974752 1.378343517455 78.7154826430303 87.7458122581109 0.903127270785439 1.05564088453168 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 393 418 15 0 ZTF_r 1746531755615 0 2.7156 318.974 11.4875 26.1174 1.59062e-05 0.0352752 0.111965 2.42673e-05 482 30. 0.099285 0.094011 19.3945 26.1174 1 2459501.0317593 418120256 -54.8222446185585 62.1241930318255 -0.981636851373948 1.1686056326157 -95.3495839954108 97.5563323002353 -0.983962462161136 1.0710797605035 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 394 418 15 0 ZTF_r 1746534185615 0 2.7313 321.437 13.4421 26.1353 2.17473e-05 0.0410083 0.0990643 3.29653e-05 478 30. 0.099861 0.083722 19.2318 26.1353 1 2459501.0341898 418120256 -79.971123456425 69.3151497911423 -1.28339349042514 1.18467356703404 3.53039123153203 109.136645431515 0.0325662256297537 1.06481583707965 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 395 418 15 0 ZTF_r 1746536635615 0 2.5055 321.336 16.6897 26.1332 2.65268e-05 0.0445707 0.102834 4.01836e-05 467 30. 0.113633 0.092846 19.0596 26.1332 1 2459501.0366319 418120256 -302.930664832801 93.0187652806791 -3.6226591060305 0.995500912835616 -96.1359902915165 153.955658491794 -0.628645109023155 1.05612266450465 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 396 418 15 0 ZTF_r 1755519755615 0 2.5394 339.749 13.6559 26.1866 1.74566e-05 0.0363847 0.0958387 2.61075e-05 481 30. 0.088545 0.086318 19.3583 26.1866 1 2459510.0197569 418120256 -58.2476106478561 71.1278291418358 -0.910947528996269 0.996126206063341 35.726558446095 118.394244814201 0.303791615286687 1.05323470529433 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 397 418 15 0 ZTF_r 1755522245615 0 2.0788 338.638 13.3549 26.177 1.23e-05 0.0304895 0.107878 1.83252e-05 481 30. 0.086819 0.078624 19.5507 26.177 1 2459510.0222454 418120256 -56.8418885359394 64.5023045182462 -0.980275319509063 1.0676464599145 145.207240903349 115.943318151899 1.26083350343483 1.05922502240115 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 398 418 15 0 ZTF_r 1755524745615 0 2.254 339.942 13.2994 26.1998 1.37169e-05 0.032243 0.10082 2.04484e-05 483 30. 0.07884 0.081175 19.5008 26.1998 1 2459510.0247454 418120256 -20.4168094973392 66.7179459698604 -0.340408197791564 1.10237204284568 24.1795667886697 114.677976776876 0.212267588305317 1.06239347610126 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 399 418 15 0 ZTF_r 1755527235615 0 2.4161 341.314 13.2573 26.2021 1.30061e-05 0.0315344 0.0984772 1.94829e-05 483 30. 0.083139 0.0805 19.4281 26.2021 1 2459510.0272338 418120256 63.2713305409006 64.9134393890211 1.08424430072836 1.06925133644756 -1.76959710694103 107.809043149341 -0.0165247310729033 1.06410055812036 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 400 418 15 0 ZTF_r 1755529735615 0 2.1598 344.399 13.1858 26.2103 1.19329e-05 0.0301083 0.105239 1.78114e-05 482 30. 0.078941 0.079112 19.554 26.2103 1 2459510.0297338 418120256 -246.218286043942 58.7699772040947 -4.66036125123577 1.18936393050828 -256.088352446452 104.30969095541 -2.4716123676793 1.06042157221101 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 401 418 15 0 ZTF_g 1763481785615 0 2.3664 126.63 8.93839 26.1409 2.49448e-05 0.0414274 -0.0293564 4.2947e-05 424 30. 0.089511 0.085123 19.8023 26.1409 1 2459517.9817824 418120156 -109.227157730377 46.822992304058 -2.59493371828557 1.09172276967968 -184.60380023737 80.4488327167943 -2.31012820418878 1.05897370628887 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 402 418 15 0 ZTF_g 1768520015615 0 2.0155 143.297 5.6974 26.3037 9.8708e-06 0.0277417 -0.0616217 1.49696e-05 478 30. 0.071011 0.073982 20.5984 26.3037 1 2459523.0200116 418120156 -21.213121074608 27.8432118173071 -0.847500651078488 1.18117508991091 -50.8405076717761 51.2013191866824 -0.999640677800393 1.04902657625831 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 403 418 15 0 ZTF_g 1770544765615 0 1.8287 150.776 8.0249 26.3363 1.24354e-05 0.0310566 -0.0491557 1.89768e-05 477 30. 0.07263 0.070917 20.3601 26.3363 1 2459525.0447685 418120156 -11.8858490697867 31.7463882526672 -0.416476680201965 1.14021799905652 28.2245542411692 60.6541227524865 0.468470187159961 1.04910220771128 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 404 418 15 0 ZTF_g 1772477045615 0 2.7417 135.164 5.52424 26.2212 1.74892e-05 0.0362166 -0.0412322 2.74016e-05 466 30. 0.087536 0.081936 20.2592 26.2212 1 2459526.9770486 418120156 -38.741055643898 34.5573780126985 -1.24705459794058 1.05168695050426 -66.9271047980247 54.9548823133843 -1.22605781075569 1.0666186221951 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 405 418 15 0 ZTF_r 1772521755615 0 2.0657 356.873 7.21439 26.2416 6.0702e-06 0.0218086 0.0983365 9.1491e-06 481 30. 0.074206 0.069605 20.2976 26.2416 1 2459527.0217593 418120256 -184.652850216626 33.9176418971551 -6.0559902337188 1.3323517420803 -179.56113415636 61.5587267907778 -2.93655340436667 1.04801434471015 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 406 418 15 0 ZTF_r 1776478445615 0 4.4715 344.307 7.45674 26.2117 2.38721e-05 0.0419387 0.109351 3.56382e-05 468 30. 0.114783 0.100931 19.5022 26.2117 1 2459530.9784491 418120256 57.2723884858096 62.2236207178631 1.02386999930908 1.33078834342817 95.0209006648725 74.9938277317534 1.27558326853298 1.22350978920777 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 407 418 15 0 ZTF_g 1776497235615 0 4.1559 144.402 6.22037 26.2991 3.2064e-05 0.0453304 -0.0306806 5.94857e-05 385 30. 0.099995 0.097057 19.8571 26.2991 1 2459530.9972338 418120156 -6.12344510625361 47.4885005957339 -0.143437323456584 1.19794247589512 32.8852467499054 59.5047732207112 0.556371010036765 1.18168465237804 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 408 418 15 0 ZTF_r 1778444125615 0 2.5088 330.745 8.74946 26.1633 1.0785e-05 0.0285944 0.103201 1.62332e-05 480 30. 0.093687 0.081796 19.7831 26.1633 1 2459532.9441204 418120256 -73.5139682742524 48.223043636159 -1.6957821123766 1.08964801713378 -93.5912560784722 79.8767753936333 -1.17958690881799 1.0571664654475 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 409 418 15 0 ZTF_g 1778521245615 0 2.3487 149.354 5.9738 26.3468 1.15731e-05 0.0299965 -0.0775453 1.77222e-05 479 30. 0.079728 0.073082 20.4288 26.3468 1 2459533.02125 418120156 -53.9748997981994 34.778034330084 -1.72640074205494 1.02210815670106 -44.745318054494 60.3145795117607 -0.746862213260148 1.04830170022258 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 410 418 15 0 ZTF_i 1786498925615 0 2.3608 200.796 9.22642 25.5812 4.8556e-06 0.0280508 0.177133 2.12891e-05 482 30. 0.09231 0.077952 19.2204 25.5812 2 2459540.9989236 418120356 -165.561787780994 47.0322177317462 -3.91579052111161 1.06530818034722 -387.06779638027 83.708233571078 -4.65515402290651 1.04206502976037 0.120833348486723 15.7349998092651 0.0610000006854534 5.5770001411438 0.360000014305115 2458257.686852 2459296.770139 0
 411 418 15 0 ZTF_g 1796457625615 0 2.3089 145.198 5.35903 26.327 1.30614e-05 0.0317922 -0.0803766 1.98264e-05 477 30. 0.076723 0.074202 20.536 26.327 1 2459550.9576273 418120156 119.584491507945 26.4595503484888 5.02744354826301 1.49349217983225 193.110982875099 46.5040590166923 4.18052962614733 1.04753553890143 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 412 418 15 0 ZTF_g 1868336975615 0 3.4502 152.525 11.0467 26.3886 3.06123e-05 0.0425557 -0.0920402 5.87144e-05 360 30. 0.103821 0.098246 19.5047 26.3886 1 2459622.8369792 418120156 -30.6184300746102 63.1260458426085 -0.539546815619689 0.99964551038403 -56.2670291824696 90.2714327309216 -0.627507386862692 1.05960212062868 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 413 418 15 0 ZTF_r 1868358905615 0 2.5339 361.935 9.88564 26.2623 7.9159e-06 0.0248845 0.0916521 1.19783e-05 477 30. 0.09101 0.079067 19.7906 26.2623 1 2459622.8589005 418120256 -12.6626546420099 46.7247543731696 -0.301461972371537 1.41887677424255 9.21768781499606 79.1925512697716 0.117179827193054 1.04584553070899 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 414 418 15 0 ZTF_g 1870271195615 0 2.5565 147.809 15.5684 26.3488 2.93888e-05 0.0424929 -0.0879928 5.86857e-05 361 30. 0.087673 0.081053 19.3441 26.3488 1 2459624.7711921 418120156 -148.55208449803 77.6082966959303 -2.12924383985525 1.03792393140064 -170.078758265441 132.49873536403 -1.29227081313191 1.04436875407201 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 415 418 15 0 ZTF_r 1870356385615 0 2.2079 368.239 13.1684 26.2701 8.889e-06 0.0261452 0.0951018 1.34596e-05 475 30. 0.082925 0.073429 19.619 26.2701 1 2459624.8563889 418120256 -193.838102470139 55.3928810119186 -3.89260196207073 1.12061926156002 -103.269788938525 101.578895723871 -1.02349327749398 1.04419295388892 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 416 418 15 0 ZTF_i 1870446345615 0 2.3495 197.606 9.37763 25.5717 4.7309e-06 0.027697 0.185693 2.05728e-05 481 30. 0.091146 0.078398 19.1908 25.5717 2 2459624.9463426 418120356 -15.8405001222912 45.6120659977444 -0.386317112434257 0.991849195230248 -68.1501367899591 81.9787529410824 -0.836913583347143 1.04084623704146 0.120833348486723 15.7349998092651 0.0610000006854534 5.5770001411438 0.360000014305115 2458257.686852 2459296.770139 0
 417 418 15 0 ZTF_r 1875358185615 0 2.6278 360.418 14.1543 26.2666 1.47581e-05 0.0337316 0.0944218 2.21352e-05 475 30. 0.092445 0.090069 19.3731 26.2666 1 2459629.8581829 418120256 33.4195653996315 73.9068910220294 0.503003104378188 1.09097000162613 62.61020252828 118.137333530549 0.533547558260071 1.06311807383202 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 418 418 15 0 ZTF_g 1875401095615 0 3.3149 152.516 16.7338 26.3601 4.26179e-05 0.0429871 -0.0561182 8.93627e-05 282 30. 0.098107 0.09718 19.0612 26.3601 1 2459629.9010995 418120156 60.6987710200822 104.843796280752 0.644009036284433 0.92934146627402 113.301591064157 146.170711490341 0.780352525042668 1.10720972593587 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 419 418 15 0 ZTF_g 1882248615615 0 2.3898 144.92 6.15064 26.3019 1.29757e-05 0.0317027 -0.0733787 1.96797e-05 477 30. 0.084539 0.076155 20.3547 26.3019 1 2459636.7486111 418120156 -22.1168866731239 31.0176796199677 -0.793175859464846 1.10591976349788 -4.86813459451829 53.1321672483602 -0.0922402005209246 1.05454129896302 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 420 418 15 0 ZTF_r 1882337255615 0 2.668 358.162 7.08205 26.2526 8.1281e-06 0.0251614 0.0904195 1.22981e-05 481 30. 0.089888 0.080729 20.0944 26.2526 1 2459636.8372569 418120256 -115.570200286941 36.1399355496329 -3.55724103306285 1.29690616424888 -11.0544018137431 58.444961385365 -0.190415967128338 1.06449908994472 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 421 418 15 0 ZTF_i 1882360565615 0 2.6361 196.07 6.30675 25.578 4.1242e-06 0.0258194 0.176571 1.81878e-05 481 30. 0.096832 0.077131 19.5195 25.578 2 2459636.8605671 418120356 11.0079787812831 33.0490568212592 0.370512884504473 1.27814598594764 183.553867951521 55.5950175572529 3.32386105684073 1.04680644641243 0.120833348486723 15.7349998092651 0.0610000006854534 5.5770001411438 0.360000014305115 2458257.686852 2459296.770139 0
 422 418 15 0 ZTF_r 1884378955615 33554432 3.7116 142.602 12.1451 25.2292 7.47396e-05 0.0543225 0.111273 0.000124753 260 30. 0.102984 0.103439 18.1854 25.2292 1 2459638.8789583 418120256 -116.457797075759 86.3819255306847 -1.4996865315681 0.948319376998734 -132.676526967564 112.821802477708 -1.1839033597838 1.15284140853398 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 423 418 15 0 ZTF_r 1886333025615 0 2.65 359.404 6.19091 26.258 6.1858e-06 0.0219719 0.0890569 9.35273e-06 476 30. 0.089086 0.074061 20.2208 26.258 1 2459640.8330208 418120256 -81.3667954307383 35.5125851442406 -2.54870590459949 1.25098319051451 -153.437067153575 58.1428786472235 -2.65673936727621 1.05891282795834 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 424 418 15 0 ZTF_g 1886338145615 0 2.9704 152.353 6.09849 26.3648 1.58314e-05 0.0344637 -0.0837608 2.56697e-05 451 30. 0.095677 0.082822 20.2387 26.3648 1 2459640.8381481 418120156 -1.24802928311602 36.2332335890553 -0.0383153222735172 1.18667954888726 65.4458845053342 54.6383465556288 1.2058685969902 1.08443581456364 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 425 418 15 0 ZTF_g 1917278795615 0 2.0896 145.534 5.3655 26.3099 1.09523e-05 0.0292692 -0.0635731 1.66858e-05 480 30. 0.087049 0.082421 20.6699 26.3099 1 2459671.7787963 418120156 29.797930908806 24.9627719097064 1.32784719785685 1.49013540225072 163.58364337813 44.2702095721794 3.72000472144917 1.06226871237316 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 426 418 15 0 ZTF_r 1917316225615 0 1.7845 344.011 6.11666 26.1999 6.283e-06 0.0221329 0.100245 9.53156e-06 481 30. 0.08888 0.079452 20.4912 26.1999 1 2459671.8162269 418120256 -14.339640740062 30.1436097655491 -0.529173165715294 2.17284627848441 149.334120812733 54.3562692086893 2.76582438230141 1.07087075424958 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 427 418 15 0 ZTF_i 1918277635615 0 1.3658 186.379 6.40145 25.4944 3.7754e-06 0.024828 0.189929 1.64004e-05 485 30. 0.087342 0.085177 19.8574 25.4944 2 2459672.7776389 418120356 41.7270759389008 24.8174851919891 1.87031596879531 1.21133891206612 135.492046368053 48.4376505792834 2.81608607074357 1.04485188121934 0.120833348486723 15.7349998092651 0.0610000006854534 5.5770001411438 0.360000014305115 2458257.686852 2459296.770139 0
 428 418 15 0 ZTF_r 1920303465615 0 1.9235 339.929 7.0115 26.1885 7.8414e-06 0.0246865 0.100868 1.18384e-05 480 30. 0.082933 0.075347 20.3125 26.1885 1 2459674.8034606 418120256 -58.9289028717973 31.2775963621622 -2.09579975800261 1.62226692537693 19.9539636965681 58.7052036986012 0.342190360044567 1.04464984925328 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 429 418 15 0 ZTF_g 1920360085615 0 2.3503 129.257 7.3833 26.1632 1.63473e-05 0.0349286 -0.0440713 2.67231e-05 453 30. 0.093445 0.084061 20.0604 26.1632 1 2459674.860081 418120156 -61.8095709059588 38.5152460495439 -1.78516290216974 0.981005457156751 -66.3163440185121 66.4788616470229 -1.00427394147432 1.05603366954726 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 430 418 15 0 ZTF_r 1923165395615 0 2.2285 323.743 8.48421 26.1478 8.0318e-06 0.0250759 0.100315 1.21184e-05 481 30. 0.087226 0.076695 19.9563 26.1478 1 2459677.6653935 418120256 -52.3813092816601 43.1510444552979 -1.35032975774651 1.26252941470853 132.434582213259 74.6267521216983 1.78657831077324 1.06392700818019 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 431 418 15 0 ZTF_g 1923249845615 0 2.9547 139.142 7.50129 26.2574 2.11326e-05 0.0383419 -0.0461418 3.69537e-05 421 30. 0.093119 0.087746 19.917 26.2574 1 2459677.7498495 418120156 -4.31753249160514 47.5159674235885 -0.101076650029057 1.12761944871185 -99.8805428341592 70.1119005116026 -1.43418226154239 1.09529843191635 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 432 418 15 0 ZTF_i 1924291125615 0 1.7498 182.703 7.28484 25.4966 4.8552e-06 0.0279911 0.186015 2.13188e-05 484 30. 0.084056 0.075402 19.6443 25.4966 2 2459678.7911227 418120356 18.1450110136614 27.4969344990672 0.734053574996 1.14529868409627 -99.1722531154032 55.2010703434028 -1.80866391403104 1.03147903396396 0.120833348486723 15.7349998092651 0.0610000006854534 5.5770001411438 0.360000014305115 2458257.686852 2459296.770139 0
 433 418 15 0 ZTF_i 1925182615615 0 1.7928 189.163 9.38672 25.5273 3.6812e-06 0.0245507 0.184021 1.60071e-05 485 30. 0.083829 0.076573 19.3991 25.5273 2 2459679.6826157 418120356 29.5731394395002 39.979029439629 0.822848696415673 0.957892940204961 10.0845485890039 78.5507223194528 0.129247297850121 1.03950129294904 0.120833348486723 15.7349998092651 0.0610000006854534 5.5770001411438 0.360000014305115 2458257.686852 2459296.770139 0
 434 418 15 0 ZTF_r 1925210375615 0 1.7484 345.241 8.92571 26.2196 8.2785e-06 0.0254206 0.0942713 1.25043e-05 480 30. 0.078725 0.073148 20.1447 26.2196 1 2459679.7103704 418120256 -131.195119036013 35.9237508420132 -4.0624759544755 1.31848929423232 -216.649812492691 70.8595056173512 -3.07804802678934 1.03596284795203 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 435 418 15 0 ZTF_r 1930317965615 0 2.588 333.256 19.4916 26.1792 2.28986e-05 0.0393099 0.103078 3.52449e-05 433 30. 0.093 0.088816 18.9158 26.1792 1 2459684.817963 418120256 -8.59071330165199 107.290774182984 -0.0890679891564854 0.960928271550408 -191.866909284718 172.042557153928 -1.12274048440803 1.07341327596436 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 436 418 15 0 ZTF_i 1931275785615 0 1.7244 191.573 12.5677 25.5372 6.9678e-06 0.033182 0.185021 2.9886e-05 475 30. 0.095413 0.087473 19.0858 25.5372 2 2459685.775787 418120356 -72.6466289459191 59.6986254291392 -1.35364859207719 1.23102353229384 -37.0597358839096 108.11940031432 -0.345075307750986 1.0815052231771 0.120833348486723 15.7349998092651 0.0610000006854534 5.5770001411438 0.360000014305115 2458257.686852 2459296.770139 0
 437 418 15 0 ZTF_g 1933259005615 0 2.1552 141.066 15.0665 26.267 2.51618e-05 0.0406044 -0.0508158 4.66443e-05 390 30. 0.087931 0.081927 19.4544 26.267 1 2459687.7590046 418120156 -24.4684596166929 67.1024014753209 -0.405623742471571 1.10143530716509 3.49016283186495 118.632424730324 0.0296181190541378 1.06283369347418 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
