# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:13:49
#
# Requested input R.A. = 150.529327393 degrees
# Requested input Dec. = 3.05768609047 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 749 468 7 3 ZTF_r 2468531482715 0 2.5478 386.382 19.3527 26.1852 2.55566e-05 0.0414802 0.12589 3.86289e-05 453 30. 0.125731 0.089137 18.9354 26.1852 1 2460223.0314815 468120227 352.86370110324 103.576597046821 3.78965912690974 1.31918866090731 460.886284928187 169.3504865374 2.73982313284798 1.05244107122675 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 750 468 7 3 ZTF_r 2468533872715 0 3.0349 397.094 24.5845 26.1888 4.34134e-05 0.0446695 0.113277 7.02376e-05 326 30. 0.133682 0.114282 18.5433 26.1888 1 2460223.0338773 468120227 388.166293447236 139.852229898078 3.08747341130477 1.45355308004138 534.352221823043 204.902965728445 2.62539447815444 1.08268433660214 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 751 468 7 3 ZTF_r 2469523702715 33554432 2.5702 378.081 12.7578 26.1415 3.58631e-05 0.0514535 0.122473 5.47036e-05 479 30. 0.124396 0.104441 19.3403 26.1415 1 2460224.0237037 468120227 273.546213166971 72.4313696107601 4.20105928889226 2.89634584481117 570.15769020851 117.350658118161 4.89130392842001 1.05815424567012 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 752 468 7 3 ZTF_r 2469526142715 0 2.4345 382.427 13.4256 26.1562 2.12379e-05 0.0390469 0.121988 3.24912e-05 473 30. 0.107917 0.10156 19.3631 26.1562 1 2460224.0261458 468120227 252.530776154299 69.3475850881703 4.05077174975569 1.37175757044616 344.496229020244 116.261301905902 2.98307713106427 1.05656112180173 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 753 468 7 3 ZTF_r 2469528572715 0 2.4285 384.342 14.6623 26.1666 1.93585e-05 0.0373266 0.116206 2.94902e-05 477 30. 0.102249 0.09223 19.2745 26.1666 1 2460224.0285764 468120227 205.180355170479 80.9732697932527 2.81870029806756 1.67347543368881 414.28738321631 135.825590863574 3.07068520686341 1.05676450015859 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 754 468 7 3 ZTF_r 2469531002715 33554432 2.5012 387.087 16.7899 26.1812 3.5919e-05 0.0504383 0.128283 5.46678e-05 470 30. 0.13279 0.095089 19.1239 26.1812 1 2460224.0310069 468120227 161.4964632144 88.5380377751469 2.02902745745375 2.23098504945535 401.414865470795 147.075844212406 2.74768722116925 1.05434458856961 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 755 468 7 3 ZTF_r 2469533442715 0 2.7298 388.03 20.3864 26.1783 3.4408e-05 0.0461393 0.130093 5.23048e-05 426 30. 0.111052 0.092095 18.8798 26.1783 1 2460224.0334491 468120227 588.662632895197 112.821967485668 5.80400263052605 1.19726370054842 695.986954983734 177.327083100014 3.95131107397683 1.07976335092065 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 756 468 7 3 ZTF_r 2470524122715 0 2.0067 393.097 11.4172 26.1988 1.14266e-05 0.0288618 0.120803 1.74813e-05 480 30. 0.089818 0.08793 19.7256 26.1988 1 2460225.0241204 468120227 766.248265733382 57.464164483306 14.8329389464384 1.21482377759993 773.550178028429 106.566878129891 7.30771227092141 1.03465437156692 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 757 468 7 3 ZTF_r 2470526552715 0 2.1358 396.907 12.0369 26.2016 1.33717e-05 0.0314143 0.115872 2.04952e-05 482 30. 0.098597 0.098821 19.6255 26.2016 1 2460225.0265509 468120227 139.504050204559 57.2765703992464 2.70934688363795 1.89804480932132 344.030579450086 105.612532434037 3.27941805024674 1.03557819460495 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 758 468 7 3 ZTF_r 2470528992715 0 1.9246 396.985 12.9703 26.2149 1.40536e-05 0.0321573 0.12733 2.15265e-05 481 30. 0.0893 0.093798 19.644 26.2149 1 2460225.0289931 468120227 434.182563299799 55.8165752683478 8.65294599828803 1.75842423283491 724.247443801642 106.771256228033 6.82885373613992 1.03357110717162 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 759 468 7 3 ZTF_r 2470531432715 0 1.9784 400.135 14.655 26.2123 1.29195e-05 0.0308827 0.111745 1.98195e-05 481 30. 0.092991 0.08662 19.4709 26.2123 1 2460225.0314352 468120227 486.173234549112 63.818120501185 8.47426102806691 1.31954534581233 661.552542379934 121.283763140977 5.49132150559245 1.03303824037346 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 760 468 7 3 ZTF_r 2470533862715 0 2.0815 405.75 17.5667 26.2165 1.82206e-05 0.0364796 0.1138 2.80101e-05 478 30. 0.089394 0.085219 19.2359 26.2165 1 2460225.0338657 468120227 316.892234759864 78.7586989272549 4.47577107410605 1.15265242370386 283.142696778065 147.266711848092 1.93560157318843 1.03626758793664 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 761 468 7 3 ZTF_r 2471524012715 37750784 2.1234 570.374 12.3454 26.846 0.00114087 0.230391 0.0725162 0.00176008 300 30. 0.090167 0.080744 20.2114 26.846 1 2460226.0240162 468120227 -9216.52324595765 114.348647389083 -89.6583809512568 2.95952770434716 -14916.5426196988 211.917030995532 -70.862668856384 1.03594340141191 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 762 468 7 3 ZTF_r 2471526402715 37750784 2.0395 552.844 12.8244 26.7069 0.000584268 0.202225 0.0981071 0.000884943 462 30. 0.104131 0.082535 20.0706 26.7069 1 2460226.0264005 468120227 -8527.28538542417 100.250233171255 -94.6194038788802 3.06546677299101 -13441.2058449752 189.256698967594 -71.4993615206015 1.03447420656679 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 763 468 7 3 ZTF_r 2471528782715 33556512 1.9767 49.511 23.3816 24.0535 0.033697 0.500675 -0.214844 0.070975 66 30. 0.120521 0.099296 16.8053 24.0535 1 2460226.0287847 468120227 -99.2540833062671 89.0817844964733 -1.23940794405265 1.01013966306515 -514.405955155471 171.440677096074 -3.02069799088307 1.0451457452964 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 764 468 7 3 ZTF_r 2471533562715 33554432 2.1846 388.345 30.4804 26.0867 3.91876e-05 0.0526232 0.123189 5.94488e-05 465 30. 0.101665 0.090001 18.4541 26.0867 1 2460226.0335648 468120227 123.712958545297 82.6227420875105 1.66559876377362 1.47805711205657 277.842548062369 149.329376761248 1.8731333356894 1.03791438675846 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 765 468 7 3 ZTF_r 2476515022715 0 1.8999 390.662 9.38627 26.1955 9.1316e-06 0.0257437 0.113926 1.40419e-05 480 30. 0.088416 0.092295 19.9847 26.1955 1 2460231.0150231 468120227 340.171851704027 42.7897329888334 8.84328453355219 1.52769034411527 316.530670999598 82.3702013430272 3.86866267272174 1.03137457793233 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 766 468 7 3 ZTF_r 2476517592715 0 1.9754 392.058 9.5073 26.1986 9.5487e-06 0.0264577 0.115418 1.4666e-05 481 30. 0.088513 0.083788 19.9327 26.1986 1 2460231.0175926 468120227 323.862202049737 46.7285184111637 7.70962144835166 1.65465474939905 337.221576267929 88.7141698502609 3.82681575625551 1.03075595747199 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 767 468 7 3 ZTF_r 2476520162715 0 1.9342 394.343 9.58267 26.2061 8.9943e-06 0.025554 0.114205 1.38349e-05 480 30. 0.089883 0.091676 19.9563 26.2061 1 2460231.020162 468120227 225.030038787688 45.023696465673 5.55973572244109 2.36350969653465 351.22703880292 85.414952450886 4.13970344736059 1.03281092300654 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 768 468 7 3 ZTF_r 2476522742715 0 1.8422 396.525 9.59983 26.2111 8.9898e-06 0.0255348 0.11391 1.37841e-05 481 30. 0.081475 0.079169 19.9959 26.2111 1 2460231.0227431 468120227 275.615788643452 42.8840523914427 7.14929266284808 3.03012076268008 544.665820851631 83.6579988405126 6.55447397848616 1.03102848771093 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 769 468 7 3 ZTF_r 2476525322715 0 1.756 399.959 10.0728 26.2198 8.3178e-06 0.0246347 0.118835 1.27584e-05 480 30. 0.082037 0.079195 20.0147 26.2198 1 2460231.0253241 468120227 -28.8052934308761 39.1906063634577 -0.817607980185445 2.35350036854295 59.1597522262887 79.0789845595866 0.753148221274973 1.02931174963249 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 770 468 7 3 ZTF_r 2477517762715 0 1.9 399.073 9.65523 26.2136 9.7339e-06 0.0266603 0.121615 1.49824e-05 483 30. 0.091717 0.074309 19.9708 26.2136 1 2460232.0177662 468120227 6.68704639467258 42.010305842965 0.177065232548948 1.13135239154534 163.338116029562 81.2442976006186 2.02399691418358 1.03335878441178 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 771 468 7 3 ZTF_r 2477520352715 0 2.0111 401.005 9.58596 26.2088 9.7134e-06 0.0264644 0.123449 1.49628e-05 481 30. 0.090453 0.077307 19.9209 26.2088 1 2460232.0203588 468120227 153.920219751298 44.4284132773303 3.85380444012122 2.72774295540173 370.057228558749 81.715518235871 4.55910448011772 1.03617060437132 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 772 468 7 3 ZTF_r 2477522922715 0 2.0005 402.064 9.63104 26.2053 9.2632e-06 0.0259074 0.119296 1.42355e-05 481 30. 0.093356 0.076797 19.9266 26.2053 1 2460232.0229282 468120227 172.740330196647 41.2196947054195 4.66169414214346 2.69415959486671 350.447511607729 76.2790490486909 4.62522540804313 1.0377632904828 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 773 468 7 3 ZTF_r 2477525502715 0 2.061 402.317 9.92001 26.2264 1.17271e-05 0.0291171 0.117703 1.79525e-05 481 30. 0.102609 0.076968 19.9043 26.2264 1 2460232.0255093 468120227 491.477522423297 45.5056626938721 12.0141491182275 1.28585344580645 565.037188096575 82.1415453120049 6.92515272152583 1.03830725037156 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 774 468 7 3 ZTF_r 2477528092715 0 1.9749 403.749 10.3761 26.2194 8.9757e-06 0.0254813 0.116524 1.37534e-05 480 30. 0.100169 0.078672 19.8817 26.2194 1 2460232.0280903 468120227 563.208446854106 49.320817385998 12.7026313752283 1.71652948898537 501.277403513101 90.7195142817231 5.56278921533404 1.03755648791515 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 775 468 7 3 ZTF_r 2478515152715 0 1.6611 404.487 9.02083 26.2074 1.14432e-05 0.0286601 0.121019 1.74493e-05 479 30. 0.089805 0.080405 20.1768 26.2074 1 2460233.0151505 468120227 181.909259972459 39.9208406302483 5.06885572849924 5.56895042329246 259.941127191465 76.8570185760068 3.40491799561535 1.03628931401346 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 776 468 7 3 ZTF_r 2478517632715 0 1.8279 402.597 9.08911 26.2091 9.1335e-06 0.0258231 0.126982 1.39252e-05 481 30. 0.089742 0.076029 20.0801 26.2091 1 2460233.0176389 468120227 349.853139137618 43.3537697194741 8.97663795717255 1.94062375397399 594.058219922279 81.9566417704695 7.29726381282783 1.04083871720922 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 777 468 7 3 ZTF_r 2478520122715 0 1.7785 406.323 9.05569 26.2237 9.8973e-06 0.0267019 0.120764 1.51002e-05 478 30. 0.085013 0.082431 20.1303 26.2237 1 2460233.0201273 468120227 404.413692474737 40.1529484352027 11.2037448900806 3.00711309268229 391.394468313486 75.9519160290592 5.18789456773766 1.03841033937722 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 778 468 7 3 ZTF_r 2478522622715 0 1.6114 409.535 9.14061 26.2162 1.00675e-05 0.0270234 0.127256 1.53627e-05 479 30. 0.094302 0.084831 20.1876 26.2162 1 2460233.0226273 468120227 281.512982471421 42.4207987068754 7.38200589664791 3.80371004114823 40.4163352676439 82.2339473421594 0.494790082758944 1.03756546845933 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 779 468 7 3 ZTF_r 2478525122715 0 1.6274 410.462 9.26862 26.2208 9.3747e-06 0.0260768 0.124217 1.43223e-05 477 30. 0.092026 0.082876 20.1635 26.2208 1 2460233.0251273 468120227 221.68376790004 37.1731531087003 6.63375296955501 5.90837450357116 400.415652302563 71.9701014499681 5.60111027547923 1.03674719726974 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 780 468 7 3 ZTF_r 2479517302715 0 2.0576 405.961 8.83364 26.2406 1.06789e-05 0.0278875 0.11048 1.63265e-05 478 30. 0.097343 0.085857 20.0002 26.2406 1 2460234.0173032 468120227 141.767742223789 40.5017177157347 3.89366677725217 2.52815039101102 397.20524569505 74.6330284065526 5.35795551132781 1.03466386324585 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 781 468 7 3 ZTF_r 2479519792715 0 2.6213 407.491 8.87908 26.2266 1.48661e-05 0.033006 0.12116 2.27552e-05 478 30. 0.111047 0.096866 19.8014 26.2266 1 2460234.0197917 468120227 -167.244092177232 52.3547148389114 -3.55344655658594 2.79239288401273 64.4646999184321 84.7346162661193 0.765907444220087 1.05278316596803 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 782 468 7 3 ZTF_r 2479522292715 0 1.9888 407.179 8.90199 26.2347 1.00585e-05 0.027121 0.111055 1.5385e-05 478 30. 0.090316 0.081524 20.0382 26.2347 1 2460234.0222917 468120227 557.792346785905 45.5215062189423 13.6304667820032 1.70348934392606 461.161196624942 83.7715565324495 5.54206180515747 1.03381243307853 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 783 468 7 3 ZTF_r 2479524782715 0 2.307 410.155 8.90671 26.2402 1.76549e-05 0.0358754 0.116104 2.69833e-05 478 30. 0.10445 0.093668 19.9162 26.2402 1 2460234.0247801 468120227 -126.450339686204 47.4676101390459 -2.96331237500931 2.23104134827449 186.457943182853 82.7931584030989 2.26726159236612 1.04133000988723 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 784 468 7 3 ZTF_r 2479527282715 0 2.3997 410.047 9.08934 26.2399 1.12494e-05 0.0287372 0.113359 1.72165e-05 480 30. 0.097433 0.084911 19.8732 26.2399 1 2460234.0272801 468120227 140.973580148607 50.3463304651665 3.11476085584175 2.00499713537476 420.400735111774 85.3598953844728 4.95820849292485 1.04733485403615 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 785 468 7 3 ZTF_r 2482483612715 0 2.6936 379.635 8.5939 26.1391 1.40947e-05 0.0322451 0.134965 2.16084e-05 481 30. 0.112219 0.090502 19.738 26.1391 1 2460236.9836111 468120227 284.830334115471 52.0467264558338 6.08762120569957 2.04126930733488 287.97264836365 80.597337579176 3.59704389036498 1.07021679517341 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 786 468 7 3 ZTF_g 2485496792715 0 2.8664 120.889 6.10045 26.1617 1.94965e-05 0.036807 -0.0980375 3.27121e-05 447 30. 0.089952 0.089092 20.072 26.1617 1 2460239.996794 468120127 377.615592777477 33.1246613686926 12.6809933000531 1.62489403388474 347.31953295377 51.7297153885347 6.75934030112042 1.04112642877884 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 787 468 7 3 ZTF_r 2485543222715 0 2.4087 430.426 14.2264 26.2978 1.36813e-05 0.0315927 0.11747 2.099e-05 477 30. 0.092494 0.079803 19.4354 26.2978 1 2460240.0432292 468120227 473.814463178727 70.2700908102602 7.50054117904451 1.29320273983373 303.853012047335 117.539697304937 2.60252056606904 1.05283375538874 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 788 468 7 3 ZTF_r 2490476152715 0 2.5581 402.203 16.4258 26.2057 1.93519e-05 0.037182 0.130597 2.96096e-05 473 30. 0.090477 0.090834 19.1499 26.2057 1 2460244.9761574 468120227 633.562641397202 85.9293768574506 8.20167771101366 1.38578452272483 566.747522944653 139.460659541108 4.09122258561578 1.05913233940266 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 789 468 7 3 ZTF_g 2490517882715 0 2.3679 130.464 10.3475 26.2375 2.13098e-05 0.0375943 -0.0701231 3.75512e-05 426 30. 0.083322 0.078304 19.7327 26.2375 1 2460245.0178819 468120127 597.831139225644 50.0743726436481 13.2806036759068 1.23293948903087 611.218634655087 86.1361746613945 7.14374918255669 1.03920769834539 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 790 468 7 3 ZTF_r 2494484872715 0 3.7925 414.237 12.8717 26.2484 3.75445e-05 0.0488061 0.128731 5.77426e-05 437 30. 0.124768 0.138462 19.1165 26.2484 1 2460248.9848727 468120227 700.984212793694 100.183200992006 7.78337821223522 1.15060068408477 889.249790492638 129.961128991922 6.8885130957131 1.13460656001108 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 791 468 7 3 ZTF_g 2494511602715 0 4.0609 132 12.7183 26.2406 5.55243e-05 0.0426829 -0.0455418 0.000129795 235 30. 0.131197 0.117222 19.0463 26.2406 1 2460249.0116088 468120127 812.558174667002 101.852878653348 8.87433782029878 0.983691077374736 791.190566990876 127.159504769557 6.26393821228007 1.1561791572557 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 792 468 7 3 ZTF_g 2496476192715 0 2.8529 124.83 11.8896 26.2031 3.11849e-05 0.0410498 -0.0942625 6.5066e-05 348 30. 0.097212 0.09642 19.3856 26.2031 1 2460250.9761921 468120127 675.137645808336 65.9938620330595 11.3800345767928 1.11902516705694 663.102977564566 103.054291329153 6.47783809543492 1.04500869273201 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 793 468 7 3 ZTF_g 2498484242715 0 2.6197 128.054 10.1006 26.216 2.24612e-05 0.0370418 -0.0692122 4.28975e-05 397 30. 0.0975 0.085288 19.6582 26.216 1 2460252.9842477 468120127 393.342942517849 52.6396610072997 8.31214440679311 1.17254068695528 337.958121403028 84.7105137433894 4.01643519511316 1.04714875491561 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 794 468 7 3 ZTF_g 2503491282715 0 3.9439 129.807 6.79029 26.2363 2.84209e-05 0.0401252 -0.0809996 5.68788e-05 374 30. 0.120939 0.096779 19.741 26.2363 1 2460257.9912847 468120127 143.281118455557 52.8735066077234 3.01443310052996 1.30779117049705 206.859276762235 68.110302818326 3.05757686099767 1.10640382117927 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 795 468 7 3 ZTF_r 2503520152715 0 3.4842 425.427 8.37363 26.2864 1.46741e-05 0.0326201 0.115445 2.26404e-05 479 30. 0.113946 0.104448 19.6895 26.2864 1 2460258.0201505 468120227 308.92637665321 68.2905287458082 5.0321006195422 1.62482121582947 569.298200853317 92.3255903819479 6.20773129767765 1.11174415036117 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 796 468 7 3 ZTF_g 2506500052715 0 3.2503 133.951 5.96683 26.2429 2.45616e-05 0.0407631 -0.0451592 4.22914e-05 436 30. 0.097131 0.094843 20.0716 26.2429 1 2460261.0000579 468120127 32.071517594429 43.3642737735233 0.822701396139871 1.21085715762111 70.9253695345544 61.2226805698223 1.16628437883607 1.08359250843086 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 797 468 7 3 ZTF_r 2509423032715 0 2.1405 392.337 8.20971 26.1841 9.9243e-06 0.0269379 0.120955 1.52642e-05 481 30. 0.090822 0.079928 20.0141 26.1841 1 2460263.9230324 468120227 4.06168273754864 42.5680397348136 0.106139526770201 1.79362930427838 -24.7096645288902 77.5850833699864 -0.320629745572766 1.036072443638 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 798 468 7 3 ZTF_g 2509482172715 0 2.5251 89.9162 6.35361 25.8226 3.62626e-05 0.0487135 -0.0921377 6.15942e-05 427 30. 0.095706 0.080015 19.7819 25.8226 1 2460263.9821759 468120127 -71.6448336205062 33.6253917799883 -2.370130867708 1.04273478002424 -39.2627183517784 56.9607151585969 -0.693937126821499 1.03960986212026 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 799 468 7 3 ZTF_g 2533461842715 0 4.1356 136.344 5.6748 26.262 2.66789e-05 0.0402332 -0.0443122 5.21937e-05 389 30. 0.096883 0.09221 19.921 26.262 1 2460287.9618403 468120127 -123.898054534629 47.2367265931343 -2.91769233115307 1.21948882449266 -158.03531455534 58.5938362635908 -2.71529740390594 1.18179788837944 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 800 468 7 3 ZTF_g 2535442262715 0 2.0586 74.5577 6.98669 25.6021 2.91515e-05 0.0424941 -0.0514414 5.40248e-05 406 30. 0.083812 0.077144 19.6603 25.6021 1 2460289.9422685 468120127 -38.4441860464727 33.6064048909647 -1.27251648132657 1.16843328377831 -42.9132401525557 60.8117543799482 -0.710426195305391 1.04642492638636 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 801 468 7 3 ZTF_r 2535464462715 33554432 1.7419 199.526 9.72511 25.4405 1.67761e-05 0.0347799 0.123303 2.57886e-05 477 30. 0.089994 0.074918 19.2735 25.4405 1 2460289.9644676 468120227 -47.838863784775 38.902259845984 -1.3679204020299 1.49517448877267 -119.281887024466 76.125769859387 -1.57745869261171 1.04038955991181 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
