 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 245 418 16 3 ZTF_g 1474419626315 0 2.2146 141.264 4.8015 26.2979 8.2444e-06 0.0270122 -0.0487267 1.25191e-05 570 30. 0.067153 0.068118 20.7043 26.2979 1 2459228.9196296 418120163 -50.7056522032594 24.7177124015907 -2.28193305577972 1.14688122737351 -77.2361203500527 43.7012858036959 -1.77926824427229 1.05418765633703 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 246 418 16 3 ZTF_r 1474461776315 0 2.1661 336.589 5.97905 26.1934 8.458e-06 0.0273068 0.110731 1.27551e-05 575 30. 0.071304 0.072382 20.3697 26.1934 1 2459228.9617708 418120263 128.871812346875 29.3989506882553 4.87619323289316 1.30843076321254 6.07753783645711 49.9862161271664 0.122403151858718 1.06160429764093 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 247 418 16 3 ZTF_i 1476379826315 0 1.9437 192.816 5.84925 25.5338 2.0967e-06 0.020768 0.183215 8.52067e-06 576 30. 0.068291 0.06109 19.9275 25.5338 2 2459230.8798264 418120363 8.45715770370521 24.7289045212451 0.380429645400079 1.20673294625604 -43.5347789270711 45.5232629891836 -0.962760252452202 1.0459895853531 0.270403119833904 16.0109998321533 0.0670000016689301 5.2960000038147 0.467999994754791 2458257.686852 2459310.789699 0
 248 418 16 3 ZTF_r 1476448186315 0 2.3457 339.304 5.84655 26.2028 8.1947e-06 0.0269651 0.110115 1.23618e-05 576 30. 0.070191 0.064282 20.3731 26.2028 1 2459230.9481829 418120263 133.534405829018 31.3260939513871 4.74178363333143 1.2797429114263 59.7150778081892 52.3213548397385 1.14900048894126 1.06188681190739 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 249 418 16 3 ZTF_g 1476466226315 0 2.1402 141.246 4.9601 26.2969 8.3894e-06 0.0273874 -0.0501594 1.2802e-05 572 30. 0.067284 0.060786 20.6848 26.2969 1 2459230.9662269 418120163 -64.9138563624911 25.0473669612574 -2.88290368155627 1.11482188796448 -144.16625954101 44.4980519346483 -3.2616535170296 1.05291414783325 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 250 418 16 3 ZTF_g 1478437846315 0 1.9874 140.025 4.81628 26.297 7.0489e-06 0.0249547 -0.0461525 1.05821e-05 572 30. 0.0641 0.064064 20.7626 26.297 1 2459232.9378472 418120163 -44.0881372551613 24.1822017862995 -2.02805958419343 0.995591000087277 -107.491219384749 45.1900435273143 -2.39466861470036 1.04221249533955 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 251 418 16 3 ZTF_i 1479381686315 33554432 2.5782 147.73 4.8139 25.2522 7.12637e-05 0.120463 0.168191 0.000298792 576 30. 0.087329 0.084949 19.4971 25.2522 2 2459233.8816898 418120363 -833.756878934811 30.2145200441638 -30.6957699443725 1.3539312748075 -1281.75528679476 49.1293726137838 -26.2651019898219 1.05700192383084 0.270403119833904 16.0109998321533 0.0670000016689301 5.2960000038147 0.467999994754791 2458257.686852 2459310.789699 0
 252 418 16 3 ZTF_i 1494315526315 0 1.95 187.582 5.88231 25.5125 3.5225e-06 0.0267638 0.187801 1.47298e-05 572 30. 0.069354 0.066942 19.9192 25.5125 2 2459248.8155208 418120363 30.4225825509156 26.0396058263702 1.29962026142085 1.0025272093514 76.6178756612453 48.7120589408049 1.58346625331029 1.04258009829322 0.270403119833904 16.0109998321533 0.0670000016689301 5.2960000038147 0.467999994754791 2458257.686852 2459310.789699 0
 253 418 16 3 ZTF_r 1495382146315 0 3.3965 248.536 8.72009 25.8725 1.90194e-05 0.0406287 0.112248 2.86499e-05 564 30. 0.080487 0.081176 19.2695 25.8725 1 2459249.8821412 418120263 41.9486637824559 56.4549355064617 0.826553590955336 1.12507915624229 100.140085917407 77.4366315934511 1.30189721689983 1.11923560324242 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 254 418 16 3 ZTF_g 1495423936315 0 3.4334 132.013 6.93806 26.2126 1.79637e-05 0.036635 -0.0411119 3.3093e-05 470 30. 0.079144 0.076056 19.8308 26.2126 1 2459249.9239352 418120163 -120.094619550478 49.7937359917654 -2.68289477359679 0.968961873300424 -121.187254323365 67.9180144745242 -1.79633427740284 1.12275214766932 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 255 418 16 3 ZTF_g 1497373446315 0 3.374 142.6 4.84421 26.3012 1.62559e-05 0.0369482 -0.044813 2.64958e-05 538 30. 0.081188 0.087285 20.308 26.3012 1 2459251.8734491 418120163 -163.176468424233 34.66667514024 -5.2360060532637 1.13341604804094 -163.654888625736 47.8398579451148 -3.44392982741546 1.11274293277186 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 256 418 16 3 ZTF_i 1497377286315 0 3.1467 194.334 6.0753 25.5446 4.8222e-06 0.0313659 0.176259 1.98625e-05 578 30. 0.084183 0.089287 19.5134 25.5446 2 2459251.8772801 418120363 -22.6943460434109 37.7915358774507 -0.668002259476643 1.09330858603576 -39.9955339706536 57.4851517805642 -0.700440112723141 1.09541019895573 0.270403119833904 16.0109998321533 0.0670000016689301 5.2960000038147 0.467999994754791 2458257.686852 2459310.789699 0
 257 418 16 3 ZTF_r 1497444146315 0 1.9882 335.238 6.32556 26.1884 7.5652e-06 0.025922 0.107431 1.13405e-05 574 30. 0.06698 0.067268 20.4025 26.1884 1 2459251.9441435 418120263 113.64872551906 27.7820025456599 4.55046547998188 1.11403132753139 36.963266655259 50.3491056611407 0.739083959768935 1.04830277832042 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 258 418 16 3 ZTF_r 1499336746315 0 1.8172 325.394 5.49401 26.169 6.3642e-06 0.023621 0.106244 9.60814e-06 569 30. 0.063593 0.060125 20.5662 26.169 1 2459253.8367477 418120263 -17.5764826768822 23.9787528023378 -0.815380237158574 1.22663534549657 50.2752360544573 45.4942689990819 1.1125322766014 1.04508542420932 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 259 418 16 3 ZTF_g 1499358686315 0 2.1652 142.552 4.46111 26.2898 8.4598e-06 0.0273304 -0.0488621 1.28201e-05 573 30. 0.061176 0.062138 20.7784 26.2898 1 2459253.8586806 418120163 -35.1807240846695 22.4404367451638 -1.74392687231586 1.04715831180794 -91.4720213651535 39.1526319779722 -2.35202810231742 1.05836576875285 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 260 418 16 3 ZTF_i 1500357176315 0 1.8997 191.929 5.37339 25.5309 2.2346e-06 0.0214463 0.182025 9.11032e-06 580 30. 0.069901 0.0652 20.023 25.5309 2 2459254.8571759 418120363 -51.1623408761888 22.5240722504859 -2.5267268552192 1.06708986428413 -25.5961828408591 41.978819347471 -0.613847054431719 1.04698863010265 0.270403119833904 16.0109998321533 0.0670000016689301 5.2960000038147 0.467999994754791 2458257.686852 2459310.789699 0
 261 418 16 3 ZTF_g 1501360716315 0 2.0676 140.836 3.93247 26.2845 7.1652e-06 0.025355 -0.0627125 1.08201e-05 577 30. 0.065934 0.065013 20.9116 26.2845 1 2459255.8607176 418120163 -20.9621354999538 17.9668415299989 -1.29783232759383 1.1908706006391 -21.811691694624 32.5046555517158 -0.675552296137527 1.04705811384329 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 262 418 16 3 ZTF_g 1503368766315 0 3.532 82.0347 4.05772 25.7046 2.18624e-05 0.0405885 -0.0208669 4.01635e-05 470 30. 0.076898 0.076269 19.9147 25.7046 1 2459257.8687616 418120163 49.6555754453915 31.9222471815439 1.73033169978385 1.05972878627945 5.0358443674552 42.3329417998211 0.119759243120408 1.1745724846369 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 263 418 16 3 ZTF_r 1503401016315 0 3.9563 323.26 4.7394 26.1629 1.09056e-05 0.0308557 0.111037 1.63105e-05 568 30. 0.086512 0.080299 20.0872 26.1629 1 2459257.9010185 418120263 43.1916506306942 42.4242961303429 1.1325045539855 1.33640837564612 71.1318236789543 54.7337150265856 1.30835081392176 1.17913842568146 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 264 418 16 3 ZTF_r 1504335436315 0 2.114 326.559 5.85503 26.1671 6.3813e-06 0.0237441 0.10422 9.61984e-06 573 30. 0.06914 0.063097 20.3781 26.1671 2 2459258.8354398 418120263 53.4114404982144 29.6080332153893 2.00668651764264 1.0773651353501 -75.5500830293968 53.1056931513452 -1.43221776559074 1.04505834365397 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 265 418 16 3 ZTF_g 1504367436315 0 2.1443 112.887 5.40316 26.0555 1.03098e-05 0.0302334 -0.0482801 1.59121e-05 564 30. 0.066294 0.062883 20.344 26.0555 2 2459258.8674306 418120163 -65.698766377242 26.0223031476751 -2.80844733415019 1.00844010045896 -68.6124710778511 46.9340600228834 -1.47173672988219 1.04579383368606 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 266 418 16 3 ZTF_g 1506293766315 0 2.5433 73.5327 6.2731 25.5756 2.38279e-05 0.0415478 -0.0321027 4.50506e-05 460 30. 0.074539 0.073348 19.5594 25.5756 2 2459260.7937616 418120163 73.1472988370705 35.4350227759254 2.29625639126702 1.0337666225993 34.8664584211892 56.7654029594083 0.61835703077444 1.07323471752195 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 267 418 16 3 ZTF_g 1506356686315 0 3.7477 128.412 5.44718 26.1794 1.77212e-05 0.0367091 -0.0355795 3.28266e-05 483 30. 0.092776 0.078198 19.9781 26.1794 2 2459260.8566898 418120163 12.0031105860468 42.5511761850947 0.313788511616751 1.04558315713227 6.12295998301277 55.7116747023406 0.110644645017704 1.14334146463937 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 268 418 16 3 ZTF_i 1506374356315 0 1.716 148.319 5.35472 25.2541 2.402e-06 0.0222681 0.180721 9.78005e-06 582 30. 0.068048 0.065209 19.8694 25.2541 2 2459260.8743519 418120363 3.05982305779373 17.9308863230462 0.189823229055295 1.13186704933643 8.6107919137183 35.4364937505898 0.244628776020879 1.03428873996391 0.270403119833904 16.0109998321533 0.0670000016689301 5.2960000038147 0.467999994754791 2458257.686852 2459310.789699 0
 269 418 16 3 ZTF_r 1506377336315 0 2.9691 228.083 8.06782 25.7599 1.53967e-05 0.036897 0.123021 2.31564e-05 574 30. 0.07526 0.077729 19.6322 25.7599 2 2459260.877338 418120263 293.892417980018 39.2973586891323 8.31916661145704 1.01146795227815 333.988587641379 65.2424330582645 5.15367076661396 1.08062182586294 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 270 418 16 3 ZTF_r 1508249676315 0 2.7426 288.049 6.7714 26.0325 9.1218e-06 0.0284578 0.112445 1.37528e-05 572 30. 0.075563 0.071827 19.8739 26.0325 2 2459262.7496759 418120263 144.767918296335 36.8378443241328 4.37152455647932 1.19594835085448 111.259752665616 56.7192084728042 1.9748000107379 1.0631546884281 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 271 418 16 3 ZTF_i 1508271206315 0 2.332 186.174 5.85751 25.5003 2.169e-06 0.0211172 0.177955 8.96239e-06 576 30. 0.077437 0.064359 19.6738 25.5003 2 2459262.7712037 418120363 -75.3827368130611 28.5843100331812 -2.93358710603061 1.06118513121395 -91.7301992363579 49.9585033801048 -1.84849427340291 1.04377464724679 0.270403119833904 16.0109998321533 0.0670000016689301 5.2960000038147 0.467999994754791 2458257.686852 2459310.789699 0
 272 418 16 3 ZTF_g 1508315836315 0 2.5715 139.296 4.72781 26.2793 1.05036e-05 0.030644 -0.0553762 1.60507e-05 574 30. 0.076454 0.069931 20.5267 26.2793 1 2459262.8158333 418120163 -43.1416905987895 28.2510131011807 -1.69870487994867 1.0697363706196 -48.2011825729579 46.3869998524355 -1.04610818688869 1.05725743213469 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 273 418 16 3 ZTF_g 1508316786315 0 2.4639 139.704 4.722 26.284 1.02384e-05 0.0303021 -0.0576767 1.56071e-05 574 30. 0.072549 0.069611 20.571 26.284 2 2459262.8167824 418120163 -50.5401455920277 26.6091981167407 -2.112805422055 0.998084265734584 -97.9759523787878 44.7370037407934 -2.20479285172054 1.05331471844633 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 274 418 16 3 ZTF_r 1508351086315 0 2.3755 334.045 5.62402 26.1817 7.8274e-06 0.0264324 0.112782 1.18137e-05 576 30. 0.068035 0.066461 20.4099 26.1817 1 2459262.851088 418120263 58.0076703058552 29.7355140686941 2.17002518307404 1.19211355773095 34.0926871414138 50.7552635233119 0.676231408690581 1.0571791913867 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 275 418 16 3 ZTF_r 1508356346315 0 2.6006 333.718 5.65175 26.1812 8.0544e-06 0.0267116 0.108529 1.21787e-05 573 30. 0.075515 0.067404 20.328 26.1812 2 2459262.8563426 418120263 134.334461862337 33.7743814145314 4.42440462283558 1.19399114396179 127.694233513947 53.2991437957777 2.41193858603267 1.06762348552234 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 276 418 16 3 ZTF_g 1508400536315 0 2.4989 81.4325 5.68408 25.6979 2.04071e-05 0.0402873 -0.0413889 3.58776e-05 502 30. 0.074659 0.068005 19.8087 25.6979 2 2459262.9005324 418120163 -37.1072904234363 31.9109428223697 -1.29352375452018 0.904770968252829 -30.7541050092211 52.590120768151 -0.588727221456453 1.06475430955408 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 277 418 16 3 ZTF_r 1509267006315 8 5.8213 331.715 6.52091 26.2065 2.62289e-05 0.0437207 0.105437 4.18207e-05 481 30. 0.124934 0.095391 19.3913 26.2065 2 2459263.7670023 418120263 -221.233656064159 75.5494096370021 -3.25742873071662 1.12903915228196 -190.854223408444 85.6261757227383 -2.24393575868713 1.41113997512763 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 278 418 16 3 ZTF_r 1509382756315 0 4.5784 339.2 6.10136 26.2033 2.22322e-05 0.0438513 0.105431 3.34743e-05 563 30. 0.100053 0.086865 19.6998 26.2033 2 2459263.8827546 418120263 -25.8098647952122 55.0065883987717 -0.521946296637679 1.13168885298774 -108.120725158279 65.6725884389066 -1.6574483669727 1.2382350970559 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 279 418 16 3 ZTF_r 1510227836315 0 2.3121 333.174 7.35296 26.1832 8.8747e-06 0.0280553 0.105862 1.33642e-05 575 30. 0.0718 0.066176 20.0966 26.1832 2 2459264.7278356 418120263 161.531600937733 38.6230539384732 4.65227831565057 1.19520057887836 59.0718303335425 65.3485683992407 0.910038030920693 1.05727700153042 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 280 418 16 3 ZTF_g 1510273196315 0 2.559 140.987 6.44051 26.2859 1.19697e-05 0.0320246 -0.0428718 1.94409e-05 547 30. 0.071926 0.071743 20.2438 26.2859 2 2459264.7731944 418120163 15.2529758726519 37.4421841518326 0.453156495439854 1.00147988131627 -39.4855511158216 59.857290813302 -0.664104372821871 1.07752699313361 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 281 418 16 3 ZTF_g 1510337656315 0 2.113 145.69 5.31359 26.3217 7.391e-06 0.0256664 -0.0634812 1.11719e-05 575 30. 0.064764 0.061659 20.6505 26.3217 2 2459264.8376505 418120163 -86.3860120866017 23.6023585689856 -4.07139109986322 1.03399560414638 -39.2547871229843 42.9387041177876 -0.920362437216804 1.04230594717858 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 282 418 16 3 ZTF_r 1510358126315 0 1.7384 344.634 5.95209 26.2196 7.0472e-06 0.0249138 0.107299 1.05832e-05 574 30. 0.064696 0.067794 20.5569 26.2196 1 2459264.858125 418120263 -22.6038977554945 24.7636154975291 -1.01536942833673 1.40907445480919 -125.254684635843 46.9363810024314 -2.68657871464036 1.04977820879922 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 283 418 16 3 ZTF_r 1510359076315 0 1.6373 344.679 5.9431 26.2112 6.7449e-06 0.024431 0.102662 1.01639e-05 574 30. 0.066055 0.064373 20.5692 26.2112 2 2459264.8590741 418120263 43.3094909715722 23.5298782911997 2.04747307661997 1.11380289305492 108.890034989965 45.453552788809 2.41176781383722 1.04270305859871 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 284 418 16 3 ZTF_g 1511190726315 0 2.7764 127.458 8.52135 26.174 1.78708e-05 0.0379184 -0.0253397 3.07658e-05 509 30. 0.076323 0.070316 19.7345 26.174 2 2459265.6907292 418120163 9.51169889611836 49.6360628135619 0.213164838438265 0.960011910205619 -45.1517061706884 77.2070874144875 -0.588751719975098 1.06991097300993 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 285 418 16 3 ZTF_r 1511276826315 0 2.0224 342.527 7.29998 26.2085 6.9271e-06 0.0247454 0.107377 1.02848e-05 580 30. 0.066019 0.062762 20.2495 26.2085 2 2459265.7768287 418120263 68.731789743879 32.673126988357 2.34003176739592 0.990405573723476 98.5336512694138 58.8054186370437 1.68687313820686 1.05091823910673 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 286 418 16 3 ZTF_i 1511330856315 0 2.6292 193.931 5.80373 25.5511 2.6437e-06 0.0233631 0.181554 1.06724e-05 586 30. 0.081403 0.067535 19.5868 25.5511 2 2459265.8308565 418120363 -16.208332644094 29.9495525094558 -0.602008751158613 1.09793601105326 -40.2753732721713 48.6973089024275 -0.832625685941716 1.05572602185087 0.270403119833904 16.0109998321533 0.0670000016689301 5.2960000038147 0.467999994754791 2458257.686852 2459310.789699 0
 287 418 16 3 ZTF_g 1511416226315 0 2.4217 141.705 5.72764 26.2773 1.18267e-05 0.0323361 -0.0435422 1.77402e-05 578 30. 0.071404 0.069766 20.4205 26.2773 2 2459265.9162269 418120163 -43.7804692751786 28.2963177759163 -1.72109676933243 1.17424565766517 -82.5856033650478 47.370315642776 -1.75514604509387 1.06274231007556 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 288 418 16 3 ZTF_g 1512279166315 0 3.4479 140.238 8.16972 26.2832 1.80766e-05 0.036794 -0.038659 3.39332e-05 470 30. 0.085148 0.076506 19.7173 26.2832 2 2459266.7791667 418120163 68.4107728655987 57.9295515109737 1.31364837139878 0.930498736453049 96.6478583932669 78.8864586221397 1.23340290563968 1.11509797244354 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
