# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:23:33
#
# Requested input R.A. = 254.433853149 degrees
# Requested input Dec. = 19.3686733246 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 585 10 3 ZTF_r 516395523915 0 2.1479 157.554 12.5754 26.2431 2.6757e-06 0.0254278 0.095448 5.59396e-06 1644 30. 0.045836 0.050315 19.6319 26.2431 1 2458270.8955208 585120239 9.64989710266072 58.9677397525305 0.182038396809982 0.994245356666199 159.138825969642 104.632441266745 1.531175543445 1.05683571569633 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 46 585 10 3 ZTF_i 518357483915 0 1.7964 258.852 7.27794 25.6845 9.806e-07 0.0222789 0.189037 7.74202e-06 1627 30. 0.048658 0.054802 19.9155 25.6845 2 2458272.8574884 585120339 -12.2996884067632 26.4524181285161 -0.517229791621236 1.06207660273203 -30.6274171346335 49.382128886178 -0.624389738689682 1.05162204123053 0.0803416594565253 17.0039998626709 0.0610000006854534 3.69799995422363 0.388999998569489 2458229.009271 2458379.645532 0
 47 585 10 3 ZTF_g 519290843915 0 2.436 77.261 4.67146 26.2564 2.9733e-06 0.0268089 -0.0458148 6.27122e-06 1627 30. 0.049019 0.046371 20.6872 26.2564 1 2458273.7908449 585120139 48.84899692938 24.4717816625548 2.22046975575201 0.984317721427572 10.3223773670926 39.3000487576817 0.264424587272954 1.09595161806432 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 48 585 10 3 ZTF_r 519362043915 0 1.9258 164.367 6.99538 26.2712 2.0364e-06 0.0221586 0.103478 4.27824e-06 1630 30. 0.046644 0.05277 20.6045 26.2712 1 2458273.8620486 585120239 -51.0881443055757 27.2597719541888 -2.08474389473486 1.08222500074099 -55.6501322488 48.5568283250612 -1.15380145334586 1.07306052532688 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 49 1631 4 2 ZTF_r 519395751415 0 1.6323 309.785 6.23688 25.9976 2.2368e-06 0.0231875 0.0893475 4.78676e-06 1645 30. 0.05557 0.044847 20.4162 25.9976 2 2458273.8957523 1631120214 28.1249245796918 25.3960425120788 1.23191323822722 1.07710836503025 16.0324677040282 46.809464692716 0.344811618812488 1.06440257672788 0.170158956344343 17.3980001449585 0.0520000010728836 3.80800008773804 0.270000010728836 2458155.062222 2458728.740972 0
 50 1631 4 2 ZTF_r 519396201415 0 1.6106 309.546 6.60016 26.0018 2.1115e-06 0.0225368 0.0836059 4.52054e-06 1646 30. 0.052521 0.044666 20.4492 26.0018 2 2458273.8962037 1631120214 43.6056563695743 24.5177293312678 1.97841493978982 1.24523809929333 45.708033061765 44.7769556883754 1.02766877709352 1.06457435487263 0.170158956344343 17.3980001449585 0.0520000010728836 3.80800008773804 0.270000010728836 2458155.062222 2458728.740972 0
 51 585 10 3 ZTF_r 522315833915 0 2.0405 164.861 5.21476 26.276 1.3475e-06 0.0181657 0.101163 2.79338e-06 1654 30. 0.048446 0.040033 20.7878 26.276 1 2458276.8158333 585120239 29.7112238587091 22.2191168965347 1.48747114184285 1.16321867714383 -28.9145174337051 39.3431815747052 -0.739880640230945 1.05569305927572 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 52 585 10 3 ZTF_g 522358743915 0 2.0361 77.1605 4.21264 26.258 2.27e-06 0.0236374 -0.0658245 4.73539e-06 1652 30. 0.042788 0.041312 20.9859 26.258 1 2458276.85875 585120139 -18.9563985467885 17.6768983931689 -1.19290144976103 1.04392922123725 -85.1155960874756 31.2734619867394 -2.73998620813316 1.06834545751318 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 53 585 10 3 ZTF_i 524182743915 0 1.6675 253.991 6.92983 25.6604 8.862e-07 0.0217566 0.193416 6.76293e-06 1668 30. 0.042993 0.048693 19.9845 25.6604 2 2458278.6827431 585120339 1.25016123973726 25.603603399477 0.0543149944592437 1.06948082216893 -57.4231826507677 49.028376806023 -1.17911166666763 1.04338673815885 0.0803416594565253 17.0039998626709 0.0610000006854534 3.69799995422363 0.388999998569489 2458229.009271 2458379.645532 0
 54 585 10 3 ZTF_r 525277803915 0 1.7261 161.486 5.52753 26.2658 1.3836e-06 0.0184085 0.100835 2.88098e-06 1647 30. 0.04213 0.040353 20.7475 26.2658 1 2458279.7778009 585120239 66.1064874768432 21.0266222618031 3.49727167236532 1.38188210312242 77.7783866401648 37.8119877504414 2.0708307922332 1.05578906664771 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 55 585 10 3 ZTF_g 525339433915 0 1.9835 76.8881 4.44645 26.2485 2.0773e-06 0.0226307 -0.0543554 4.32292e-06 1651 30. 0.042484 0.041453 20.999 26.2485 1 2458279.8394329 585120139 -10.6875051984219 17.594259902216 -0.67570967449792 1.0364394385543 10.9249784963622 31.0389012763199 0.354347557511446 1.0763299361029 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 56 585 10 3 ZTF_r 528315273915 0 2.0493 149.562 5.56572 26.1771 1.5965e-06 0.0196504 0.109474 3.35382e-06 1649 30. 0.04909 0.045863 20.6464 26.1771 1 2458282.8152778 585120239 59.6096490327691 21.6653152148219 3.06059844892787 1.22096092628806 60.5658178209766 36.7960011313907 1.65707495961111 1.07646102880056 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 57 585 10 3 ZTF_g 528362653915 0 2.1101 67.9932 4.32141 26.1031 2.7197e-06 0.0257604 -0.0377133 5.72257e-06 1642 30. 0.050838 0.04782 20.8021 26.1031 1 2458282.8626505 585120139 -19.5011380420195 20.7319016937773 -1.0463467188783 0.965296028357699 -52.7271016798466 35.0724407560131 -1.51350235681012 1.09292642191543 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 58 585 10 3 ZTF_i 529171923915 0 2.1601 264.008 10.1342 25.7102 1.2511e-06 0.0254147 0.176225 9.80745e-06 1653 30. 0.051019 0.053763 19.3434 25.7102 2 2458283.6719213 585120339 3.29041872809701 43.5283110616181 0.0840880251588429 0.964960317190267 -2.30052416960701 80.1095976930317 -0.028910622434086 1.04340171555102 0.0803416594565253 17.0039998626709 0.0610000006854534 3.69799995422363 0.388999998569489 2458229.009271 2458379.645532 0
 59 585 10 3 ZTF_r 531328613915 0 1.4651 163.973 4.84451 26.2725 1.6723e-06 0.0201905 0.0991348 3.47102e-06 1646 30. 0.058631 0.051693 20.9542 26.2725 1 2458285.8286111 585120239 -38.4735854901987 18.9006548988107 -2.26433463850371 1.14684681109756 -58.5815515858021 35.5035243410536 -1.66113372688528 1.04826853984844 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 60 585 10 3 ZTF_i 534175083915 0 1.9252 263.649 8.84126 25.705 7.553e-07 0.0198895 0.177333 5.82823e-06 1652 30. 0.040384 0.047726 19.6182 25.705 2 2458288.675081 585120339 -46.8570537940321 32.5581545389554 -1.60092135969906 1.01073961237045 -194.72733340241 62.8381837823532 -3.11974060032505 1.04279698786297 0.0803416594565253 17.0039998626709 0.0610000006854534 3.69799995422363 0.388999998569489 2458229.009271 2458379.645532 0
 61 585 10 3 ZTF_r 534297223915 0 1.644 165.813 5.77344 26.2714 1.753e-06 0.0205757 0.103441 3.67084e-06 1644 30. 0.050207 0.053084 20.7707 26.2714 1 2458288.7972222 585120239 -105.240526559134 21.9721311243054 -5.32801736163203 1.2153912137935 -67.7118410927584 40.0469650842878 -1.7021985085471 1.06677186386233 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 62 585 10 3 ZTF_g 534337873915 0 2.1147 77.4666 4.33492 26.2717 2.4673e-06 0.0244864 -0.0701842 5.15379e-06 1645 30. 0.048101 0.043953 20.9508 26.2717 1 2458288.8378704 585120139 -16.5343913822145 19.0223694912622 -0.966892967365511 1.00328376153818 -25.7079560640729 33.2704030712859 -0.777901625412109 1.07342027687832 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 63 1630 1 3 ZTF_r 536269050315 0 1.8754 268.379 6.16778 25.9731 2.0834e-06 0.0221656 0.0935069 4.30427e-06 1666 30. 0.044019 0.048589 20.2605 25.9731 2 2458290.7690509 1630120203 24.7666545275496 25.9661271987323 1.06099898162326 1.03370332747687 70.6680594726783 46.3699393471402 1.53427013105409 1.07074584055084 0.186262303652967 17.3860000610352 0.0520000010728836 4.08500003814697 0.287000000476837 2458155.001806 2458728.734398 0
 64 1630 1 3 ZTF_r 536269510315 0 1.7626 268.543 6.14522 25.9719 2.3333e-06 0.0234642 0.0954538 4.82061e-06 1666 30. 0.043207 0.049977 20.2954 25.9719 2 2458290.7695139 1630120203 25.543099681224 22.5266406508884 1.26133941829373 1.29078783573616 -61.8130669364643 40.6018544523468 -1.53267338002325 1.06835812294081 0.186262303652967 17.3860000610352 0.0520000010728836 4.08500003814697 0.287000000476837 2458155.001806 2458728.734398 0
 65 585 10 3 ZTF_r 537296903915 0 2.1323 163.532 7.93475 26.2617 1.9125e-06 0.0215903 0.110188 3.96386e-06 1646 30. 0.043054 0.047345 20.3299 26.2617 1 2458291.7969097 585120239 -29.8311068732382 30.4670965936157 -1.08916355212381 1.17247368685323 82.3546194580333 52.2766562766952 1.58597141560696 1.07623747459602 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 66 585 10 3 ZTF_g 537336933915 0 1.9851 76.5868 7.48517 26.2463 2.9459e-06 0.0267557 -0.0507791 6.22546e-06 1641 30. 0.041451 0.043559 20.2897 26.2463 1 2458291.8369329 585120139 6.94412261134097 28.4107640225383 0.271887517072236 1.24082494986699 66.949072861177 50.4434233932132 1.33614997129386 1.07379440049933 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 67 585 10 3 ZTF_g 540212443915 0 1.7059 78.1629 12.4071 26.2582 5.0976e-06 0.0328575 -0.0320005 1.20923e-05 1526 30. 0.042797 0.046515 19.8774 26.2582 1 2458294.7124421 585120139 -22.0298824808973 49.9877658495191 -0.490233803977689 1.00104059880103 23.0888581433507 90.5846719929862 0.256603710318246 1.08522117382297 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 68 585 10 3 ZTF_r 540272223915 0 2.0193 165.663 11.6699 26.2762 2.3088e-06 0.0237828 0.108179 4.80141e-06 1649 30. 0.038999 0.04367 19.8313 26.2762 1 2458294.7722222 585120239 34.3175166511025 57.5537495522615 0.663280197663183 0.920206720695288 -47.793161532022 100.547033171174 -0.478532779209935 1.07274803517539 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 69 585 10 3 ZTF_i 541331563915 0 1.5888 264.348 9.44417 25.6983 1.0349e-06 0.0231834 0.18632 8.03809e-06 1655 30. 0.051478 0.053275 19.6445 25.6983 2 2458295.8315625 585120339 -52.3026080078601 33.3246413066104 -1.74587305589154 1.22411186359485 -65.6858121053054 64.9315276199509 -1.01842990998326 1.04723746651093 0.0803416594565253 17.0039998626709 0.0610000006854534 3.69799995422363 0.388999998569489 2458229.009271 2458379.645532 0
 70 585 10 3 ZTF_g 543232663915 0 2.0366 77.7156 17.1434 26.2538 7.122e-06 0.0342762 -0.034413 1.85694e-05 1307 30. 0.039415 0.04208 19.336 26.2538 1 2458297.732662 585120139 -77.4382548346781 81.0507011733247 -1.06280498275358 0.911075849579396 51.6830463076343 144.393115756461 0.360343596199236 1.06564831907363 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 71 585 10 3 ZTF_r 543315973915 0 2.3568 161.53 14.1452 26.2612 3.2869e-06 0.0282551 0.11342 6.85931e-06 1641 30. 0.041629 0.04905 19.5519 26.2612 1 2458297.8159722 585120239 37.5012340121686 66.4340476083302 0.627927707024122 1.08209298612173 -7.98324099664478 110.503676677573 -0.0727306893826033 1.09121565053646 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 72 585 10 3 ZTF_g 546211063915 0 2.0074 71.6604 5.4442 26.1889 2.6756e-06 0.0254477 -0.0725754 5.62196e-06 1639 30. 0.041136 0.044463 20.6724 26.1889 1 2458300.7110648 585120139 -25.8340969497789 21.2877504366325 -1.34995196679765 1.07931564343231 -25.435054188902 38.9111805800417 -0.658072059509852 1.06240212631374 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 73 585 10 3 ZTF_i 548176953915 0 2.2255 260.591 6.6422 25.6898 9.819e-07 0.0227965 0.194355 7.51553e-06 1659 30. 0.05327 0.055659 19.8206 25.6898 2 2458302.676956 585120339 -74.1714928635068 31.4900032498197 -2.62010753363357 1.02494423657539 -38.6400582411216 53.4757883183279 -0.72743764009544 1.07176988779531 0.0803416594565253 17.0039998626709 0.0610000006854534 3.69799995422363 0.388999998569489 2458229.009271 2458379.645532 0
 74 585 10 3 ZTF_r 549297953915 0 1.7131 155.982 6.15416 26.2143 1.4084e-06 0.018544 0.10491 2.93349e-06 1644 30. 0.040677 0.041352 20.6113 26.2143 1 2458303.7979514 585120239 28.4980836648925 23.8675790772951 1.32819575571263 1.34635202702519 60.1903687799287 43.4711526216568 1.39393024390434 1.05612428848289 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 75 585 10 3 ZTF_r 552207213915 0 2.1963 139.585 5.47048 26.1063 1.7514e-06 0.0206253 0.103864 3.65644e-06 1642 30. 0.0443 0.047694 20.5177 26.1063 1 2458306.7072106 585120239 125.451858735997 23.66717841649 5.89637935183141 1.09373883937791 72.7402642711092 41.0032771876522 1.78595905397855 1.06843212769157 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 76 585 10 3 ZTF_g 552296653915 0 5.9849 65.2289 4.16315 26.065 4.0918e-06 0.0313873 -0.0296738 8.60103e-06 1618 30. 0.058545 0.0506 20.4111 26.065 1 2458306.7966551 585120139 -45.426837873073 21.5943496332276 -2.34006100380987 1.10137124313686 -39.2325050557988 33.772054473545 -1.16950949091734 1.08489862810689 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 77 585 10 3 ZTF_r 557191053915 0 1.5563 139.418 5.48901 26.0956 1.9762e-06 0.0220456 0.100398 4.0935e-06 1654 30. 0.051601 0.063477 20.6607 26.0956 1 2458311.6910532 585120239 -17.3841454495636 20.0401724217505 -0.964954185633713 1.22714737943312 -32.7259486320071 37.2358857787709 -0.88480129020354 1.05329209747988 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 78 585 10 3 ZTF_g 557253263915 0 2.2636 65.3151 4.17015 26.0489 2.758e-06 0.0260085 -0.0318954 5.77723e-06 1645 30. 0.045543 0.047898 20.8748 26.0489 1 2458311.7532639 585120139 -11.7888196043107 17.676351006287 -0.741878023439306 1.00903080273553 -7.92087445273141 29.9874017822326 -0.265919070141716 1.09470318739314 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 79 585 10 3 ZTF_i 558174213915 0 1.7235 235.7 6.66872 25.5839 1.1057e-06 0.0241326 0.187837 8.4769e-06 1654 30. 0.070148 0.053353 19.9255 25.5839 2 2458312.674213 585120339 39.9742407545298 24.8868506435241 1.78675531829581 1.00187467669842 -68.5559395095777 47.9046554830838 -1.44072986248499 1.04226642549597 0.0803416594565253 17.0039998626709 0.0610000006854534 3.69799995422363 0.388999998569489 2458229.009271 2458379.645532 0
 80 585 10 3 ZTF_g 560250393915 0 2.7017 67.5372 4.40018 26.0836 2.9818e-06 0.0270145 -0.0247677 6.24849e-06 1637 30. 0.052851 0.054907 20.7229 26.0836 1 2458314.7503935 585120139 21.0627083630962 20.2619267245277 1.15634725868483 1.16144166217734 76.8332480596075 32.638033813441 2.36995662324574 1.1115346691745 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 81 585 10 3 ZTF_g 565168423915 0 2.3526 74.6511 10.7343 26.2045 6.5264e-06 0.0362432 -0.0309733 1.59125e-05 1482 30. 0.043954 0.048853 19.7006 26.2045 1 2458319.6684259 585120139 58.9492471635625 52.1917573662343 1.25640930415033 1.01574921464948 108.862805550046 85.2490729749922 1.28559759049799 1.09673863149887 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 82 585 10 3 ZTF_r 565249583915 0 1.9725 162.73 7.6719 26.2655 1.3086e-06 0.0178744 0.0967056 2.72376e-06 1651 30. 0.035409 0.039984 20.2873 26.2655 1 2458319.7495833 585120239 33.6313944748859 33.9743373410356 1.1011555738139 1.00024467207315 -26.376450488063 61.9295694338873 -0.428778976543902 1.05414614221714 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 83 585 10 3 ZTF_i 566249163915 0 1.4767 258.024 7.59194 25.6791 1.0902e-06 0.023821 0.192584 8.43574e-06 1654 30. 0.052074 0.063768 19.9008 25.6791 2 2458320.7491667 585120339 -75.1468755455548 27.1057129136692 -3.08393272198237 1.31482186345744 -17.1098982532402 54.1995673682956 -0.317809444591031 1.04200180390437 0.0803416594565253 17.0039998626709 0.0610000006854534 3.69799995422363 0.388999998569489 2458229.009271 2458379.645532 0
 84 585 10 3 ZTF_i 571294303915 0 2.1866 250.518 11.9991 25.6748 1.4486e-06 0.0273552 0.1794 1.12333e-05 1644 30. 0.048064 0.051796 19.1617 25.6748 2 2458325.7943056 585120339 67.221405046398 46.0323630589215 1.62442295140457 1.05600811460358 180.504474992987 87.5886162048661 2.07470092451669 1.03776992554709 0.0803416594565253 17.0039998626709 0.0610000006854534 3.69799995422363 0.388999998569489 2458229.009271 2458379.645532 0
 85 585 10 3 ZTF_r 572272933915 0 1.712 160.428 14.9829 26.2474 2.5307e-06 0.0248738 0.095236 5.2545e-06 1645 30. 0.04247 0.043222 19.6367 26.2474 1 2458326.7729398 585120239 117.494481481311 55.3489317863402 2.36136448159368 1.17941124968281 171.816440570313 107.894041005118 1.60318060730335 1.04677790654407 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 86 1631 4 2 ZTF_g 576211601415 0 1.501 242.433 5.8594 25.9878 3.1707e-06 0.0276812 -0.0403484 6.87726e-06 1670 30. 0.046664 0.043204 20.475 25.9878 2 2458330.7116088 1631120114 53.0333571677196 22.5811859327602 2.61250526566607 0.937774899888442 122.696831907781 44.4908945808503 2.77637038530571 1.04277715173294 0.145939681598771 18.2179996490479 0.0520000010728836 3.71399998664856 0.330000013113022 2458330.711609 2459387.832500 0
 87 1631 4 2 ZTF_g 576212071415 0 1.3562 244.442 5.8594 25.9862 3.5306e-06 0.0287433 -0.0410521 7.83282e-06 1650 30. 0.061375 0.050788 20.493 25.9862 2 2458330.7120718 1631120114 -15.5235470524769 18.691858283898 -0.9238326006805 1.12166266899159 -57.8404108642311 37.2885899267543 -1.56160287835033 1.03912048571774 0.145939681598771 18.2179996490479 0.0520000010728836 3.71399998664856 0.330000013113022 2458330.711609 2459387.832500 0
 88 585 10 3 ZTF_r 576310613915 0 1.8951 147.469 10.961 26.1579 2.0604e-06 0.0224747 0.0874913 4.29734e-06 1649 30. 0.042275 0.04581 19.7998 26.1579 1 2458330.8106134 585120239 -43.0133445305737 42.1000517524959 -1.13651555501195 1.13586046821605 4.67218649073544 80.7252446433753 0.0582674472693639 1.03950627211789 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 89 585 10 3 ZTF_i 577328593915 0 1.4853 230.637 9.22211 25.5529 1.1042e-06 0.0241016 0.191395 8.49851e-06 1655 30. 0.064836 0.057478 19.5392 25.5529 2 2458331.8285995 585120339 -60.9436383612286 32.9669944146139 -2.05638214710565 1.28662268389275 38.5047165184894 66.1256966369731 0.586217612381758 1.04260399522035 0.0803416594565253 17.0039998626709 0.0610000006854534 3.69799995422363 0.388999998569489 2458229.009271 2458379.645532 0
 90 585 10 3 ZTF_r 579162033915 0 1.747 159.449 7.35005 26.2501 1.5451e-06 0.0192613 0.101857 3.25685e-06 1634 30. 0.041892 0.047118 20.4226 26.2501 1 2458333.662037 585120239 -3.72067033953517 28.1995953526147 -0.146768588232888 1.06799536361459 -3.226164250791 52.0059506330854 -0.062452327341381 1.06059549037871 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 91 585 10 3 ZTF_g 579171383915 0 1.9796 74.8347 4.82465 26.2235 2.1668e-06 0.0229327 -0.0406549 4.57524e-06 1632 30. 0.041753 0.045848 20.7687 26.2235 1 2458333.6713889 585120139 -3.16318200557217 19.5906430398907 -0.179609908268235 1.04237910846727 -4.08353730988571 34.3237282274868 -0.119772541647197 1.08635523313235 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 92 585 10 3 ZTF_r 582211803915 0 1.9647 163.866 5.53661 26.278 1.5058e-06 0.0191836 0.107519 3.1392e-06 1648 30. 0.0407 0.044739 20.7186 26.278 1 2458336.7118056 585120239 125.003120967475 24.3720805999628 5.70535998226529 1.08344837933411 146.71145191858 41.4585041319356 3.56258782319423 1.0756992748255 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 93 585 10 3 ZTF_g 582245763915 0 2.4638 77.1305 4.58364 26.2404 3.1202e-06 0.0277385 -0.0275659 6.53604e-06 1652 30. 0.050123 0.050156 20.6639 26.2404 1 2458336.7457639 585120139 38.9674360069913 24.3213091290845 1.78225435343252 1.04197931926934 18.4519226526381 37.8335164887098 0.490998435709162 1.11994318937385 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 94 585 10 3 ZTF_i 583165593915 0 1.6782 260.558 6.19556 25.6921 1.7671e-06 0.0298941 0.192906 1.40061e-05 1644 30. 0.045212 0.070578 20.0784 25.6921 2 2458337.6655903 585120339 -121.250110821238 25.8561569200078 -5.21642503443457 1.39458627078391 -152.239763997707 46.0224980178045 -3.33022139537144 1.06524790406553 0.0803416594565253 17.0039998626709 0.0610000006854534 3.69799995422363 0.388999998569489 2458229.009271 2458379.645532 0
 95 585 10 3 ZTF_r 589164753915 0 1.7703 154.803 5.76435 26.2229 1.3532e-06 0.0181754 0.0984155 2.81987e-06 1647 30. 0.041489 0.044616 20.6577 26.2229 1 2458343.6647569 585120239 67.9938461272594 21.0856238173405 3.58705433372203 1.33139720755182 -28.7179351500805 38.0154052379397 -0.760516740901298 1.05780584032823 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 96 585 10 3 ZTF_i 590326623915 0 1.9739 222.383 7.33176 25.5297 1.0349e-06 0.0229468 0.191326 8.22861e-06 1647 30. 0.057966 0.061647 19.6317 25.5297 2 2458344.8266204 585120339 -101.365504012388 29.1965056875634 -3.8620163507914 1.06823710461007 -25.8673746336171 54.0814902508741 -0.481525060963545 1.05029325894756 0.0803416594565253 17.0039998626709 0.0610000006854534 3.69799995422363 0.388999998569489 2458229.009271 2458379.645532 0
