# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 22:31:13
#
# Requested input R.A. = 196.587389755 degrees
# Requested input Dec. = 53.3064493416 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3767 791 8 2 ZTF_r 2266378293015 0 2.4537 239.615 5.24109 26.2572 1.44795e-05 0.0254558 0.133201 2.04286e-05 318 30. 0.107722 0.086822 20.4735 26.2572 1 2460020.8782986 791120230 0.307756244978173 31.3725322443041 0.0109121945716437 1.68822671044328 -14.9067900517874 52.0332149143774 -0.288415546975944 1.05622181840058 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 3768 791 8 2 ZTF_g 2266489953015 0 2.4253 281.43 4.91411 26.3043 1.96217e-05 0.0297425 -0.0963089 2.77872e-05 320 30. 0.106336 0.081948 20.5344 26.3043 1 2460020.9899537 791120130 -11.6720108812184 26.029184678698 -0.498815476996226 1.23226382282131 21.2017009734165 43.7477474190735 0.487899307016764 1.0545135320169 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3769 790 5 3 ZTF_g 2275387451915 0 2.2815 215.135 5.07565 26.3209 2.42463e-05 0.0328749 -0.122437 3.44127e-05 326 30. 0.099778 0.074274 20.6001 26.3209 1 2460029.8874537 790120119 -51.9433164887744 25.0670867378972 -2.30505139106504 1.13691660751871 -43.9908595820184 45.0398006992302 -0.983288999168912 1.04004959289966 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3770 791 8 2 ZTF_g 2275388423015 0 2.4558 280.152 5.20538 26.3103 1.85359e-05 0.0290886 -0.0973115 2.6335e-05 317 30. 0.107947 0.081925 20.4792 26.3103 1 2460029.8884259 791120130 83.2172829263039 27.8936958683681 3.31865626139889 1.16566474806575 196.942580450808 46.7816248156438 4.23818114147495 1.05146924101017 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3771 791 8 2 ZTF_r 2275427823015 0 1.8269 233.063 6.2774 26.2374 1.23165e-05 0.0236704 0.119708 1.75921e-05 318 30. 0.1012 0.084454 20.4711 26.2374 1 2460029.9278241 791120230 8.36168200697933 26.6048200846123 0.349613442023823 2.70325207288086 -152.295521540422 47.4192919982294 -3.23330935953304 1.04526831629031 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 3772 790 5 3 ZTF_g 2278160901915 0 2.3408 198.668 9.09746 26.2211 2.55265e-05 0.0330189 -0.0948621 3.83828e-05 307 30. 0.101238 0.080106 19.8911 26.2211 1 2460032.6609028 790120119 -0.371297729484027 38.5532723201031 -0.0107131170168596 1.12133634877729 -81.2570189619583 68.1792660569168 -1.19984115979616 1.04179676904023 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3773 791 8 2 ZTF_g 2288281703015 0 1.943 160.644 15.3621 25.7606 6.39328e-05 0.0447177 -0.102668 0.000120889 203 30. 0.109216 0.083532 18.9808 25.7606 1 2460042.7817014 791120130 10.0857288309862 67.0027625896631 0.16744391859552 0.943177832642066 248.665060560927 133.121302651719 1.88053924551567 1.03008662361628 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3774 790 5 3 ZTF_g 2288282181915 0 1.6468 135.643 15.1619 25.7865 4.67579e-05 0.0395718 -0.0569666 8.50631e-05 224 30. 0.100049 0.080011 19.1845 25.7865 1 2460042.7821875 790120119 46.5651940258334 57.9889992365967 0.893245021104411 1.08650611798325 -57.4131312591697 118.628366627423 -0.487234323835815 1.03753893059101 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3775 790 5 3 ZTF_r 2288302061915 0 1.4743 152.326 13.3878 26.0649 2.02864e-05 0.0303172 0.122135 2.88409e-05 329 30. 0.097068 0.080082 19.6522 26.0649 1 2460042.8020602 790120219 -75.2884229180474 51.6913294747936 -1.62018758106916 1.25473427988211 -87.3918607705241 108.143765415874 -0.81355082877466 1.03326356807402 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 3776 791 8 2 ZTF_r 2288325613015 33554432 1.594 161.548 15.6981 25.8984 0.000124526 0.0747947 0.130457 0.000176051 317 30. 0.11513 0.093138 19.236 25.8984 1 2460042.8256134 791120230 1084.4072869057 58.7728904536541 20.5243862217192 1.35502067794976 1746.17656713753 115.101972024051 15.2728674919312 1.03249800592261 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 3777 790 5 3 ZTF_r 2290237521915 0 1.9509 186.678 6.85573 26.2524 1.13419e-05 0.0227985 0.121232 1.61617e-05 331 30. 0.101508 0.075079 20.3676 26.2524 1 2460044.7375231 790120219 60.9527995910135 28.4730144953942 2.38130492210193 1.48238295139799 -11.6767437965689 52.4578997438096 -0.224091841176818 1.0457654037359 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 3778 791 8 2 ZTF_g 2290307263015 0 2.0625 286.812 7.62206 26.3466 2.26208e-05 0.0321355 -0.104712 3.25373e-05 316 30. 0.110154 0.083334 20.2546 26.3466 1 2460044.8072685 791120130 92.3260685999334 35.1244255240804 2.92394981364983 1.11845536836619 221.771451428399 64.8379880526551 3.44343033488416 1.03620542906059 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3779 790 5 3 ZTF_g 2290310571915 0 2.0682 219.145 7.71239 26.3077 2.34524e-05 0.0324584 -0.0622451 3.4447e-05 321 30. 0.099229 0.081059 20.2579 26.3077 1 2460044.8105787 790120119 75.1258048791345 35.9580675552521 2.32406138630434 1.00035471585513 108.234291139084 65.3188918633826 1.66817366628107 1.04964761783491 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3780 790 5 3 ZTF_g 2292262591915 0 1.7652 225.069 4.5009 26.3046 2.66275e-05 0.035053 -0.0885039 3.81698e-05 331 30. 0.110563 0.072515 21.0062 26.3046 1 2460046.7625926 790120119 18.2572947624446 16.56484641295 1.22603767214076 1.18431019411798 -13.9409934006577 30.4954498210954 -0.460228882526475 1.04836194612938 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3781 791 8 2 ZTF_g 2292281003015 0 2.1784 290.516 4.36606 26.3338 2.05831e-05 0.0308165 -0.0897106 2.88922e-05 325 30. 0.111886 0.079201 20.7585 26.3338 1 2460046.7810069 791120130 54.7325749211239 22.9163292822137 2.65678020855368 1.38976312951575 47.7101098746497 39.6929045343804 1.21007622831051 1.04596406762891 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3782 790 5 3 ZTF_r 2292328411915 0 1.6438 185.508 5.29237 26.2346 1.38984e-05 0.0253238 0.11974 1.98888e-05 332 30. 0.099439 0.077468 20.8155 26.2346 1 2460046.8284144 790120219 78.6234966086002 19.3912846013773 4.51024958124515 1.68844602913115 -17.404778604264 36.4906901345052 -0.480177292480898 1.04307206441617 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 3783 790 5 3 ZTF_r 2296274671915 0 1.6013 182.74 5.63189 26.2361 1.31076e-05 0.0244146 0.123517 1.88055e-05 328 30. 0.101937 0.078808 20.6676 26.2361 1 2460050.7746759 790120219 -34.1058931169512 26.3697570894916 -1.43872602165062 1.4471626259676 -137.102281630878 51.2541673489179 -2.69296489485831 1.04495158083485 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 3784 790 5 3 ZTF_g 2296354061915 0 2.0012 211.005 4.88257 26.2703 2.55887e-05 0.0340205 -0.0922444 3.6603e-05 329 30. 0.104735 0.074182 20.7397 26.2703 1 2460050.8540625 790120119 -32.8560709147125 21.5441631818888 -1.69644896224841 1.07433704894826 -36.7656721216801 39.8919062996395 -0.927839616405187 1.04708856306084 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3785 791 8 2 ZTF_g 2296368693015 0 2.0513 276.835 4.955 26.2818 2.06266e-05 0.0305506 -0.0953029 2.91126e-05 317 30. 0.109862 0.083933 20.6267 26.2818 1 2460050.8686921 791120130 -51.5049149464477 23.6263061727008 -2.42497713350704 1.19761608883592 91.6175688261558 42.5902223522006 2.16562894789965 1.04600163969355 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3786 790 5 3 ZTF_r 2298304951915 0 2.0373 178.947 4.93529 26.2434 1.01876e-05 0.0216505 0.111963 1.46287e-05 333 30. 0.110051 0.074185 20.6235 26.2434 1 2460052.8049537 790120219 -119.248355016068 22.7170300277151 -5.83923085958348 1.67001998455106 -91.6898642211315 42.784840215481 -2.15747915072565 1.03832798509579 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 3787 791 8 2 ZTF_r 2298329273015 0 2.1036 225.439 5.07995 26.1996 1.09598e-05 0.0223975 0.12299 1.54327e-05 321 30. 0.105217 0.08463 20.5308 26.1996 1 2460052.8292708 791120230 83.0247819809878 25.8907431048847 3.56712254523258 2.16943748808143 -84.0148054821437 44.1183866494717 -1.91712926183947 1.05236913249918 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 3788 790 5 3 ZTF_g 2298343861915 0 2.1724 204.251 3.83348 26.2303 3.61541e-05 0.0405932 -0.101715 5.18383e-05 330 30. 0.135513 0.074711 20.8884 26.2303 1 2460052.8438657 790120119 11.361670049829 19.1315986115454 0.660610866811097 1.049167881194 -7.44496702048114 34.0570275512556 -0.220075263187003 1.05254319218772 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3789 791 8 2 ZTF_g 2298344823015 0 2.1907 268.262 3.90746 26.2466 1.67442e-05 0.0274439 -0.0918433 2.36179e-05 318 30. 0.110005 0.077744 20.8209 26.2466 1 2460052.8448264 791120130 40.9824783351083 21.5505306245446 2.11541242600706 1.20508624714789 79.1425798282879 37.0470350485839 2.15066089775889 1.05218877319993 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3790 790 5 3 ZTF_r 2300306401915 0 2.0089 186.383 5.95603 26.2502 1.21197e-05 0.0235631 0.120729 1.72891e-05 330 30. 0.101435 0.071691 20.4921 26.2502 1 2460054.8064005 790120219 -132.983827784228 27.6836800743402 -5.34354915584289 1.6080578525594 -138.745168528963 50.6957007197403 -2.75525583508321 1.04883316597115 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 3791 791 8 2 ZTF_g 2300339693015 0 1.9995 282.789 5.29901 26.3015 2.17376e-05 0.0311137 -0.0896064 3.07797e-05 317 30. 0.107485 0.073337 20.635 26.3015 1 2460054.8396991 791120130 37.590917577144 25.6428368478341 1.63069094146729 1.32114906321014 88.8307253970723 46.1835716975962 1.93638131821112 1.04432499206389 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3792 790 5 3 ZTF_g 2300341121915 0 2.1465 215.219 5.14329 26.2975 2.44783e-05 0.0332454 -0.0983455 3.47885e-05 330 30. 0.098556 0.075764 20.6232 26.2975 1 2460054.8411227 790120119 -60.5328062487107 26.3390346683368 -2.55649975278579 1.08866234398956 -172.793802880882 47.4497136084925 -3.66614602819912 1.04780138943914 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3793 790 5 3 ZTF_g 2302217851915 0 1.8817 213.992 5.54047 26.2954 2.14298e-05 0.0313977 -0.0958427 3.0621e-05 328 30. 0.098883 0.076921 20.6681 26.2954 1 2460056.7178588 790120119 -54.9915480502206 22.7635438023376 -2.68726733547709 1.13268040213229 -33.7051368471997 43.4453230983104 -0.781030970958695 1.04408770267395 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3794 791 8 2 ZTF_g 2302280083015 0 1.8329 285.1 5.31814 26.3161 1.89636e-05 0.0294081 -0.0933376 2.6876e-05 319 30. 0.100282 0.079495 20.6712 26.3161 1 2460056.780081 791120130 -103.404986242999 23.7447789264155 -4.84426788989065 1.35942903235196 -45.666126426817 45.9094726808282 -1.00139879051359 1.03036119808825 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3795 790 5 3 ZTF_r 2302325771915 0 1.9131 187.064 6.22685 26.3061 1.26271e-05 0.0240675 0.11085 1.80442e-05 334 30. 0.100078 0.075969 20.4924 26.3061 1 2460056.8257755 790120219 -102.563966352369 25.369593687958 -4.49713678088695 1.7291693176985 -87.9041656431097 49.8065735252914 -1.77679769943091 1.03016235520731 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 3796 790 5 3 ZTF_g 2304307031915 0 1.9854 205.284 4.36717 26.2719 2.94424e-05 0.036695 -0.116191 4.2503e-05 331 30. 0.103672 0.073427 20.8205 26.2719 1 2460058.807037 790120119 -95.2019528440884 19.4791715175314 -5.43663499687102 1.15904206278461 -69.8836362014986 37.138151821647 -1.89439439124314 1.03342010134287 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3797 791 8 2 ZTF_g 2304308463015 0 1.7124 269.894 4.50066 26.2499 1.74274e-05 0.0282363 -0.0859475 2.46014e-05 320 30. 0.10792 0.079071 20.8015 26.2499 1 2460058.8084606 791120130 56.805467415802 21.2684451777132 2.97104477384676 1.28023820866541 22.5554500414667 39.5232213181952 0.57453217470328 1.03544303644542 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3798 790 5 3 ZTF_r 2306325501915 0 2.0483 178.014 6.21745 26.2275 1.02386e-05 0.0217719 0.113847 1.45583e-05 333 30. 0.102998 0.075954 20.3786 26.2275 1 2460060.8255093 790120219 -132.057242745482 27.9399253135422 -5.25765137563296 1.43851728311968 -283.62149221439 51.8712213438688 -5.50462649394201 1.04053770240119 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 3799 791 8 2 ZTF_r 2306326933015 0 2.0596 222.007 6.34251 26.1879 1.2235e-05 0.0236905 0.124723 1.71921e-05 321 30. 0.10913 0.08406 20.3395 26.1879 1 2460060.8269329 791120230 -120.763869402703 30.8345179788984 -4.35666992055771 1.70841256033291 -212.891059299477 55.1896724956767 -3.88342389328937 1.04621839476392 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 3800 790 5 3 ZTF_g 2306390111915 0 2.3826 202.21 5.30563 26.1927 2.59809e-05 0.0349899 -0.0835049 3.76582e-05 333 30. 0.112305 0.080828 20.4572 26.1927 1 2460060.8901157 790120119 -64.3901414764825 24.7366733464286 -2.89556211833478 1.14070972615027 -120.265749470932 41.7160902543243 -2.90237521001974 1.05881843559893 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3801 791 8 2 ZTF_g 2306399503015 0 2.5301 257.993 5.28552 26.2152 2.75008e-05 0.0354598 -0.0948949 3.92925e-05 318 30. 0.12333 0.084211 20.3434 26.2152 1 2460060.8995023 791120130 -10.0376300750739 27.425304827738 -0.407131329990827 1.24519237592107 56.2891080466798 45.4907896285848 1.24570751333704 1.05086845701164 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3802 790 5 3 ZTF_g 2308431131915 0 1.7818 202.994 5.76916 26.1802 2.14859e-05 0.0315474 -0.0646442 3.10256e-05 333 30. 0.107226 0.078729 20.6725 26.1802 1 2460062.9311343 790120119 -70.5082328360885 19.2121142074024 -4.08243681180606 1.11072660047179 -163.329208157871 36.9196277655492 -4.45370795220692 1.04487417776014 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3803 791 8 2 ZTF_g 2308436413015 0 1.9246 257.09 5.51669 26.2123 1.77571e-05 0.0284403 -0.0914087 2.49773e-05 320 30. 0.114819 0.078429 20.5271 26.2123 1 2460062.936412 791120130 -51.5961988749241 25.2189567408952 -2.27585921198122 1.27628258224335 -121.177483837415 47.9731077019037 -2.54295848251153 1.03402928408811 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3804 791 8 2 ZTF_g 2310215823015 0 1.6486 275.994 9.5615 26.2664 3.04315e-05 0.0375392 -0.0799329 4.36229e-05 319 30. 0.100966 0.086554 20.1167 26.2664 1 2460064.7158218 791120130 32.7656759062589 41.0173922371022 0.888599135825483 1.16515003419235 44.396947220513 81.4126149794139 0.549005374974374 1.03163335167084 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3805 790 5 3 ZTF_g 2310255171915 0 1.8981 152.421 12.484 25.9029 6.93317e-05 0.0523225 -0.033596 0.000121623 265 30. 0.099645 0.083707 19.4166 25.9029 1 2460064.7551736 790120119 15.237610282458 53.1123141203953 0.319136471329326 0.954765911460134 25.7514988605925 99.2326235436049 0.261254169861152 1.0542438347488 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3806 790 5 3 ZTF_r 2310284861915 0 1.6105 183.386 9.31335 26.2372 1.43256e-05 0.0256853 0.118438 2.03896e-05 331 30. 0.097001 0.078645 20.1638 26.2372 1 2460064.7848611 790120219 -147.773306157281 36.9067088253574 -4.45395138696314 1.32489102202285 -105.140872059435 74.2368934156853 -1.42582746949459 1.03851571521987 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 3807 790 5 3 ZTF_g 2313280571915 0 2.712 202.588 13.1842 26.2626 3.47942e-05 0.0349384 -0.0812259 6.32857e-05 236 30. 0.109172 0.089532 19.3859 26.2626 1 2460067.7805787 790120119 82.7167089825189 72.429506137264 1.27037671277583 1.00873730336022 7.80994637984299 113.971530548477 0.068986937178241 1.06894915264542 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3808 790 5 3 ZTF_g 2319261821915 0 2.3445 204.206 5.39458 26.2535 2.28001e-05 0.0319957 -0.0993162 3.26519e-05 325 30. 0.101481 0.072312 20.4493 26.2535 1 2460073.7618287 790120119 -83.9621656004967 26.3579205972255 -3.54345798258682 1.16422999443408 25.6719025530297 46.3838348736925 0.557194211391378 1.04758599470652 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3809 790 5 3 ZTF_r 2319327611915 0 1.7834 178.112 9.84803 26.2219 1.52701e-05 0.0262776 0.126562 2.18087e-05 330 30. 0.099042 0.075399 20.0231 26.2219 1 2460073.8276157 790120219 -264.603108787617 38.7808352081008 -7.58983938231238 1.14703322673988 -395.369981969491 76.9032268217936 -5.1757622923676 1.03667141557876 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 3810 791 8 2 ZTF_g 2319372223015 0 2.1615 252.494 9.88714 26.19 3.47288e-05 0.038357 -0.100085 5.34359e-05 293 30. 0.11104 0.08144 19.8161 26.19 1 2460073.8722222 791120130 -114.487331886943 45.5540746698466 -2.79566420617258 1.00448427503919 -206.408479597299 84.5148507400008 -2.45872353513759 1.03743911563716 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3811 790 5 3 ZTF_r 2323326011915 0 2.306 178.959 5.52496 26.2139 1.64829e-05 0.0272574 0.119881 2.34535e-05 325 30. 0.122611 0.086523 20.3803 26.2139 1 2460077.8260185 790120219 8.78486650363422 29.8345614281074 0.327544498486793 1.68022167856313 30.1527288903546 50.6164941960293 0.599721686308471 1.05462159607206 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 3812 790 5 3 ZTF_g 2323384401915 0 3.1973 194.668 5.00812 26.1918 3.65485e-05 0.0405548 -0.0785144 5.4905e-05 315 30. 0.143492 0.098343 20.1967 26.1918 1 2460077.8844097 790120119 -17.4651492386525 32.3271981452494 -0.600978640488207 1.10663099947233 25.5586375581573 46.4307690254897 0.554175108288636 1.08695263444107 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3813 791 8 2 ZTF_g 2323385343015 0 2.9858 257.204 5.07254 26.2034 2.92869e-05 0.0362143 -0.075637 4.31856e-05 309 30. 0.126144 0.094459 20.2365 26.2034 1 2460077.8853472 791120130 -124.819786719879 29.6222267466821 -4.68727609208953 1.16797036028109 -131.516168571684 44.8744284818396 -2.95049858044135 1.0678191671957 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3814 790 5 3 ZTF_g 2325271151915 0 2.1569 205.917 4.50252 26.241 2.4217e-05 0.033117 -0.0910948 3.50537e-05 325 30. 0.113324 0.078657 20.7029 26.241 1 2460079.7711574 790120119 21.2846688271225 23.2136476151906 1.01994865793091 1.2249453062206 60.8945297792428 41.0414336845443 1.49372603335623 1.05081043819449 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3815 790 5 3 ZTF_r 2325329161915 0 2.2374 178.462 5.59398 26.2069 1.23609e-05 0.0236659 0.114329 1.76561e-05 330 30. 0.10401 0.082783 20.3845 26.2069 1 2460079.8291667 790120219 -205.049463695804 29.7832309554718 -7.65846319487484 1.51027598174692 -269.978187505631 51.9056354869503 -5.23635831797078 1.05492631851022 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 3816 791 8 2 ZTF_g 2325351563015 0 2.176 262.657 4.73701 26.2232 1.84764e-05 0.0290662 -0.0873006 2.61656e-05 318 30. 0.113128 0.080497 20.6139 26.2232 1 2460079.8515625 791120130 -42.8801840375814 23.9929718732016 -1.98805043038137 1.0485307499564 -12.7399553418143 41.8937898935221 -0.306149424691148 1.04891266438253 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3817 790 5 3 ZTF_r 2327270241915 0 2.5799 181.298 5.8469 26.2244 1.22134e-05 0.0235311 0.113194 1.74677e-05 329 30. 0.103654 0.082484 20.2789 26.2244 1 2460081.7702431 790120219 -142.502451472144 34.1092038108561 -4.647351855823 1.15608223560913 -118.045692512693 55.7688872819282 -2.13095047858386 1.0731949383046 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 3818 791 8 2 ZTF_g 2327308123015 0 2.0726 268.79 4.95454 26.2679 2.08014e-05 0.031038 -0.102535 2.92528e-05 324 30. 0.109152 0.078617 20.636 26.2679 1 2460081.808125 791120130 -0.656655524147886 24.2549560884374 -0.0301156270706266 1.14654482308786 43.111772037976 44.5696062145411 0.973805604073822 1.03692845343527 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
