# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 348.418745052 degrees
# Requested input Dec. = 14.0209768237 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 996 548 14 2 ZTF_g 2062433105415 0 1.8414 145.721 5.86596 26.2966 1.09736e-05 0.0309256 -0.0814158 1.56657e-05 613 30. 0.088204 0.066884 20.6242 26.2966 1 2459816.9331019 548120154 1719.11445533315 32.546057287906 58.7572158055303 2.44167431632526 1755.41650630995 49.0324093380317 36.0422700278553 1.04865123200327 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 997 548 14 2 ZTF_i 2063356595415 0 1.3605 164.702 6.41155 25.5056 3.6354e-06 0.0271869 0.194085 1.49628e-05 612 30. 0.096411 0.088526 19.947 25.5056 2 2459817.8565972 548120354 1043.66764424107 28.0236069954659 41.4279064615664 1.96908110607929 1168.252248244 49.0049368764159 24.0000410023429 1.03270918003439 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 998 548 14 2 ZTF_g 2064357145415 0 1.9039 149.5 5.5705 26.3025 1.27361e-05 0.033174 -0.0671176 1.81358e-05 603 30. 0.093002 0.069259 20.7179 26.3025 1 2459818.8571412 548120154 1494.11803052816 33.4211422329592 49.7299954072599 2.081362815117 1531.8209066997 50.8862653096595 30.3055804794297 1.06474837355258 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 999 548 14 2 ZTF_r 2064410965415 0 1.6977 189.538 5.60025 26.2432 5.455e-06 0.0217107 0.0900905 7.72288e-06 610 30. 0.084029 0.075958 20.7058 26.2432 1 2459818.9109606 548120254 1605.21119243068 31.365380037983 56.9293763575242 3.24620293022877 1487.03854870748 51.5182098188498 29.0587317407504 1.02671163502288 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1000 548 14 2 ZTF_r 2067316725415 0 1.6313 193.812 6.38379 26.2535 8.9719e-06 0.0276893 0.100881 1.26897e-05 608 30. 0.090457 0.082228 20.6707 26.2535 1 2459821.8167245 548120254 2162.5311386315 39.6179635176776 60.7190576859314 3.67652534268029 1811.4187323326 62.0075622984704 29.4096183452072 1.04817758396336 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1001 548 14 2 ZTF_g 2067363665415 0 1.7499 154.975 5.78108 26.3252 1.00073e-05 0.029494 -0.0580642 1.42186e-05 611 30. 0.089048 0.073267 20.7143 26.3252 1 2459821.863669 548120154 1399.96586231493 31.1639181229811 49.9712475764789 2.07844115822071 1516.97388579654 48.4740426194605 31.5053317130027 1.06397966779186 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1002 548 14 2 ZTF_i 2069360795415 0 2.1458 171.772 5.42408 25.5521 3.0285e-06 0.024723 0.19796 1.24761e-05 613 30. 0.097318 0.076241 19.8071 25.5521 2 2459823.8607986 548120354 913.475812910612 33.5969843647695 30.2448584571113 1.76881735582554 971.010114357538 54.7906846555379 17.8415350983556 1.05638673792988 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 1003 548 14 2 ZTF_g 2070339735415 0 2.3761 146.56 5.22271 26.2537 1.40685e-05 0.0348711 -0.03854 2.04041e-05 601 30. 0.099803 0.077872 20.6752 26.2537 1 2459824.8397338 548120154 1189.91721259592 32.77099457832 40.3907507691347 1.80380464268018 1407.5710868091 48.5951897839739 29.1603174174773 1.09482364597362 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1004 548 14 2 ZTF_r 2070372755415 33554432 1.4307 82.8298 6.49213 25.3352 2.38217e-05 0.0454261 0.0944084 3.38487e-05 609 30. 0.084805 0.086936 19.7268 25.3352 1 2459824.8727546 548120254 398.452779596257 28.085622683545 15.7814754796096 1.57925445590653 85.3535782380935 56.4985975798471 1.52089508729661 1.03005433137124 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1005 548 14 2 ZTF_r 2072307435415 0 1.8604 186.391 6.70114 26.2191 5.9545e-06 0.0227415 0.101113 8.44604e-06 610 30. 0.084999 0.069386 20.4121 26.2191 1 2459826.8074306 548120254 1476.60684036708 36.8264881864507 44.6025173687138 1.75753597974381 1499.64372653608 61.4851030581502 24.5546293040821 1.03831666765125 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1006 548 14 2 ZTF_g 2072354025415 0 1.8002 124.319 5.31287 26.1088 1.37585e-05 0.034231 -0.0699927 1.96808e-05 601 30. 0.088033 0.072724 20.558 26.1088 1 2459826.8540278 548120154 935.891759965157 28.4546239583911 36.587065179523 1.6585924862558 880.485257366822 46.7481976855621 18.9614877175808 1.05100490515466 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1007 548 14 2 ZTF_i 2072378995415 0 1.9353 144.761 5.98645 25.3686 4.1652e-06 0.0288645 0.19398 1.7666e-05 611 30. 0.098409 0.081039 19.6575 25.3686 2 2459826.8789931 548120354 776.604988869671 30.7810021940175 28.0654636533505 1.46522917943876 824.870069012801 54.1447207298696 15.3371483903196 1.04233052118441 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 1008 548 14 2 ZTF_g 2075401955415 0 1.959 145.244 9.11545 26.2905 1.11187e-05 0.0305452 -0.0611857 1.67329e-05 581 30. 0.079187 0.066408 20.0813 26.2905 1 2459829.901956 548120154 1416.31650273426 46.7703090714971 33.685645720002 1.30086904414027 1309.72662914082 80.5843350759457 16.3623328541513 1.05165278406137 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1009 548 14 2 ZTF_r 2075425555415 0 2.0034 188.402 6.89881 26.2163 6.631e-06 0.024129 0.109628 9.44701e-06 617 30. 0.084277 0.073588 20.3564 26.2163 1 2459829.9255556 548120254 1686.23967497135 42.0129643936346 44.6468454057384 2.03355722370106 1642.55039074881 69.3535243596168 23.8432448444877 1.04843112309874 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1010 548 14 2 ZTF_g 2085263265415 0 1.7291 158.343 6.72503 26.3385 1.0221e-05 0.0298245 -0.0478087 1.48245e-05 606 30. 0.084867 0.07074 20.5494 26.3385 1 2459839.7632639 548120154 1520.80964466786 38.4284071866841 44.0227608355679 1.71577581773579 1480.13140943194 63.0953256567153 23.6166493179055 1.06112044842297 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1011 548 14 2 ZTF_g 2085297875415 0 1.6238 157.773 6.7704 26.3588 9.1735e-06 0.0282864 -0.0521651 1.30918e-05 609 30. 0.075149 0.073477 20.5961 26.3588 1 2459839.7978704 548120154 1493.07109111835 35.874841712355 46.2961945376025 1.98176508745563 1603.70985550541 59.3129349374481 27.220216557387 1.06506574047156 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1012 548 14 2 ZTF_g 2087275455415 0 1.853 157.49 5.62568 26.3539 1.14635e-05 0.0317447 -0.0514494 1.64919e-05 605 30. 0.090082 0.076629 20.7222 26.3539 1 2459841.7754514 548120154 1526.74472030401 34.0158883940357 49.9274528244335 1.8812820880724 1552.93281636292 51.6159873125332 30.2889083330459 1.07336789080904 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1013 548 14 2 ZTF_g 2087294285415 0 1.6456 157.508 6.00939 26.36 9.5273e-06 0.0289752 -0.0615301 1.3661e-05 608 30. 0.087674 0.073335 20.7238 26.36 2 2459841.7942824 548120154 1665.8224696297 34.109916658342 54.3253907302441 2.57766882463002 1713.60647120372 53.5423250245992 32.2202614209763 1.0596489306892 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1014 548 14 2 ZTF_g 2087315485415 0 1.6388 158.866 5.9761 26.3625 9.1046e-06 0.0282575 -0.0700237 1.30272e-05 605 30. 0.084513 0.067746 20.7018 26.3625 1 2459841.8154861 548120154 1480.37756647318 31.0654017861782 53.0090866469564 2.36471941545926 1505.61478411125 49.6467846222572 30.5307825640762 1.05030768859935 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1015 548 14 2 ZTF_i 2088321655415 0 1.8959 177.557 7.14934 25.5876 3.335e-06 0.0257953 0.193251 1.39444e-05 607 30. 0.088067 0.078159 19.7164 25.5876 2 2459842.8216551 548120354 951.767917677172 35.8124001364095 29.5632675821399 1.43938216261737 1062.78147984241 63.342234472567 16.89140560268 1.05102418778634 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 1016 548 14 2 ZTF_r 2089280175415 0 1.4574 199.2 6.64385 26.2933 6.1497e-06 0.0231997 0.097371 8.76534e-06 610 30. 0.091712 0.076084 20.6631 26.2933 1 2459843.7801736 548120254 1861.16885916298 35.7858598966228 57.8534311650005 3.14129250182797 1845.51959286873 59.1512955349335 31.4101197058522 1.03722657820939 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1017 548 14 2 ZTF_g 2089332235415 0 1.7313 157.5 5.90922 26.3646 1.0019e-05 0.0296635 -0.0711431 1.42783e-05 607 30. 0.086451 0.068643 20.7283 26.3646 1 2459843.8322338 548120154 1617.53955015655 33.3069564097326 54.0225102725584 2.36568559672442 1546.04882976486 51.5653944068895 30.1842267568721 1.05357782878746 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1018 548 14 2 ZTF_g 2091239275415 0 1.673 156.524 6.1975 26.3442 9.2346e-06 0.0281975 -0.0634208 1.33484e-05 600 30. 0.08912 0.072135 20.6662 26.3442 1 2459845.7392708 548120154 1627.05987693264 34.1130115511085 53.0564606677509 2.93656136467044 1521.79511907993 53.1386627263327 28.8310698493374 1.05370622287536 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1019 548 14 2 ZTF_r 2091299215415 0 1.6111 196.776 6.64755 26.2709 1.13407e-05 0.0312852 0.0996808 1.61351e-05 604 30. 0.090515 0.090611 20.6315 26.2709 1 2459845.799213 548120254 1846.00288299071 35.9473230723146 57.1242644748985 5.49946026238214 1917.43553144237 59.600187509991 32.3883137069413 1.04214135763473 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1020 548 14 2 ZTF_i 2091317825415 4194304 1.3197 174.914 9.96015 25.6453 6.0177e-06 0.0340956 0.18891 2.53996e-05 584 30. 0.097682 0.095861 19.5982 25.6453 2 2459845.8178241 548120354 994.603242872712 35.9748046735677 30.7543269747614 1.74939101208743 987.155267900368 69.454348144753 14.3087343265296 1.0352151558872 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 1021 548 14 2 ZTF_r 2094242805415 0 1.412 194.62 6.54098 26.2699 8.1314e-06 0.0266686 0.0966724 1.15605e-05 614 30. 0.096854 0.082953 20.6717 26.2699 1 2459848.7428009 548120254 1359.42876116897 32.8060139635582 46.0954214042102 2.94758865815308 1217.32243957837 57.7832099937223 21.2089493882498 1.03350182096583 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1022 548 14 2 ZTF_i 2094272615415 0 1.4559 172.116 6.87364 25.5572 4.6671e-06 0.0307333 0.192713 1.93172e-05 612 30. 0.098346 0.095327 19.9049 25.5572 2 2459848.7726157 548120354 781.024590203678 33.1772910093097 26.1865681746295 1.47323525754984 1000.61525777994 61.918129016382 16.2691359560441 1.04397966479514 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 1023 548 14 2 ZTF_g 2094361595415 0 2.008 152.404 5.90639 26.3088 9.9267e-06 0.029405 -0.0482825 1.42294e-05 606 30. 0.086739 0.07554 20.5736 26.3088 1 2459848.8615972 548120154 1087.94699768326 32.9585389074715 36.7193164927947 1.70805228760132 1137.44534031449 51.9484652721221 22.0431170415892 1.07093271032931 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1024 548 14 2 ZTF_g 2096170475415 0 1.8661 146.158 6.49502 26.2732 1.0022e-05 0.0297338 -0.0489863 1.45465e-05 614 30. 0.086171 0.07111 20.52 26.2732 1 2459850.6704745 548120154 1239.06065594443 34.9016080622176 39.4913455162304 2.04483917817164 1283.38402604509 56.4392261688401 22.8923707677127 1.06449990327129 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1025 548 14 2 ZTF_r 2096232965415 0 2.1918 193.091 7.14376 26.25 7.9585e-06 0.0262136 0.111282 1.12841e-05 603 30. 0.089414 0.075994 20.2202 26.25 1 2459850.732963 548120254 1476.62544173296 41.6648897099313 39.4234757913777 2.14306194195963 1548.24092353411 66.6036470303393 23.4021481514669 1.05724963082237 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1026 548 14 2 ZTF_g 2098337955415 0 1.9748 154.629 4.91475 26.3159 1.13865e-05 0.0315911 -0.0436261 1.63945e-05 606 30. 0.096997 0.071148 20.7655 26.3159 1 2459852.8379514 548120154 1458.04386863731 32.6959071105914 49.6057478241217 1.59627918413713 1566.91681902561 48.9687421058242 32.213816939491 1.07305940861847 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1027 548 14 2 ZTF_g 2100254975415 0 2.7707 153.053 4.95552 26.3122 1.65352e-05 0.0376669 -0.0418784 2.39697e-05 596 30. 0.114793 0.081878 20.6545 26.3122 1 2459854.7549769 548120154 1545.51123574208 36.2223554160975 47.4624639419784 2.1090161550665 1782.95070593858 51.2077253028599 35.052503717144 1.10164056423602 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1028 548 14 2 ZTF_r 2100277595415 0 1.9437 193.919 5.85066 26.2586 7.2488e-06 0.025138 0.105131 1.02994e-05 607 30. 0.087362 0.074508 20.5908 26.2586 1 2459854.7775926 548120254 2129.24375814874 40.0600063003538 59.1247300177908 2.75261282307325 1989.76921360031 62.5905280166705 32.0043701053547 1.04734958140267 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1029 548 14 2 ZTF_i 2102135435415 0 1.6742 163.691 8.19622 25.4997 2.4742e-06 0.0223742 0.188976 1.01232e-05 612 30. 0.091917 0.07724 19.5053 25.4997 2 2459856.6354398 548120354 937.931316223749 37.7542784189164 27.635012380576 1.55956578818502 1028.58076145067 70.063502057333 14.7795682723793 1.03788679569162 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 1030 548 14 2 ZTF_g 2102267365415 0 2.2116 148.843 8.8925 26.2748 1.31553e-05 0.0335039 -0.0263486 1.97895e-05 584 30. 0.082764 0.07115 20.1545 26.2748 1 2459856.7673611 548120154 1692.75960588841 44.8265101314993 42.0063705329004 1.8188164089648 1599.0836074526 72.269924828026 22.2755666535248 1.07321372038819 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1031 1594 6 3 ZTF_g 2106264892315 0 1.7269 224.303 19.9845 26.3593 2.18902e-05 0.0395927 -0.0437566 4.52943e-05 495 30. 0.078518 0.064097 19.3776 26.3593 2 2459860.7648958 1594120123 2249.24681301123 83.99908775198 29.7863539107408 1.61673474372197 1921.18027628172 159.3229204628 12.1396188970124 1.04225560813627 0.0774339324333274 16.5479995727539 0.0689999982714653 4.73000001907349 0.680999994277954 2458313.983380 2458434.645069 0
 1032 548 14 2 ZTF_g 2108225265415 0 1.7201 153.079 21.3969 26.3187 2.93291e-05 0.0431778 -0.0286482 5.55094e-05 434 30. 0.082531 0.073145 19.298 26.3187 1 2459862.7252662 548120154 1863.90053458227 91.4583680766293 22.670133945257 1.43575988507675 1879.71533405627 169.941955149719 11.1354216403665 1.06410466059454 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1033 548 14 2 ZTF_r 2108284245415 0 1.673 192.854 17.9237 26.2751 1.26062e-05 0.033236 0.0984362 1.78703e-05 607 30. 0.083985 0.07212 19.4439 26.2751 1 2459862.7842477 548120254 2359.5418358959 73.9110247220494 35.5118468949356 1.36441140222281 2332.87620713172 144.884006041926 16.2101278586192 1.03259246060815 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1034 548 14 2 ZTF_g 2110161885415 33554464 1.852 7.47253 19.0409 23.5417 0.00364647 0.0997403 0.282685 0.0114306 46 30. 0.095362 0.090319 16.5533 23.5417 1 2459864.6618866 548120154 333.173764736936 85.614785437216 4.32889273574489 1.02716362335131 479.330071514483 158.769841256126 3.03935799964608 1.07260862851166 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1035 1594 6 3 ZTF_r 2110296742315 0 1.6829 157.625 14.3067 26.3176 6.5869e-06 0.0253383 0.113074 1.01242e-05 649 30. 0.080507 0.067745 19.7176 26.3176 2 2459864.7967477 1594120223 2208.01184727158 62.8358860990649 39.0884506478457 1.72792945003167 2118.71524379223 119.495008056735 17.8499917908415 1.03035430525901 0.176064796092499 16.1150001525879 0.0900000035762787 5.25099992752075 0.508000016212463 2458334.935208 2458379.782500 0
 1036 548 14 2 ZTF_i 2111286875415 0 1.5658 172.678 8.98081 25.5612 2.4114e-06 0.0220516 0.185544 1.01658e-05 613 30. 0.09087 0.074983 19.5354 25.5612 2 2459865.786875 548120354 1184.24789556928 41.7250372624669 31.5718978907283 1.35934383073896 1190.81465268302 78.8211982927407 15.2095487489267 1.03618560969412 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 1037 548 14 2 ZTF_g 2112228225415 0 1.995 154.166 8.97996 26.3131 1.26101e-05 0.0327306 -0.0242656 1.90114e-05 585 30. 0.080966 0.072125 20.1345 26.3131 1 2459866.7282292 548120154 2281.83101164712 47.6123862121083 53.31118443643 1.7264031184228 2346.72772296872 73.9370413008435 31.953308215144 1.07453658174478 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1038 1594 6 3 ZTF_g 2112229652315 0 1.7235 226.376 8.92869 26.3779 1.21182e-05 0.0336739 -0.0824766 1.97353e-05 630 30. 0.084433 0.061311 20.2941 26.3779 2 2459866.7296528 1594120123 2737.47869634007 47.5540350562276 64.0351123122846 2.6718192785731 2495.78093945535 77.1880819625376 32.5515300263137 1.04833727621537 0.0774339324333274 16.5479995727539 0.0689999982714653 4.73000001907349 0.680999994277954 2458313.983380 2458434.645069 0
 1039 548 14 2 ZTF_i 2115245635415 0 2.3271 172.958 6.90726 25.5465 2.8878e-06 0.0242153 0.19885 1.1886e-05 611 30. 0.092303 0.077082 19.6142 25.5465 2 2459869.7456366 548120354 1219.9532399155 39.092270935249 34.714193967585 1.5072215041698 1328.45944161094 65.2616364138618 20.4929996529924 1.05334621218812 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 1040 548 14 2 ZTF_r 2115307335415 0 1.7137 193.116 9.22652 26.2816 1.65934e-05 0.0376511 0.104457 2.32831e-05 600 30. 0.087497 0.084492 20.2383 26.2816 1 2459869.807338 548120254 2450.11195967835 44.9357266554746 60.6525357187525 3.06747782932318 2173.23362938278 74.9464191081876 29.1924618807366 1.04503288605332 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1041 548 14 2 ZTF_r 2117192165415 0 2.1735 194.998 7.4369 26.2648 6.4856e-06 0.0237488 0.108551 9.23165e-06 606 30. 0.088499 0.076474 20.2081 26.2648 1 2459871.6921644 548120254 2558.15761755902 46.4663004874355 61.2412439973858 2.11632231485998 2560.68763566333 70.2181361907931 36.7132218835006 1.05531418235413 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1042 548 14 2 ZTF_g 2117217225415 0 2.6606 155 6.88509 26.3327 1.33613e-05 0.0337058 -0.0400328 2.01019e-05 582 30. 0.095957 0.084284 20.2704 26.3327 1 2459871.7172222 548120154 2238.30995445706 45.1051477294515 55.2012506984012 2.13657452944771 2535.27911825429 63.3029524596904 40.3196734087253 1.10480945592422 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1043 548 14 2 ZTF_i 2118228265415 0 1.8171 175.559 7.43387 25.5756 3.1852e-06 0.0254366 0.195538 1.31948e-05 614 30. 0.092571 0.076597 19.6835 25.5756 2 2459872.7282639 548120354 1424.59512560329 36.5814314644789 43.3197118650193 1.5851715646371 1481.43216506158 62.6927999253545 23.7891703306135 1.04411803881094 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 1044 548 14 2 ZTF_r 2119185965415 0 1.6835 193.713 7.57386 26.2501 7.115e-06 0.0248027 0.101922 1.01148e-05 605 30. 0.098523 0.073912 20.3817 26.2501 1 2459873.6859606 548120254 2535.17315625207 39.8112893816278 70.8363516637463 2.97768420310932 2412.5756794334 62.7898014319383 38.6818314447842 1.04073859782745 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1045 548 14 2 ZTF_g 2119207705415 0 2.3892 152.634 6.24698 26.3009 1.13533e-05 0.03145 -0.0391617 1.66152e-05 596 30. 0.09234 0.075762 20.5125 26.3009 1 2459873.7077083 548120154 2258.75981425228 41.81906597765 60.0828499928947 2.07236359330631 2220.94225612627 60.6837991031214 36.845096435104 1.08849734399085 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1046 1594 6 3 ZTF_g 2120229242315 33554432 1.9495 220.1 4.35905 26.3649 4.40728e-05 0.0652806 -0.168832 6.8249e-05 646 30. 0.202907 0.06336 20.8969 26.3649 2 2459874.7292477 1594120123 2762.47603609797 38.7917056978387 79.2162800155706 3.1726516570838 2619.43907712032 54.9669811306943 47.9757318988241 1.05236823752794 0.0774339324333274 16.5479995727539 0.0689999982714653 4.73000001907349 0.680999994277954 2458313.983380 2458434.645069 0
 1047 548 14 2 ZTF_g 2123250205415 4194304 1.9472 104.089 5.70575 25.9089 1.70754e-05 0.0364921 -0.062044 2.59888e-05 545 30. 0.100219 0.072655 20.216 25.9089 1 2459877.7502083 548120154 1316.34140812544 31.7705615337348 46.0891239553893 1.66683500451824 1281.16059796376 48.8032543012204 26.4283459529512 1.06521867551541 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1048 548 14 2 ZTF_i 2123263195415 0 2.4993 175.452 5.84037 25.5657 3.2422e-06 0.0257369 0.192641 1.34375e-05 616 30. 0.100491 0.080184 19.8222 25.5657 2 2459877.7631944 548120354 1366.82955737891 36.9370012112689 41.1630483513718 2.05439923736082 1287.67678704884 59.3797346636937 21.8315115693604 1.05534342071836 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
