# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:13:49
#
# Requested input R.A. = 160.143695777 degrees
# Requested input Dec. = 0.817428701321 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 418 13 0 ZTF_r 695523324815 0 2.5962 285.81 9.84754 26.0333 1.5952e-05 0.0335028 0.0885471 2.29114e-05 468 30. 0.065781 0.053354 19.5305 26.0333 3 2458450.0233218 418120248 75.5536234359635 52.7135261183958 1.59436602161748 0.986728666110412 -16.9523068638123 87.0683138305875 -0.196012543197936 1.0640005841897 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 48 418 13 0 ZTF_g 696502334815 0 2.7421 132.247 9.65277 26.1416 2.16908e-05 0.0361766 -0.0755039 3.903e-05 368 30. 0.065021 0.061249 19.6169 26.1416 3 2458451.002338 418120148 32.7988736735319 56.8932234224073 0.641288114328001 0.990228627776374 228.730316768736 91.7869411300409 2.50875370479893 1.06688960864427 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 49 418 13 0 ZTF_g 707459584815 0 1.979 80.9725 5.07709 25.5565 2.21327e-05 0.0383178 -0.0394194 3.59084e-05 418 30. 0.059838 0.059517 20.1384 25.5565 1 2458461.9595833 418120148 12.2172992023845 22.3499894708803 0.608068754896742 1.06331811261294 50.9472447968556 39.2860762225653 1.30556121540962 1.0871112136768 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 50 418 13 0 ZTF_g 710520434815 0 2.504 133.357 4.46756 26.1125 1.3019e-05 0.0302572 -0.0446657 1.8991e-05 467 30. 0.057373 0.058431 20.5551 26.1125 1 2458465.0204398 418120148 -17.9168452421579 23.904408220653 -0.83375479925963 1.06733695651313 -32.3902070442326 39.1550669199608 -0.83280043982302 1.10553772627069 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 51 418 13 0 ZTF_r 710571504815 0 2.2133 64.0381 14.3986 24.3405 0.000153685 0.0653798 0.109152 0.000266515 189 30. 0.082823 0.059648 17.5011 24.3405 1 2458465.0715046 418120248 -34.5859635376059 70.5322254577665 -0.545465256447284 0.908068184130443 28.5671654919359 119.711052808517 0.240241534264472 1.08882140177225 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 52 418 13 0 ZTF_g 713476994815 0 2.8352 33.3868 4.67885 24.615 5.46872e-05 0.0443724 -0.0664863 0.000113652 233 30. 0.070455 0.068172 18.8242 24.615 1 2458467.9769907 418120148 -47.1767340489473 26.1249358897553 -2.00875717020853 0.96228953538432 4.84295927170485 41.619032759206 0.117147770089889 1.06528424435162 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 53 418 13 0 ZTF_r 713542364815 0 2.6986 264.489 5.85293 25.9534 1.25848e-05 0.0296933 0.0839163 1.80581e-05 466 30. 0.065102 0.0586 20.0212 25.9534 1 2458468.0423611 418120248 -58.4709187058795 30.4008233622815 -2.13948562425354 1.08905476829292 -60.2542048290216 50.7273758876551 -1.19580442125782 1.05014871893014 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 54 418 13 0 ZTF_r 718443584815 0 2.2604 289.341 9.16428 26.027 1.39445e-05 0.0310028 0.0969297 1.99051e-05 464 30. 0.059632 0.052948 19.7203 26.027 1 2458472.943588 418120248 -144.691683174123 45.2704972992972 -3.55535609125796 0.97180364549577 -41.882195343043 81.5896150502923 -0.516784817680245 1.04964071642115 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 55 469 1 2 ZTF_r 718444050215 0 1.9905 361.667 10.3833 26.0993 1.04595e-05 0.0264452 0.098622 1.49288e-05 443 30. 0.054322 0.049223 19.7684 26.0993 1 2458472.9440509 469120202 null null null null null null null null null null null null null 2458160.790347 2458448.022442 57,61
 56 418 13 0 ZTF_g 718500114815 0 2.3357 136.221 7.38281 26.1323 1.8693e-05 0.0352642 -0.0425472 2.94319e-05 426 30. 0.059057 0.059347 20.0329 26.1323 1 2458473.0001157 418120148 -48.8800367555903 39.5525077010819 -1.37471382784134 1.1683828812136 -88.294086830986 66.4596040962077 -1.33748543637287 1.0984183414274 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 57 469 1 2 ZTF_g 718501070215 0 2.5284 146.7 7.41718 26.1929 1.95327e-05 0.035593 -0.044317 3.0676e-05 410 30. 0.05777 0.05491 19.9918 26.1929 1 2458473.0010764 469120102 null null null null null null null null null null null null null 2458202.771898 2458464.998646 57,61
 58 418 13 0 ZTF_g 721525004815 0 1.8738 136.62 14.3659 26.1518 2.75577e-05 0.0403107 -0.0602409 5.02779e-05 358 30. 0.053833 0.060451 19.5066 26.1518 1 2458476.025 418120148 93.2140661543158 55.7436369122264 1.8601199640798 1.04846386006338 270.532679954758 106.198861308057 2.56457300732529 1.06281485935219 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 59 418 13 0 ZTF_r 722470904815 0 2.251 285.522 11.2392 26.0382 1.25902e-05 0.0296748 0.0991387 1.79922e-05 466 30. 0.059369 0.052219 19.5061 26.0382 1 2458476.9709028 418120248 82.0096440015217 52.3248904785271 1.7434576391121 0.997416623954942 416.212173868208 95.810437422507 4.37337933192139 1.04447388313369 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 60 418 13 0 ZTF_r 726456624815 0 3.1636 280.567 10.1795 26.0033 2.34946e-05 0.0400473 0.113317 3.40822e-05 453 30. 0.076604 0.082456 19.2713 26.0033 1 2458480.9566204 418120248 -67.8238783945342 70.8836549685601 -1.06436679811282 1.02356070177838 -80.7609555425289 99.5694135174577 -0.816564870199087 1.15768713578806 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 61 418 13 0 ZTF_g 726499624815 0 3.6985 131.111 9.52826 26.1136 3.03081e-05 0.0374336 -0.0449257 5.96499e-05 288 30. 0.083047 0.083419 19.329 26.1136 1 2458480.9996296 418120148 -82.7396198364679 67.6112903237093 -1.36128512183833 0.973371813584004 -76.3961648253168 90.3028833180612 -0.851697028543042 1.15996399008407 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 62 418 13 0 ZTF_r 727505044815 0 2.4744 282.745 7.28375 26.0111 1.17533e-05 0.0286802 0.103867 1.68885e-05 470 30. 0.065105 0.059623 19.8464 26.0111 1 2458482.0050463 418120248 65.8949586376162 38.9698435116463 1.88095466811241 1.13277603442411 115.5206105516 64.5866894449586 1.80065969489338 1.07051734798274 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 63 418 13 0 ZTF_g 728546064815 0 3.2285 134.493 5.92832 26.1393 2.31601e-05 0.0385088 -0.0756289 3.84633e-05 405 30. 0.076035 0.061725 19.9543 26.1393 1 2458483.0460648 418120148 55.9857241819922 39.5133847064992 1.57611487743887 1.04922011553087 89.1397901682703 57.9268427172627 1.54919805005979 1.07622707640014 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 64 418 13 0 ZTF_r 733434994815 0 3.2512 286.825 5.6963 26.0311 1.15227e-05 0.028591 0.095179 1.66918e-05 471 30. 0.070018 0.062882 19.9118 26.0311 1 2458487.935 418120248 9.00446634773313 38.0144196935597 0.263490168526978 1.01399253662008 -6.71843056289148 56.6333893843735 -0.11942918572949 1.07705713173041 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 65 418 13 0 ZTF_g 733460824815 0 2.0021 136.335 4.58344 26.1287 1.13813e-05 0.028297 -0.0546656 1.64856e-05 467 30. 0.05699 0.05448 20.6192 26.1287 1 2458487.9608218 418120148 36.7250686261008 23.9264274354739 1.70741683864473 1.04488993064469 15.3100219734745 41.888186791735 0.367959012619943 1.0806538014315 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 66 418 13 0 ZTF_g 737459244815 0 2.461 93.7184 4.85889 25.7266 2.71035e-05 0.0425834 -0.0639483 4.27917e-05 425 30. 0.063387 0.061121 19.9891 25.7266 1 2458491.9592477 418120148 -19.1403907398839 25.5015445247392 -0.83490894849091 1.16231751240131 21.7300908486214 42.2008308842545 0.518388946433943 1.07898294754495 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 67 418 13 0 ZTF_r 739489074815 0 2.1109 284.722 5.18894 26.0258 9.7351e-06 0.0260962 0.0939366 1.3985e-05 466 30. 0.057281 0.048622 20.3477 26.0258 1 2458493.9890741 418120248 14.6006507406407 24.9939661332595 0.649818148618972 1.0185786425944 56.084991930023 45.8295752396679 1.23201507503053 1.04805444088432 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 68 418 13 0 ZTF_g 740462394815 0 2.6478 132.62 3.89135 26.1096 1.64658e-05 0.0341651 -0.0545395 2.41136e-05 468 30. 0.066168 0.061685 20.5387 26.1096 1 2458494.9623958 418120148 -11.4527297698248 22.7866083048343 -0.559093093765652 1.072396536622 -69.3471114166339 35.5464560125494 -1.96402612337098 1.10624861864197 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 69 418 13 0 ZTF_r 748502884815 0 2.5991 261.069 11.793 25.9174 2.1542e-05 0.0382945 0.097605 3.0682e-05 463 30. 0.070477 0.061635 19.1862 25.9174 1 2458503.0028819 418120248 -134.053570888252 65.3433970565695 -2.28208322963158 1.08080217549666 -239.011452449966 103.899807445008 -2.31589657623835 1.08048902341779 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 70 418 13 0 ZTF_r 751519214815 0 4.3801 275.524 16.9713 26.0043 5.04077e-05 0.0438363 0.105077 8.17042e-05 255 30. 0.099579 0.081845 18.4238 26.0043 1 2458506.019213 418120248 233.076865365401 136.643151621947 1.89743147056344 1.01471889477461 263.370575691426 165.796439599661 1.59921643861556 1.19932230692885 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 71 418 13 0 ZTF_g 754524274815 0 3.3996 128.798 11.9125 26.0649 3.61738e-05 0.0384781 -0.0316093 7.57958e-05 246 30. 0.078466 0.070634 19.1028 26.0649 1 2458509.0242708 418120148 49.2029623262842 79.6256002630118 0.687374366731142 0.963326111716455 73.7870231882868 108.646255649518 0.683723360650569 1.13372999317186 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 72 418 13 0 ZTF_r 757378364815 0 2.6093 286.335 5.62883 26.0109 1.17886e-05 0.0286174 0.105251 1.68911e-05 465 30. 0.066219 0.066216 20.1115 26.0109 1 2458511.8783681 418120248 -76.7481336145302 35.1109161915549 -2.43153464507066 1.1261017014641 -183.44404446933 55.4510636911323 -3.33049608736001 1.09554689699436 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 73 418 13 0 ZTF_g 757419914815 0 2.4608 131.798 5.52358 26.0966 1.91836e-05 0.0362317 -0.0434077 2.89582e-05 444 30. 0.058624 0.061141 20.2716 26.0966 1 2458511.919919 418120148 -3.51441011081604 33.8837278084548 -0.115376153615553 0.987067739098201 -36.06156129236 54.9680981419727 -0.660463781895726 1.10637176070661 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 74 469 1 2 ZTF_g 757422710215 0 2.7395 141.627 5.73972 26.2086 2.11659e-05 0.0372217 -0.10651 3.206e-05 421 30. 0.067888 0.057496 20.2025 26.2086 1 2458511.9227199 469120102 null null null null null null null null null null null null null 2458202.771898 2458464.998646 57,61
 75 418 13 0 ZTF_r 760402244815 33554432 1.7887 25.553 8.19665 23.3714 0.00014386 0.0601606 0.0847123 0.000256753 171 30. 0.07398 0.083694 17.3239 23.3714 1 2458514.9022454 418120248 -63.8768684948317 36.6671424840673 -1.93785533097376 1.01785472885207 -91.2564827104186 69.9423946347855 -1.3135252353258 1.0736953989093 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 76 418 13 0 ZTF_g 760457704815 33554432 2.3118 14.5697 5.17086 23.7272 0.000188006 0.0576062 -0.0536233 0.000485076 140 30. 0.074776 0.069852 18.03 23.7272 1 2458514.9577083 418120148 -16.5261277015563 28.0208961027244 -0.656060492453967 0.949005045156803 20.3969548445684 47.0589426789426 0.436353397250721 1.10499585819993 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 77 418 13 0 ZTF_r 770441054815 0 2.7106 277.497 5.45295 25.9921 1.20219e-05 0.0291641 0.1013 1.72573e-05 472 30. 0.063372 0.059452 20.0579 25.9921 1 2458524.9410532 418120248 131.165039161091 31.9239539404795 4.5704211290836 1.09834867716633 153.99871870354 49.91629900834 3.10591754625893 1.07707756675248 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 78 418 13 0 ZTF_r 784248424815 0 2.0655 61.7155 9.26449 24.3366 0.000134566 0.0758935 0.0982536 0.000206226 285 30. 0.068887 0.067005 18.0559 24.3366 1 2458538.7484259 418120248 11.7375726349467 48.2352714852764 0.270687603209915 0.900838041826496 29.1530592292897 85.819862895357 0.341988506743529 1.07140246206408 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 79 418 13 0 ZTF_g 784293364815 33554432 1.9702 47.8707 8.5642 25.0144 4.85243e-05 0.0439523 -0.0429656 9.87206e-05 244 30. 0.065682 0.060177 18.8414 25.0144 1 2458538.7933681 418120148 36.3931849165006 43.5474974494872 0.929633280375357 0.940429340025413 95.0735981865659 76.7672622274667 1.246806536578 1.09845101138395 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 80 418 13 0 ZTF_r 787294914815 32 2.4104 22.2524 8.26365 23.2829 0.00136634 0.1285 0.0836104 0.00268748 87 30. 0.09211 0.081004 16.9678 23.2829 1 2458541.794919 418120248 81.151874874618 40.4642991415924 2.2309063331051 1.19042174611279 152.169321510935 64.7653394818971 2.3653730818346 1.11577563780887 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 81 418 13 0 ZTF_g 792271534815 0 2.4969 45.5538 3.96398 24.9102 8.79543e-05 0.0699756 -0.028167 0.000159089 338 30. 0.07117 0.060825 19.4005 24.9102 1 2458546.7715394 418120148 0.0832560270548639 22.7937623840607 0.00406307152114936 0.977309606249695 4.79188338795602 36.9981220011918 0.130389239705709 1.09211896745437 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 82 418 13 0 ZTF_g 802339284815 0 3.8218 130.658 5.49028 26.0828 3.13714e-05 0.0435773 -0.0340748 5.55356e-05 366 30. 0.080853 0.079557 19.8405 26.0828 1 2458556.8392824 418120148 -75.7868005019772 42.871822978355 -1.96642063583624 1.10352415180201 -83.4992580154476 55.3656418310205 -1.51829957248333 1.17657821243564 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 83 418 13 0 ZTF_r 805251374815 0 2.5102 277.475 10.3758 26.0153 1.59301e-05 0.0334363 0.0851776 2.28762e-05 466 30. 0.064813 0.063116 19.4556 26.0153 1 2458559.7513773 418120248 24.3971259401864 52.2259667358073 0.519645273390312 1.0259982965553 168.471905876062 89.5420125873597 1.89415637368749 1.04991372405815 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 84 418 13 0 ZTF_g 805311804815 0 2.475 129.808 11.132 26.074 2.64908e-05 0.0384204 -0.0323423 4.78605e-05 347 30. 0.068814 0.066823 19.4449 26.074 1 2458559.8118056 418120148 -102.983842088543 62.8689648766508 -1.82216450101543 0.973795699046194 -114.503629127842 102.965020769804 -1.11955319191058 1.09100081320208 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 85 418 13 0 ZTF_r 813231074815 0 2.4194 271.329 5.31923 25.9743 1.18708e-05 0.0286467 0.0917638 1.69859e-05 463 30. 0.062239 0.05665 20.1989 25.9743 1 2458567.7310764 418120248 -46.2341553122691 27.4818973724839 -1.87141891712299 1.07225387116839 9.82142356868211 48.288113958249 0.204762013070979 1.04661545165015 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 86 469 1 2 ZTF_r 813231520215 0 1.6904 339.958 5.5793 26.0268 9.2329e-06 0.0249296 0.108447 1.32304e-05 443 30. 0.05368 0.051946 20.4006 26.0268 1 2458567.7315278 469120202 null null null null null null null null null null null null null 2458160.790347 2458448.022442 57,61
 87 418 13 0 ZTF_r 818228764815 0 2.3077 147.453 7.90923 25.3097 2.34974e-05 0.0399987 0.0942142 3.3513e-05 460 30. 0.070955 0.064765 19.1205 25.3097 1 2458572.7287616 418120248 90.4753349937658 40.9920150275869 2.45519354503614 1.04828163098686 64.2237565890874 70.882010806858 0.912168074083011 1.0633826257329 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 88 469 1 2 ZTF_r 818229210215 0 2.271 182.408 8.19023 25.3582 2.18499e-05 0.0381712 0.107284 3.11198e-05 438 30. 0.061811 0.056614 19.1627 25.3582 1 2458572.729213 469120202 null null null null null null null null null null null null null 2458160.790347 2458448.022442 56,57
 89 418 13 0 ZTF_g 818252104815 33554432 2.0548 69.3521 5.53476 25.3938 2.38454e-05 0.0383169 -0.0506038 4.13973e-05 385 30. 0.061306 0.061244 19.7268 25.3938 1 2458572.7521065 418120148 22.5250728313267 27.4448769924626 0.912976746810569 1.02482260807194 -14.340325748977 48.6298464331312 -0.296873416777436 1.08561620577077 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 90 469 1 2 ZTF_g 818252550215 0 2.0868 76.3638 6.28588 25.4693 2.54847e-05 0.0396401 -0.0361091 4.23039e-05 385 30. 0.059369 0.057889 19.629 25.4693 1 2458572.7525579 469120102 null null null null null null null null null null null null null 2458202.771898 2458464.998646 57,61
 91 418 13 0 ZTF_r 821229744815 0 1.9436 63.9685 8.92388 24.4234 4.49763e-05 0.0461033 0.0819212 6.73262e-05 320 30. 0.063333 0.0615 18.2174 24.4234 1 2458575.7297454 418120248 -11.0789032882652 37.9162338681877 -0.325032193726962 0.969852759450931 -61.8407475049578 74.0556470995448 -0.840681986259872 1.0486177067118 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 92 469 1 2 ZTF_r 821230190215 0 1.5368 83.4843 10.0236 24.5192 4.85269e-05 0.0503475 0.109308 7.21826e-05 353 30. 0.060329 0.062817 18.4125 24.5192 1 2458575.7301968 469120202 null null null null null null null null null null null null null 2458160.790347 2458448.022442 56,57
 93 418 13 0 ZTF_g 821252904815 0 2.4676 92.374 5.04583 25.7551 2.43652e-05 0.0403713 -0.0985751 3.73465e-05 435 30. 0.068748 0.055494 19.9952 25.7551 1 2458575.7529051 418120148 -58.403692803203 25.9492881644815 -2.50362719420737 0.973491783110252 -100.732299030309 45.5542647341433 -2.226152423966 1.04796826706768 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 94 469 1 2 ZTF_g 821253350215 0 1.9879 102.41 5.10712 25.8397 1.90536e-05 0.035341 -0.0867921 2.8041e-05 430 30. 0.055898 0.055175 20.2279 25.8397 1 2458575.7533565 469120102 null null null null null null null null null null null null null 2458202.771898 2458464.998646 57,61
 95 418 13 0 ZTF_g 826194014815 0 2.6148 127.646 4.80718 26.0691 1.90185e-05 0.0365749 -0.053282 2.80875e-05 463 30. 0.06723 0.061657 20.3015 26.0691 1 2458580.6940162 418120148 23.4762700252593 30.070844960545 0.868436894652932 0.995165017159596 28.2989419702967 47.8621469483826 0.595241517338712 1.09257887183654 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 96 418 13 0 ZTF_r 830187324815 0 2.5619 267.449 6.2738 25.9509 1.30794e-05 0.0303016 0.100975 1.87325e-05 467 30. 0.067872 0.053923 19.912 25.9509 1 2458584.6873264 418120248 76.5548453655067 36.4948723522808 2.33343461319371 1.0780329319121 106.522457781009 60.4766137908326 1.77324565548312 1.05853189801281 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 97 418 13 0 ZTF_g 830230774815 0 2.7658 122.793 5.54959 26.0202 2.29002e-05 0.0392184 -0.0423087 3.61632e-05 427 30. 0.068371 0.067412 20.0641 26.0202 1 2458584.7307755 418120148 34.1207569540376 37.5338741132121 1.01123027939772 1.04207195153715 183.755200860409 57.6484681316492 3.20898037200368 1.11634817403027 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 98 469 1 2 ZTF_g 833210640215 0 1.8874 134.633 11.8776 26.0963 2.44122e-05 0.0386443 -0.0290627 4.04958e-05 386 30. 0.053841 0.054863 19.6574 26.0963 1 2458587.7106481 469120102 null null null null null null null null null null null null null 2458202.771898 2458464.998646 57,61
 99 418 13 0 ZTF_g 833211094815 0 1.9299 120.614 10.7208 26.0029 3.59903e-05 0.0469828 -0.0389601 6.19503e-05 378 30. 0.057151 0.057745 19.6417 26.0029 1 2458587.7110995 418120148 23.1802015364528 48.8847361560263 0.527471176969318 1.04909077671402 9.46522319604873 88.8544019115204 0.107242543012598 1.08105721045382 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 100 418 13 0 ZTF_r 833255304815 0 1.963 251.36 11.9425 25.8907 1.80148e-05 0.0353616 0.0967715 2.59474e-05 462 30. 0.059231 0.06548 19.4032 25.8907 1 2458587.7553009 418120248 139.980234361946 49.5581656210197 3.14200082439559 1.03989644222166 119.346992452566 92.9004131912522 1.29332903036718 1.05296042684444 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 101 469 1 2 ZTF_r 837357390215 0 2.5309 281.922 24.1804 25.9081 4.138e-05 0.0431693 0.0862653 6.30117e-05 315 30. 0.072165 0.073409 18.3948 25.9081 1 2458591.8573958 469120202 null null null null null null null null null null null null null 2458160.790347 2458448.022442 57,61
 102 418 13 0 ZTF_g 838138444815 0 2.2906 126.002 18.7919 26.0474 3.98536e-05 0.0409546 -0.0413774 7.67125e-05 259 30. 0.062582 0.059428 18.9157 26.0474 1 2458592.6384491 418120148 -16.9623495832032 97.6989262909274 -0.193130568876747 0.980212669089375 -33.6997986699071 169.077027816982 -0.200658653578816 1.07734604670201 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 103 418 13 0 ZTF_r 838245764815 0 2.1562 277.19 15.8113 25.9732 2.33208e-05 0.0400364 0.0955716 3.35846e-05 460 30. 0.065083 0.059968 19.0983 25.9732 1 2458592.7457639 418120248 -40.712465043894 76.786216299909 -0.589792073901357 0.992381527440072 -74.1842973387999 140.187324445986 -0.532743835041512 1.05313091161659 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
