# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:28:57
#
# Requested input R.A. = 133.948604956 degrees
# Requested input Dec. = 0.794302784007 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 525 415 15 1 ZTF_g 1130292655715 0 3.2463 115.838 11.1935 26.3089 1.41003e-05 0.038055 -0.0541471 3.06767e-05 737 30. 0.068921 0.059607 19.4611 26.3089 1 2458884.7926505 415120157 37.3923164335366 72.153549804107 0.576473660759947 0.942866783469297 68.0196725159588 103.225427097401 0.663381018121102 1.08031512242521 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 526 415 15 1 ZTF_g 1130293555715 0 3.317 115.811 11.1774 26.307 1.37934e-05 0.0372096 -0.0445713 2.98654e-05 722 30. 0.066506 0.059051 19.4427 26.307 3 2458884.7935532 415120157 -93.5721862144551 72.3117929868755 -1.43943628941232 0.976205367695658 -84.7823289553981 101.161534372004 -0.84373317732592 1.09820798570547 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 527 415 15 1 ZTF_r 1131192015715 0 3.1979 173.66 19.3739 25.7862 1.7294e-05 0.0385883 0.0917758 3.21803e-05 603 30. 0.069682 0.066417 18.3716 25.7862 3 2458885.6920139 415120257 -44.5396078485412 125.328959640507 -0.395320881816693 0.966885510180077 77.384914731529 175.872251790651 0.44296985903902 1.12137773885288 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 528 415 15 1 ZTF_g 1131293345715 0 2.6455 103.827 14.8134 26.1963 1.38616e-05 0.0357108 -0.0506334 3.12547e-05 673 30. 0.054164 0.051586 19.2115 26.1963 3 2458885.7933449 415120157 -106.392724232838 82.2064673277262 -1.43966267382508 1.01545995997464 -1.02397661479192 131.955600995604 -0.00781227282835295 1.07261977839976 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 529 415 15 1 ZTF_r 1133150025715 0 2.0631 231.141 23.7926 26.096 1.45946e-05 0.0430468 0.0919259 2.42483e-05 884 30. 0.072259 0.05784 18.828 26.096 1 2458887.6500231 415120257 -61.5231746072838 102.293267642457 -0.669031376971372 1.1193255050819 -252.222941242031 186.59082882905 -1.36084757678823 1.05093552799138 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 530 415 15 1 ZTF_g 1133251605715 0 2.2807 114.344 22.6084 26.3123 1.68992e-05 0.0368626 -0.0365904 3.93035e-05 594 30. 0.04542 0.051751 18.9972 26.3123 1 2458887.7516088 415120157 27.158373349522 110.168103634943 0.274222244747765 1.01726868094346 -14.6880183254638 189.293217477605 -0.0781166022269605 1.07683608103398 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 531 415 15 1 ZTF_g 1137212155715 0 2.3385 113.382 10.8349 26.2753 9.5962e-06 0.0346728 -0.0566418 1.78673e-05 876 30. 0.049179 0.047476 19.7387 26.2753 3 2458891.7121528 415120157 -19.4814269110742 51.5539709442254 -0.420352313631494 1.0117887085195 21.7127796161969 88.7857074772744 0.246199721298046 1.06124471952976 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 532 415 15 1 ZTF_g 1137229605715 0 2.1881 115.38 11.6383 26.292 8.6618e-06 0.0331461 -0.0596344 1.59353e-05 885 30. 0.045924 0.046277 19.7375 26.292 1 2458891.7296065 415120157 -142.733857112149 53.2056050390078 -2.98417588684697 1.05044971022715 -212.925087035835 96.8662071825709 -2.21294046688158 1.04919808611468 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 533 415 15 1 ZTF_g 1138168215715 0 2.7394 102.271 6.55821 26.1606 9.1785e-06 0.034841 -0.0604504 1.6168e-05 924 30. 0.062964 0.057681 20.0344 26.1606 3 2458892.6682176 415120157 -17.4365909440637 39.4237413923525 -0.491992568746379 0.987855781776108 -15.8929470617215 61.6656015001536 -0.259463729945805 1.07872652546076 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 534 415 15 1 ZTF_g 1139231085715 0 2.0597 114.33 5.1691 26.2808 6.8321e-06 0.0310559 -0.0851882 1.10881e-05 982 30. 0.058007 0.053735 20.7004 26.2808 3 2458893.731088 415120157 -41.0839545088273 25.6883446085327 -1.77906133914945 1.05578627447959 -111.606823309478 47.5947023227543 -2.36073546429219 1.05462155871601 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 535 415 15 1 ZTF_r 1139274065715 0 2.1109 247.139 6.4845 26.171 3.7002e-06 0.0227758 0.0853622 5.98318e-06 982 30. 0.054068 0.050415 20.3683 26.171 3 2458893.7740625 415120257 -1.23169974587777 28.346465061059 -0.0483348911495241 1.1142495468596 -61.1886615386463 51.9214733352656 -1.18642185472717 1.04699145972865 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 536 415 15 1 ZTF_r 1140291805715 0 2.0423 250.135 6.53451 26.1847 2.8191e-06 0.0198695 0.0856011 4.56252e-06 977 30. 0.0482 0.043403 20.3771 26.1847 3 2458894.7918056 415120257 -78.3521049500749 28.39846058487 -3.06909739727145 1.04179336562339 -95.1958904887423 53.6778337302044 -1.785411847467 1.03912251606326 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 537 415 15 1 ZTF_g 1140293845715 0 2.1558 116.45 5.60014 26.2925 6.4129e-06 0.0300186 -0.0632122 1.04787e-05 970 30. 0.05443 0.051965 20.6435 26.2925 3 2458894.7938426 415120157 -28.3357333856694 27.3167619831512 -1.1538783904165 1.1441948917324 -45.873959371763 47.2884436114421 -0.976621762115075 1.08635990484434 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 538 415 15 1 ZTF_g 1140295645715 0 2.5748 116.957 5.60301 26.2997 7.8136e-06 0.0331022 -0.0679081 1.28708e-05 967 30. 0.064223 0.053761 20.5122 26.2997 1 2458894.7956481 415120157 -84.8015619060012 29.8513304855792 -3.16005731655127 1.19477560003964 -71.4000890943138 47.7365608696803 -1.50578448662431 1.09957948415536 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 539 415 15 1 ZTF_g 1141209995715 0 2.236 113.977 5.79224 26.2747 6.8319e-06 0.0309954 -0.0718748 1.11951e-05 978 30. 0.066691 0.052278 20.5233 26.2747 3 2458895.71 415120157 3.90649956027617 29.0359010400095 0.149660528071334 1.15013341306776 42.6624005120347 49.9653739940799 0.859589968027647 1.08110908014478 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 540 415 15 1 ZTF_r 1141273985715 0 2.4158 249.388 6.47999 26.1782 3.7296e-06 0.0228693 0.0909862 6.01771e-06 985 30. 0.057654 0.049791 20.1852 26.1782 3 2458895.7739815 415120257 -83.1923813420934 34.646736846259 -2.67101310953473 1.00677670935044 -174.058886623848 59.1565188982421 -2.96216184629026 1.05243825705065 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 541 415 15 1 ZTF_g 1142232255715 0 2.2063 115.65 5.629 26.3069 6.5663e-06 0.0303762 -0.0888615 1.05965e-05 979 30. 0.06085 0.049897 20.5694 26.3069 3 2458896.7322569 415120157 6.66746577143172 26.7917845045637 0.276830511117432 1.18194543309707 -78.0106932630252 47.6552542444919 -1.64800505244534 1.05984951432238 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 542 415 15 1 ZTF_g 1144272095715 0 1.9924 114.855 4.67943 26.2835 6.8528e-06 0.0312096 -0.0859794 1.10773e-05 982 30. 0.068549 0.048009 20.8272 26.2835 3 2458898.7720949 415120157 -24.3028873956431 22.9756263930398 -1.17664462481229 1.03090527266116 5.42113110995959 42.1871218583151 0.129367505994338 1.05815994259071 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 543 466 4 2 ZTF_g 1144272541415 0 2.2093 103.555 4.37717 26.1594 6.1938e-06 0.0298634 -0.113337 1.01211e-05 964 30. 0.062298 0.051315 20.6363 26.1594 1 2458898.7725463 466120114 null null null null null null null null null null null null null 2458202.764954 2458441.983843 56,57
 544 415 15 1 ZTF_g 1144272995715 0 1.9932 114.952 4.67187 26.2838 6.6542e-06 0.0307083 -0.0835041 1.07938e-05 981 30. 0.067835 0.045581 20.8329 26.2838 1 2458898.7729977 415120157 -43.645394182832 20.4268334918143 -2.37679744795964 1.06783005937918 -17.2019821159034 37.7968267753776 -0.458182337847738 1.05707885528007 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 545 415 15 1 ZTF_r 1144313915715 0 2.0041 191.917 6.08933 25.8919 6.5774e-06 0.0303844 0.0874535 1.06112e-05 980 30. 0.050984 0.044297 20.2063 25.8919 3 2458898.813912 415120257 -125.180784998856 24.8424789959556 -5.60528295178837 1.15644875847599 -313.077857432756 47.0077722211017 -6.70498600386736 1.04063532639486 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 546 415 15 1 ZTF_g 1145212155715 0 1.9715 114.107 5.81503 26.2903 5.921e-06 0.0287575 -0.0820731 9.67853e-06 974 30. 0.051681 0.048291 20.6271 26.2903 3 2458899.7121528 415120157 11.9363388353173 22.4373022161368 0.591773212128813 1.06564854072029 19.8522074638044 41.9415554361783 0.476518169519972 1.05144292410791 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 547 415 15 1 ZTF_r 1145251235715 0 1.8204 250.691 6.59762 26.1794 3.3983e-06 0.0218041 0.0815455 5.48608e-06 982 30. 0.045313 0.04594 20.4286 26.1794 3 2458899.7512384 415120257 -141.340433636381 25.3572044166841 -6.20040201586004 1.13671848683924 -174.015512396929 49.4481148439556 -3.54285532295279 1.03899582485538 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 548 415 15 1 ZTF_r 1146253205715 0 2.3002 249.987 6.94995 26.1845 3.1007e-06 0.0207864 0.0843976 4.98918e-06 978 30. 0.051767 0.044548 20.2223 26.1845 3 2458900.753206 415120257 -58.8192886749831 32.0985255461088 -2.03840035253528 1.17666224186825 1.53444089426953 56.7420079138448 0.0272245466590095 1.04630983214997 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 549 415 15 1 ZTF_g 1149272065715 0 2.3556 114.268 5.38217 26.2913 6.2434e-06 0.0295645 -0.0834744 1.01766e-05 976 30. 0.06085 0.047306 20.5231 26.2913 3 2458903.7720602 415120157 -25.0274856727635 28.9937273661337 -0.960213862838306 1.06322351069456 12.0380620264164 50.2348625233763 0.241249571672134 1.06071580199877 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 550 1460 8 0 ZTF_g 1149305602815 0 2.0197 153.923 5.20215 26.2652 6.0313e-06 0.0295818 -0.0900406 9.96714e-06 1002 30. 0.069476 0.043608 20.7945 26.2652 2 2458903.8056019 1460120128 -5.21530691435449 21.1220408429809 -0.274662136674297 1.1411523963071 -52.9349818309207 39.1888985033228 -1.35986220624809 1.04699059210951 0.293615663998268 17.4709999084473 0.0670000016689301 6.60300016403198 0.196999996900558 2458431.050405 2459637.816088 0
 551 1460 8 0 ZTF_g 1149306052815 0 1.9278 153.362 5.23168 26.2612 6.0328e-06 0.029657 -0.087183 1.00191e-05 998 30. 0.06965 0.045088 20.8315 26.2612 3 2458903.8060532 1460120128 -93.4143030239099 22.0437243670851 -4.71393084421768 1.00278006084046 -97.8192948748367 41.2152508682456 -2.38936101028844 1.05017662827798 0.293615663998268 17.4709999084473 0.0670000016689301 6.60300016403198 0.196999996900558 2458431.050405 2459637.816088 0
 552 415 15 1 ZTF_g 1149306505715 0 1.999 113.835 5.44876 26.2769 5.7873e-06 0.028413 -0.0815201 9.47353e-06 972 30. 0.055958 0.045564 20.6727 26.2769 1 2458903.8065046 415120157 -67.9159935820414 26.1922936460082 -2.88438566607204 1.07071726767288 -141.758407658115 48.2651807402665 -2.95685536655802 1.05951488282643 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 553 415 15 1 ZTF_r 1150229695715 0 2.2262 244.714 6.7972 26.1635 3.1418e-06 0.0209811 0.0819047 5.08431e-06 978 30. 0.050018 0.045167 20.2488 26.1635 1 2458904.7296991 415120257 -38.8326159173512 29.3399779806397 -1.47228424544405 1.25489223677502 -64.1498269341752 52.8017792158306 -1.22310044601809 1.04588531568971 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 554 415 15 1 ZTF_g 1150254465715 0 2.564 112.847 5.56282 26.2699 7.4189e-06 0.0321247 -0.0683091 1.22687e-05 962 30. 0.066535 0.051703 20.3844 26.2699 3 2458904.7544676 415120157 36.1505282301286 28.5313975988354 1.40943938373189 1.22406237517435 100.957406942392 45.5201830115513 2.23279772097868 1.09185540830197 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 555 415 15 1 ZTF_g 1150255375715 0 2.549 113.146 5.59418 26.2755 8.0669e-06 0.0335132 -0.0701315 1.33478e-05 964 30. 0.064501 0.049902 20.4069 26.2755 1 2458904.7553704 415120157 -6.48792002074203 31.1324495252484 -0.231817915287943 1.0451801860251 43.4318492265256 50.5091428942386 0.865672286727742 1.08556137500609 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 556 415 15 1 ZTF_r 1151230465715 0 2.7506 247.407 6.86364 26.1697 4.7383e-06 0.025769 0.0918984 7.68128e-06 977 30. 0.059405 0.055536 20.0064 26.1697 3 2458905.730463 415120257 -83.5087636639098 38.4779522866579 -2.41420921556091 1.10278244579866 -127.766034984844 59.5102898791347 -2.16141690525646 1.08036357824787 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 557 415 15 1 ZTF_g 1151257915715 0 3.1226 115.826 5.91672 26.2928 8.7838e-06 0.0344988 -0.0526082 1.51225e-05 936 30. 0.070716 0.055232 20.1685 26.2928 3 2458905.7579167 415120157 13.8410022315558 38.170550183383 0.403361013840329 0.970686459332275 -19.7391086896912 55.3560096165489 -0.358986365889771 1.09299635572645 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 558 415 15 1 ZTF_r 1152230095715 0 2.6454 246.317 7.33144 26.1666 3.7074e-06 0.0228033 0.0888719 5.98111e-06 981 30. 0.051175 0.048717 19.9802 26.1666 3 2458906.7300926 415120257 -80.866179965909 36.8256137601771 -2.44270901527132 1.12223696268449 -138.233980519803 59.1294005208494 -2.35356680612402 1.06599025578429 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 559 466 4 2 ZTF_g 1155216901415 8 5.2465 103.261 5.80521 26.1419 2.15831e-05 0.0443928 -0.0424148 4.75929e-05 630 30. 0.076331 0.10167 19.5533 26.1419 1 2458909.7169097 466120114 null null null null null null null null null null null null null 2458202.764954 2458441.983843 56,57
 560 415 15 1 ZTF_g 1155232555715 8 5.3006 114.964 6.18678 26.2976 1.82713e-05 0.0401985 -0.0435391 4.06237e-05 632 30. 0.079452 0.088473 19.6424 26.2976 1 2458909.7325579 415120157 59.2545396051234 57.7569740945856 1.14122689196075 1.00042743646991 38.8371277269735 66.1121887721697 0.591399237309233 1.32848143941627 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 561 415 15 1 ZTF_g 1155233515715 8 4.9391 115.257 6.14303 26.3029 1.69408e-05 0.0409204 -0.046819 3.64232e-05 706 30. 0.084316 0.085611 19.7278 26.3029 3 2458909.7335185 415120157 75.1928256873364 55.3970726804503 1.50988680755883 1.08664509862105 70.1099634804335 64.7346881945824 1.09032977661197 1.26625221493883 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 562 415 15 1 ZTF_r 1155300135715 0 4.4658 247.634 6.068 26.1693 9.2109e-06 0.0357469 0.0954333 1.50286e-05 966 30. 0.081786 0.091426 19.6997 26.1693 3 2458909.8001389 415120257 -112.844302089663 50.5209999137369 -2.48463442671121 1.179047527308 -122.508236321745 61.1762301918558 -2.01603361232106 1.20784989823164 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 563 466 4 2 ZTF_r 1155300591415 8 4.9226 231.031 5.6592 26.0474 1.12993e-05 0.0395331 0.089353 1.85408e-05 931 30. 0.079581 0.094916 19.5527 26.0474 1 2458909.8005903 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 564 415 15 1 ZTF_r 1155301045715 0 4.4764 247.319 6.16736 26.1672 1.16728e-05 0.0403376 0.0924961 1.90009e-05 969 30. 0.082034 0.091163 19.6954 26.1672 1 2458909.8010417 415120257 -91.8649449793703 52.841759108796 -1.93387034367999 1.14264486073147 -52.339624610707 63.9227306667645 -0.824309826007042 1.22448516007901 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 565 415 15 1 ZTF_r 1157212485715 0 3.2725 240.515 8.67099 26.1482 6.9041e-06 0.0310986 0.0932314 1.11742e-05 975 30. 0.069455 0.064058 19.575 26.1482 3 2458911.7124884 415120257 -253.586704525148 56.7688849223095 -4.9690219736135 1.03569831742499 -327.100299374994 79.739264100177 -4.12975141452602 1.11089409864859 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 566 415 15 1 ZTF_r 1158209305715 0 2.0641 245.961 9.63574 26.1633 4.1513e-06 0.0241967 0.0894273 6.72414e-06 980 30. 0.045074 0.048285 19.9345 26.1633 3 2458912.7093056 415120257 -104.720544483239 41.4658847706461 -2.80928471477716 0.988277188410265 -180.901871621066 75.3650057591012 -2.41650954976028 1.05185175333158 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 567 415 15 1 ZTF_r 1158212015715 0 2.5179 244.658 9.61202 26.1748 5.041e-06 0.0266509 0.0820826 8.14435e-06 981 30. 0.054404 0.050015 19.7225 26.1748 1 2458912.7120139 415120257 -103.464411199595 49.9814239812269 -2.30269896932537 1.04418603204884 6.50925533579345 83.6884387863742 0.0783034746497909 1.05132807180636 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 568 415 15 1 ZTF_g 1158247455715 0 2.5254 113.768 9.89299 26.2944 1.00725e-05 0.0353861 -0.0606308 1.91222e-05 870 30. 0.054629 0.052106 19.8115 26.2944 1 2458912.7474537 415120157 25.9373217596854 48.7291544374451 0.592094538649727 1.13948406753209 14.9236594057108 79.9963052934376 0.187810812703523 1.07077114722096 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 569 415 15 1 ZTF_r 1159210985715 0 1.9122 201.96 14.8919 25.9621 7.7234e-06 0.0328654 0.0905142 1.24916e-05 978 30. 0.045501 0.045841 19.3042 25.9621 3 2458913.7109838 415120257 24.6195870328468 56.8313956601448 0.481889255806029 1.01354770336757 97.9652353827078 108.340820702917 0.910322039648126 1.04780973739137 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 570 415 15 1 ZTF_g 1159268995715 0 2.026 103.871 13.2998 26.1832 1.18572e-05 0.0368211 -0.047264 2.36087e-05 809 30. 0.046824 0.045942 19.584 26.1832 3 2458913.7689931 415120157 -65.8048986212114 57.8171319128779 -1.26606639433922 1.05008007051647 51.0045724700141 105.645931580617 0.48603945681486 1.06471629523423 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 571 415 15 1 ZTF_r 1160160685715 49 3.2015 65.9038 36.37 25.0389 0.000147899 0.0589152 0.0698594 0.000337192 183 30. 0.077627 0.07042 16.9166 25.0389 3 2458914.6606829 415120257 412.731881061546 192.448814356018 2.38565466729878 1.05684360307179 957.067219934419 297.430694409292 3.23945423534388 1.04543644736286 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 572 415 15 1 ZTF_g 1160211565715 0 2.4024 84.3618 20.0492 26.0068 1.75985e-05 0.036187 -0.0665386 4.2006e-05 554 30. 0.049496 0.051495 18.7975 26.0068 3 2458914.7115625 415120157 34.0514464300882 97.0869815928826 0.390147983334727 0.959357216297128 7.39158508492673 171.413148677481 0.043411884637561 1.04882870867657 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 573 415 15 1 ZTF_r 1161151795715 0 1.9327 240.982 19.1937 26.1666 7.2294e-06 0.0316159 0.0908401 1.17445e-05 971 30. 0.047114 0.046922 19.2093 26.1666 1 2458915.651794 415120257 87.4446272915081 75.7568922789203 1.28400224041196 1.21660220176642 148.320715981755 143.256014658786 1.0423273667997 1.04354511161454 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 574 415 15 1 ZTF_g 1161209405715 0 1.9307 114.393 19.4555 26.2902 1.7146e-05 0.0423222 -0.0503565 3.67917e-05 744 30. 0.041245 0.042711 19.2946 26.2902 1 2458915.7094097 415120157 -26.4015619617583 83.2821960491962 -0.352640552986103 1.01236655893603 -48.1879686547331 161.146177230083 -0.301046653603501 1.04478049582553 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 575 415 15 1 ZTF_r 1163163835715 49 2.9524 111.475 44.0694 25.3178 5.94618e-05 0.0397938 0.0628745 0.000139695 208 30. 0.065879 0.058783 17.0623 25.3178 3 2458917.663831 415120257 123.548916861333 220.638698681604 0.62289100021351 0.96901335679697 367.983083773877 356.781389019217 1.03834303698788 1.04157947820031 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 576 415 15 1 ZTF_g 1163230755715 49 2.0807 21.3633 46.2788 24.4588 0.014622 0.0595341 -0.0696754 0.0442951 11 30. 0.064097 0.061115 16.4097 24.4588 3 2458917.7307523 415120157 -122.145875034368 225.746193037896 -0.601884516220444 0.92056234763663 303.624242232485 405.954080198825 0.752964889090918 1.07802598982194 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 577 415 15 1 ZTF_r 1185167185715 0 2.2466 243.217 7.85828 26.1553 3.7192e-06 0.0229081 0.0857555 6.01372e-06 984 30. 0.047494 0.046343 20.0598 26.1553 3 2458939.6671875 415120257 -57.9031611839689 35.0027676886502 -1.84015620251892 1.08067243863035 -216.943497496067 61.7234174783124 -3.53844024450312 1.05113169071734 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
