# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 316.841308073 degrees
# Requested input Dec. = 11.0664208661 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1698 544 8 1 ZTF_r 2099207662915 0 1.6839 156.278 6.30371 26.3268 1.5994e-06 0.0182262 0.0872222 4.23312e-06 2086 30. 0.062095 0.054758 20.6697 26.3268 2 2459853.707662 544120229 -2.16677594623219 25.2324943375249 -0.0955231471284601 1.94477983598614 -27.6548205023027 47.713611045077 -0.583503882848034 1.04766486936088 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1699 544 8 1 ZTF_r 2099257482915 0 1.3576 155.004 6.24075 26.3213 1.9132e-06 0.0200004 0.0846577 5.05951e-06 2088 30. 0.072405 0.081638 20.7778 26.3213 2 2459853.7574884 544120229 -24.1398292486509 22.5442191277729 -1.1911152851594 5.49254907709078 -116.844573316616 44.8983707190981 -2.61995093266289 1.03410746468358 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1700 544 8 1 ZTF_g 2099275402915 0 1.5256 148.675 4.99641 26.2938 2.5352e-06 0.0230312 -0.0578137 6.70486e-06 2079 30. 0.065705 0.06151 20.8606 26.2938 2 2459853.7754051 544120129 34.0503323498114 18.5311006316229 2.04397199843679 1.56946859348945 65.79095658539 34.9366172351281 1.89583502081799 1.05227371474113 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1701 544 8 1 ZTF_g 2099276342915 0 1.7919 148.917 5.00199 26.3135 2.4026e-06 0.0223643 -0.0700497 6.37129e-06 2082 30. 0.065231 0.054672 20.8118 26.3135 1 2459853.7763426 544120129 -26.1863496141405 20.364535963483 -1.4303925663514 1.43283596890483 15.7377690762704 39.1535332582213 0.404657320502317 1.04357505661984 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1702 544 8 1 ZTF_g 2099317752915 0 1.6612 142.036 5.18657 26.2429 2.3332e-06 0.0222541 -0.0542877 6.15304e-06 2079 30. 0.062458 0.059878 20.751 26.2429 2 2459853.8177546 544120129 -39.3607090425025 19.9973478833027 -2.18950182956098 3.16454723414672 -32.0572093779489 38.3842531831003 -0.840790528698553 1.05052140486307 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1703 544 8 1 ZTF_g 2100226372915 0 1.8841 147.757 5.54886 26.2888 2.4575e-06 0.0228169 -0.0573382 6.48384e-06 2075 30. 0.063146 0.051621 20.6796 26.2888 2 2459854.7263773 544120129 -42.4279422733612 22.0057725674087 -2.14471777044803 1.21197872455845 16.5201115660993 40.4077019695653 0.411589243073182 1.05499843681887 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1704 544 8 1 ZTF_i 2100244972915 0 1.2759 240.375 6.42169 25.7131 2.0874e-06 0.0260904 0.19684 2.86744e-05 2086 30. 0.09814 0.080673 20.1149 25.7131 2 2459854.7449769 544120329 -38.3781604513298 24.1553773696794 -1.76736043579365 1.64115099309722 15.4857897673603 50.0520518997587 0.311477489147496 1.02471255957593 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 1705 544 8 1 ZTF_g 2100260672915 0 1.7089 145.568 5.03959 26.2793 2.5913e-06 0.0231284 -0.0553295 6.82822e-06 2039 30. 0.067794 0.061253 20.8093 26.2793 2 2459854.7606713 544120129 4.7823041756124 19.1421735586457 0.277907807026999 3.14214930425645 -21.5011529790648 36.3847670394992 -0.594918320019661 1.04851672724369 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1706 544 8 1 ZTF_r 2100283312915 0 1.5672 149.555 6.23079 26.2803 1.8581e-06 0.0196835 0.0846241 4.89755e-06 2070 30. 0.058648 0.068107 20.6804 26.2803 2 2459854.7833102 544120229 -10.0567769579667 22.2932351542604 -0.50181139892902 2.43554800970201 -6.87310838512302 43.8140892741675 -0.157926349267292 1.03730222770784 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1707 544 8 1 ZTF_r 2101165592915 0 1.6007 146.107 9.37826 26.2539 2.1433e-06 0.0211199 0.0833312 5.67054e-06 2082 30. 0.065403 0.060031 20.1968 26.2539 1 2459855.6655903 544120229 31.2406723214639 36.5410235722308 0.95103054175587 0.93774643580703 -74.5847172784433 70.4581701007683 -1.06569684584698 1.04401247775489 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1708 544 8 1 ZTF_r 2101166522915 0 1.5505 146.159 9.27597 26.2584 2.2018e-06 0.0213865 0.0788972 5.8291e-06 2081 30. 0.078828 0.055801 20.2595 26.2584 2 2459855.6665278 544120229 -20.7952325264406 31.6848899462854 -0.730073153968378 1.40890756467869 -27.8181366535097 62.7281621982912 -0.446458056843054 1.04534607329423 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1709 544 8 1 ZTF_g 2101209942915 0 2.006 139.934 8.42476 26.2386 3.4063e-06 0.0268405 -0.0526155 9.01478e-06 2079 30. 0.056841 0.053396 20.1226 26.2386 2 2459855.7099421 544120129 -27.6444494137352 36.6268128947089 -0.839582960370674 1.00471121949716 -44.1183806056444 67.1279108099551 -0.661655038887096 1.05332492082396 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1710 544 8 1 ZTF_g 2101259402915 0 1.8314 139.354 6.95327 26.2336 2.3246e-06 0.0220578 -0.0494934 6.14724e-06 2066 30. 0.053771 0.054182 20.3993 26.2336 1 2459855.7594097 544120129 21.3266833201631 27.337123888082 0.867811298840848 1.14662624397275 37.7474913433946 51.9725446995026 0.731188420523009 1.04624881531281 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1711 544 8 1 ZTF_g 2101321792915 0 1.8223 130.693 5.954 26.1499 2.2858e-06 0.0218944 -0.0458372 6.07753e-06 2079 30. 0.062189 0.058727 20.4764 26.1499 2 2459855.821794 544120129 -33.6780943836225 23.6482056543333 -1.5841785087914 1.60654514620211 -97.7482748804016 44.8888461784158 -2.19222866064614 1.04624115537623 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1712 544 8 1 ZTF_r 2101336122915 0 1.5851 139.104 7.50041 26.2001 1.8095e-06 0.0194808 0.0877587 4.77985e-06 2086 30. 0.067656 0.075038 20.4135 26.2001 2 2459855.8361227 544120229 -44.8985003059949 26.0687681674642 -1.9158703936793 1.33841634258756 -7.55599925537986 50.6388879275995 -0.150218333308868 1.0448514432715 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1713 544 8 1 ZTF_r 2102226212915 0 1.6929 151.273 10.4843 26.3037 1.5511e-06 0.0178124 0.0836855 4.09951e-06 2051 30. 0.05749 0.050443 20.0823 26.3037 2 2459856.7262153 544120229 -33.7846609449687 41.0485106613815 -0.915539236863058 1.61390864701154 -128.468537050445 80.1693207199723 -1.6132577758849 1.04509398666041 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1714 544 8 1 ZTF_g 2102237772915 0 1.9294 145.485 10.6098 26.2868 2.9465e-06 0.024786 -0.0581216 7.76727e-06 2038 30. 0.054481 0.051456 19.9642 26.2868 2 2459856.7377778 544120129 -60.6900043336461 43.6345554504181 -1.54718203458356 1.35042638719616 -167.085608206 82.1698622438262 -2.04711234505157 1.04800926075951 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1715 544 8 1 ZTF_g 2102273242915 0 2.3437 139.685 10.4307 26.2375 3.8281e-06 0.0286548 -0.0288809 1.00395e-05 2075 30. 0.062511 0.060342 19.7802 26.2375 2 2459856.7732407 544120129 27.6714133730261 51.3443170245493 0.599506314709018 1.42081764834246 32.9936688240844 87.4207417643253 0.379954258126154 1.06808611261151 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1716 544 8 1 ZTF_i 2103149832915 0 1.2836 224.074 13.5046 25.6341 2.4038e-06 0.0277129 0.196789 3.26807e-05 2034 30. 0.077753 0.101828 19.2883 25.6341 2 2459857.649838 544120329 -71.5654668363746 44.439418297601 -1.79138916960785 1.39538576386306 191.058731699511 95.4047045204795 2.01610103209077 1.0303037380291 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 1717 544 8 1 ZTF_r 2103223092915 0 2.255 149.178 13.8554 26.2805 2.6409e-06 0.023436 0.0955952 6.99637e-06 2083 30. 0.059661 0.059243 19.5394 26.2805 2 2459857.7230903 544120229 147.384701367381 63.9551450282728 2.56349053810498 1.08245218808457 149.012266494037 110.956936482595 1.35201887721381 1.05432525851849 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1718 544 8 1 ZTF_r 2103224522915 0 2.006 148.414 13.9015 26.288 2.3691e-06 0.0222348 0.0900827 6.27327e-06 2084 30. 0.05882 0.052047 19.5859 26.288 1 2459857.7245255 544120229 0.675349249533659 57.5691156650892 0.0130494937736707 1.06324396859887 -126.815947844582 105.578380835554 -1.20924435039891 1.04758658365717 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1719 544 8 1 ZTF_g 2103250112915 0 1.6824 139.749 13.586 26.2361 3.7804e-06 0.0283913 -0.0441228 9.9593e-06 2077 30. 0.054849 0.055533 19.7339 26.2361 2 2459857.7501157 544120129 91.8954571312744 51.5466918729076 1.98311566405238 1.6511736895461 150.931936083393 102.852819841272 1.47733889640813 1.04534094177348 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1720 544 8 1 ZTF_g 2103265152915 0 2.0957 138.6 13.6767 26.2241 4.9077e-06 0.032131 -0.0397163 1.29707e-05 2066 30. 0.058628 0.056241 19.5102 26.2241 1 2459857.7651505 544120129 68.5783584958841 62.6310373512456 1.21801400435349 0.904306698052025 87.8074866154387 112.416432147246 0.786351900707914 1.05297406488314 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1721 544 8 1 ZTF_g 2103295852915 0 1.9881 131.245 14.2251 26.1693 5.9594e-06 0.0354829 -0.0450676 1.5657e-05 2060 30. 0.061511 0.055204 19.4469 26.1693 2 2459857.7958565 544120129 30.3565513759563 66.2759225224274 0.509508521529627 1.02626206829676 162.004611383643 122.458543623875 1.33184436900681 1.04968261568571 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1722 544 8 1 ZTF_g 2104165602915 0 1.7969 146.442 15.0964 26.2981 4.6343e-06 0.0313539 -0.0676018 1.21608e-05 2068 30. 0.052783 0.051658 19.6052 26.2981 2 2459858.6656019 544120129 -47.9449381726431 60.5556211841434 -0.880730630050586 1.09422369247446 -102.847799203602 119.354297196362 -0.86750529709234 1.04140221164962 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1723 544 8 1 ZTF_r 2104171412915 0 1.4926 152.03 14.8836 26.3101 2.0449e-06 0.0203796 0.0787138 5.41978e-06 2047 30. 0.058847 0.067854 19.7878 26.3101 2 2459858.671412 544120229 6.12134490150576 53.7719919743531 0.126632600650998 1.56162248742261 -22.3046671368748 109.711953538215 -0.204671320026373 1.03947957482848 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1724 544 8 1 ZTF_r 2104340592915 0 1.814 138.369 17.6698 26.1864 3.2719e-06 0.0261676 0.095268 8.64293e-06 2087 30. 0.064201 0.060017 19.328 26.1864 2 2459858.8405903 544120229 24.781595248 72.7049336912614 0.379157959934027 1.056819513688 -245.471829426879 137.728622236732 -1.79429004885057 1.04898925947257 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1725 544 8 1 ZTF_r 2105126752915 0 1.8319 151.425 16.001 26.2915 2.3091e-06 0.0219579 0.0784117 6.09522e-06 2084 30. 0.056275 0.053713 19.5421 26.2915 2 2459859.6267593 544120229 -88.0594968644593 65.737823056513 -1.49010091967877 0.992108525074309 -20.4346131164191 125.90413357583 -0.163396076262034 1.04683007406619 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1726 544 8 1 ZTF_g 2105166682915 0 1.7028 146.412 16.04 26.3 3.9403e-06 0.0288872 -0.0494668 1.03744e-05 2074 30. 0.053939 0.053315 19.6056 26.3 2 2459859.6666898 544120129 -8.02282129670109 66.6216322712714 -0.133957381844123 1.01334058856028 -277.945649179271 132.107274675358 -2.11810916397828 1.04328658159636 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1727 544 8 1 ZTF_g 2105195972915 0 1.6805 146.408 16.0867 26.2998 4.6855e-06 0.0311556 -0.0492101 1.23212e-05 2032 30. 0.055494 0.057069 19.6063 26.2998 2 2459859.6959722 544120129 -71.1672540073478 61.3484308759302 -1.29042138263656 1.37521667673059 -22.144857707543 123.091625424704 -0.181117151726484 1.04289695586631 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1728 544 8 1 ZTF_g 2105196922915 0 1.7887 146.361 16.0602 26.2951 4.8636e-06 0.0317999 -0.0638489 1.27537e-05 2031 30. 0.05408 0.055851 19.5393 26.2951 1 2459859.6969213 544120129 5.27386320939612 62.7593172784413 0.0934771476028126 1.06717809208675 -104.06073154478 122.816580642294 -0.85299221009889 1.04167044701738 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1729 544 8 1 ZTF_r 2105227682915 0 1.8531 150.17 15.5106 26.2913 2.4972e-06 0.0228054 0.0841889 6.5941e-06 2075 30. 0.064043 0.054836 19.5823 26.2913 1 2459859.7276852 544120229 81.8269148870801 60.3623992112362 1.50794147076741 1.16080613844214 123.721868470096 115.758344351125 1.07599277676917 1.04453753784835 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1730 544 8 1 ZTF_r 2105329592915 0 2.1366 141.591 18.5944 26.2333 4.4748e-06 0.0305898 0.0950077 1.17774e-05 2077 30. 0.070911 0.066159 19.1447 26.2333 2 2459859.8295949 544120229 10.401914137795 86.3168677778819 0.134051720754539 1.17421618273233 -38.6935348319241 147.344518378781 -0.26437453149839 1.06408683666702 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1731 544 8 1 ZTF_i 2106127562915 0 1.7932 230.922 13.6235 25.6725 1.8128e-06 0.0245936 0.179322 2.42703e-05 2046 30. 0.062323 0.059573 19.0882 25.6725 2 2459860.6275694 544120329 -158.650535337123 51.7206827717069 -3.4121812607473 1.06567280761469 -80.5516692368996 102.221430496315 -0.793318866406066 1.03143146969347 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 1732 544 8 1 ZTF_r 2106150612915 0 1.5265 149.932 15.8472 26.2944 2.3971e-06 0.0220672 0.0749147 6.31626e-06 2038 30. 0.061089 0.062889 19.6786 26.2944 2 2459860.6506134 544120229 -15.0263724524083 61.4733102355653 -0.271908228621166 1.08103545695682 -1.38714211549896 123.934289303355 -0.0112679437249021 1.04121151506487 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1733 544 8 1 ZTF_r 2106229382915 0 2.7366 150.042 15.4634 26.2942 4.2279e-06 0.0297982 0.0980694 1.11351e-05 2080 30. 0.067336 0.062174 19.2464 26.2942 2 2459860.7293866 544120229 12.1661972528787 81.2112825881104 0.166645382739654 1.0085617710223 -120.420850663548 128.836648710028 -0.940973653343197 1.06723905378222 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1734 544 8 1 ZTF_g 2106240892915 0 1.8815 146.208 17.1767 26.283 5.7256e-06 0.0342304 -0.0376267 1.50882e-05 2019 30. 0.060244 0.0551 19.4227 26.283 2 2459860.7408912 544120129 113.984800691438 78.2992702095794 1.61936232498847 1.07201986089707 14.9077887851325 146.205277946172 0.102651517176037 1.05052756183645 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1735 544 8 1 ZTF_g 2106343942915 0 2.1469 118.794 22.7708 26.0607 1.5142e-05 0.044121 -0.0227684 4.31537e-05 1480 30. 0.080622 0.062857 18.7492 26.0607 2 2459860.8439468 544120129 -97.5988497886928 101.006973908754 -1.07485069205048 0.992941750158756 -247.744746766321 180.846613508139 -1.37914289381227 1.0499573352406 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1736 544 8 1 ZTF_g 2107194272915 0 1.7243 148.386 17.9466 26.2931 5.7899e-06 0.0345131 -0.0335473 1.53213e-05 2021 30. 0.056427 0.054349 19.4755 26.2931 2 2459861.6942708 544120129 104.001151767023 65.0437235016949 1.7786379526102 1.13333715061641 73.2308586105661 125.007081100583 0.589759172100972 1.05300952268 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1737 544 8 1 ZTF_g 2107195202915 0 1.8678 150.036 17.9789 26.3074 5.6921e-06 0.0342572 -0.034519 1.49612e-05 2021 30. 0.054019 0.055903 19.3843 26.3074 1 2459861.6952083 544120129 21.7224588187219 73.2460211686038 0.329898047744118 0.999285055407163 129.361501949616 138.645995064576 0.939318579288145 1.05015264857519 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1738 544 8 1 ZTF_r 2107275552915 0 1.941 145.817 18.0964 26.2688 2.8774e-06 0.024364 0.0886732 7.63387e-06 2076 30. 0.061714 0.057986 19.3273 26.2688 1 2459861.7755556 544120229 64.6692905674812 79.9193390390582 0.900121249390175 1.04958738396313 -143.669056194661 145.943069100209 -0.991048608514637 1.05424587054356 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1739 544 8 1 ZTF_r 2108146282915 0 1.8104 152.911 14.6034 26.3123 2.0244e-06 0.0205319 0.0844358 5.36381e-06 2079 30. 0.053897 0.055954 19.6373 26.3123 2 2459862.6462847 544120229 105.779378220133 60.6754709486578 1.93928954026926 1.00379347630391 -23.3522321886893 115.252067099317 -0.203983420061261 1.04175184233741 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1740 544 8 1 ZTF_g 2108165022915 0 1.9646 149.804 16.9602 26.3283 6.0462e-06 0.0354106 -0.0574007 1.60372e-05 2049 30. 0.057811 0.056253 19.454 26.3283 2 2459862.6650231 544120129 71.1842732762957 71.0504166593378 1.11447986770544 1.02334529261376 177.756522833167 133.524059362871 1.34023579043026 1.04492321246628 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1741 544 8 1 ZTF_g 2108210842915 0 2.1391 149.194 21.02 26.3104 8.9916e-06 0.0399734 -0.0216192 2.42017e-05 1839 30. 0.058285 0.060154 19.1461 26.3104 2 2459862.7108449 544120129 -39.2123882935724 93.9161995998429 -0.464448522289806 1.33539339511565 -153.207590157744 166.7856446488 -0.924776544270479 1.0624163030292 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1742 544 8 1 ZTF_r 2108319892915 0 2.1855 152.827 28.0863 26.2567 6.0979e-06 0.0354056 0.0936617 1.61215e-05 2047 30. 0.066791 0.05584 18.7025 26.2567 2 2459862.8198958 544120229 -167.75367639562 109.918676282858 -1.69767814620066 1.03907164226035 176.628690695535 192.347917967698 0.924461761626904 1.0575902889683 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 56
 1743 544 8 1 ZTF_r 2109152762915 0 1.6379 148.875 12.9573 26.286 2.7867e-06 0.0239649 0.0807723 7.35569e-06 2058 30. 0.053319 0.074471 19.8355 26.286 2 2459863.6527662 544120229 -7.65231631841863 51.4325848424762 -0.165504331261086 1.05042475823168 -72.4669237082787 101.344835552365 -0.719868873546453 1.03886256354328 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1744 544 8 1 ZTF_r 2109217592915 4194304 1.4355 143.555 17.1954 26.2129 1.00815e-05 0.045226 0.0675673 2.6518e-05 2002 30. 0.062695 0.077039 19.5138 26.2129 1 2459863.7175926 544120229 36.0879567179824 52.1334219102732 0.770017973460695 1.16660355854328 118.533647059153 107.053160380179 1.11469831967719 1.04044382892752 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1745 544 8 1 ZTF_g 2109340352915 0 2.743 124.172 30.4849 25.9947 2.16773e-05 0.0407922 -0.00195321 6.58933e-05 1040 30. 0.077655 0.077988 18.1753 25.9947 2 2459863.8403588 544120129 -22.4941157370162 125.594599496396 -0.199229094497489 1.02382553788563 213.690501502761 194.46311388556 1.1062751954679 1.07436222190164 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1746 544 8 1 ZTF_r 2111144912915 0 1.7454 152.594 8.46393 26.3013 1.544e-06 0.0178791 0.0833186 4.09634e-06 2082 30. 0.054768 0.053184 20.314 26.3013 1 2459865.644919 544120229 23.2969771716432 32.8956839353472 0.787799053984245 2.0472384556307 -117.979547480317 62.3693357731633 -1.90436766799185 1.0500190685537 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1747 544 8 1 ZTF_r 2111145872915 0 1.7872 152.448 8.3935 26.2991 1.5616e-06 0.0180344 0.0862728 4.13654e-06 2082 30. 0.053283 0.052026 20.2914 26.2991 2 2459865.6458796 544120229 13.5983564860614 37.786050342463 0.400322245823091 1.49243878302675 14.7530007465925 70.7657367386619 0.209880709788738 1.05051618586724 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1748 544 8 1 ZTF_g 2111186672915 0 2.175 149.153 9.71272 26.3021 3.3036e-06 0.026512 -0.0365261 8.73865e-06 2077 30. 0.056064 0.057319 19.9893 26.3021 2 2459865.6866782 544120129 105.404056077699 46.3032420357924 2.53221585780085 1.06317010578625 139.498757807234 80.6311585851808 1.74173721959795 1.06031436314384 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1749 544 8 1 ZTF_g 2111190722915 0 1.8963 148.249 9.81604 26.3151 2.5518e-06 0.0230895 -0.0522362 6.74329e-06 2065 30. 0.051637 0.052894 20.1003 26.3151 1 2459865.6907292 544120129 57.8694356647381 38.8569800776396 1.65666616924828 1.15601959910418 70.0425687913108 74.4465944598801 0.947179787518874 1.04514088052576 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
