# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:34:56
#
# Requested input R.A. = 248.43130551 degrees
# Requested input Dec. = 26.3290120908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 633 10 2 ZTF_r 464481363815 0 2.4419 164.09 6.8927 26.1223 5.0822e-06 0.0293351 0.118083 9.8361e-06 1096 30. 0.051146 0.067143 20.2439 26.1223 2 2458218.9813657 633120238 -50.7728167094045 33.6952737293843 -1.67616616442016 1.13500958522832 15.3448934158712 56.0732820273869 0.275500944431058 1.08426532216972 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 51 633 10 2 ZTF_r 464503283815 0 2.4154 173.182 6.84871 26.1803 4.0025e-06 0.0260616 0.119488 7.74447e-06 1094 30. 0.047545 0.059527 20.2849 26.1803 2 2458219.003287 633120238 -88.597624490675 35.0317095165618 -2.81329677051737 1.06182033705716 -113.668077568792 58.7022016694028 -1.9493926182797 1.08123955451088 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 52 633 10 2 ZTF_r 465380943815 0 2.8552 190.024 5.33605 26.2775 3.2559e-06 0.0234603 0.122233 6.29606e-06 1091 30. 0.054958 0.05708 20.4527 26.2775 2 2458219.8809491 633120238 -18.3871129979568 27.5427765688668 -0.742609716014343 1.1922284901395 41.7763935745336 43.136876292205 0.97498390249595 1.09383358979326 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 53 633 10 2 ZTF_r 465381883815 0 2.6342 187.314 5.23354 26.2841 3.0593e-06 0.0227349 0.117796 5.91625e-06 1094 30. 0.056829 0.055803 20.4819 26.275 1 2458219.8818866 633120238 -34.1052163268694 27.1787505318028 -1.39587369236453 1.25840351746233 52.5318988003668 43.0699016088238 1.22790399294459 1.08771957727584 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 54 633 10 2 ZTF_r 465403203815 0 11.4896 187.334 5.54478 26.2554 3.9744e-06 0.0259295 0.123265 7.71187e-06 1093 30. 0.056785 0.064126 20.3085 26.275 2 2458219.903206 633120238 -26.9952791948344 33.1526990501324 -0.905782098663718 1.23420680686597 209.336791783738 49.7421754424681 4.23678066441473 1.12044681290384 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 55 633 10 2 ZTF_r 465406083815 0 3.1606 184.698 5.53211 26.247 3.4816e-06 0.0242876 0.121515 6.75861e-06 1089 30. 0.060436 0.060839 20.3192 26.247 1 2458219.906088 633120238 -89.4713211291703 33.9485341405263 -2.93168715766432 1.06496002999329 22.0976968964161 51.1023844537542 0.43533244865579 1.11114559707255 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 56 633 10 2 ZTF_r 465424353815 0 2.9848 176.497 5.91933 26.1958 3.9015e-06 0.025507 0.125581 7.58136e-06 1081 30. 0.055525 0.063073 20.2521 26.1958 2 2458219.9243519 633120238 -6.03580345253725 32.9846076279453 -0.203553497063299 1.27943009152229 94.4928884759713 50.3415125428502 1.88967908811885 1.10616888511554 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 57 633 10 2 ZTF_r 465445203815 0 6.5866 171.525 6.16024 26.1783 4.5118e-06 0.0276258 0.122584 8.75849e-06 1090 30. 0.060298 0.0698 20.1023 26.1783 2 2458219.9452083 633120238 1.17439072544785 38.5888420483226 0.0338536630424906 1.10640121625716 192.018230438451 55.8625316264595 3.46048556411365 1.12665121923812 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 58 633 10 2 ZTF_r 465472433815 0 3.8687 187.339 6.23937 26.2235 4.7279e-06 0.0282285 0.127222 9.15285e-06 1090 30. 0.066038 0.067613 20.0339 26.275 2 2458219.9724306 633120238 -40.0753857945255 40.006055395562 -1.11431193212725 1.03157313858834 80.3236960227249 56.3352091622811 1.43541990771549 1.126852728336 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 59 633 10 2 ZTF_r 465498043815 0 2.8212 151.554 7.31398 26.04 5.9157e-06 0.0317244 0.124673 1.14809e-05 1096 30. 0.058723 0.065077 19.8 26.04 2 2458219.998044 633120238 -144.470226297696 42.930105463807 -3.74344277673579 1.21163763057852 -70.0005889720243 63.6869488121117 -1.10653828265716 1.12257958992587 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 60 633 10 2 ZTF_r 465516193815 0 2.8331 185.399 6.88017 26.2533 4.2971e-06 0.0270571 0.116833 8.33181e-06 1098 30. 0.057998 0.063183 20.1015 26.2533 2 2458220.0161921 633120238 -33.327992163891 41.0547919545602 -0.903025669742683 1.05560448761417 -18.3879723608759 60.6978469297768 -0.304983081757309 1.11892829148473 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 61 633 10 2 ZTF_r 468386433815 0 2.4899 185.42 5.82058 26.2413 3.0262e-06 0.0226066 0.113881 5.87842e-06 1090 30. 0.051046 0.050312 20.4066 26.275 1 2458222.8864352 633120238 -1.39948351638852 29.5524145135714 -0.0526780413589298 1.03926448253865 31.5476567736688 48.4807592999295 0.655107975117403 1.07071923212728 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 62 633 10 2 ZTF_r 468387383815 0 2.8116 185.375 5.81042 26.2438 3.559e-06 0.0245079 0.113215 6.90857e-06 1091 30. 0.058518 0.054164 20.2914 26.275 2 2458222.8873843 633120238 6.45402590624539 32.1688891415768 0.223177003055022 1.11822787874091 4.31859636410564 49.9616016209107 0.0870204760863445 1.08224835342661 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 63 633 10 2 ZTF_r 468410473815 0 2.9585 185.36 5.77801 26.2435 3.6188e-06 0.0247258 0.119739 7.0182e-06 1092 30. 0.05683 0.056986 20.271 26.275 2 2458222.9104745 633120238 -78.537629473855 33.3169216631077 -2.62221152646992 1.04358936239541 -30.0466966141985 50.1640057329248 -0.603003336808394 1.09290121288983 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 64 633 10 2 ZTF_r 468432653815 0 2.6062 182.491 5.60833 26.2474 3.0968e-06 0.0228484 0.115871 6.00043e-06 1090 30. 0.051201 0.051611 20.4418 26.2474 2 2458222.9326505 633120238 -25.5595249351018 28.5693540071967 -0.995192645937761 1.017900084484 49.1774156585582 46.3836245859831 1.0673729969218 1.07725289002738 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 65 633 10 2 ZTF_r 468451683815 0 2.6194 185.416 5.6733 26.2507 3.3505e-06 0.0238616 0.120562 6.49431e-06 1099 30. 0.052344 0.050936 20.404 26.275 2 2458222.9516898 633120238 -41.853665004835 30.7096355541592 -1.51605037615084 1.08976208808428 -26.9014277099082 49.6857000240341 -0.545078571102049 1.07736482567952 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 66 633 10 2 ZTF_r 468452673815 0 2.4179 183.376 5.62021 26.2511 3.4155e-06 0.0240501 0.118677 6.62515e-06 1095 30. 0.050405 0.051506 20.4545 26.2511 1 2458222.9526736 633120238 -46.0922100771132 30.0985893706696 -1.70347667649311 1.04755862697187 84.1060313104735 49.170540569334 1.72201666465285 1.07895459485555 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 67 633 10 2 ZTF_r 468475973815 0 2.4241 183.181 5.61236 26.2504 3.5404e-06 0.0244506 0.11937 6.86469e-06 1094 30. 0.05126 0.052397 20.4557 26.2504 2 2458222.9759722 633120238 -114.817595890802 27.204187943753 -4.69491229492612 1.09419197498905 -111.72823827805 44.4659792093755 -2.52959085555031 1.08048964142137 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 68 633 10 2 ZTF_r 468485493815 0 2.9797 185.405 5.71728 26.2501 3.1339e-06 0.0230695 0.118088 6.08558e-06 1099 30. 0.055569 0.056602 20.3125 26.275 2 2458222.9854977 633120238 -7.82844743331647 34.0467793738769 -0.255772827389646 1.04532474760799 -15.489634838966 52.2241472194564 -0.298596707673792 1.0916261696954 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 69 633 10 2 ZTF_r 468508633815 0 2.7116 185.437 6.48554 26.2502 3.6872e-06 0.0249904 0.115026 7.16873e-06 1096 30. 0.055916 0.05441 20.2234 26.275 2 2458223.0086343 633120238 -43.8476527860923 34.6089504595969 -1.40933008180359 1.06764728568616 73.9005682893558 55.1007871329312 1.35022196124278 1.07906511023757 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 70 633 10 2 ZTF_r 470428213815 0 4.2723 154.792 5.9883 26.0741 4.9615e-06 0.0290567 0.126441 9.62719e-06 1097 30. 0.063793 0.061889 20.0005 26.0741 2 2458224.9282176 633120238 -8.6933836145114 34.4463523547637 -0.280737485437849 1.08900083234394 86.8991190767151 50.2916790060476 1.73954004663296 1.11737253866973 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 71 633 10 2 ZTF_r 470449233815 33554432 4.3961 113.954 5.96961 25.7679 3.87432e-05 0.0811679 0.106439 7.52033e-05 1099 30. 0.058163 0.058916 19.7599 25.7679 2 2458224.9492361 633120238 -45.0293088895912 33.7210736143648 -1.48541802383424 1.07856563707996 39.2349320347107 50.3431732563415 0.78459856628857 1.10777329952307 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 72 633 10 2 ZTF_r 472357653815 0 2.2259 183.582 5.49879 26.2483 2.9876e-06 0.0223879 0.109555 5.79418e-06 1081 30. 0.048281 0.04719 20.6069 26.2483 2 2458226.8576505 633120238 -64.3126111108343 23.0078506569969 -3.1093878255034 1.06658573127494 -91.6584192557391 40.3968652850058 -2.28423030678164 1.0598084819596 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 73 633 10 2 ZTF_r 472379913815 0 2.2615 184.23 5.61336 26.2513 3.0389e-06 0.0225927 0.111066 5.89266e-06 1089 30. 0.045908 0.049679 20.6002 26.2513 2 2458226.879919 633120238 46.3495317270417 25.3635281888679 2.03278050021678 1.19710004519806 51.9407553660985 43.770925392702 1.19464185124618 1.06629410542313 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 74 633 10 2 ZTF_r 472418323815 0 2.147 185.086 5.45569 26.2543 2.7234e-06 0.0213921 0.114149 5.28383e-06 1090 30. 0.047039 0.048311 20.6048 26.2543 2 2458226.9183218 633120238 -23.5203239439858 26.0672196330796 -1.00369876294261 1.11121435123932 19.3591166202412 44.2762393950752 0.440179691201854 1.0770700665827 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 75 633 10 2 ZTF_r 472459813815 0 2.3011 182.979 5.56245 26.2416 2.8325e-06 0.0218798 0.114983 5.48392e-06 1093 30. 0.047537 0.052707 20.5803 26.2416 2 2458226.9598148 633120238 45.9757969442414 25.6019992177257 1.99760762535819 1.14069832851662 86.789893044192 43.4171788107416 2.01243909347874 1.0764817912457 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 76 633 10 2 ZTF_r 472499663815 0 2.4867 182.37 6.03125 26.2493 3.021e-06 0.022577 0.11411 5.86423e-06 1091 30. 0.049229 0.051403 20.3709 26.2493 1 2458226.9996644 633120238 -58.1849121132291 32.0556572419666 -2.01911240981513 1.03386668214908 -84.3312758988643 52.3688542705132 -1.62117833350879 1.08231196680677 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 77 633 10 2 ZTF_g 473335933815 0 2.5895 218.503 4.25055 26.1932 4.6032e-06 0.0278739 -0.0349826 9.14123e-06 1083 30. 0.058087 0.052471 20.6168 26.1932 2 2458227.8359375 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 78 633 10 2 ZTF_g 473356713815 0 2.7879 227.55 4.10161 26.2228 5.1577e-06 0.0295164 -0.0246049 1.0215e-05 1087 30. 0.062377 0.05341 20.6625 26.2228 2 2458227.856713 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 79 633 10 2 ZTF_r 473397933815 0 4.4383 187.265 4.97719 26.2679 5.3935e-06 0.0302023 0.123724 1.04393e-05 1086 30. 0.073346 0.070011 20.1254 26.275 2 2458227.8979398 633120238 -55.4127173517214 38.136684807974 -1.61629753805914 1.33512843427218 59.5786712993106 49.5665028856692 1.21009015335852 1.18336973324397 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 80 633 10 2 ZTF_g 474462293815 0 3.4695 243.883 4.32879 26.2629 6.47e-06 0.0325759 -0.0339589 1.29878e-05 1076 30. 0.073764 0.059689 20.4634 26.325 2 2458228.9622917 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 81 633 10 2 ZTF_g 474499153815 0 3.1842 243.929 5.19181 26.2446 6.8174e-06 0.0332537 -0.0245007 1.40843e-05 1067 30. 0.061066 0.061845 20.332 26.325 2 2458228.9991551 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 82 633 10 2 ZTF_i 474505553815 0 2.4947 296.731 5.88574 25.7207 1.2687e-06 0.0215281 0.201107 8.05174e-06 1108 30. 0.053385 0.056188 19.8233 25.7207 2 2458229.0055556 633120338 -77.6489485175297 31.0812052510952 -2.7790254812526 0.919103199064317 28.3350967320007 51.4848311788234 0.554064849502336 1.06932039717955 0.190551063164651 16.5590001678467 0.0780000016093254 5.12900018692017 0.444999992847443 2458229.005556 2458379.645081 56
 83 633 10 2 ZTF_r 475397663815 0 2.3657 185.416 5.26455 26.274 3.3535e-06 0.0238498 0.10913 6.50114e-06 1097 30. 0.063644 0.061525 20.5364 26.275 2 2458229.897662 633120238 -37.6256442835102 28.0666605036191 -1.49124158160648 1.13124606955544 -34.7384289270851 47.4042452654414 -0.737748149954766 1.05474078580552 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 84 633 10 2 ZTF_r 475398593815 0 2.6577 185.461 5.28692 26.2771 5.1091e-06 0.0293749 0.103679 9.89205e-06 1097 30. 0.066208 0.060363 20.4484 26.275 1 2458229.8985995 633120238 140.930870672451 26.3065265006833 5.95932990312457 1.23583177477641 121.393992657796 41.5494776165544 2.94135077486621 1.06325172330723 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 85 633 10 2 ZTF_r 475418713815 0 2.3205 185.407 5.4127 26.2734 2.6254e-06 0.0210758 0.109408 5.07965e-06 1098 30. 0.047954 0.052542 20.5415 26.275 2 2458229.9187153 633120238 34.2175878639215 24.6232194158329 1.54582154896932 1.22611461123127 50.8744259579148 41.9751196574464 1.22017682288396 1.05450468991784 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 86 633 10 2 ZTF_g 475465493815 0 2.6771 243.993 4.53597 26.2809 5.2908e-06 0.0299267 -0.0988206 1.03351e-05 1100 30. 0.058228 0.055286 20.5791 26.325 1 2458229.9654977 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 87 633 10 2 ZTF_g 475466413815 0 2.6392 244.006 4.50724 26.2799 5.2791e-06 0.0299352 -0.0939789 1.019e-05 1101 30. 0.060307 0.056288 20.5845 26.325 2 2458229.966412 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 88 633 10 2 ZTF_g 475482043815 0 2.5179 244.018 4.59396 26.2679 5.4574e-06 0.0305509 -0.0876964 1.06503e-05 1104 30. 0.055753 0.05268 20.6218 26.325 2 2458229.9820486 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 89 633 10 2 ZTF_g 476356123815 0 1.9712 244.001 4.79247 26.245 4.0119e-06 0.0260978 -0.0877579 7.80485e-06 1092 30. 0.046682 0.051095 20.7737 26.325 2 2458230.8561227 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 90 633 10 2 ZTF_g 476377383815 0 1.9387 244.104 9.81652 25.5293 2.2047e-05 0.0591786 -0.0676717 4.58473e-05 1048 30. 0.044836 0.048781 20.0806 26.325 2 2458230.8773843 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 91 633 10 2 ZTF_g 476399443815 0 1.8228 244.006 4.96405 26.1884 4.3637e-06 0.0272409 -0.0678568 8.49963e-06 1094 30. 0.047476 0.052895 20.7774 26.325 2 2458230.8994444 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 92 633 10 2 ZTF_r 476421153815 0 2.1808 178.793 5.76997 26.2275 3.0715e-06 0.0228349 0.113514 5.95131e-06 1094 30. 0.047624 0.052674 20.4768 26.2275 2 2458230.9211574 633120238 15.6033370341036 27.1835059390033 0.638508704566555 1.03404270347545 -1.86002050702196 46.5591439523199 -0.0402186916080436 1.06354735363819 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 93 633 10 2 ZTF_r 476438943815 0 2.2208 164.949 6.20313 26.1387 3.4789e-06 0.024329 0.117917 6.74871e-06 1096 30. 0.04827 0.059358 20.3001 26.1387 2 2458230.9389468 633120238 25.9167145996477 29.5971544102615 0.974057936014234 1.02705092378127 50.6448103497114 50.4270922313815 1.01108161912878 1.06368933250535 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 94 633 10 2 ZTF_r 476460593815 33554432 2.8344 91.6697 7.78721 25.5005 6.40478e-05 0.103052 0.113336 0.000123389 1067 30. 0.058195 0.06368 19.2201 25.5005 2 2458230.9605903 633120238 -548.451740775839 42.9178251567012 -14.2152831338654 1.06636937985039 -730.878445682614 67.1876830015177 -10.9514262316307 1.082455230014 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 95 633 10 2 ZTF_r 477334873815 0 2.5117 184.699 6.73624 26.2562 4.0416e-06 0.0261248 0.123829 7.81063e-06 1090 30. 0.058755 0.065454 20.2344 26.2562 2 2458231.8348727 633120238 -49.3909120349369 36.0724514298931 -1.52309218419432 1.01317300590526 -27.2185458945945 58.6608968691317 -0.467123174545775 1.07445383282295 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 96 633 10 2 ZTF_r 477355553815 0 2.7702 186.704 6.35954 26.2694 4.4658e-06 0.0274381 0.121974 8.64885e-06 1090 30. 0.057716 0.064664 20.2023 26.2694 2 2458231.8555556 633120238 -105.042755584922 34.6192437686986 -3.37522967230187 1.20501672325868 18.4036275621166 52.9577402611562 0.349855884356686 1.09814171727557 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 97 633 10 2 ZTF_g 477377893815 0 2.3668 243.959 4.91913 26.2531 4.4385e-06 0.0273796 -0.0458636 8.71999e-06 1094 30. 0.051149 0.053179 20.6592 26.325 2 2458231.8778935 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 98 633 10 2 ZTF_g 477396883815 0 2.7089 232.756 3.97398 26.2504 4.4203e-06 0.0274486 -0.0286665 8.6186e-06 1098 30. 0.060166 0.056608 20.7392 26.2504 2 2458231.8968866 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 99 633 10 2 ZTF_g 477419223815 0 3.5384 243.936 4.20742 26.2577 5.0905e-06 0.0293438 -0.0329867 9.99731e-06 1093 30. 0.064586 0.062574 20.6448 26.325 2 2458231.9192245 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 100 633 10 2 ZTF_g 477477223815 0 2.5352 231.46 4.07881 26.2487 4.6137e-06 0.0281185 -0.0355523 9.04896e-06 1099 30. 0.054963 0.052434 20.7838 26.2487 2 2458231.9772222 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 101 633 10 2 ZTF_i 478338903815 0 1.6816 272.02 6.7537 25.6253 1.2602e-06 0.0211922 0.195705 8.23064e-06 1098 30. 0.042012 0.052518 19.9398 25.6253 2 2458232.8389005 633120338 1.62294798314805 24.4584760710532 0.073812515743347 1.00196200904093 60.4374616823123 47.1510089734592 1.29041801625613 1.04214291036242 0.190551063164651 16.5590001678467 0.0780000016093254 5.12900018692017 0.444999992847443 2458229.005556 2458379.645081 56
 102 633 10 2 ZTF_r 478378623815 0 2.6903 166.781 7.41201 26.1443 5.9265e-06 0.0315647 0.132081 1.14634e-05 1089 30. 0.061296 0.068749 19.9623 26.1443 2 2458232.8786227 633120238 -369.065854837742 40.6475128915863 -10.1000771390482 1.27691359112028 -337.824431225161 61.4321272931022 -5.53618624638363 1.12494732556563 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 103 633 10 2 ZTF_r 478398583815 0 11.5834 189.471 5.8622 26.2866 6.0617e-06 0.028738 0.122808 1.16897e-05 872 30. 0.067075 0.084555 20.1772 26.2866 2 2458232.898588 633120238 -211.096581299133 39.9725382510166 -5.87454553264869 1.88834616572052 80.6675329117969 56.4850966029354 1.43773912538439 1.17701370275392 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 104 633 10 2 ZTF_g 478462853815 0 2.7994 232.975 3.98467 26.2394 4.7867e-06 0.0284877 -0.0253318 9.45089e-06 1092 30. 0.059676 0.053715 20.76 26.2394 2 2458232.9628588 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 105 633 10 2 ZTF_g 478484393815 0 2.4775 230.248 4.07517 26.2425 4.1816e-06 0.0265782 -0.0336975 8.26285e-06 1091 30. 0.053774 0.054083 20.8228 26.2425 2 2458232.9843981 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 106 633 10 2 ZTF_g 480335783815 0 2.3123 244.508 20.3936 25.7887 1.62908e-05 0.0409769 -0.0193835 4.35788e-05 770 30. 0.044405 0.050964 19.2526 26.325 2 2458234.835787 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 107 633 10 2 ZTF_g 480478783815 0 2.6083 174.339 4.56564 25.9339 7.9349e-06 0.0358898 -0.0215648 1.62538e-05 1068 30. 0.05339 0.057487 20.346 25.9339 2 2458234.9787847 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 108 633 10 2 ZTF_g 480499403815 0 2.6373 213.556 6.32845 26.1585 6.28e-06 0.0320294 -0.0235094 1.28404e-05 1070 30. 0.043939 0.050946 20.3053 26.1585 2 2458234.9994097 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 109 633 10 2 ZTF_g 481353763815 0 3.3217 230.366 11.47 26.2617 1.10026e-05 0.0367789 -0.0176857 2.7322e-05 861 30. 0.055898 0.053132 19.566 26.2617 2 2458235.8537616 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 110 633 10 2 ZTF_g 481396733815 0 9.155 233.113 10.8013 26.2551 1.15066e-05 0.037541 -0.00359826 2.87801e-05 879 30. 0.055482 0.054789 19.6114 26.2551 1 2458235.8967361 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
