# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 14.6978897612 degrees
# Requested input Dec. = -1.09714474494 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 316 398 11 1 ZTF_g 1118151844115 0 2.6246 86.6686 8.40728 26.2318 4.93151e-05 0.0402795 -0.0480237 7.37982e-05 232 30. 0.075398 0.082732 19.8571 26.2318 1 2458872.6518403 398120141 17.9662837041528 47.4277213489892 0.421386671584573 0.966021117405449 95.4166208551911 75.5918201310031 1.27076259203659 1.08325479914496 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 317 398 11 1 ZTF_r 1121092114115 0 2.5668 157.222 12.967 26.3272 3.01564e-05 0.0326363 0.125887 4.21085e-05 257 30. 0.073988 0.086705 19.5215 26.3272 1 2458875.5921181 398120241 -213.890382886834 69.0895940907098 -3.44376428623116 1.03972354360115 -443.634879142856 112.296975465961 -3.97715774378764 1.06834718763122 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 318 398 11 1 ZTF_g 1121129464115 0 3.0095 87.843 7.0483 26.2273 3.87217e-05 0.0362816 -0.030644 5.78399e-05 241 30. 0.081846 0.092503 19.9974 26.2273 1 2458875.6294676 398120141 42.902378580717 41.0305102867248 1.16313266843767 1.11440411889052 -36.8340985227608 61.6590967577956 -0.601406446825217 1.11719896305199 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 319 398 11 1 ZTF_r 1127096124115 0 2.9916 157.019 15.9704 26.3418 5.9903e-05 0.0462101 0.1355 8.32257e-05 256 30. 0.08583 0.099922 19.214 26.3418 1 2458881.5961227 398120241 -195.305138752235 97.7949197797862 -2.22152997049718 0.967160943502267 -217.77073973008 147.620956089735 -1.48513763898341 1.08805385274897 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 320 398 11 1 ZTF_g 1127143954115 0 3.4406 83.6703 12.7511 26.1931 7.16739e-05 0.0414341 -0.0196467 0.000126331 159 30. 0.114168 0.119056 19.1484 26.1931 1 2458881.6439583 398120141 -95.2626722562751 81.6909427413789 -1.29719018215833 1.05559690443424 -25.6750093854723 111.492958388095 -0.231834659556873 1.12685481389027 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 321 398 11 1 ZTF_g 1131109734115 0 2.8618 84.2181 15.4554 26.2058 5.25307e-05 0.0368621 -0.0290038 9.82846e-05 174 30. 0.091432 0.076777 19.1072 26.2058 1 2458885.6097338 398120141 41.0574907402124 87.5760984506873 0.52150876426792 0.920399921645932 -14.7075663718882 133.595934508 -0.110831386689501 1.08848355599056 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 322 398 11 1 ZTF_r 1131130244115 0 2.9342 136.547 16.6807 26.1936 4.57774e-05 0.0399365 0.126069 6.48778e-05 247 30. 0.086474 0.073399 18.9903 26.1936 1 2458885.6302431 398120241 -143.963883600623 95.1459723065584 -1.68313110600918 1.05600626827223 -256.468410640422 142.474380199613 -1.81222574739562 1.07827396380203 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 323 398 11 1 ZTF_r 1138117524115 0 1.9909 145.183 12.7406 26.2331 3.38812e-05 0.0343319 0.135255 4.73439e-05 253 30. 0.069628 0.076323 19.7069 26.2331 2 2458892.6175231 398120241 -121.976052450167 54.1818529529628 -2.50423754145378 1.08015059757153 -201.37781064432 102.607341885794 -1.97582451761507 1.04882143254667 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 324 398 11 1 ZTF_g 1138123764115 0 2.0302 77.3062 10.5213 26.0939 3.92319e-05 0.0357528 -0.0118089 6.17335e-05 225 30. 0.073129 0.076956 19.6854 26.0939 1 2458892.6237616 398120141 -3.96635046474653 51.996562721239 -0.0848537913015744 0.995406937972404 26.1617365235426 92.510101225665 0.284703367257098 1.06925496355982 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 325 398 11 1 ZTF_r 1138131014115 0 1.8464 140.678 13.2016 26.253 4.95546e-05 0.0418799 0.135097 6.94858e-05 254 30. 0.072027 0.07553 19.6749 26.253 1 2458892.6310185 398120241 -211.424755918953 54.6943703438435 -4.2999956080613 1.07874333179899 -202.20221965155 106.195382462146 -1.91688243419767 1.04174435431912 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 326 398 11 1 ZTF_r 1142105934115 0 2.6175 148.289 18.935 26.276 4.87873e-05 0.0396825 0.130015 6.65314e-05 238 30. 0.072977 0.079612 19.0308 26.276 2 2458896.6059375 398120241 -83.601920791259 98.032394037643 -0.948640033055994 1.03138708492659 -103.570601845272 154.949325629744 -0.672917777369211 1.06872041405648 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 327 398 11 1 ZTF_r 1142110744115 0 2.2653 148.13 14.2444 26.2751 3.26804e-05 0.0335382 0.12149 4.55605e-05 250 30. 0.068696 0.077373 19.4501 26.2751 2 2458896.6107407 398120241 -187.271764666032 63.4891493178975 -3.28116141580075 1.12894500568345 -231.558632332995 110.733330626044 -2.10522154193774 1.05088847839798 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 328 398 11 1 ZTF_r 1142115544115 0 2.7117 145.231 12.9192 26.2572 3.73652e-05 0.0356274 0.134337 5.19364e-05 250 30. 0.076978 0.086912 19.4037 26.2572 2 2458896.615544 398120241 -153.428129145267 67.6233381081797 -2.52384793961009 1.03388483128277 -45.5749249500346 105.980112384704 -0.432929100180349 1.07705487046574 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 329 398 11 1 ZTF_r 1142120334115 0 2.6794 143.535 12.6753 26.2298 3.58016e-05 0.0352216 0.132522 4.95957e-05 251 30. 0.076771 0.09861 19.4066 26.2298 2 2458896.6203356 398120241 -73.102963727556 68.3260237618967 -1.19015530792717 0.978702860618662 14.8170406168502 108.660319202865 0.13727949952045 1.06578274095175 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 330 398 11 1 ZTF_r 1144105254115 0 2.3765 130.928 26.0586 26.1123 9.03166e-05 0.0530931 0.123782 0.000126322 226 30. 0.074723 0.083371 18.6138 26.1123 2 2458898.6052546 398120241 -92.1562093366327 112.888517455895 -0.908091549254426 0.925297612033144 -148.868953058479 193.782650998978 -0.77340047341637 1.05518740121167 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 331 398 11 1 ZTF_r 1144110174115 0 2.1823 140.825 15.6091 26.2056 3.23679e-05 0.0329955 0.128693 4.45225e-05 247 30. 0.07025 0.075837 19.316 26.2056 2 2458898.6101736 398120241 -265.713956895335 69.1531714189006 -4.27422190667967 1.11465341723515 -230.433103650676 123.112915555848 -1.88432775565676 1.05094395379285 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 332 398 11 1 ZTF_r 1144115094115 0 2.3677 89.1477 15.8624 25.7178 0.000310988 0.0992578 0.121413 0.000428916 231 30. 0.078582 0.086283 18.7428 25.7178 2 2458898.6150926 398120241 3.87064981042487 80.9964738646828 0.0531584818806747 1.01966811325271 -53.8295762127693 137.770608890001 -0.393350381059215 1.05441121185396 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 333 398 11 1 ZTF_r 1144120004115 0 2.1149 59.1743 17.7028 25.3077 0.000303999 0.0897067 0.11012 0.000415862 195 30. 0.087085 0.084422 18.3078 25.3077 2 2458898.62 398120241 54.0404392499562 74.0053634797398 0.812288819309259 1.0302158294926 162.295974704568 134.466934289571 1.21508717585569 1.05051673439228 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 334 398 11 1 ZTF_r 1146106384115 0 2.6754 113.433 24.9143 25.9647 0.000103577 0.0532377 0.152329 0.000144448 200 30. 0.087914 0.082769 18.4006 25.9647 2 2458900.6063889 398120241 -137.840882112157 104.174706793405 -1.47187374338118 1.05868310320274 -253.56189213077 164.31181883523 -1.55356837914936 1.071077807513 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 335 398 11 1 ZTF_r 1146111374115 0 3.802 73.939 23.8735 25.5551 0.000620892 0.094163 0.0993019 0.000942611 106 30. 0.096626 0.091241 17.7373 25.5551 2 2458900.6113773 398120241 -693.547912736698 140.183986803374 -5.50342260151443 1.10031632280434 -880.122440560423 183.09988573315 -4.83916258214762 1.14560394600811 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 336 398 11 1 ZTF_r 1146116364115 0 3.1149 69.4794 22.7042 25.512 0.000409301 0.0910078 0.124856 0.000623092 146 30. 0.099932 0.076481 17.9259 25.512 2 2458900.6163657 398120241 68.6389526068576 105.891365211299 0.721049203385661 1.14932497046687 204.935720272284 151.933100177125 1.35793960564716 1.10099867651071 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 337 398 11 1 ZTF_r 1146121354115 0 3.3365 75.2011 19.0492 25.5639 0.000154484 0.0564843 0.116099 0.000230622 146 30. 0.109065 0.089548 18.1156 25.5639 2 2458900.6213542 398120241 -106.943719634368 121.893571492335 -0.975953856026656 1.02348665846631 -138.701085757557 169.055202910791 -0.825974256609971 1.10830267213176 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 338 398 11 1 ZTF_g 1284484054115 0 2.4417 97.9724 18.2415 26.3714 5.97852e-05 0.0404657 -0.0435573 0.000105222 179 30. 0.075691 0.070297 19.2195 26.3714 1 2459038.9840509 398120141 -19.1704553047137 101.791764469325 -0.20949544573967 0.99793840500592 158.415430767525 166.000399794644 0.96073484163565 1.08731861972984 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 339 398 11 1 ZTF_r 1292440034115 0 1.8905 162.167 7.07558 26.4047 1.78241e-05 0.0245226 0.122588 2.41305e-05 250 30. 0.078464 0.069931 20.4856 26.4047 1 2459046.9400347 398120241 -188.270490118699 28.9857239887275 -7.22525038643371 1.31059385867968 -192.194895934111 55.5658480952646 -3.48216298767574 1.04341809299862 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 340 398 11 1 ZTF_r 1295418634115 0 1.8935 159.53 7.00087 26.3974 2.49211e-05 0.0288412 0.123889 3.3767e-05 246 30. 0.080047 0.065669 20.4753 26.3974 1 2459049.9186343 398120241 -213.982758490377 30.5775517847036 -7.78450268076141 1.20221576636395 -204.554692633458 58.646310739637 -3.51142940894656 1.04112986693969 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 341 398 11 1 ZTF_g 1295459034115 0 2.1877 95.576 5.6316 26.369 2.49029e-05 0.0290946 -0.0829082 3.39283e-05 249 30. 0.086188 0.078628 20.5686 26.369 1 2459049.9590394 398120141 -37.3075031793132 28.849611090912 -1.43850383077826 1.03755784874518 -38.0237308898841 50.3891107692006 -0.759684430242361 1.06452403150852 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 342 398 11 1 ZTF_g 1298459394115 0 2.0768 96.9306 4.88173 26.3632 2.20637e-05 0.027351 -0.0709411 2.99403e-05 249 30. 0.083912 0.06482 20.7503 26.3632 1 2459052.9593981 398120141 -25.8426845903076 25.6873428538335 -1.11911120934593 0.956039292155292 -75.5604936100587 45.6211952963922 -1.66741352101102 1.06684786936986 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 343 398 11 1 ZTF_g 1301419314115 0 2.5288 88.5217 5.30055 26.2602 3.4322e-05 0.0345777 -0.0659969 4.71169e-05 251 30. 0.092973 0.066072 20.4216 26.2602 1 2459055.9193171 398120141 -16.0154797900907 29.0789435566859 -0.612655208974049 1.02972181046122 3.80549680583854 47.4934638297497 0.0806664062134582 1.08382502219425 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 344 398 11 1 ZTF_r 1301460494115 0 1.9136 160.714 6.17622 26.4046 1.85747e-05 0.0250872 0.126124 2.52418e-05 242 30. 0.076965 0.063096 20.622 26.4046 1 2459055.9604977 398120241 null null null null null null null null 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 56
 345 1442 1 1 ZTF_r 1307383660115 0 1.6244 324.429 9.65824 26.1666 1.71226e-05 0.0261559 0.10442 2.32357e-05 267 30. 0.076279 0.066044 20.0308 26.1666 3 2459061.883669 1442120201 -21.470745016291 35.1449764144429 -0.679576980133708 1.00483301009081 52.5510067873687 72.2617875757188 0.732128869441032 1.03196804157605 0.163707637953163 16.8799995422363 0.0560000017285347 3.93600010871887 0.312999993562698 2458335.945486 2458774.737083 0
 346 398 11 1 ZTF_r 1307395844115 0 1.6897 155.781 9.96211 26.3755 1.94838e-05 0.0259521 0.114369 2.6639e-05 250 30. 0.081903 0.063935 20.1807 26.3755 1 2459061.8958449 398120241 -176.136596040587 39.9028572991811 -4.91021382885556 1.10301558043849 -131.403496855164 80.5053997611816 -1.64322526636976 1.03990460425032 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 347 398 11 1 ZTF_g 1308397344115 0 2.668 91.0456 12.8188 26.3073 5.72506e-05 0.0411497 -0.0592207 9.64971e-05 196 30. 0.084993 0.074999 19.471 26.3073 1 2459062.8973495 398120141 -22.9465200911572 64.3305338642078 -0.396784298862866 1.08797665595335 -134.845364885646 101.65122072383 -1.33548377687747 1.08290999721805 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 348 398 11 1 ZTF_r 1308480434115 0 2.0125 161.757 6.9742 26.3904 1.97737e-05 0.0262085 0.124938 2.71094e-05 251 30. 0.07742 0.065831 20.4304 26.3904 1 2459062.9804398 398120241 -185.271504608114 31.6788809161482 -6.50569349274376 1.11268246427474 -216.524570184467 59.0470978699931 -3.69167805845978 1.04588869681152 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 349 1442 1 1 ZTF_r 1310406040115 0 2.0477 332.512 15.3845 26.1794 2.89121e-05 0.0341259 0.107193 3.931e-05 267 30. 0.078102 0.073035 19.3659 26.1794 3 2459064.9060417 1442120201 -5.96572441149491 62.7141002275069 -0.105816353766389 1.09102637748132 -49.1308253433387 117.37707217931 -0.421391702488572 1.04133046016027 0.163707637953163 16.8799995422363 0.0560000017285347 3.93600010871887 0.312999993562698 2458335.945486 2458774.737083 0
 350 398 11 1 ZTF_r 1310407444115 0 1.9536 159.641 16.8893 26.3556 2.7965e-05 0.0309028 0.125604 3.8308e-05 248 30. 0.083116 0.07161 19.4597 26.3556 1 2459064.9074421 398120241 -77.9689868918297 76.4819946001268 -1.13401157300643 0.957655362773519 -212.134781562092 144.000646572464 -1.48307335143525 1.04253119198899 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 351 1442 1 1 ZTF_r 1311432800115 0 2.3674 330.084 17.078 26.1631 3.02775e-05 0.0351129 0.107412 4.12489e-05 268 30. 0.079726 0.07633 19.1231 26.1631 3 2459065.9328009 1442120201 17.3923583066655 82.4579676613341 0.23462843749564 0.973649153456152 -56.5315362936451 139.565140316709 -0.407782912795924 1.05587028633411 0.163707637953163 16.8799995422363 0.0560000017285347 3.93600010871887 0.312999993562698 2458335.945486 2458774.737083 0
 352 398 11 1 ZTF_g 1312417244115 0 2.3525 95.3724 18.2914 26.3541 4.70506e-05 0.0361788 -0.0632741 8.182e-05 185 30. 0.076769 0.066579 19.2571 26.3541 1 2459066.9172454 398120141 36.8863756015941 96.6883613578475 0.424371866915936 0.994117817852699 -53.8347209855305 166.24435549418 -0.326009871238251 1.06313771987394 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 353 398 11 1 ZTF_r 1312460184115 0 1.7975 162.783 16.8165 26.3934 5.4075e-05 0.0435115 0.119348 7.44062e-05 253 30. 0.06473 0.064122 19.5718 26.3934 1 2459066.9601852 398120241 -170.112097122103 69.9363682788453 -2.70574536726928 1.00733360624753 -261.753713084315 136.995165146401 -1.92354700343115 1.03880533277608 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 354 398 11 1 ZTF_g 1319398424115 0 2.0757 94.614 7.88281 26.3135 2.55821e-05 0.0293994 -0.031751 3.56805e-05 245 30. 0.074354 0.07057 20.2454 26.3135 1 2459073.8984259 398120141 91.8984899861349 36.0685386486452 2.83422699152881 1.06285677663642 105.841116629541 64.1924828834908 1.65991340190089 1.07269001724505 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 355 398 11 1 ZTF_r 1319457044115 0 1.7026 159.563 8.77181 26.385 1.96713e-05 0.025794 0.125174 2.68496e-05 248 30. 0.072246 0.066985 20.3179 26.385 1 2459073.9570486 398120241 -185.636596165597 36.8303042727594 -5.60677451846524 1.09837223216341 -177.503297418488 72.3780858142633 -2.46896267466668 1.04253397906971 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 356 1442 1 1 ZTF_g 1321428250115 0 1.865 315.115 5.82573 26.1783 1.8888e-05 0.0275149 -0.0490478 2.56681e-05 268 30. 0.072327 0.069072 20.4845 26.1783 2 2459075.9282523 1442120101 101.376646374041 21.1568620858649 5.33017497965538 1.11603343235751 40.7402845524069 40.0017968371873 1.02532075945966 1.03658740098588 0.174380973284631 17.7729999542236 0.0529999993741512 4.08900022506714 0.209000006318092 2458363.874132 2458766.870729 0
 357 1442 1 1 ZTF_g 1321428710115 0 1.7965 314.095 5.81714 26.1721 1.73638e-05 0.0264132 -0.0406539 2.3679e-05 268 30. 0.072074 0.066308 20.4955 26.1721 3 2459075.9287153 1442120101 65.5495027120735 21.2727225925913 3.42768674989415 1.22576012727896 8.65884136057485 40.8686676636266 0.213296876401045 1.03880407009411 0.174380973284631 17.7729999542236 0.0529999993741512 4.08900022506714 0.209000006318092 2458363.874132 2458766.870729 0
 358 398 11 1 ZTF_g 1321452124115 0 1.8947 88.1332 6.36648 26.2444 2.66647e-05 0.0304031 -0.0550458 3.64385e-05 250 30. 0.07267 0.065801 20.4371 26.2444 1 2459075.9521296 398120141 5.29149931160079 28.9276210133621 0.203479576939132 1.03123243110405 -6.27134942347727 53.734082545655 -0.117496885097118 1.05978054885364 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 359 398 11 1 ZTF_r 1322398184115 0 1.8187 151.842 6.93132 26.3206 2.10008e-05 0.0268013 0.123173 2.87426e-05 248 30. 0.080794 0.069921 20.4609 26.3206 1 2459076.8981829 398120241 -158.902613424618 28.6063488344726 -6.17907420637176 1.36466778992767 -106.332191338096 55.1170825896102 -1.94219903766731 1.04175153695354 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 360 1442 1 1 ZTF_r 1322414230115 0 1.9903 318.309 6.26562 26.1226 1.5827e-05 0.0250653 0.105483 2.11576e-05 269 30. 0.074464 0.063609 20.2854 26.1226 2 2459076.9142361 1442120201 150.481607464441 27.4096161594508 6.107103342745 1.25157759228489 65.7430853066382 48.6929913147114 1.3592483637107 1.04479906282157 0.163707637953163 16.8799995422363 0.0560000017285347 3.93600010871887 0.312999993562698 2458335.945486 2458774.737083 0
 361 1442 1 1 ZTF_r 1322414710115 0 1.9248 317.256 6.25066 26.1401 1.48126e-05 0.0242378 0.107894 1.98067e-05 269 30. 0.074037 0.067653 20.3371 26.1401 3 2459076.9147106 1442120201 75.0706945134944 27.5811846642048 3.02769636074243 1.06571256340795 88.9201557220452 51.5769955529198 1.73563886626542 1.04149762611751 0.163707637953163 16.8799995422363 0.0560000017285347 3.93600010871887 0.312999993562698 2458335.945486 2458774.737083 0
 362 398 11 1 ZTF_g 1322443584115 0 2.6134 89.6345 5.75512 26.2768 3.35127e-05 0.0338989 -0.0558439 4.70552e-05 247 30. 0.08053 0.072128 20.3142 26.2768 1 2459076.943588 398120141 73.7217517025161 31.9308195390542 2.56826824313935 1.03722411088369 64.4964015375204 50.6166102786979 1.28279606546463 1.0832444484429 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 363 1442 1 1 ZTF_g 1323409980115 0 2.2162 315.333 5.01587 26.1942 1.51313e-05 0.0248711 -0.0637274 2.0616e-05 270 30. 0.071384 0.068346 20.4807 26.1942 2 2459077.9099884 1442120101 92.227543730836 23.6037964078014 4.34643894516704 1.01685081701141 71.049644193216 42.2738496152217 1.69201925743088 1.03542171835085 0.174380973284631 17.7729999542236 0.0529999993741512 4.08900022506714 0.209000006318092 2458363.874132 2458766.870729 0
 364 1442 1 1 ZTF_g 1324408070115 0 2.2688 293.33 4.87558 26.1105 1.98654e-05 0.0284407 -0.0410527 2.74921e-05 267 30. 0.076532 0.070107 20.414 26.1105 2 2459078.9080787 1442120101 89.2687074306909 22.4549034982833 4.42224555974956 1.13513751795557 46.3059032194197 38.8011661026257 1.20145296712239 1.04535180804847 0.174380973284631 17.7729999542236 0.0529999993741512 4.08900022506714 0.209000006318092 2458363.874132 2458766.870729 0
 365 398 11 1 ZTF_r 1325420594115 0 1.7406 146.785 6.62153 26.3064 2.59533e-05 0.0302901 0.126681 3.5589e-05 253 30. 0.075288 0.065515 20.5231 26.3064 1 2459079.9205903 398120241 -173.72282439174 28.0542564322781 -6.88831375047742 1.18475932085547 -151.253569255639 55.6958626663079 -2.73399608978586 1.03953707764068 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 366 398 11 1 ZTF_g 1325462854115 33556480 2.0872 15.1734 6.10656 24.4121 0.00379963 0.269897 0.00109035 0.00683085 129 30. 0.087949 0.081248 18.5689 24.4121 1 2459079.9628588 398120141 240.811022342373 26.3914644185155 10.1500381217644 1.12829253971528 311.938172743552 46.2845097460436 6.78497181902544 1.05295988947088 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
