 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 50 400 15 3 ZTF_r 602478805915 0 1.7227 151.184 12.7048 26.2306 1.42042e-05 0.0260896 0.105614 2.07291e-05 304 30. 0.048733 0.046168 19.7807 26.2306 3 2458356.9788079 400120259 -162.05820898347 54.7524993791086 -3.29247045928275 1.30432287877757 -188.139590443562 109.637488694442 -1.72757260007722 1.03937971290183 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 51 1444 5 3 ZTF_r 603383561915 0 2.8415 482.029 13.4111 26.177 4.34836e-05 0.0407904 0.134468 5.66227e-05 289 30. 0.067815 0.064206 19.3632 26.177 2 2458357.8835648 1444120219 -95.3155455661814 77.1894428354377 -1.37360110960422 1.1367801401759 61.784857113734 122.127510771101 0.509311794602626 1.0959114679773 0.243138408397422 16.028999710083 0.0610000006854534 4.5770001411438 0.439999997615814 2458353.885648 2458748.865972 0
 52 400 15 3 ZTF_r 603419175915 0 1.6976 149.354 12.6856 26.2235 1.90972e-05 0.0298734 0.11569 2.79045e-05 299 30. 0.052729 0.052055 19.7757 26.2235 3 2458357.9191782 400120259 -87.077893238545 51.2672445358461 -1.88939489792237 1.22011194841094 -47.9584149411274 102.979389354712 -0.468845444972815 1.0385517871665 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 53 400 15 3 ZTF_r 603420105915 0 1.794 149.283 12.7251 26.207 2.14261e-05 0.0313053 0.116382 3.1374e-05 298 30. 0.051705 0.05079 19.7093 26.207 1 2458357.9201042 400120259 -23.3594969932166 54.8511762301769 -0.47373158663738 1.25797432676366 -16.3937736351501 108.091193238326 -0.15268761634824 1.03938094008042 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 54 400 15 3 ZTF_r 603464725915 0 1.7732 151.219 12.2746 26.2284 1.52953e-05 0.0269183 0.107725 2.24432e-05 303 30. 0.051174 0.052489 19.7926 26.2284 1 2458357.9647222 400120259 -259.868740396649 59.8883689390873 -4.82687839049637 1.19120034275448 -264.108506259979 116.213323507183 -2.2879243465459 1.04366271575045 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 55 400 15 3 ZTF_r 603465635915 0 1.9786 150.601 12.3426 26.2417 1.64266e-05 0.0277486 0.101453 2.40507e-05 302 30. 0.053402 0.05641 19.688 26.2417 3 2458357.9656366 400120259 -228.702160802569 56.7005129222655 -4.4868141555615 1.13991616802739 -202.869535401246 107.499707061016 -1.89987376689623 1.04263346885982 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 56 400 15 3 ZTF_r 604440835915 0 2.4818 149.583 12.0961 26.2246 1.74502e-05 0.0283283 0.107896 2.56056e-05 298 30. 0.063257 0.056096 19.522 26.2246 3 2458358.9408333 400120259 64.7250310526968 67.6973573346281 1.06354373308742 1.06097011318481 -24.3971292601441 110.53800846058 -0.222199093971887 1.0668412080175 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 57 400 15 3 ZTF_r 605318315915 0 3.2274 115.157 23.2756 26.059 8.47094e-05 0.0476724 0.0978982 0.000120671 196 30. 0.072969 0.069072 18.4195 26.059 3 2458359.8183102 400120259 636.519154809137 137.722238132622 5.14117286518321 1.04425228359058 925.002067115726 195.094690775194 4.77323091447275 1.09544980968083 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 58 400 15 3 ZTF_r 605397185915 1 2.4773 79.7026 33.7604 25.5514 0.000126774 0.0456929 0.0572698 0.000193116 125 30. 0.064111 0.059242 17.7098 25.5514 3 2458359.8971875 400120259 -343.408366623076 156.602154941714 -2.439315295813 0.968346079048708 -480.709115385445 271.613131897441 -1.78175007796698 1.04176950291912 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 59 400 15 3 ZTF_i 608293335915 0 3.2595 250.767 9.3969 25.5455 1.12251e-05 0.0346331 0.17266 4.31227e-05 292 30. 0.070895 0.063482 18.8774 25.5455 2 2458362.7933333 400120359 -150.751589845332 53.3004127262636 -3.1461985755994 1.12520516444129 -196.716107195984 80.6967836981547 -2.45413748132469 1.05095903906113 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 60 1444 5 3 ZTF_r 608414761915 0 2.3736 479.312 9.06675 26.1888 2.66816e-05 0.0322128 0.1338 3.49152e-05 289 30. 0.059344 0.058288 20.0651 26.1888 2 2458362.9147685 1444120219 66.0059844377557 42.7099306045929 1.71913209345779 1.25100700994372 35.3373960989833 74.7554289285032 0.475890460462323 1.0732190765932 0.243138408397422 16.028999710083 0.0610000006854534 4.5770001411438 0.439999997615814 2458353.885648 2458748.865972 0
 61 400 15 3 ZTF_r 608419075915 0 2.0363 148.796 9.21954 26.2312 1.34563e-05 0.0249115 0.108541 1.97222e-05 298 30. 0.051612 0.054232 20.0765 26.2312 1 2458362.9190741 400120259 22.8102337478426 37.6156755636354 0.674552367418187 1.21324181372969 43.4905562748778 71.3238688407274 0.613868377939322 1.04041390426722 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 62 400 15 3 ZTF_r 608424735915 0 2.0216 149 9.37471 26.2249 1.30777e-05 0.0246746 0.104085 1.9092e-05 299 30. 0.049698 0.050244 20.0547 26.2249 3 2458362.9247338 400120259 66.1853902005771 37.9842555457624 1.93826572312621 1.15669983396609 160.97468474215 71.9370358578331 2.25278754640132 1.04107753070423 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 63 400 15 3 ZTF_g 608485115915 0 2.1147 95.6163 9.95759 26.3122 2.59743e-05 0.0352445 -0.0254333 3.97768e-05 290 30. 0.053116 0.054422 19.9406 26.3122 1 2458362.9851157 400120159 102.126769477632 46.3090853385043 2.45317309067804 1.13697186890137 161.351057683487 80.9488644021911 2.00667134171566 1.07707753519335 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 64 400 15 3 ZTF_g 608486085915 0 2.0702 95.7198 9.93276 26.3033 2.78719e-05 0.0359721 -0.0248604 4.3919e-05 285 30. 0.053247 0.052968 19.9721 26.3033 3 2458362.986088 400120159 -2.28812302874506 47.5815815176106 -0.0534927962011137 1.05767441862313 -2.62284558898294 84.2253400699164 -0.0313505484541588 1.07677851436283 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 65 1444 5 3 ZTF_g 609396241915 0 3.2316 175.532 8.42409 26.1614 6.66482e-05 0.0463302 -0.0270329 0.000106104 215 30. 0.074427 0.081352 19.6949 26.1614 2 2458363.89625 1444120119 92.853314675322 55.058426749163 1.87598091252762 1.09816430968187 158.601849413519 77.0698734310454 2.07175689911206 1.15492442247118 0.288756274743152 16.9840003967285 0.0610000006854534 4.86499977111816 0.442999988794327 2458363.896250 2458758.872917 0
 66 400 15 3 ZTF_g 609400875915 0 2.4858 90.1776 8.64685 26.2312 2.73028e-05 0.0352717 -0.0201645 4.2735e-05 280 30. 0.059962 0.066341 19.95 26.2312 3 2458363.9008796 400120159 9.04731443487886 43.831329641803 0.229609493203626 1.1019659464573 112.910870268367 71.9148632525212 1.58063752519137 1.08617894146248 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 67 400 15 3 ZTF_r 609460525915 0 2.1364 144.854 8.10361 26.2039 1.22859e-05 0.0237034 0.103427 1.7908e-05 298 30. 0.051866 0.052194 20.0582 26.2039 3 2458363.9605208 400120259 -107.965421015387 38.7315533164306 -3.1008058103787 1.26920257377127 -119.755739077318 72.8628086511611 -1.65464800358363 1.03657487686902 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 68 400 15 3 ZTF_g 610419465915 0 2.1849 89.4005 6.60738 26.225 1.95644e-05 0.0301084 -0.0472053 2.94051e-05 291 30. 0.053246 0.05841 20.3373 26.225 3 2458364.9194676 400120159 -33.7468408060978 30.7237266721005 -1.22183913436108 1.0491384329286 40.3890958021311 53.8688997656449 0.754816208666529 1.0687878656124 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 69 1444 5 3 ZTF_g 610446261915 0 9.4693 173.911 6.5484 26.1326 3.83099e-05 0.0370921 -0.00556754 5.64628e-05 248 30. 0.073263 0.072888 20.013 26.1326 2 2458364.9462616 1444120119 102.573879946595 44.652529433056 2.55532132365874 1.01541581978949 128.75807426328 64.0624083631993 2.02342170101726 1.16520793384674 0.288756274743152 16.9840003967285 0.0610000006854534 4.86499977111816 0.442999988794327 2458363.896250 2458758.872917 0
 70 400 15 3 ZTF_g 611418325915 0 2.1962 93.6602 5.25222 26.2898 1.5844e-05 0.0271117 -0.0475241 2.3539e-05 295 30. 0.050964 0.062437 20.6624 26.2898 1 2458365.9183218 400120159 -84.0620415281009 28.3050681982979 -3.30362336139441 1.13813873946874 -61.4233251109637 49.0834196922544 -1.25983509558381 1.07603079654457 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 71 400 15 3 ZTF_g 611419295915 0 1.9894 94.2743 5.24015 26.2831 1.51276e-05 0.0264068 -0.0465007 2.19657e-05 290 30. 0.053924 0.059957 20.768 26.2831 3 2458365.919294 400120159 3.95654134603096 25.1584523167633 0.174938979461961 1.12797043526898 -17.5174092985184 45.1033690196751 -0.39099939630482 1.06643949818073 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 72 400 15 3 ZTF_r 611499325915 0 2.468 146.466 5.99467 26.2145 1.01144e-05 0.0216989 0.091865 1.47158e-05 300 30. 0.055494 0.050067 20.2461 26.2145 3 2458365.9993287 400120259 -218.814017946572 33.4545018804999 -7.27570989588522 1.17170696180446 -333.246585362096 58.8104984013429 -5.70461107128045 1.03681335044692 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 73 400 15 3 ZTF_r 611500245915 0 2.3162 146.175 5.98482 26.2104 1.02821e-05 0.0218496 0.094798 1.50368e-05 300 30. 0.051067 0.051905 20.2872 26.2104 1 2458366.0002431 400120259 -25.2153425877827 32.3294104379093 -0.867604686613193 1.16770270184323 15.6599107032846 58.5615446406909 0.269210472496799 1.03644438144802 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 74 400 15 3 ZTF_i 612293435915 0 2.414 246.317 7.95476 25.5317 1.19103e-05 0.0362879 0.173904 4.6593e-05 299 30. 0.085145 0.104784 19.341 25.5317 2 2458366.7934375 400120359 202.542769749907 37.2080898795645 6.05527916520959 1.16125171844771 90.591381579234 64.0381040069601 1.42417582719852 1.03909093668802 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 75 400 15 3 ZTF_r 612384805915 0 2.5417 147.225 5.00775 26.2195 1.27023e-05 0.0242436 0.09224 1.86267e-05 298 30. 0.06166 0.062043 20.4101 26.2195 3 2458366.8848032 400120259 -245.63801139014 28.7132051561174 -9.5163126049993 1.69184230015964 -302.451456419372 49.7496334925865 -6.12041663433052 1.03803018946722 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 76 400 15 3 ZTF_g 612431115915 0 2.0275 95.4559 4.4148 26.3175 1.57852e-05 0.0269444 -0.0670265 2.33648e-05 295 30. 0.049152 0.065591 20.9404 26.3175 3 2458366.9311111 400120159 -86.5914955201687 21.9624858412647 -4.385797210254 1.23915674882018 -80.64199076386 40.8152708676278 -1.98908686591065 1.0542220513111 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 77 400 15 3 ZTF_r 613394975915 0 2.0467 148.62 4.87327 26.2268 1.14314e-05 0.0228277 0.0967979 1.673e-05 295 30. 0.054725 0.052371 20.6218 26.2268 3 2458367.8949769 400120259 -351.699578685885 24.7984673788862 -15.7761783824324 1.47678119271486 -582.882159963922 48.0753863248491 -12.2059945786446 1.03599107413557 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 78 400 15 3 ZTF_g 613432785915 0 2.09 92.7657 4.14558 26.2776 1.24761e-05 0.0237801 -0.0463711 1.82479e-05 294 30. 0.054711 0.05635 20.8762 26.2776 3 2458367.9327894 400120159 -60.9932844122187 22.6441247695257 -2.99627231919452 1.22043931207274 -28.0536251561828 40.1832008331089 -0.702845152952623 1.07568350615136 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 79 400 15 3 ZTF_g 614402535915 0 2.4834 93.9266 3.84655 26.3015 1.9678e-05 0.0300194 -0.06296 2.88058e-05 296 30. 0.057527 0.064596 20.8106 26.3015 3 2458368.9025347 400120159 -91.5280345747903 25.1284806535155 -4.05175061916708 1.12214633287092 -166.859483976618 42.0127048065517 -3.99839269989705 1.07751244564868 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 80 400 15 3 ZTF_g 614403445915 0 2.2576 93.5501 3.8506 26.2928 1.46314e-05 0.0259453 -0.0559606 2.15872e-05 295 30. 0.059465 0.06189 20.8838 26.2928 1 2458368.9034491 400120159 -36.0175170928952 24.5822172513071 -1.62984955975404 1.19979162916498 19.178494526934 42.662261532379 0.452570072412876 1.07305356279423 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 81 400 15 3 ZTF_r 614433175915 0 2.125 148.878 5.10338 26.2261 1.1447e-05 0.0228432 0.0988883 1.69023e-05 296 30. 0.05973 0.058432 20.5621 26.2261 1 2458368.9331713 400120259 -217.732781177767 28.6178647380604 -8.46333232551987 1.69601478392307 -241.683358496399 53.0312051208045 -4.58807430958512 1.04428378769303 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 82 400 15 3 ZTF_r 614436405915 0 2.3108 148.245 5.04374 26.2228 1.21777e-05 0.0237884 0.0966401 1.79704e-05 298 30. 0.059672 0.059767 20.5026 26.2228 3 2458368.9364005 400120259 -73.5990953892238 29.9147268497579 -2.73679479906748 1.362664334313 -43.4714228286563 54.0831625195437 -0.809202038558985 1.04177702048278 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 83 400 15 3 ZTF_r 615399065915 0 1.913 146.017 5.28731 26.1912 1.19971e-05 0.0234653 0.112897 1.74651e-05 298 30. 0.053852 0.051372 20.6081 26.1912 3 2458369.8990625 400120259 -323.645415227495 26.0670745938251 -13.8112175290936 1.53601874306003 -500.975363276055 48.8844249863051 -10.3171810103644 1.05255832602808 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 84 400 15 3 ZTF_g 615454745915 0 2.1631 92.9268 4.15384 26.2784 1.15774e-05 0.023302 -0.0446036 1.70442e-05 299 30. 0.052764 0.060332 20.843 26.2784 3 2458369.9547454 400120159 -11.0989830432051 22.1678336744175 -0.556948110264941 1.23630565282656 42.739182584449 38.9926910238131 1.10346406745493 1.07558787083396 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 85 400 15 3 ZTF_r 616415975915 0 2.5822 149.169 5.06869 26.2372 1.19404e-05 0.0235932 0.0879671 1.74844e-05 299 30. 0.056736 0.051719 20.3947 26.2372 3 2458370.9159722 400120259 -197.327317731723 28.2221073916666 -7.7777248204267 1.39916164369985 -340.294865849639 48.9403476645441 -7.00008863235282 1.03596459880717 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 86 400 15 3 ZTF_i 617273345915 0 3.8019 244.956 7.64972 25.5423 1.0389e-05 0.0328451 0.173209 4.18145e-05 291 30. 0.081642 0.072149 18.9487 25.5423 2 2458371.7733449 400120359 -120.649369783065 45.3860400983627 -2.95704249892699 1.25131398473154 -99.1578854832211 63.9253745105018 -1.56159772721536 1.06076830447487 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 87 400 15 3 ZTF_g 617380625915 0 2.3039 95.1055 3.8397 26.3178 1.26226e-05 0.0240887 -0.0670211 1.84462e-05 296 30. 0.051008 0.060358 20.8817 26.3178 3 2458371.880625 400120159 19.4691490522103 24.2350720548615 0.893629415187691 1.14863203260911 63.5655188006547 41.6853125283048 1.53516028417829 1.06704458829436 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 88 400 15 3 ZTF_g 617395575915 0 2.1226 94.8672 3.78541 26.3091 1.15896e-05 0.0230847 -0.0585651 1.70227e-05 296 30. 0.053676 0.059281 20.9756 26.3091 1 2458371.8955787 400120159 13.3821467353706 20.7695567210978 0.716726333116276 1.29946188696352 93.2228006198786 36.3175482367391 2.58416842827179 1.07487920327954 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 89 400 15 3 ZTF_r 617420555915 0 1.8029 151.394 4.74459 26.2361 1.34844e-05 0.0251212 0.109487 1.97553e-05 301 30. 0.050039 0.049317 20.7998 26.2361 1 2458371.9205556 400120259 -151.219498608853 22.8127716897096 -7.3736843198697 2.27734863292651 -261.075125322375 44.7868980304367 -5.86853505982344 1.03832124131201 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 90 400 15 3 ZTF_r 617422375915 0 1.8953 149.167 4.72485 26.2536 2.11632e-05 0.0312783 0.105095 3.08739e-05 300 30. 0.049896 0.049925 20.7879 26.2536 3 2458371.9223727 400120259 -143.32879338387 22.7621094847442 -7.00447739265879 1.64227904828287 -98.8782671717389 44.7376439149652 -2.225066169763 1.03853204790583 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 91 400 15 3 ZTF_r 618394425915 0 2.42 151.059 5.07568 26.2413 1.11454e-05 0.0227764 0.0995233 1.63182e-05 298 30. 0.052429 0.050213 20.4583 26.2413 3 2458372.8944213 400120259 -228.312703454673 30.1133761943974 -8.4338413659712 1.30593881726376 -458.625861283764 52.2705727366485 -8.8331676634334 1.04394618462202 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 92 400 15 3 ZTF_g 618418425915 0 2.2588 95.4285 3.98812 26.3117 1.2016e-05 0.0237445 -0.0504088 1.75923e-05 299 30. 0.053873 0.05854 20.8648 26.3117 3 2458372.9184259 400120159 -25.8574841475071 22.2835533235139 -1.29079306615259 1.26326265836497 -65.9391453710544 37.7351411309628 -1.75918910912623 1.07752629635705 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 93 400 15 3 ZTF_g 619408885915 0 2.4561 94.069 3.90882 26.3073 1.23941e-05 0.0239 -0.069931 1.82311e-05 299 30. 0.053782 0.053147 20.79 26.3073 3 2458373.9088889 400120159 -59.3069086536776 23.0556321137216 -2.8614295288189 1.06677718442583 -82.0395407084919 38.8371777645949 -2.12662419076688 1.0681095714447 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 94 400 15 3 ZTF_r 619477005915 0 2.7407 148.743 5.02106 26.2344 1.16782e-05 0.0231963 0.0880127 1.70283e-05 297 30. 0.058278 0.053659 20.3103 26.2344 3 2458373.9770023 400120259 -46.8969150464739 33.0818493277446 -1.57691867656194 1.30046416926275 -225.582351245667 53.2017794841972 -4.26868543800539 1.04545668672973 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 95 400 15 3 ZTF_r 620379275915 0 2.3152 150.583 5.45573 26.2411 1.20224e-05 0.0236004 0.09545 1.7593e-05 300 30. 0.053445 0.05313 20.3975 26.2411 1 2458374.8792708 400120259 -202.399516721358 29.42594896347 -7.6512747066469 1.38053690735395 -395.577374287402 53.1021101220594 -7.49954398699686 1.03928635914857 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 96 400 15 3 ZTF_r 620394565915 0 2.0167 153.19 5.49168 26.2573 9.5887e-06 0.0210254 0.099116 1.40036e-05 299 30. 0.049191 0.049282 20.557 26.2573 3 2458374.8945602 400120259 -365.849132462536 28.148052114475 -14.4580087816126 1.65561795854598 -810.958741657079 55.2963605630277 -14.7644544257123 1.03287330677943 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 97 400 15 3 ZTF_g 620418845915 0 2.007 95.8951 4.27454 26.3162 1.36171e-05 0.025248 -0.0507807 2.02034e-05 297 30. 0.049589 0.060587 20.9138 26.3162 3 2458374.9188426 400120159 -40.9047319456823 22.2721388266957 -2.04299087623156 1.2024151083423 73.01254541506 40.2372474655699 1.82677230026971 1.07560553492023 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 98 400 15 3 ZTF_g 620419755915 0 2.1711 96.5272 4.28553 26.3352 1.40761e-05 0.0256829 -0.0687619 2.07102e-05 302 30. 0.050889 0.055321 20.8447 26.3352 1 2458374.9197569 400120159 -88.278493428883 25.0595578094734 -3.91864851139844 1.18882329131338 -133.434465478661 45.4304080900903 -2.9568995729559 1.06039936572554 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 99 400 15 3 ZTF_i 621315235915 0 1.9632 255.962 6.83186 25.5602 3.3439e-06 0.0191154 0.187502 1.33972e-05 298 30. 0.055924 0.053012 19.8055 25.5602 2 2458375.8152315 400120359 -116.290198071459 26.6310653185049 -4.85746154959884 1.22157938660468 -183.948329821023 50.5220257840725 -3.66547519684375 1.0374844255642 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 100 400 15 3 ZTF_r 621415535915 0 1.961 148.654 5.60389 26.2185 1.08881e-05 0.0224627 0.106607 1.59039e-05 300 30. 0.050676 0.049246 20.5451 26.2185 3 2458375.9155324 400120259 -62.109799778374 27.3466349435525 -2.52645191644782 1.4204946717452 -114.160264463948 51.3373222572718 -2.23870539716421 1.04362365006741 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 101 400 15 3 ZTF_g 621434985915 0 2.2836 95.9272 4.43234 26.3334 1.58427e-05 0.0268965 -0.0788518 2.30181e-05 299 30. 0.055408 0.054835 20.7354 26.3334 3 2458375.9349884 400120159 -108.608934099865 24.6959689576582 -4.89208824104092 1.09113726615941 -120.216366792471 44.0073792229247 -2.75013038896009 1.05551378014315 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 102 400 15 3 ZTF_g 622456535915 0 1.9629 94.119 4.33964 26.2965 1.33917e-05 0.0248618 -0.0531989 1.98746e-05 297 30. 0.049692 0.057953 20.8919 26.2965 3 2458376.9565394 400120159 60.6854700707679 22.916918889278 2.94566458797603 1.25330669595771 188.65686268688 41.5050289816993 4.57601120083968 1.06622544668893 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
