# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 16:03:45
#
# Requested input R.A. = 339.28214258 degrees
# Requested input Dec. = 14.2319514413 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 448 547 15 2 ZTF_g 1301416005815 0 2.3258 103.611 4.61466 26.3692 6.3659e-06 0.0290728 -0.0546786 1.01074e-05 891 30. 0.078987 0.052899 20.8181 26.3692 1 2459055.9160069 547120158 -17.8503018514088 24.4580090877506 -0.811856483964125 1.14235723193513 12.9005972320242 40.5616742884564 0.320191010959149 1.08148824810017 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 449 547 15 2 ZTF_r 1301452485815 0 1.5306 151.111 5.27365 26.29 3.6498e-06 0.0220244 0.0889907 5.75277e-06 894 30. 0.064942 0.059138 20.8351 26.29 1 2459055.9524884 547120258 145.287009474619 21.9558095053264 7.36092057287015 1.27392702703819 150.776409842294 42.6473196366367 3.55923652250093 1.03654154820178 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 450 547 15 2 ZTF_r 1301452955815 0 1.5644 152.412 5.26087 26.2853 3.2569e-06 0.0207544 0.0958685 5.13287e-06 892 30. 0.066574 0.051804 20.8232 26.2853 1 2459055.9529514 547120258 18.0567739701198 20.5317549369914 0.978292875665239 1.3205848353724 -37.5661814721584 41.0803363126133 -0.920615439414701 1.03731107496263 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 451 547 15 2 ZTF_g 1302430855815 0 1.8562 104.646 4.97629 26.3888 5.1175e-06 0.02606 -0.0705816 8.06748e-06 891 30. 0.063581 0.048374 20.8801 26.3888 1 2459056.9308565 547120158 -29.415273989943 19.9201302383174 -1.64261402106052 1.1771002289416 -49.4238285466705 37.1267635446187 -1.34018417241596 1.05349850954125 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 452 1593 7 2 ZTF_g 1302431312615 0 1.9938 104.905 4.88062 26.3463 6.1618e-06 0.0298883 -0.118302 9.89731e-06 969 30. 0.08195 0.052644 20.8233 26.3463 3 2459056.9313194 1593120126 null null null null null null null null null null null null null 2458333.911863 2458390.847141 56,57
 453 547 15 2 ZTF_g 1305406945815 0 2.3568 106.717 4.5991 26.4036 5.8091e-06 0.0278012 -0.0542109 9.18741e-06 893 30. 0.070732 0.053403 20.8287 26.4036 1 2459059.9069444 547120158 103.973445481714 24.9892849771199 4.62832030895738 1.15315989584264 89.740894905264 40.2925221687347 2.24223503848536 1.09093284451752 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 454 1593 7 2 ZTF_g 1305412542615 0 1.9866 107.308 4.43825 26.3654 6.7816e-06 0.0314978 -0.112611 1.09674e-05 972 30. 0.092674 0.051508 20.876 26.3654 3 2459059.9125463 1593120126 null null null null null null null null null null null null null 2458333.911863 2458390.847141 56,57
 455 547 15 2 ZTF_g 1305413005815 0 1.9405 107.178 4.57882 26.4133 4.8436e-06 0.0253191 -0.0660141 7.65796e-06 892 30. 0.065239 0.051935 20.9731 26.4133 1 2459059.9130093 547120158 15.9391634377199 21.4940372836117 0.824901943966872 1.09100393271768 -11.4378559363692 38.3258899538793 -0.300446788529463 1.06725103072755 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 456 547 15 2 ZTF_r 1305439315815 0 2.8171 155.582 5.47107 26.2973 4.3388e-06 0.0239766 0.111943 6.81057e-06 897 30. 0.064926 0.059422 20.4982 26.2973 1 2459059.9393171 547120258 90.1259584003512 30.4306347340831 3.29453166445253 1.41725461487837 -20.3622611535132 48.9237485897476 -0.419007184543884 1.0707497221851 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 457 1593 7 2 ZTF_g 1306372732615 0 1.6978 105.539 5.97577 26.3386 5.033e-06 0.0272297 -0.0831767 8.17581e-06 968 30. 0.061592 0.054976 20.6889 26.3386 3 2459060.8727315 1593120126 null null null null null null null null null null null null null 2458333.911863 2458390.847141 56,57
 458 547 15 2 ZTF_g 1306373195815 0 1.7646 105.626 5.98519 26.3961 4.9813e-06 0.0256872 -0.0570414 7.88982e-06 891 30. 0.056557 0.051267 20.7246 26.3961 1 2459060.8731944 547120158 21.9746667172943 23.2436959353159 1.05165166207857 1.06382992437656 -53.4906669207046 43.2739885021435 -1.24441798650773 1.05629825258928 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 459 547 15 2 ZTF_r 1306415305815 0 1.6014 153.139 5.16878 26.2924 3.6361e-06 0.0219004 0.0940479 5.73645e-06 892 30. 0.056475 0.058701 20.8282 26.2924 1 2459060.9153009 547120258 66.9367540468592 20.659973387846 3.6040407407973 1.48898230108028 -54.2675003770864 39.7661628683081 -1.37385634352823 1.03771431538051 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 460 547 15 2 ZTF_r 1307331045815 0 1.4279 150.495 9.53265 26.282 4.2593e-06 0.0236387 0.0964084 6.70505e-06 891 30. 0.069583 0.065872 20.2585 26.282 1 2459061.8310417 547120258 -1.98209652045882 34.8525176681824 -0.063262368007509 1.25745030220974 -80.3277005660125 70.6085094903613 -1.14531113649993 1.03483562212756 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 461 1593 7 2 ZTF_g 1308386802615 0 2.0316 105.854 11.5232 26.3328 9.2719e-06 0.0349891 -0.0571903 1.70524e-05 891 30. 0.065295 0.056331 19.8183 26.3328 3 2459062.8868056 1593120126 null null null null null null null null null null null null null 2458333.911863 2458390.847141 56,57
 462 547 15 2 ZTF_g 1308390065815 0 1.9801 105.042 11.5226 26.3757 9.822e-06 0.034535 -0.0228463 1.73978e-05 827 30. 0.062943 0.053628 19.9348 26.3757 1 2459062.8900694 547120158 -80.0480474043789 48.3403929317732 -1.84202435296087 1.02736604955846 -251.972206907864 87.997409560774 -2.88269001877145 1.06012926656018 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 463 547 15 2 ZTF_r 1308464165815 0 1.9236 149.915 6.25262 26.2805 3.0777e-06 0.0200475 0.092528 4.87722e-06 878 30. 0.058293 0.05015 20.5208 26.2805 1 2459062.9641667 547120258 110.253490113544 29.3032972763792 4.18533915358928 1.14770265179708 68.3436044431866 54.6094234461657 1.25992728377881 1.04179616452317 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 464 547 15 2 ZTF_r 1309371055815 0 2.6838 154.283 11.8948 26.302 6.7009e-06 0.0298434 0.106739 1.05745e-05 891 30. 0.069012 0.066968 19.5587 26.302 1 2459063.8710532 547120258 115.906634466712 57.0795338569042 2.25882548462048 1.30154444665286 -11.3290965370255 90.3337129074097 -0.126258495161283 1.06638655978351 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 465 547 15 2 ZTF_r 1310365655815 0 2.5663 151.422 16.0099 26.2965 8.3534e-06 0.0330549 0.105799 1.32704e-05 886 30. 0.070649 0.066052 19.2684 26.2965 1 2459064.8656597 547120258 215.593906300355 81.0253394140296 2.95985491573023 1.1259852067671 415.050794934299 131.101088631524 3.18720607341789 1.05965519592402 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 466 547 15 2 ZTF_r 1311407455815 0 1.9045 151.131 19.4232 26.2704 7.9993e-06 0.0324509 0.103828 1.26286e-05 890 30. 0.058314 0.052982 19.2692 26.2704 1 2459065.9074537 547120258 -14.3584459907402 79.2291554929902 -0.20159381946661 1.06110233500592 -13.573226729798 149.451304589331 -0.0914320770253952 1.04378900879141 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 467 1593 7 2 ZTF_g 1312373692615 0 1.8739 106.441 18.0249 26.3419 1.21082e-05 0.0366208 -0.0564345 2.55615e-05 775 30. 0.061853 0.057602 19.4114 26.3419 3 2459066.8736921 1593120126 null null null null null null null null null null null null null 2458333.911863 2458390.847141 56,57
 468 547 15 2 ZTF_g 1312374165815 0 1.9907 105.814 18.4785 26.3917 1.37112e-05 0.036038 -0.0337333 2.85637e-05 679 30. 0.057705 0.050285 19.4023 26.3917 1 2459066.8741667 547120158 -63.7834567751899 79.8441523822668 -0.888627478642765 1.14283001450836 -189.940367730477 145.091784483741 -1.31792180870703 1.05699571623408 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 469 547 15 2 ZTF_g 1312382545815 0 2.0616 104.558 18.9486 26.3973 1.62824e-05 0.0390604 -0.0312713 3.41361e-05 682 30. 0.05739 0.050751 19.3781 26.3973 1 2459066.8825463 547120158 86.414153186365 85.7520473900521 1.12097307589984 0.96618772435317 189.783442204874 157.358524657777 1.21418045207794 1.0511045511645 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 470 547 15 2 ZTF_r 1312442735815 0 1.8685 153.83 16.5352 26.3022 6.3505e-06 0.0289802 0.103593 1.00325e-05 892 30. 0.056594 0.052474 19.511 26.3022 1 2459066.9427315 547120258 34.5235500909483 67.5507488944817 0.568512582693384 1.04747817431591 21.4080796750324 130.22308668336 0.165502637606497 1.03862197539861 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 471 547 15 2 ZTF_g 1313372765815 0 2.0246 107.71 14.9306 26.4219 1.10268e-05 0.0351602 -0.0208967 2.06057e-05 776 30. 0.056715 0.050278 19.6596 26.4219 1 2459067.8727662 547120158 38.4044878882731 62.2804558221865 0.685938211836101 0.977115975314863 140.881529589 113.393036290511 1.25078558116233 1.05616907654205 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 472 1593 7 2 ZTF_g 1313373702615 0 1.9725 108.824 14.3792 26.3687 1.01172e-05 0.0359613 -0.0713931 1.92149e-05 864 30. 0.060626 0.056097 19.6374 26.3687 2 2459067.8737037 1593120126 null null null null null null null null null null null null null 2458333.911863 2458390.847141 56,57
 473 1593 7 2 ZTF_g 1313374162615 0 2.0951 109.769 14.3931 26.378 8.9445e-06 0.0333468 -0.0735455 1.73472e-05 843 30. 0.061304 0.059396 19.6054 26.378 3 2459067.8741667 1593120126 null null null null null null null null null null null null null 2458333.911863 2458390.847141 56,57
 474 547 15 2 ZTF_g 1315336425815 0 1.8375 107.696 10.8252 26.4304 6.7122e-06 0.0292199 -0.0584928 1.13065e-05 864 30. 0.055959 0.051029 20.1013 26.4304 1 2459069.8364236 547120158 30.9091223161758 45.933422939717 0.748535951934103 1.05074582317279 135.820608213098 87.4681198365133 1.56325948333417 1.0515498901099 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 475 547 15 2 ZTF_r 1315404475815 0 1.653 156.692 9.41505 26.3125 3.6012e-06 0.0217791 0.0996593 5.64101e-06 892 30. 0.056725 0.052283 20.2372 26.3125 1 2459069.9044792 547120258 -70.2120796850666 34.372281264033 -2.27226134905011 1.16946322264899 -71.9749662424227 68.9101945717163 -1.05150946433228 1.0397754427691 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 476 1593 7 2 ZTF_g 1316415182615 0 1.8125 108.103 9.1186 26.3781 6.29e-06 0.030238 -0.0777045 1.0455e-05 960 30. 0.059506 0.055456 20.2136 26.3781 2 2459070.9151852 1593120126 null null null null null null null null null null null null null 2458333.911863 2458390.847141 56,57
 477 547 15 2 ZTF_r 1317389825815 0 1.888 154.833 7.51346 26.3127 3.3616e-06 0.0211362 0.0984428 5.30546e-06 894 30. 0.057288 0.05312 20.377 26.3127 1 2459071.8898264 547120258 76.8822430657484 31.7545420214486 2.69323961004244 1.22069502769271 164.039355252163 61.1131934066425 2.70226706447687 1.04039047773675 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 478 1593 7 2 ZTF_g 1317453252615 0 1.7199 106.486 8.25384 26.3483 5.2271e-06 0.027533 -0.0759893 8.55015e-06 961 30. 0.058492 0.05504 20.3398 26.3483 2 2459071.9532523 1593120126 null null null null null null null null null null null null null 2458333.911863 2458390.847141 56,57
 479 1593 7 2 ZTF_g 1317453712615 0 1.734 106.137 8.25301 26.3486 5.6161e-06 0.0286289 -0.0812128 9.22117e-06 963 30. 0.057329 0.055078 20.3276 26.3486 3 2459071.9537153 1593120126 null null null null null null null null null null null null null 2458333.911863 2458390.847141 56,57
 480 547 15 2 ZTF_g 1317455575815 0 1.8096 105.457 8.25147 26.3922 6.7165e-06 0.0297982 -0.0451442 1.08781e-05 884 30. 0.05626 0.050024 20.3888 26.3922 1 2459071.9555787 547120158 14.9120553105391 35.8008072249425 0.46333967304395 1.06727807856575 154.865583135799 66.6276719195067 2.33999789061743 1.05839553253435 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 481 547 15 2 ZTF_g 1318357145815 0 1.9861 103.327 7.19411 26.3648 6.356e-06 0.0290292 -0.0385312 1.01057e-05 893 30. 0.057876 0.052832 20.4505 26.3648 1 2459072.8571412 547120158 -4.06419011813549 32.2249579586832 -0.140293146984558 1.15275668956192 -56.2111699412632 57.4937691395199 -0.984276318144945 1.06180086327719 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 482 547 15 2 ZTF_r 1318461265815 0 1.7318 151.2 7.33331 26.288 3.0714e-06 0.0201134 0.0943034 4.81401e-06 898 30. 0.055358 0.051006 20.4505 26.288 1 2459072.9612616 547120258 39.8236376459243 30.9419573513829 1.43168655187074 1.26399951206435 38.6648199701875 60.7024328195565 0.641246618121095 1.03769764552079 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 483 547 15 2 ZTF_g 1319340525815 0 1.9663 105.971 6.14271 26.398 5.4233e-06 0.0268423 -0.050566 8.59183e-06 890 30. 0.058829 0.048106 20.637 26.398 1 2459073.8405208 547120158 -27.736445614637 27.7178716552541 -1.11312959020406 1.12084995998194 -66.6031114390707 50.0738517927603 -1.33905591093975 1.06188196056251 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 484 547 15 2 ZTF_r 1320407665815 33554480 1.5347 1.92444 12.1391 21.9082 0.0153632 0.151009 -0.0433301 0.0385358 29 30. 0.08056 0.077044 15.5347 21.9082 1 2459074.907662 547120258 11.4973234748118 52.7462750060249 0.242470973803515 0.903535615347822 23.0509859743739 110.382937238931 0.210233902735495 1.08425103896408 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 485 547 15 2 ZTF_r 1321329105815 0 1.7766 142.22 5.939 26.2193 3.0989e-06 0.0203198 0.0972007 4.87613e-06 892 30. 0.05761 0.051018 20.5589 26.2193 1 2459075.8291088 547120258 50.2878619756009 25.234844687553 2.21675316207346 1.52891666561749 -29.6488929500766 48.682484016067 -0.613127710165541 1.03791817350885 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 486 547 15 2 ZTF_g 1321349425815 0 1.8583 96.9916 4.90043 26.3021 5.1096e-06 0.0260422 -0.0581977 8.09776e-06 891 30. 0.061338 0.048117 20.8226 26.3021 1 2459075.8494213 547120158 -17.2496577149234 20.9189754344215 -0.917265106595027 1.10562140346782 -0.725594663549977 39.1099122758628 -0.0186776584975067 1.0520534560877 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 487 547 15 2 ZTF_g 1321383775815 0 1.8628 98.4021 5.22953 26.3179 5.3501e-06 0.0267523 -0.0595854 8.47398e-06 892 30. 0.060174 0.051524 20.7567 26.3179 1 2459075.8837731 547120158 -101.306559915974 22.7353208729727 -4.95668455708351 1.07565656466123 -118.717882996809 42.7633120834336 -2.79485963425916 1.05176201112623 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 488 547 15 2 ZTF_r 1322338485815 33554432 2.2874 80.3055 6.46708 25.5909 9.2477e-06 0.0348553 0.110588 1.46179e-05 886 30. 0.065823 0.05969 19.7162 25.5909 1 2459076.8384838 547120258 40.6995744518744 30.4671749025759 1.4859783558137 1.19260917615164 125.959394911949 52.654497009981 2.40829835787257 1.0589022633414 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 489 547 15 2 ZTF_g 1323359085815 0 1.8275 98.8143 4.82413 26.335 4.7727e-06 0.0251663 -0.0619908 7.61479e-06 887 30. 0.059872 0.050717 20.8642 26.335 1 2459077.8590856 547120158 18.8364218106435 20.1211390509537 1.04135941037 1.14730220361735 -2.41643181201849 37.4267884115826 -0.064999074795014 1.05068578868602 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 490 547 15 2 ZTF_r 1324331645815 0 1.9971 144.419 5.79092 26.2215 4.0404e-06 0.0230669 0.105518 6.38257e-06 889 30. 0.057939 0.050434 20.5312 26.2215 1 2459078.8316435 547120258 45.5770925330567 25.1413711047601 2.01656608837208 1.18616222316757 61.2787674891596 45.3266145449735 1.36104326637182 1.04743480602881 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 491 547 15 2 ZTF_r 1324337485815 0 2.1089 145.093 5.79056 26.2407 3.4451e-06 0.0212821 0.0990047 5.45015e-06 888 30. 0.060879 0.050755 20.4518 26.2407 1 2459078.8374884 547120258 24.6629031264261 27.2794783169378 1.00568723416477 1.26294453329432 -66.2456875382356 50.149064899145 -1.32987237527498 1.04113076559963 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 492 547 15 2 ZTF_g 1324358925815 0 1.787 96.9597 4.71211 26.3048 5.3359e-06 0.0267467 -0.0661089 8.38274e-06 897 30. 0.060901 0.049574 20.8808 26.3048 1 2459078.8589236 547120158 -13.2731619601477 19.5478834639252 -0.755317337416865 1.00944927048624 10.5935202416982 36.95196126158 0.288614402210684 1.05032200390144 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 493 547 15 2 ZTF_g 1324409985815 0 2.3892 91.8283 4.86494 26.2402 6.224e-06 0.0287029 -0.0541973 9.91001e-06 888 30. 0.065637 0.053986 20.5805 26.2402 1 2459078.9099884 547120158 -80.8464327102908 24.5630328807041 -3.661286154159 1.0204472182655 -163.350111481353 42.0446168633433 -3.91132792136084 1.06296629067246 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 494 547 15 2 ZTF_g 1325330125815 0 1.991 94.7965 4.86316 26.2686 5.7951e-06 0.0277398 -0.0434839 9.18903e-06 889 30. 0.061482 0.051715 20.7623 26.2686 1 2459079.8301273 547120158 48.4201321545838 21.4608935341979 2.50976449686968 1.26364355299191 32.2789109066134 38.25680421236 0.849425661598643 1.0598708195012 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 495 547 15 2 ZTF_r 1325371795815 0 1.7586 141.108 5.80124 26.202 3.382e-06 0.021162 0.0969204 5.32101e-06 893 30. 0.060343 0.053864 20.5962 26.202 1 2459079.871794 547120258 5.83179737399869 23.123706748047 0.280543217817587 1.40068179599408 -12.3675427765189 44.6283699654464 -0.278989326706853 1.04096399203084 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 496 547 15 2 ZTF_r 1326327915815 0 1.9116 136.807 6.12892 26.1633 3.8117e-06 0.0224377 0.103893 6.02678e-06 890 30. 0.06374 0.059105 20.4319 26.1633 1 2459080.8279167 547120258 -27.9584194659611 25.4581588598443 -1.22163207037841 1.49825243070123 -112.650268164997 46.8749660249541 -2.41939320323 1.0462751891876 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 497 547 15 2 ZTF_g 1326430725815 0 1.8898 80.132 5.34226 26.0889 6.5287e-06 0.0293175 -0.0415315 1.05963e-05 881 30. 0.059131 0.05564 20.5135 26.0889 1 2459080.9307292 547120158 -4.14654785251877 21.5554729406459 -0.213985293499315 1.06239775827659 -78.8371381483364 39.601209932111 -2.00418398694674 1.05318429214301 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 498 547 15 2 ZTF_g 1327336515815 0 2.0706 85.0492 4.79822 26.1467 6.341e-06 0.0290074 -0.0369445 1.01048e-05 884 30. 0.066918 0.053651 20.6579 26.1467 1 2459081.8365162 547120158 -28.21103809593 21.3485521924048 -1.46995974241852 1.07628694556456 -112.643636274945 37.9613708966856 -2.98730775437034 1.06180944488046 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 499 547 15 2 ZTF_g 1327349135815 0 2.3145 81.2399 4.81002 26.0986 7.4132e-06 0.0314684 -0.0394348 1.1806e-05 887 30. 0.068121 0.053533 20.5079 26.0986 1 2459081.8491319 547120158 4.47242692582118 22.1289281824661 0.224821414130464 1.26371191683977 26.7816656003655 37.5999714306155 0.717076120890639 1.0671051530338 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 500 547 15 2 ZTF_r 1327371135815 0 1.6701 134.164 5.78624 26.1548 3.5662e-06 0.0216124 0.100114 5.60832e-06 889 30. 0.061583 0.05481 20.575 26.1548 1 2459081.8711343 547120258 106.817169131401 22.9773502846571 5.17125459960287 1.46498227107691 173.345124857232 44.836180796208 3.89222746334586 1.03565484756022 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 501 547 15 2 ZTF_r 1327372995815 0 1.586 133.853 5.8331 26.154 3.3487e-06 0.0210334 0.0973584 5.27193e-06 891 30. 0.062984 0.056715 20.6026 26.154 1 2459081.8729977 547120258 45.2870384818688 21.414844896338 2.35241418245322 1.52329986607394 192.524512996807 42.5903714949907 4.55082146187705 1.0337393606916 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 502 547 15 2 ZTF_g 1328358485815 0 2.2074 14.9926 6.11768 24.1862 0.000288838 0.113121 -0.0262299 0.000742668 388 30. 0.067932 0.054516 18.3099 24.1862 1 2459082.8584838 547120158 -18.6506466021718 27.3667714767522 -0.758097611698868 0.95081618315447 -28.605329494349 48.6158630677432 -0.592357848181575 1.05651859764483 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 503 547 15 2 ZTF_r 1330308545815 0 1.5839 137.422 5.96194 26.1624 3.5642e-06 0.0216586 0.0935173 5.58652e-06 890 30. 0.061678 0.053103 20.5926 26.1624 1 2459084.8085417 547120258 -24.7564613076034 22.7920718596266 -1.20825767431861 1.35928258525639 5.00992467439289 45.9485275510022 0.109767756969406 1.03658410257991 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
