# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:13:49
#
# Requested input R.A. = 147.98060382 degrees
# Requested input Dec. = 3.48339681461 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 379 468 8 2 ZTF_r 827233413015 0 1.8946 417.533 6.67293 26.1367 9.7409e-06 0.0270191 0.115137 1.52009e-05 489 30. 0.061522 0.060191 20.3791 26.1367 1 2458581.7334144 468120230 -16.540795976745 27.1408782156479 -0.677933834974862 1.08845824468619 -54.2635361403457 51.1149889126461 -1.06874725673242 1.04010667063793 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 380 1462 16 3 ZTF_r 828267596315 0 2.4742 179.028 6.40557 26.0176 1.11728e-05 0.0282888 0.116461 1.61907e-05 496 30. 0.056091 0.059329 20.1512 26.0176 1 2458582.7675926 1462120263 3.74250416277291 30.337144258491 0.137227893389552 0.928901201256521 -40.2333236047752 49.6374301294493 -0.816003109920133 1.069687518625 0.504552382084955 17.1559995651245 0.0370000004768372 6.1560001373291 0.0450000017881393 2458165.717025 2458165.754109 0
 381 467 5 3 ZTF_r 830170861915 0 2.8548 316.735 7.80529 26.1196 1.23983e-05 0.0297206 0.131307 1.80652e-05 462 30. 0.063407 0.057314 19.8411 26.1196 1 2458584.6708681 467120219 -6.62645767105097 41.6037105171998 -0.177175702471798 1.09258319921533 -152.512941330558 63.9968610647723 -2.39918211941421 1.08271937313299 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 382 468 8 2 ZTF_r 830186423015 0 2.4175 412.081 7.18472 26.1346 9.172e-06 0.0262323 0.111054 1.42478e-05 488 30. 0.053675 0.055406 20.022 26.1346 1 2458584.6864236 468120230 20.2467916274904 37.3966940103658 0.60225137960499 0.951068455400078 -45.214179625334 62.5037083118573 -0.728255986019139 1.05771084368955 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 383 467 5 3 ZTF_g 830226581915 0 2.663 149.744 6.4777 26.1307 1.59428e-05 0.0328505 -0.0746575 2.55912e-05 428 30. 0.05529 0.058523 20.0086 26.1307 1 2458584.7265856 467120119 -90.8318090731634 34.2210026997282 -2.95256885674377 0.967798387192531 -139.960486140233 55.7243671069111 -2.52857296336212 1.05800030147843 0.483007160187112 18.1840002059937 0.0780000016093254 6.75 0.453999996185303 2458202.755590 2458464.966713 0
 384 468 8 2 ZTF_g 830227483015 0 2.7219 119.891 6.32918 26.1259 1.50108e-05 0.0326998 -0.043334 2.57985e-05 459 30. 0.057612 0.058405 20.0483 26.1259 1 2458584.7274884 468120130 -19.0988390200981 32.9850865545705 -0.644086418067916 0.993344696751358 1.6146505513043 51.6466230501192 0.0314739903534188 1.06553271942508 0.572180592476821 18.1930000305176 0.0799999982118607 7.33400011062622 0.465000003576279 2458166.891343 2458444.020370 0
 385 468 8 2 ZTF_g 833208743015 0 2.0512 122.505 12.89 26.1547 1.83144e-05 0.0339061 -0.0285432 3.50643e-05 404 30. 0.05214 0.058126 19.5345 26.1547 1 2458587.70875 468120130 68.7906566928011 54.888966140864 1.39411694435689 1.12530722100161 233.302228431734 99.7246456119432 2.35522052670113 1.04410675117802 0.572180592476821 18.1930000305176 0.0799999982118607 7.33400011062622 0.465000003576279 2458166.891343 2458444.020370 0
 386 468 8 2 ZTF_r 833276053015 0 2.0604 385.792 17.3648 26.0777 1.78238e-05 0.03652 0.109251 2.78168e-05 485 30. 0.059497 0.063239 19.1478 26.0777 1 2458587.7760532 468120230 76.99752442865 74.4380138561203 1.15063289705726 0.992354590666264 264.664361686618 136.649322642648 1.94985885211303 1.04142935549049 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 387 467 5 3 ZTF_g 835147631915 0 2.9977 101.597 26.2138 25.6624 0.000136505 0.044784 -0.00416757 0.000395854 123 30. 0.072106 0.066526 17.9536 25.6624 1 2458589.6476389 467120119 -115.990131714368 155.139700185587 -0.831673559950589 0.904646414831372 -183.654362906415 227.661739873551 -0.812131567253326 1.09426064606777 0.483007160187112 18.1840002059937 0.0780000016093254 6.75 0.453999996185303 2458202.755590 2458464.966713 0
 388 467 5 3 ZTF_r 835189081915 49 1.9567 85.0903 41.9927 24.8996 0.000306086 0.0634258 0.110969 0.000706129 95 30. 0.062743 0.052095 17.0197 24.8996 1 2458589.6890856 467120219 45.8397756317186 176.39598610556 0.289073703048935 1.03998800008059 83.2919364646294 327.247707225646 0.256236821824679 1.06751876429517 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 389 468 8 2 ZTF_g 838137993015 0 2.0122 125.811 17.5549 26.198 2.47036e-05 0.0374924 -0.0542716 5.37103e-05 363 30. 0.050149 0.05365 19.241 26.198 1 2458592.6379977 468120130 61.3585336492041 72.1440721501272 0.946082743537213 1.0124597930442 -0.0430942387170003 138.95151992135 -0.000312227465512714 1.03711798360416 0.572180592476821 18.1930000305176 0.0799999982118607 7.33400011062622 0.465000003576279 2458166.891343 2458444.020370 0
 390 468 8 2 ZTF_r 838244863015 0 2.4401 415.063 16.0049 26.1362 1.78946e-05 0.0361784 0.122109 2.78719e-05 479 30. 0.073765 0.06412 19.2138 26.1362 1 2458592.7448611 468120230 -23.8160591918172 78.9256110378445 -0.335665533149405 0.953816127525042 -117.058122384681 132.973798742689 -0.88623861759345 1.05420588863839 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 391 467 5 3 ZTF_r 840154151915 0 2.6169 322.334 6.39081 26.1409 1.09682e-05 0.0279438 0.123496 1.60872e-05 458 30. 0.056359 0.053487 20.2283 26.1409 1 2458594.6541551 467120219 -25.7602315593165 31.0878283491492 -0.921752190520285 1.00072624283758 -148.272682243487 49.9901940427477 -2.98601175985848 1.07781217400519 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 392 467 5 3 ZTF_g 840189671915 0 2.4123 156.158 8.75807 26.1631 2.34503e-05 0.0386151 -0.0517928 4.08532e-05 397 30. 0.053823 0.061431 19.8163 26.1631 1 2458594.6896759 467120119 -98.0974584301329 43.7512707567069 -2.49414607351216 1.0344155188515 -156.540164974457 73.4474491331667 -2.14567658716576 1.05821193593909 0.483007160187112 18.1840002059937 0.0780000016093254 6.75 0.453999996185303 2458202.755590 2458464.966713 0
 393 467 5 3 ZTF_r 844147781915 0 1.7183 315.055 7.49308 26.1238 8.2322e-06 0.0241901 0.110613 1.20523e-05 458 30. 0.04971 0.05205 20.5287 26.1238 1 2458598.6477894 467120219 -96.3250161621416 21.6485020189867 -4.94955370808408 0.975972937328109 -179.442127818486 40.480496319657 -4.46265973240568 1.04364701790173 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 394 468 8 2 ZTF_r 844186583015 0 1.9488 405.003 6.4949 26.1034 8.295e-06 0.0250506 0.113544 1.29813e-05 493 30. 0.051854 0.051558 20.335 26.1034 1 2458598.6865856 468120230 -44.2162591903813 24.9270486967216 -1.97317650841777 1.06343212753288 -90.5109987983095 46.8500751239085 -1.9449402235058 1.03808962181276 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 395 468 8 2 ZTF_g 844228263015 0 1.9007 122.918 5.2937 26.104 1.09587e-05 0.0285239 -0.0607299 1.698e-05 488 30. 0.057526 0.054307 20.7397 26.104 1 2458598.7282639 468120130 -30.687743084575 17.4685351494592 -1.9541741434093 0.962226846386861 5.06736912966864 32.3599021041167 0.157648751096147 1.0379533447553 0.572180592476821 18.1930000305176 0.0799999982118607 7.33400011062622 0.465000003576279 2458166.891343 2458444.020370 0
 396 468 8 2 ZTF_r 847258483015 0 2.0472 403.754 6.03375 26.1101 7.3067e-06 0.0234547 0.114577 1.13068e-05 491 30. 0.047993 0.053601 20.3507 26.1101 1 2458601.7584838 468120230 53.5928504813686 26.2965486527873 2.26705943234125 1.08530265210205 41.3486631985407 47.638985564261 0.873804266214336 1.04680772701779 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 397 467 5 3 ZTF_r 847258931915 0 2.3091 303.489 6.70266 26.0751 9.626e-06 0.0260886 0.125269 1.41186e-05 458 30. 0.053686 0.057355 20.2692 26.0751 1 2458601.7589352 467120219 -12.0313631991214 26.1459627398207 -0.511876274569528 1.12069963141021 58.4008137349405 44.232901892497 1.32919487666496 1.0667394524764 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 398 468 8 2 ZTF_g 852150023015 0 1.9427 120.272 7.57228 26.1249 1.42839e-05 0.0326871 -0.0498726 2.31977e-05 481 30. 0.050521 0.052306 20.1528 26.1249 1 2458606.6500231 468120130 -31.4383880344521 30.8012711349372 -1.13539357258624 0.999457099262204 -50.2771071713854 58.5174703872096 -0.864967778783834 1.04098125696588 0.572180592476821 18.1930000305176 0.0799999982118607 7.33400011062622 0.465000003576279 2458166.891343 2458444.020370 0
 399 467 5 3 ZTF_g 852150931915 0 2.0452 150.002 7.03347 26.1266 1.64913e-05 0.0336172 -0.0763993 2.48501e-05 448 30. 0.049215 0.051061 20.1461 26.1266 1 2458606.6509375 467120119 -21.5100579317445 30.1808639417227 -0.79280195721848 1.01858669699634 -82.3399908595296 56.1291297164179 -1.47685445782256 1.04434148639326 0.483007160187112 18.1840002059937 0.0780000016093254 6.75 0.453999996185303 2458202.755590 2458464.966713 0
 400 468 8 2 ZTF_r 852169803015 0 2.7469 403.475 6.36367 26.1089 8.6457e-06 0.0256103 0.115141 1.34799e-05 491 30. 0.055211 0.057822 20.0676 26.1089 1 2458606.6698032 468120230 41.4955628043387 36.9998514527441 1.2475457468294 0.950664339861026 117.935833630465 58.456010981892 2.03110229831065 1.0711487721327 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 401 467 5 3 ZTF_r 852170261915 0 2.1995 307.248 6.6213 26.1028 8.3921e-06 0.0243174 0.117385 1.22921e-05 460 30. 0.050706 0.050299 20.3521 26.1028 1 2458606.6702662 467120219 -50.2411562306677 26.5909345964922 -2.10174888066877 1.03521761564087 -151.656290039566 45.82721162549 -3.33159488572486 1.06302020963274 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 402 468 8 2 ZTF_r 855149303015 0 2.0652 409.295 7.49202 26.129 8.04e-06 0.0246255 0.109413 1.25367e-05 491 30. 0.053779 0.056408 20.1415 26.129 1 2458609.6493056 468120230 -2.05542032318256 32.0454466738019 -0.0713492016398043 1.12069554121756 153.455968378498 57.5920291126382 2.68248064072292 1.05061167377014 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 403 467 5 3 ZTF_r 855150701915 0 2.0107 318.197 7.58717 26.1313 8.8979e-06 0.0251327 0.111497 1.3044e-05 462 30. 0.047527 0.054238 20.3875 26.1313 1 2458609.650706 467120219 -41.4845960373983 24.3579682603374 -1.89452615924287 1.14942373283634 -143.951889281911 43.4611191010747 -3.33450717643623 1.05674368013835 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 404 467 5 3 ZTF_r 863232901915 0 1.9327 284.524 16.1411 26.03 1.89481e-05 0.0361056 0.114239 2.76413e-05 456 30. 0.059515 0.057915 19.2238 26.03 1 2458617.7329051 467120219 -133.136156285836 67.8516065825842 -2.18268307215238 1.03283254505817 -147.300615765618 129.184319716678 -1.14791558459228 1.04369828402344 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 405 468 8 2 ZTF_r 863247923015 0 1.8921 370.275 17.2465 26.0218 2.1302e-05 0.039621 0.123188 3.32036e-05 482 30. 0.07001 0.06101 19.2243 26.0218 1 2458617.7479282 468120230 -100.529507270236 78.0599192076031 -1.43258453175294 0.936167710799762 -397.621138578265 145.362721728193 -2.75379502436797 1.04357721769544 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 406 467 5 3 ZTF_r 1003523591915 0 2.759 270.98 11.312 25.9542 1.79429e-05 0.0355896 0.129221 2.62293e-05 462 30. 0.069212 0.07428 19.3247 25.9542 2 2458758.0235995 467120219 -51.9410538811114 57.7629951121076 -1.0002667997746 0.968267140614342 -42.4141796276119 91.1358750099663 -0.468529451909364 1.07257344085006 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 407 467 5 3 ZTF_r 1003528631915 0 2.5362 278.77 15.021 25.9696 2.00968e-05 0.0373716 0.127618 2.93611e-05 457 30. 0.066062 0.080022 19.0883 25.9696 2 2458758.0286343 467120219 -12.5235530291194 63.1847957500524 -0.220480291404311 1.0851886303927 -128.498444152957 102.695954476625 -1.25967852606033 1.06194431728346 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 408 467 5 3 ZTF_r 1005517251915 0 2.5779 271.888 10.1692 25.9575 1.71986e-05 0.0348369 0.128479 2.50423e-05 463 30. 0.064766 0.06823 19.4719 25.9575 2 2458760.0172569 467120219 -15.6387392797771 50.9253617881481 -0.341603583158336 0.952483256674364 -7.31203754468867 81.8076495150938 -0.0899828387917608 1.07862377940442 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 409 467 5 3 ZTF_r 1005522101915 0 2.5855 277.503 11.1819 25.9796 2.20778e-05 0.0395175 0.124755 3.22067e-05 463 30. 0.06644 0.066214 19.4033 25.9796 2 2458760.0221065 467120219 25.3459572510908 55.4053736494646 0.508875580805138 0.993093011212914 -4.77746414342711 88.5539758623457 -0.0543130965320008 1.07814976727488 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 410 467 5 3 ZTF_r 1005526951915 0 2.2062 282.345 14.3225 25.9969 2.05199e-05 0.0380652 0.130011 2.97264e-05 462 30. 0.066598 0.073161 19.3566 25.9969 2 2458760.026956 467120219 34.9430408949481 61.7203472241072 0.629777494718622 0.978804079829345 13.5753217512168 107.24405324382 0.127435992121583 1.06261598606713 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 411 467 5 3 ZTF_r 1005531811915 0 2.1929 293.108 22.5321 26.0352 2.71324e-05 0.0412206 0.117652 3.99572e-05 416 30. 0.062017 0.061575 18.7977 26.0352 2 2458760.0318171 467120219 -236.018574051396 90.654921430287 -2.89607361813467 1.03410411779763 -365.55422653627 159.566043905408 -2.30635695588394 1.05313269046373 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 412 467 5 3 ZTF_r 1007503901915 0 2.0094 264.06 9.99044 25.9176 1.37416e-05 0.0310911 0.123683 2.00819e-05 462 30. 0.056343 0.068607 19.8407 25.9176 1 2458762.0039005 467120219 -13.4044318530427 35.4669488735783 -0.420416142772937 0.987385737540468 -24.8309819244647 65.0578740017518 -0.384245879533369 1.05300513813704 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 413 467 5 3 ZTF_r 1007518731915 0 1.9468 277.538 10.326 25.9804 1.3139e-05 0.0303545 0.112337 1.90299e-05 465 30. 0.062315 0.063371 19.8796 25.9804 2 2458762.0187384 467120219 -52.9905139952464 35.8466739472435 -1.64438712428641 1.00264315305645 -57.13240230336 65.2190510246896 -0.881907838527222 1.05654989613096 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 414 467 5 3 ZTF_r 1007523641915 0 1.9114 281.937 11.6173 25.9935 1.34696e-05 0.0307782 0.116765 1.95388e-05 465 30. 0.056341 0.067127 19.799 25.9935 2 2458762.0236458 467120219 15.0818980197464 41.8083887840459 0.401279866167376 1.01348829088346 -68.7700527041238 76.4431042202989 -0.905683039326135 1.05858630353742 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 415 467 5 3 ZTF_r 1007528551915 0 1.9769 284.542 15.6418 26.0087 1.67835e-05 0.0344076 0.120522 2.4423e-05 466 30. 0.059437 0.065171 19.4135 26.0087 2 2458762.0285532 467120219 36.7185482815826 53.1480976583378 0.768515408142499 1.04824534972244 254.943131611649 98.799482766454 2.59778878476405 1.05339990478146 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 416 467 5 3 ZTF_r 1007533481915 0 2.5667 299.035 26.5009 26.0593 2.76088e-05 0.0369627 0.0944512 4.40955e-05 330 30. 0.062543 0.066175 18.5214 26.0593 2 2458762.0334838 467120219 -157.756359872635 130.405278697828 -1.34569458893397 0.894358624146751 -256.442787734124 221.955392490397 -1.16316139818543 1.05258582790174 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 417 468 8 2 ZTF_r 1009518733015 0 2.3045 359.326 9.11548 25.9833 1.53786e-05 0.0342906 0.12709 2.43306e-05 493 30. 0.066546 0.071046 19.6371 25.9833 2 2458764.0187384 468120230 43.1765728483191 43.5678153043372 1.1023948744105 1.04522878018375 146.488119226802 74.7902381914296 1.97184457095197 1.05296881883415 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 418 467 5 3 ZTF_r 1009521681915 0 2.0706 280.128 9.76339 25.9872 1.51253e-05 0.0326085 0.119476 2.19727e-05 465 30. 0.05798 0.065313 19.897 25.9872 2 2458764.0216898 467120219 -1.14936323221051 34.2824226336082 -0.0372941399795763 1.06286371093545 125.541341918819 60.8252888730131 2.07786715725286 1.05974054794024 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 419 468 8 2 ZTF_r 1009523583015 0 2.0498 359.988 9.77628 25.9921 1.24897e-05 0.0307332 0.121735 1.96742e-05 491 30. 0.061544 0.064387 19.687 25.9921 2 2458764.023588 468120230 33.9625400727911 43.3719809054828 0.871055258788211 0.964948290533554 47.4945152616047 77.6081145426464 0.616100440479195 1.04732802836288 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 420 467 5 3 ZTF_r 1009526551915 0 2.0086 283.882 11.0959 26.0016 1.2201e-05 0.0291589 0.120242 1.76399e-05 464 30. 0.077257 0.071649 19.7914 26.0016 2 2458764.0265509 467120219 -22.2926198190041 40.4249259403708 -0.613432353540979 0.932554979860306 -39.3061506843338 72.5314766396001 -0.545568375331601 1.05672897414308 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 421 468 8 2 ZTF_r 1009528443015 0 1.8692 367.084 12.0069 26.003 1.14477e-05 0.0294034 0.118203 1.79947e-05 492 30. 0.073361 0.067197 19.5439 26.003 2 2458764.0284491 468120230 61.2178339647978 48.4566748520855 1.40533269803446 1.08682247678964 114.376061735791 92.7056083877634 1.24206499579368 1.04064893407365 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 422 467 5 3 ZTF_r 1009531411915 0 2.1919 287.764 15.6258 26.0252 2.25676e-05 0.0394303 0.110628 3.27791e-05 459 30. 0.077612 0.06799 19.211 26.0252 2 2458764.031412 467120219 -50.8279577134102 63.9100365244609 -0.88468445303686 1.01178324678391 -206.977688791683 114.627455329205 -1.81781663769559 1.04859666783036 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 423 468 8 2 ZTF_r 1009533323015 0 2.0631 373.649 18.3789 26.0281 1.99441e-05 0.03859 0.12031 3.15533e-05 484 30. 0.073297 0.059708 19.01 26.0281 2 2458764.0333218 468120230 62.2746067002613 83.799501377392 0.826655120071324 0.906096444000039 214.535323736669 154.501500215536 1.39791672691854 1.04217058513671 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 424 467 5 3 ZTF_r 1009536271915 0 1.9368 305.03 28.0367 26.058 2.85475e-05 0.0400494 0.123171 4.30118e-05 385 30. 0.067743 0.064563 18.7439 26.058 2 2458764.0362731 467120219 -111.405473550638 93.875962030781 -1.32010029918459 1.17520403842991 24.9353677704589 174.784696595899 0.143624181040779 1.05288381135438 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 425 467 5 3 ZTF_g 1011504181915 0 2.5447 125.845 6.60704 25.8194 2.79125e-05 0.0420261 -0.0282115 4.80206e-05 405 30. 0.071152 0.070007 19.7914 25.8194 1 2458766.0041898 467120119 -64.1255693415271 29.7773261705703 -2.39552295633915 0.97023577947743 -107.299688845598 48.82568255584 -2.21240856796851 1.06565869366285 0.483007160187112 18.1840002059937 0.0780000016093254 6.75 0.453999996185303 2458202.755590 2458464.966713 0
 426 468 8 2 ZTF_r 1011521113015 0 3.2283 365.817 8.9771 26.005 1.71164e-05 0.0356118 0.126534 2.65486e-05 488 30. 0.069826 0.070657 19.4114 26.005 2 2458766.0211111 468120230 -10.4223144429694 54.7991452002485 -0.211565665668721 1.08467572690632 91.2396094026783 77.1517610455458 1.19056405423128 1.09761660833178 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 427 468 8 2 ZTF_r 1011526033015 0 2.5539 371.592 10.0875 26.0093 1.52985e-05 0.0338221 0.127009 2.36416e-05 491 30. 0.062963 0.069165 19.4761 26.0093 2 2458766.0260301 468120230 37.0859781195561 51.1460734802444 0.806588899073132 1.10118741311908 50.0946139095291 81.4455351662598 0.619211401993354 1.06694632209293 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 428 468 8 2 ZTF_r 1011530973015 0 1.9694 374.28 13.4248 26.0327 1.64911e-05 0.0351253 0.121248 2.54491e-05 489 30. 0.056663 0.059373 19.4057 26.0327 2 2458766.0309722 468120230 -29.3767039567671 56.4185239046759 -0.579210129488105 1.03609723670461 58.1124907482261 104.648160308527 0.559053131411284 1.04441782483605 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 429 468 8 2 ZTF_r 1011535893015 0 2.2573 385.508 22.523 26.0491 2.84963e-05 0.0419809 0.136928 4.48259e-05 426 30. 0.060119 0.06056 18.7376 26.0491 2 2458766.0358912 468120230 82.2282655379722 102.869301175995 0.889180932618803 1.0491187094203 43.4426093877408 177.980083299184 0.245730853985022 1.05120700441277 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 430 468 8 2 ZTF_r 1013521993015 0 2.5718 363.11 9.20154 26.0061 1.50704e-05 0.0338985 0.115568 2.37145e-05 490 30. 0.088735 0.072847 19.5727 26.0061 2 2458768.0219907 468120230 66.592904308736 45.0443932550626 1.64453081580096 1.19803931870455 -49.1016165916365 71.7735020376149 -0.688726582946054 1.06412066157568 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 431 468 8 2 ZTF_r 1013526993015 0 2.7957 366.934 10.1567 26.0198 1.91493e-05 0.0381389 0.113276 3.00871e-05 492 30. 0.088575 0.073712 19.4014 26.0198 2 2458768.0269907 468120230 -41.4042585395014 56.7734528941376 -0.81124961661111 0.983739836244431 58.220973587126 86.383463774254 0.678522168862635 1.07690495786281 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
