# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:34:32
#
# Requested input R.A. = 127.784887573 degrees
# Requested input Dec. = 30.8956066933 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 687 664 1 1 ZTF_g 1465433880115 0 2.731 129.25 7.7449 26.362 1.63159e-05 0.0321441 -0.0701358 2.62075e-05 441 30. 0.054284 0.0556 20.0454 26.362 2 2459219.9338889 664120101 -105.326293723538 40.3775963922913 -2.90169085351919 1.01849856220585 -63.8100277419823 63.740225623253 -1.00783753621815 1.06382435020702 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 688 664 1 1 ZTF_r 1465463350115 0 1.9713 165.472 7.81967 26.2586 6.9586e-06 0.0215767 0.0959959 1.01832e-05 473 30. 0.049917 0.052398 20.1955 26.2586 2 2459219.9633565 664120201 -49.9293124089318 32.8739037512925 -1.68950354398309 1.07162623725945 -192.596940964442 60.3274693880499 -3.21402661854887 1.04415697533116 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 689 664 1 1 ZTF_r 1466299270115 0 2.3461 158.2 6.64851 26.2094 8.0994e-06 0.0232672 0.0970446 1.18448e-05 472 30. 0.055248 0.053217 20.1516 26.2094 2 2459220.7992708 664120201 -25.9480310184023 30.5165797432469 -0.945852361836812 1.1333387503438 -38.0402955930821 51.5100085380347 -0.743476855459431 1.05412109124738 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 690 664 1 1 ZTF_r 1466308370115 0 2.2722 162.953 6.47389 26.2496 8.9249e-06 0.0244064 0.0990666 1.31028e-05 472 30. 0.058018 0.055735 20.251 26.2496 3 2459220.8083796 664120201 -64.4494349918464 29.850204212409 -2.40174341634116 1.18921159419662 -176.064735256064 50.672690140986 -3.49795009668365 1.05579892043102 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 691 664 1 1 ZTF_r 1466309320115 0 2.0349 164.344 6.42583 26.2502 6.7507e-06 0.0212595 0.0954389 9.9127e-06 472 30. 0.052141 0.053089 20.3774 26.2502 1 2459220.8093287 664120201 -59.4964370816364 29.2303788669017 -2.26418190680119 1.11448173496417 -172.318586077954 52.6551218855099 -3.29463033143719 1.04718003691889 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 692 664 1 1 ZTF_g 1466327800115 0 2.4163 126.635 5.66665 26.3411 1.11397e-05 0.0273582 -0.0747702 1.6536e-05 472 30. 0.053593 0.052292 20.4768 26.3411 2 2459220.8278009 664120101 -34.8533718862485 26.162833347463 -1.48188610717254 1.02929100253766 3.48722573948664 43.9466148795305 0.079885843656061 1.05757132688946 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 693 664 1 1 ZTF_g 1466344090115 0 2.5435 112.293 6.54526 26.1976 1.88585e-05 0.0350301 -0.0684609 2.87588e-05 458 30. 0.052506 0.053805 20.1602 26.1976 1 2459220.8440972 664120101 -163.530401666754 28.2272196535728 -6.44444025485437 1.1275210789516 -225.778144858832 46.8423035893717 -4.852425184874 1.0567891665185 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 694 664 1 1 ZTF_g 1466345030115 0 2.2619 104.598 6.75479 26.116 1.466e-05 0.0308719 -0.0530428 2.20691e-05 456 30. 0.052378 0.052147 20.1356 26.116 3 2459220.8450347 664120101 -53.8509529385573 31.0800524915352 -1.92737601604841 0.918579466200501 -58.8443293724376 54.4709853043442 -1.08756338783612 1.04760572200612 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 695 664 1 1 ZTF_g 1466364010115 0 2.577 107.082 7.1785 26.1305 1.62983e-05 0.032115 -0.0347551 2.61882e-05 432 30. 0.055397 0.054651 20.0051 26.1305 2 2459220.8640162 664120101 -44.8158370429985 31.9653796046904 -1.5595756547491 1.03161318488228 -114.598688333787 52.2624747157374 -2.20752112716927 1.06294695240955 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 696 664 1 1 ZTF_r 1467246010115 0 1.7222 158.961 7.58085 26.2076 7.4027e-06 0.0220177 0.0997124 1.08314e-05 469 30. 0.051613 0.049708 20.2744 26.2076 2 2459221.7460185 664120201 18.3700572085665 28.6102433868924 0.714239323991172 1.12559376540066 -195.179758715308 53.4520678782618 -3.67608426426879 1.03608606186307 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 697 664 1 1 ZTF_g 1467307950115 0 2.1081 128.148 5.50135 26.3406 9.1446e-06 0.0247696 -0.0674439 1.34078e-05 474 30. 0.051873 0.049008 20.6309 26.3406 2 2459221.8079514 664120101 -50.3491840337008 24.1528258802093 -2.31888540580024 1.05384305091687 -51.130330953072 43.4180807284628 -1.18555900698935 1.04304191784542 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 698 664 1 1 ZTF_g 1467341820115 0 1.7513 129.013 5.34603 26.3523 8.4088e-06 0.0236132 -0.0737854 1.23862e-05 468 30. 0.046766 0.051404 20.7528 26.3523 3 2459221.8418287 664120101 -95.9761122487503 20.5713816334807 -5.18984627058926 1.02771080042937 -134.355754910286 39.4998830294837 -3.42433035937831 1.0390033824103 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 699 664 1 1 ZTF_r 1467372680115 0 1.7711 165.786 7.10281 26.2582 6.7506e-06 0.0210487 0.0956174 9.87514e-06 468 30. 0.04775 0.051683 20.3604 26.2582 3 2459221.8726852 664120201 -71.3846666052002 28.4089710776904 -2.7951442911891 2.15381625853904 -135.960067868511 53.1379051277126 -2.57585929326883 1.03796182044436 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 700 664 1 1 ZTF_g 1467388790115 0 2.3009 129.284 5.74035 26.3709 1.15856e-05 0.0278203 -0.0921246 1.70194e-05 471 30. 0.052611 0.050874 20.5378 26.3709 2 2459221.8887963 664120101 -123.379336374452 23.456739659182 -5.85099306434138 1.10773069788354 -143.466966482665 41.5174689736064 -3.47885428295506 1.04231091194763 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 701 664 1 1 ZTF_r 1467420130115 0 2.2828 165.033 7.88603 26.254 8.269e-06 0.0234225 0.0965345 1.21144e-05 472 30. 0.056836 0.058366 20.0847 26.254 2 2459221.9201389 664120201 -52.539875318343 33.3272182346384 -1.75365748632055 1.00558966261643 -99.6233106010199 58.3861402752512 -1.71777546617941 1.04552980915781 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 702 664 1 1 ZTF_g 1468306750115 0 2.2958 129.243 5.38157 26.3664 1.19046e-05 0.0280682 -0.101753 1.75382e-05 470 30. 0.054028 0.053114 20.6018 26.3664 2 2459222.8067593 664120101 -106.904110579211 21.2730337266362 -5.59010257610048 1.16655681205985 -104.358243255082 37.8669706111466 -2.774478663913 1.03753380520393 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 703 664 1 1 ZTF_r 1468323310115 0 1.9846 166.112 7.44275 26.277 7.1177e-06 0.0217227 0.0902314 1.03937e-05 471 30. 0.045079 0.051587 20.2487 26.277 2 2459222.8233102 664120201 -99.5478628699463 28.3967395316972 -3.89958385851644 1.20479616547003 -213.013499130735 53.2629845053284 -4.02621368845073 1.03672350969242 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 704 664 1 1 ZTF_r 1468349710115 0 1.7323 165.723 7.19405 26.2618 7.2968e-06 0.0220212 0.0946663 1.07478e-05 471 30. 0.048866 0.052491 20.3733 26.2618 3 2459222.8497106 664120201 -43.5781311806612 26.3851342368515 -1.83723239681278 1.29457363301008 -142.425153213021 48.4535556283831 -2.95921306403233 1.04373821971622 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 705 664 1 1 ZTF_r 1468350640115 0 2.0347 167.195 7.12859 26.2669 6.2316e-06 0.0202979 0.0965144 9.14114e-06 469 30. 0.050298 0.054643 20.2356 26.2669 1 2459222.8506481 664120201 -90.9390508761822 31.9663129180977 -3.16455517285675 1.10639255362862 -231.643055923434 57.771602901358 -4.03664038248727 1.04302648615881 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 706 664 1 1 ZTF_g 1468371920115 0 1.7908 129.916 5.24348 26.3431 8.919e-06 0.024452 -0.0450733 1.32074e-05 470 30. 0.047656 0.050201 20.7537 26.3431 3 2459222.8719213 664120101 -36.6392940976631 20.1433032175852 -2.02335090842886 0.969253439091417 -38.8854879648135 37.2286725702527 -1.0515385390026 1.05177852426804 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 707 664 1 1 ZTF_g 1468373070115 0 1.964 130.174 5.22829 26.3751 8.0065e-06 0.0230096 -0.0780458 1.17817e-05 469 30. 0.04896 0.048174 20.7463 26.3751 1 2459222.8730787 664120101 -41.7928044347503 19.5546759020309 -2.37741880414331 1.19226105443906 -41.0413216867349 36.2270709696267 -1.14052105907886 1.04246831677967 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 708 664 1 1 ZTF_g 1468412970115 0 1.802 130.805 5.28041 26.3679 7.8608e-06 0.0228414 -0.0768433 1.15534e-05 470 30. 0.047906 0.049913 20.7738 26.3679 2 2459222.9129745 664120101 -91.4941522833825 19.6988325790914 -5.16663342932968 1.12750766386043 -102.587868772677 37.7569534162186 -2.73535851350974 1.0365359766706 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 709 664 1 1 ZTF_i 1468426730115 0 1.5233 448.074 8.61849 25.5669 3.8762e-06 0.0241945 0.184772 1.67122e-05 473 30. 0.060448 0.058795 19.5073 25.5669 2 2459222.9267361 664120301 -94.9821581180566 33.8437751503237 -3.12189313805638 0.917468968782122 -170.242135454162 63.0955172803872 -2.71633760081062 1.03723757210588 0.213123014943234 16.699999961853 0.0560000017285347 6.17899990081787 0.165000006556511 2458173.656644 2458175.831319 0
 710 664 1 1 ZTF_r 1468446490115 0 1.5784 158.317 7.91582 26.2083 8.401e-06 0.0236557 0.094562 1.23281e-05 474 30. 0.05522 0.052221 20.2592 26.2083 2 2459222.9464931 664120201 -42.4537088633802 28.4491773589956 -1.65997185889651 1.22277946981237 -235.110956321943 55.0472963932738 -4.29983773315305 1.03354416824978 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 711 664 1 1 ZTF_r 1469275600115 0 2.5749 156.366 6.84117 26.2098 8.1516e-06 0.0231795 0.0912654 1.19259e-05 468 30. 0.060205 0.057245 20.056 26.2098 2 2459223.7756019 664120201 -2.93812274065549 33.8919992976074 -0.0964334150467589 1.18033270735977 -94.0518216934728 54.6969339842608 -1.73108909817664 1.05949423375608 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 712 664 1 1 ZTF_g 1469325630115 0 2.9008 129.188 5.35198 26.3518 1.35898e-05 0.030063 -0.0710124 2.03331e-05 464 30. 0.0557 0.056505 20.3738 26.3518 2 2459223.8256366 664120101 -71.1350744315029 27.9052737280009 -2.8356479034727 0.99910341188712 -107.440446738179 42.0311766387661 -2.57342460950225 1.07871797051469 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 713 664 1 1 ZTF_g 1469332810115 0 2.8266 127.587 5.30245 26.3532 1.3133e-05 0.0295252 -0.0791079 1.9444e-05 468 30. 0.061581 0.059004 20.3999 26.3532 3 2459223.8328125 664120101 -105.603117153822 26.4307808054477 -4.44448603338088 1.13521948434552 -164.326686990061 41.0211374235801 -4.03288273002309 1.06260586590412 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 714 664 1 1 ZTF_r 1469371800115 0 2.0168 166.861 6.59661 26.2681 6.0435e-06 0.0200464 0.0923113 8.89856e-06 471 30. 0.054056 0.051975 20.3711 26.2681 3 2459223.8718056 664120201 -79.4555064323637 28.3755728798642 -3.11482866573667 1.02994886294213 -157.804730062969 51.6766428741594 -3.07426228104815 1.03915928301053 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 715 664 1 1 ZTF_g 1469416420115 0 2.4444 129.697 5.19114 26.3775 1.21801e-05 0.028525 -0.0922351 1.79068e-05 472 30. 0.057929 0.052668 20.5633 26.3775 2 2459223.9164236 664120101 -97.6021359430654 22.7250222516317 -4.77760021845823 1.14067863791985 -95.4199018175676 38.7405872032766 -2.47963614599418 1.04895935834321 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 716 664 1 1 ZTF_r 1469442750115 0 2.4831 164.659 6.88147 26.263 7.6197e-06 0.0225618 0.0947143 1.12016e-05 470 30. 0.052526 0.057712 20.1348 26.263 2 2459223.9427546 664120201 -45.8585819909092 33.3350099463956 -1.53029385276466 1.18373934913922 -214.004726985773 54.9573768909821 -3.92023916210814 1.06317897457279 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 717 664 1 1 ZTF_r 1470278800115 0 2.2943 162.236 6.84926 26.2425 8.6217e-06 0.0240508 0.102157 1.26606e-05 473 30. 0.058634 0.053989 20.1726 26.2425 2 2459224.7788079 664120201 10.6364504054832 30.5167207318883 0.387715940775183 1.10454683104361 -89.7213254093972 51.9484375032685 -1.73875496625774 1.05411716389167 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 718 664 1 1 ZTF_r 1470299660115 0 2.4426 164.582 6.59622 26.2646 8.5797e-06 0.0238651 0.0954175 1.25552e-05 470 30. 0.05586 0.051876 20.1703 26.2646 1 2459224.7996644 664120201 -128.059537498464 30.6021617492731 -4.65494574801133 1.14613213697175 -233.83278493766 51.6515791779591 -4.5576082269759 1.04917530936518 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 719 664 1 1 ZTF_r 1470310740115 0 1.9343 165.587 6.50411 26.2562 6.8257e-06 0.0213754 0.0995028 1.00567e-05 472 30. 0.052286 0.049462 20.4115 26.2562 3 2459224.8107407 664120201 -150.115637370692 23.5390254411215 -7.09401753051963 1.2160171564014 -275.863153722542 43.373043800299 -6.40308089082533 1.03936700847838 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 720 664 1 1 ZTF_g 1470329450115 0 2.1307 130.15 5.32956 26.3674 8.9531e-06 0.0244125 -0.0845143 1.31296e-05 475 30. 0.054241 0.048741 20.6743 26.3674 2 2459224.829456 664120101 -144.886616136065 22.6723409991378 -7.10864302345852 1.1426942892938 -107.946725966665 41.3157821821687 -2.63032060963033 1.03710524043219 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 721 664 1 1 ZTF_r 1470363510115 0 2.7124 166.841 6.52237 26.2622 9.7077e-06 0.025442 0.105689 1.41948e-05 473 30. 0.055222 0.05682 20.1169 26.2622 2 2459224.8635185 664120201 -199.339599264849 30.8442187261763 -7.18910137561031 1.31177342099611 -308.861098427798 48.3665472039209 -6.42885038671518 1.07292055306075 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 722 664 1 1 ZTF_g 1470421700115 0 2.7918 130.073 5.3591 26.364 1.35723e-05 0.0301257 -0.0677334 2.01468e-05 468 30. 0.061496 0.055204 20.4128 26.364 1 2459224.9217014 664120101 -69.8950198271382 26.2974091022767 -2.95656935345611 1.1114331042268 -105.05574118817 41.0201205736471 -2.57832732255281 1.0616451406015 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 723 664 1 1 ZTF_g 1470434530115 0 2.7791 128.631 5.36702 26.3476 1.32605e-05 0.029809 -0.0579804 1.98245e-05 472 30. 0.063556 0.056216 20.3985 26.3476 3 2459224.934537 664120101 -43.6781129989348 26.6098606517932 -1.82589613084496 1.0387492998709 4.42799874408301 41.4392495218748 0.107574862523409 1.06889635936521 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 724 664 1 1 ZTF_g 1470446480115 0 4.0495 123.938 5.58283 26.2977 2.84314e-05 0.0399302 -0.031954 5.0913e-05 391 30. 0.068697 0.068882 20.0031 26.2977 2 2459224.9464815 664120101 -98.8138691359686 38.1579993728101 -2.88062754615667 1.13357496717913 -164.640167356964 47.8238933578741 -3.46582046585674 1.18355816275782 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 725 664 1 1 ZTF_g 1471225820115 0 2.3362 119.131 5.80156 26.256 1.21029e-05 0.0285009 -0.0566137 1.79285e-05 471 30. 0.060145 0.056523 20.4161 26.256 2 2459225.7258218 664120101 -89.333907920954 23.5662310121747 -4.21678058031386 1.09351475377356 -52.1490062907858 40.7070324391786 -1.28970916578074 1.05174641995004 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 726 664 1 1 ZTF_r 1471285590115 0 2.1336 162.33 6.70404 26.2348 7.3624e-06 0.0220999 0.100255 1.0787e-05 471 30. 0.056939 0.051025 20.2708 26.2348 2 2459225.7855903 664120201 -14.600251893576 29.71398608654 -0.546580626405921 1.02821393361998 -117.175209317363 52.2794851827667 -2.25641837675681 1.04686405721733 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 727 664 1 1 ZTF_i 1471320640115 0 1.9382 436.982 6.98006 25.5608 3.2181e-06 0.0221401 0.184689 1.36554e-05 475 30. 0.056708 0.056131 19.6225 25.5608 2 2459225.8206481 664120301 13.1169361247463 29.9434247678084 0.487288019207471 1.16987788313011 -151.436758132928 52.3886536704982 -2.91010901655804 1.04795069485438 0.213123014943234 16.699999961853 0.0560000017285347 6.17899990081787 0.165000006556511 2458173.656644 2458175.831319 0
 728 664 1 1 ZTF_g 1471348710115 0 2.1844 128.819 5.1226 26.368 9.2254e-06 0.0248782 -0.087751 1.35338e-05 475 30. 0.055133 0.049665 20.6804 26.368 3 2459225.8487153 664120101 -120.707177364798 21.9005094296708 -6.13103334874709 1.00220593338803 -35.8843393413292 39.8121893498406 -0.907411097489415 1.03708901463794 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 729 664 1 1 ZTF_r 1471364390115 0 1.5504 162.839 6.41963 26.2435 8.7056e-06 0.0240306 0.0941391 1.27162e-05 475 30. 0.056966 0.053484 20.4982 26.2435 2 2459225.8643981 664120201 -92.4632755972939 22.2665376999628 -4.6192491057176 1.20542465642964 -260.789772634384 43.2661390647086 -6.0681681433356 1.0306393970399 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 730 664 1 1 ZTF_r 1471365330115 0 1.653 155.518 6.57042 26.2055 6.568e-06 0.0210433 0.0902587 9.63525e-06 477 30. 0.048952 0.050557 20.4284 26.2055 3 2459225.8653356 664120201 -61.9924512857092 24.5189319341431 -2.81249696523462 1.107909777082 -141.474387217343 48.2421715960199 -2.95233860008735 1.02768899175595 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 731 664 1 1 ZTF_g 1471455200115 0 3.4993 125.992 5.38139 26.3312 2.08887e-05 0.0360675 -0.0623197 3.32905e-05 434 30. 0.073257 0.063841 20.1881 26.3312 2 2459225.9552083 664120101 -146.910731114638 31.9518988187073 -5.11459970071654 1.13081274516346 -189.502809065148 43.5986719987296 -4.37580120313728 1.10567910657105 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 732 664 1 1 ZTF_r 1472276820115 0 2.4639 162.338 6.3404 26.2358 9.0439e-06 0.0245216 0.0991591 1.31769e-05 480 30. 0.058573 0.05551 20.2136 26.2358 2 2459226.7768287 664120201 13.2052538560862 32.6027601835385 0.450554348994895 1.04980726543551 -124.567695170572 53.1626278058313 -2.35892526273468 1.06303073239057 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 733 664 1 1 ZTF_g 1472321330115 0 2.6719 128.912 5.31272 26.3451 1.23742e-05 0.0287071 -0.0667556 1.82665e-05 477 30. 0.057947 0.054899 20.4575 26.3451 2 2459226.821331 664120101 -66.0221640153758 27.5688002581982 -2.66395380393608 0.973765509143624 -81.6835044736537 43.832449575645 -1.87609062172124 1.06751042000521 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 734 664 1 1 ZTF_g 1472322260115 0 2.6087 127.93 5.31488 26.3511 1.2857e-05 0.0293154 -0.0760852 1.8832e-05 477 30. 0.059184 0.056272 20.4772 26.3511 3 2459226.8222685 664120101 -38.3291632787319 26.1107297648001 -1.63292083291351 0.986683261967582 -27.9845200914507 42.1616558800456 -0.668213732508718 1.06290348172261 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 735 664 1 1 ZTF_g 1472323200115 0 2.7925 128.243 5.29596 26.3568 1.44653e-05 0.0308983 -0.0790703 2.14796e-05 472 30. 0.062384 0.05428 20.4133 26.3568 1 2459226.823206 664120101 -68.5448047572236 28.1409260467152 -2.70951125867703 0.930651977028598 -69.3477987732263 43.9130166165603 -1.58984432332428 1.06523841530826 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 736 664 1 1 ZTF_r 1472424880115 0 2.7296 161.291 6.592 26.237 9.4413e-06 0.0251307 0.102551 1.3762e-05 482 30. 0.066715 0.058282 20.0652 26.237 3 2459226.9248843 664120201 -91.9793116127695 33.4463743208764 -3.05911575047558 1.12950664291818 -285.054406730558 52.0124891683505 -5.5174107055636 1.07052537972194 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 737 664 1 1 ZTF_r 1472434340115 0 2.5766 161.883 6.73652 26.2354 9.0366e-06 0.0244405 0.0924382 1.32173e-05 480 30. 0.058026 0.056197 20.1226 26.2354 2 2459226.9343403 664120201 -111.531961130694 34.3427826928464 -3.61258985489997 0.996341980300783 -218.354298265697 56.2183986771428 -3.9101954555829 1.0643624622484 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
