# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 13:37:36
#
# Requested input R.A. = 346.328509244 degrees
# Requested input Dec. = 0.189515557724 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 445 15 2 ZTF_g 594366965815 0 1.7022 94.2346 3.99984 26.2352 8.437e-06 0.0253603 -0.0523075 1.24313e-05 506 30. 0.052708 0.051488 20.9986 26.2352 1 2458348.8669676 445120158 -84.4031768584727 19.320161134342 -4.85962603703267 1.40911092495441 -16.2881606280502 36.7406560725575 -0.446313813630181 1.05512944431107 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 46 445 15 2 ZTF_r 594400305815 0 1.8281 203.257 4.87722 26.1758 7.1208e-06 0.0233722 0.101853 1.03777e-05 510 30. 0.052637 0.047993 20.7558 26.1758 1 2458348.9003009 445120258 -38.2391945623987 23.4957143345537 -1.8104014295427 2.33056727837873 -61.0703409120735 45.8728701096794 -1.34026175002335 1.03234990032785 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 47 445 15 2 ZTF_i 597335465815 0 1.4087 209.223 5.90645 25.5352 2.4227e-06 0.0205735 0.188259 9.73997e-06 507 30. 0.069602 0.048811 19.9868 25.5352 2 2458351.835463 445120358 -220.283546760585 22.5749205868284 -10.8545201763105 1.90180869349238 -156.573263322011 46.5172783262968 -3.38858589604551 1.02952378559849 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 48 445 15 2 ZTF_g 597402385815 0 1.81 95.6765 3.84131 26.2582 8.3705e-06 0.0253509 -0.0441979 1.23495e-05 505 30. 0.050219 0.050768 21.0353 26.2582 1 2458351.9023843 445120158 -102.787377602528 21.9484827958673 -5.20942851004482 1.37084099270616 -12.0404808048423 40.6064256100653 -0.298513694660341 1.06205009526434 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 49 445 15 2 ZTF_r 599363845815 0 1.5661 212.808 9.57998 26.2289 8.9197e-06 0.025822 0.107082 1.3158e-05 501 30. 0.045788 0.046171 20.1507 26.2289 1 2458353.8638426 445120258 null null null null null null null null 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 61
 50 1490 6 0 ZTF_r 599364292015 0 1.6682 399.368 10.0093 26.2659 5.6439e-06 0.022146 0.103304 8.3108e-06 592 30. 0.051685 0.050328 20.2057 26.2659 2 2458353.864294 1490120220 -93.8861988035071 32.553054829005 -3.20822491654176 1.98061936338359 -1.70679891614221 67.261026823446 -0.0255466558599129 1.03177737119054 0.229831265145441 15.6779998779297 0.0599999986588955 4.23099994659424 0.333999991416931 2458335.933530 2458774.723449 56
 51 445 15 2 ZTF_r 600337185815 0 1.5326 212.081 11.9004 26.2133 1.39764e-05 0.0324634 0.0992304 2.03256e-05 502 30. 0.055378 0.055012 19.9119 26.2133 1 2458354.8371875 445120258 -187.954953157799 43.9757433038121 -4.75439638813768 1.6228724662403 -5.13091191622478 89.0531642583911 -0.0580043274846394 1.0417791564418 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 52 445 15 2 ZTF_r 600378435815 0 1.5393 213.697 11.9521 26.2264 9.3762e-06 0.026665 0.10482 1.3751e-05 501 30. 0.057338 0.055677 19.9242 26.2264 1 2458354.8784375 445120258 -234.584213465338 50.8828121722693 -5.12840692473041 1.61875006230773 -187.440651954964 101.754734433767 -1.85448939138149 1.04456949663253 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 53 445 15 2 ZTF_r 605315875815 0 2.4225 213.731 13.5055 26.2365 1.09223e-05 0.0286653 0.100257 1.59738e-05 501 30. 0.054133 0.05243 19.4591 26.2365 1 2458359.8158796 445120258 -310.009597054987 64.2857463495219 -5.36432706818867 1.26497859918232 -263.567589864457 109.231814812658 -2.42917077960863 1.05395451012203 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 54 445 15 2 ZTF_r 605356955815 0 2.4352 184.658 29.9815 26.0323 2.80416e-05 0.0409722 0.0842422 4.25936e-05 408 30. 0.05669 0.046895 18.3217 26.0323 1 2458359.856956 445120258 -348.224725545994 123.562775671715 -3.13492207696175 0.977102375275256 -872.547875986968 218.123078519334 -4.02719667307392 1.03605175751396 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 55 1490 6 0 ZTF_g 606425042015 0 2.9838 132.648 12.1242 26.2209 2.50645e-05 0.0399209 -0.00287725 4.76064e-05 415 30. 0.066809 0.059941 19.3853 26.2209 2 2458360.9250463 1490120120 -29.0854404992488 71.0811495020152 -0.455172488102795 1.28019493991249 104.389661568601 103.118000338537 1.01915021238092 1.12348639921849 0.0563409581198825 16.4840003967285 0.0450000017881393 2.85599994659424 0.212999999523163 2458338.911829 2459084.881424 56
 56 1490 6 0 ZTF_r 607332882015 0 1.7484 406.25 8.74126 26.2769 5.3334e-06 0.0214727 0.10041 7.86153e-06 591 30. 0.050487 0.048945 20.2853 26.2769 2 2458361.8328819 1490120220 141.669861921574 33.3605965960506 4.7238757178289 2.1791035559907 99.2998737015188 64.1493105118723 1.5583747240059 1.03702475386222 0.229831265145441 15.6779998779297 0.0599999986588955 4.23099994659424 0.333999991416931 2458335.933530 2458774.723449 56
 57 445 15 2 ZTF_i 607360095815 0 2.0502 219.16 6.83707 25.5871 2.6976e-06 0.0216214 0.183528 1.09595e-05 505 30. 0.055779 0.051208 19.7108 25.5871 2 2458361.8600926 445120358 -226.248387798954 30.7570973463297 -8.18266830969017 1.44064222613707 -368.742553139676 58.6317713466912 -6.33148286200619 1.03748900018492 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 58 445 15 2 ZTF_g 608266095815 0 2.3928 99.3425 6.95756 26.3118 1.41301e-05 0.0324484 -0.0472603 2.16611e-05 488 30. 0.054043 0.050943 20.3161 26.3118 1 2458362.7660995 445120158 -58.6143167816434 42.8710043848303 -1.52087965361646 1.23603338656401 87.1584973668867 72.1437955482614 1.21625864281857 1.07600967374087 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 59 445 15 2 ZTF_r 608315235815 0 1.7228 216.745 6.9987 26.2279 6.9487e-06 0.0228399 0.110258 1.012e-05 502 30. 0.051915 0.0466 20.5034 26.2279 1 2458362.8152315 445120258 -382.639699504811 29.4608494666777 -14.4477282018392 1.60914509788237 -365.023699328595 56.3376620757718 -6.52285063677172 1.05367641400978 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 60 1490 6 0 ZTF_r 608357652015 0 1.6441 405.233 7.55089 26.2736 5.0014e-06 0.0208142 0.103209 7.38968e-06 593 30. 0.052881 0.049433 20.4485 26.2736 2 2458362.8576505 1490120220 96.1907579936782 30.2431460279989 3.53802731639712 2.59183600149581 162.221157591046 58.900593192712 2.77270087733188 1.03882934352814 0.229831265145441 15.6779998779297 0.0599999986588955 4.23099994659424 0.333999991416931 2458335.933530 2458774.723449 56
 61 1490 6 0 ZTF_g 609366712015 0 2.9187 130.551 7.08928 26.2105 1.51799e-05 0.0356061 -0.030531 2.44547e-05 552 30. 0.064293 0.062127 20.0599 26.2105 2 2458363.866713 1490120120 -79.6377340901135 45.2910780620922 -1.95596481174094 1.05143176234975 6.16282334796509 68.8648103292018 0.0900943499028297 1.10681743571059 0.0563409581198825 16.4840003967285 0.0450000017881393 2.85599994659424 0.212999999523163 2458338.911829 2459084.881424 56
 62 445 15 2 ZTF_g 611312085815 0 2.2418 94.2287 4.22892 26.2779 1.28859e-05 0.0311485 -0.0896987 1.88819e-05 502 30. 0.055446 0.052225 20.8772 26.2779 1 2458365.8120833 445120158 -78.2028192004173 30.0703835780965 -2.8929321149642 1.14690482669084 -252.911871193814 53.6536429936568 -4.7455351210293 1.04956394679502 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 63 445 15 2 ZTF_i 611319545815 0 2.0327 207.666 6.48228 25.5287 2.6534e-06 0.0213823 0.188952 1.09446e-05 506 30. 0.054844 0.05404 19.7207 25.5287 2 2458365.8195486 445120358 -122.852114830784 30.9874346776218 -4.41013428761776 1.27172760227301 -137.367036666177 58.962355123264 -2.34543228933811 1.03728627899006 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 64 445 15 2 ZTF_r 611352525815 0 2.3007 212.494 5.78099 26.2316 6.2857e-06 0.0217229 0.0894545 9.19548e-06 501 30. 0.051542 0.054911 20.3726 26.2316 1 2458365.8525231 445120258 138.465932259762 32.5569485382584 4.73101191790655 1.55205348677122 44.1014808374464 57.0934084273644 0.777646808470826 1.0389231919411 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 65 445 15 2 ZTF_r 614292935815 0 2.5967 212.664 5.22182 26.237 6.2898e-06 0.0217296 0.0838686 9.20946e-06 501 30. 0.05696 0.04885 20.3805 26.237 1 2458368.7929398 445120258 -130.969512002329 32.9420918800901 -4.42256104521138 1.6883093056367 -252.30138899708 56.0516512608095 -4.53154630871163 1.04361663562282 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 66 445 15 2 ZTF_g 614358405815 0 2.3358 99.1884 4.11867 26.299 7.6488e-06 0.0241903 -0.0470718 1.1276e-05 502 30. 0.054182 0.055414 20.9145 26.299 1 2458368.8584028 445120158 -94.3634659087509 25.1104184335973 -4.18027386774582 1.37507139597425 -59.4665752035234 41.7801566370035 -1.4329071700009 1.0833017136799 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 67 445 15 2 ZTF_i 615341295815 0 2.4597 211.565 5.72956 25.566 2.8635e-06 0.0223783 0.174421 1.15748e-05 506 30. 0.058459 0.053253 19.6541 25.566 2 2458369.8412963 445120358 -12.7890131857886 31.4906244729175 -0.451762900680764 1.39834423880421 30.1850258056671 55.2875765558329 0.549641087278855 1.03778601728938 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 68 445 15 2 ZTF_r 617310925815 0 2.4525 217.236 5.28095 26.26 5.7878e-06 0.020843 0.0827423 8.46535e-06 503 30. 0.05243 0.050093 20.432 26.26 1 2458371.8109259 445120258 -101.285866082385 28.9738599360332 -3.88863598523575 2.02738553554135 -168.266176419913 50.9978044461567 -3.32170101515117 1.03407944131246 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 69 445 15 2 ZTF_g 617349595815 0 2.7435 101.532 4.07933 26.3604 1.0734e-05 0.0285623 -0.0952584 1.58259e-05 501 30. 0.057322 0.053083 20.7463 26.3604 1 2458371.8495949 445120158 61.7498802004965 29.4403813570166 2.3331759390808 1.19296063992383 -25.4042582922103 46.8933288770213 -0.545394367299278 1.05509296313353 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 70 445 15 2 ZTF_i 619340985815 0 2.6082 218.041 5.97618 25.5883 3.0059e-06 0.0228033 0.17635 1.24633e-05 506 30. 0.058763 0.054478 19.5624 25.5883 2 2458373.8409838 445120358 63.6036367259291 36.4480917493406 1.94116277267978 1.32126215765845 -225.889867104997 60.9986888802687 -3.72813338337281 1.04122507023045 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 71 445 15 2 ZTF_g 620276455815 0 2.5756 100.788 4.62279 26.3343 9.7921e-06 0.0271654 -0.0590057 1.44771e-05 500 30. 0.055122 0.051693 20.6524 26.3343 1 2458374.7764583 445120158 -70.195449027754 31.2524634330017 -2.49850085201622 1.17750736463181 -2.91430375481979 50.3951851164866 -0.0582184935227647 1.08439510598699 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 72 445 15 2 ZTF_r 620316605815 0 2.5051 216.128 5.85962 26.2518 6.8148e-06 0.0227411 0.0878136 9.97445e-06 504 30. 0.055923 0.047666 20.3088 26.2518 1 2458374.8166088 445120258 112.689687529229 31.9993418242054 3.91740010017271 1.59719290250677 -80.176951423274 54.2070848257811 -1.48904793651058 1.04090895052639 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 73 445 15 2 ZTF_r 623295845815 0 2.2137 210.559 6.07847 26.2351 5.1978e-06 0.0198013 0.0867217 7.58659e-06 502 30. 0.05057 0.046319 20.3815 26.2351 1 2458377.7958449 445120258 5.57359998932448 30.0614212367497 0.206243888667742 1.65157648274299 -98.8043179377097 55.5796281456169 -1.78968039230327 1.03325930677376 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 74 445 15 2 ZTF_i 623320165815 0 2.3647 210.347 6.23275 25.5447 2.8334e-06 0.0222131 0.181645 1.13814e-05 504 30. 0.057255 0.052824 19.6406 25.5447 2 2458377.820162 445120358 60.3572055476373 33.6541636279296 1.99501021388801 1.2469483360468 -149.10524762113 61.8005574573557 -2.42893407791985 1.03163756775973 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 75 445 15 2 ZTF_g 623339405815 0 1.9236 96.4315 4.7813 26.2745 9.4954e-06 0.0269237 -0.0356983 1.40878e-05 501 30. 0.049294 0.053152 20.8285 26.2745 1 2458377.8394097 445120158 -10.370587095927 29.4240325305667 -0.392063084426729 1.28988865358784 117.708137822077 51.3652388924196 2.30702536302471 1.08203953095248 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 76 445 15 1 ZTF_r 626317375715 33554440 7.0769 164.02 6.9838 26.133 0.00103034 0.0487614 0.0250314 0.00128046 19 30. 0.082406 0.054718 19.5218 26.133 1 2458380.8173727 445120257 null null null null null null null null null null null null null 2458277.920035 2458430.670776 56,57
 77 445 15 1 ZTF_g 626353685715 0 4.2148 97.9136 5.23517 26.3151 2.22723e-05 0.0403197 -0.130953 3.60544e-05 488 30. 0.071311 0.055475 20.0611 26.3151 1 2458380.8536806 445120157 null null null null null null null null null null null null null 2458277.960938 2458362.766100 56,57
 78 445 15 1 ZTF_i 628275125715 0 3.9272 188.894 8.17193 25.4839 6.7078e-06 0.0330971 0.176032 2.86175e-05 513 30. 0.082377 0.055322 18.8551 25.4839 2 2458382.7751273 445120357 null null null null null null null null null null null null null 2458319.982164 2458434.715544 56,57
 79 445 15 1 ZTF_g 629275725715 0 1.699 93.9149 17.2315 26.2149 1.89932e-05 0.0356466 -0.0415382 3.55148e-05 416 30. 0.051764 0.049197 19.4309 26.2149 1 2458383.7757292 445120157 null null null null null null null null null null null null null 2458277.960938 2458362.766100 56,57
 80 445 15 1 ZTF_r 629295435715 0 1.989 156.593 15.9321 26.1649 1.13872e-05 0.0304324 0.0800986 1.65901e-05 550 30. 0.057415 0.042733 19.3396 26.1649 1 2458383.7954398 445120257 null null null null null null null null null null null null null 2458277.920035 2458430.670776 56,57
 81 445 15 1 ZTF_g 633286525715 0 2.3743 99.1293 16.672 26.2882 2.12241e-05 0.0359214 -0.0682614 3.96993e-05 393 30. 0.060099 0.048282 19.2499 26.2882 1 2458387.7865278 445120157 null null null null null null null null null null null null null 2458277.960938 2458362.766100 56,57
 82 445 15 1 ZTF_i 633293965715 0 1.9118 186.222 10.1938 25.465 3.8616e-06 0.0261659 0.182003 1.69187e-05 549 30. 0.059357 0.058596 19.3822 25.465 2 2458387.7939699 445120357 null null null null null null null null null null null null null 2458319.982164 2458434.715544 56,57
 83 445 15 1 ZTF_r 633434135715 0 2.8424 138.87 19.8575 26.0284 3.43073e-05 0.0471558 0.0908139 5.12842e-05 440 30. 0.09715 0.09264 18.6594 26.0284 1 2458387.9341319 445120257 null null null null null null null null null null null null null 2458277.920035 2458430.670776 56,57
 84 1490 6 0 ZTF_r 635324982015 0 1.7737 386.278 10.4622 26.2344 8.4137e-06 0.0267498 0.100796 1.2206e-05 587 30. 0.052068 0.049204 20.0387 26.2344 2 2458389.8249884 1490120220 -164.329766375472 45.0832801830749 -4.05467016876819 1.82923804089249 122.17756748445 92.5505502442388 1.32900820261292 1.02803532293708 0.229831265145441 15.6779998779297 0.0599999986588955 4.23099994659424 0.333999991416931 2458335.933530 2458774.723449 56
 85 445 15 1 ZTF_r 635327415715 0 1.5394 158.054 9.84686 26.1166 8.3978e-06 0.0261778 0.0970953 1.22258e-05 549 30. 0.054729 0.051589 20.0054 26.1166 1 2458389.827419 445120257 null null null null null null null null null null null null null 2458277.920035 2458430.670776 56,57
 86 445 15 1 ZTF_r 636265835715 0 1.9991 161.959 7.85321 26.1459 5.6039e-06 0.0213669 0.0933635 8.12369e-06 550 30. 0.050183 0.046246 20.1104 26.1459 1 2458390.7658333 445120257 null null null null null null null null null null null null null 2458277.920035 2458430.670776 56,57
 87 445 15 1 ZTF_g 636306205715 0 2.2039 95.6887 9.17767 26.2342 1.66123e-05 0.0360088 -0.0385428 2.65794e-05 506 30. 0.05124 0.051173 19.962 26.2342 1 2458390.8062037 445120157 null null null null null null null null null null null null null 2458277.960938 2458362.766100 56,57
 88 1490 6 0 ZTF_g 636348052015 0 1.9227 130.128 10.1246 26.2283 1.50182e-05 0.0359289 -0.0633132 2.30683e-05 572 30. 0.048466 0.04949 19.9886 26.2283 2 2458390.8480556 1490120120 -113.618238451856 42.7858666098544 -2.95394578238242 1.05728270823448 -185.764393371487 82.2888016962243 -2.27267287156719 1.0385121998244 0.0563409581198825 16.4840003967285 0.0450000017881393 2.85599994659424 0.212999999523163 2458338.911829 2459084.881424 56
 89 445 15 1 ZTF_g 636354585715 0 2.283 93.7811 9.87972 26.2134 1.69179e-05 0.0360154 -0.0416822 2.81311e-05 493 30. 0.053004 0.049783 19.7985 26.2134 1 2458390.8545833 445120157 null null null null null null null null null null null null null 2458277.960938 2458362.766100 56,57
 90 445 15 2 ZTF_i 643332875815 0 1.7074 204.031 6.59358 25.5094 1.9535e-06 0.0183445 0.18439 7.94812e-06 508 30. 0.055082 0.051025 19.8904 25.5094 2 2458397.8328704 445120358 -86.4924925416099 23.8964639024732 -4.02623920338588 2.3281859846208 -82.0983094395906 47.4850605248487 -1.74057367440721 1.02668291650839 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 91 445 15 2 ZTF_i 672279285815 33554432 1.8705 105.451 10.0758 24.7818 8.4517e-06 0.0381554 0.178019 3.26916e-05 500 30. 0.063539 0.053576 18.5133 24.7818 2 2458426.7792824 445120358 -78.1471361456531 40.7937853434475 -2.13095295476193 1.06946977068002 61.6452566330166 82.2915414595827 0.754153341673335 1.0296046942572 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 92 445 15 2 ZTF_g 673173105815 0 2.9056 27.6964 7.41506 24.8928 0.00014401 0.0725559 -0.0182422 0.000318874 258 30. 0.06694 0.062388 18.5793 24.8928 1 2458427.6731019 445120158 -189.934874256839 41.3858972694738 -5.10513392153783 1.00926326019934 -232.343222295688 62.5513479037057 -3.73945686391578 1.06967348850972 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 93 445 15 2 ZTF_g 676165255815 0 2.2291 99.6827 4.63043 26.3398 9.9926e-06 0.0274978 -0.0881156 1.47889e-05 502 30. 0.057885 0.048115 20.7372 26.3398 1 2458430.6652546 445120158 -50.6415784127363 26.8098908476586 -2.10119804821526 1.30009535129902 111.437603998351 48.0892537350083 2.3329150269421 1.04636838993681 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 94 445 15 2 ZTF_r 676170775815 0 2.0301 214.146 6.49114 26.2335 6.4931e-06 0.0220585 0.0948153 9.48418e-06 504 30. 0.05288 0.045292 20.4242 26.2335 1 2458430.6707755 445120258 -158.02287316535 32.0793474720808 -5.47960469687825 1.59267139849917 -63.55592219952 61.9554005015603 -1.03274249660619 1.03326053610037 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 95 445 15 2 ZTF_i 676213065815 0 2.0527 213.973 6.8193 25.5624 1.9858e-06 0.0184613 0.180058 8.05966e-06 503 30. 0.055587 0.048903 19.6826 25.5624 2 2458430.7130671 445120358 -203.322640516392 31.7460247529458 -7.12444752005071 1.52031957383017 -192.388322294528 59.1179187985896 -3.27623286899009 1.04348783593433 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 96 445 15 2 ZTF_g 680140845815 0 4.2017 91.7032 5.5072 26.2553 2.5939e-05 0.0409805 -0.0291251 4.57146e-05 423 30. 0.076833 0.065564 19.9481 26.2553 1 2458434.6408449 445120158 370.254918787044 60.1281947035154 6.84979340664094 1.03168312889544 425.332229120938 73.6303814197508 5.81549162042854 1.22012262158322 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 97 445 15 2 ZTF_r 680187925815 0 3.7509 210.824 7.52028 26.2094 1.26806e-05 0.0307218 0.101726 1.8454e-05 501 30. 0.073583 0.060991 19.6794 26.2094 1 2458434.6879282 445120258 2.57862371880772 56.6186934569368 0.0506620700299379 1.28646942381356 -37.1445799770479 73.8552615895125 -0.506324804157398 1.13683684282617 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 98 445 15 2 ZTF_i 680215545815 0 2.7962 214.609 7.36342 25.5641 3.8774e-06 0.0260397 0.188114 1.53375e-05 509 30. 0.073117 0.057832 19.3265 25.5641 2 2458434.715544 445120358 92.1647975524873 42.8871232243899 2.39052317798378 1.01601774075487 27.2036116628717 66.3810107743035 0.412570240090109 1.07103207561777 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 99 445 15 2 ZTF_g 683228255815 0 3.3228 97.0878 8.53885 26.28 2.43742e-05 0.0397155 -0.0263285 4.26293e-05 418 30. 0.06766 0.064975 19.6994 26.28 1 2458437.7282523 445120158 31.4077291712742 62.8708947686212 0.555701663997469 1.15290907847791 77.7244910503416 87.0373860604363 0.899015624333019 1.10556785299093 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 100 445 15 2 ZTF_r 683254095815 0 4.6975 205.269 9.85362 26.169 3.23789e-05 0.0458576 0.113202 4.79688e-05 443 30. 0.080161 0.079662 19.1499 26.169 1 2458437.7540972 445120258 -35.8643333277942 90.66404074198 -0.440030208696512 1.04951522902196 -140.220083231925 107.03020370106 -1.3189218433548 1.27547654805537 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 101 445 15 2 ZTF_g 688237385815 49 3.1825 21.7117 31.7324 24.8899 0.504828 0.123769 -1.66817 1.91849 7 30. 0.084663 0.082409 16.92 24.8899 1 2458442.7373843 445120158 -161.584593287413 185.117942448519 -0.970970948552007 1.05650865062806 -288.068844036784 266.211493735914 -1.08939324972602 1.09930072360349 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
