# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 14:00:59
#
# Requested input R.A. = 129.747018952 degrees
# Requested input Dec. = 26.1369907096 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 202 1662 3 2 ZTF_r 1127262081015 0 1.9941 192.558 7.40502 26.2315 5.1663e-06 0.0236995 0.0979754 8.19184e-06 698 30. 0.053828 0.059287 20.2574 26.2315 3 2458881.7620833 1662120210 66.0283355613461 32.9384387422268 2.22988332940264 1.32782707998095 9.14557174868728 62.0614285435363 0.148355716532459 1.03729202063539 0.136825608334268 16.15 0.061999998986721 5.15999984741211 0.486000001430511 2458154.716678 2458757.956134 0
 203 1614 16 1 ZTF_r 1127263436115 0 2.2579 157.394 6.38767 26.0398 8.358e-06 0.0272923 0.0967779 1.21337e-05 615 30. 0.062292 0.056019 20.1191 26.0398 2 2458881.7634375 1614120261 113.946094855467 34.8229845355885 3.63988998021151 1.19828819504708 -3.71900837288507 60.2452828047494 -0.0621468758040937 1.05880296876939 0.0884755681145659 16.1449998855591 0.0509999990463257 4.96500015258789 0.194999992847443 2458154.714699 2458762.012361 0
 204 1614 16 1 ZTF_r 1127263886115 0 2.2015 156.729 6.38715 26.0377 7.3062e-06 0.0255982 0.0946488 1.06073e-05 616 30. 0.058438 0.0577 20.1525 26.0377 3 2458881.7638889 1614120261 246.443537371805 31.2829495355825 8.76323666981004 1.13517606159922 147.772241074031 54.2677994342097 2.74135854357024 1.05713265865079 0.0884755681145659 16.1449998855591 0.0509999990463257 4.96500015258789 0.194999992847443 2458154.714699 2458762.012361 0
 205 1613 13 0 ZTF_r 1127309494815 0 2.1729 981.918 15.766 28.0366 3.9839e-06 0.0187889 0.0971023 5.7667e-06 613 180. 0.044318 0.04821 21.1343 28.0366 3 2458881.8094907 1613120248 2840.59913290379 83.1581286603732 37.9979392054276 2.07737018000852 2467.9955392329 138.071079886758 17.9952067675819 1.06958158101895 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 206 1613 13 0 ZTF_r 1127331814815 0 2.1458 990.934 15.4852 28.0497 4.0814e-06 0.0190179 0.0933354 5.91469e-06 612 180. 0.043938 0.0461 21.1335 28.0497 3 2458881.8318171 1613120248 1899.20054536821 81.9814570208628 25.7697375088017 1.56647955011493 1396.25798521538 140.485571100605 10.0057383264845 1.06325251610678 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 207 1613 13 0 ZTF_r 1127354394815 0 2.1081 986.382 14.4236 28.0618 5.176e-06 0.0213583 0.0864806 7.48718e-06 610 180. 0.044311 0.047106 21.2609 28.0618 3 2458881.8543981 1613120248 1847.84550385289 80.228386130282 25.6207832635885 1.59258280646569 1163.70934942465 137.654771242915 8.51076201913512 1.06454921213455 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 208 1613 13 0 ZTF_r 1127374374815 0 2.1579 985.498 14.3739 28.0582 4.045e-06 0.0189989 0.0877243 5.84046e-06 614 180. 0.043173 0.04472 21.1952 28.0582 3 2458881.874375 1613120248 1196.33138839346 77.0343808624962 17.2751450353706 1.3343358645367 1467.45840132955 134.626392326981 10.9736418881702 1.05878678080662 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 209 1662 3 2 ZTF_r 1128194451015 0 2.9704 185.022 8.11926 26.1987 6.9583e-06 0.0274532 0.100114 1.10158e-05 698 30. 0.060353 0.063793 19.8125 26.1987 2 2458882.694456 1662120210 266.572330777203 50.7356442006793 5.84462553669073 1.0511785002027 313.805591995836 76.0080579970404 4.15638945445764 1.07875277203966 0.136825608334268 16.15 0.061999998986721 5.15999984741211 0.486000001430511 2458154.716678 2458757.956134 0
 210 1662 3 2 ZTF_r 1128194901015 0 2.7401 186.89 8.10252 26.193 8.1384e-06 0.029699 0.109616 1.28969e-05 698 30. 0.058351 0.062869 19.8348 26.193 3 2458882.6949074 1662120210 76.4882626191321 43.8652505621881 1.9396750655057 1.30004992496341 -21.6392442287312 68.0803362763319 -0.319989397455387 1.06254065098791 0.136825608334268 16.15 0.061999998986721 5.15999984741211 0.486000001430511 2458154.716678 2458757.956134 0
 211 1614 16 1 ZTF_r 1128195796115 0 2.8247 154.005 6.94607 26.013 1.00718e-05 0.0300068 0.102055 1.46907e-05 614 30. 0.063171 0.066865 19.8052 26.013 2 2458882.6957986 1614120261 407.912063930727 42.8962977613959 10.5779507223543 1.20142342282773 247.439810998809 63.0639232883321 3.95006081723434 1.09301584369551 0.0884755681145659 16.1449998855591 0.0509999990463257 4.96500015258789 0.194999992847443 2458154.714699 2458762.012361 0
 212 1614 16 1 ZTF_r 1128205326115 0 2.7372 153.986 6.95462 26.0186 7.9053e-06 0.0265397 0.0952689 1.15188e-05 613 30. 0.059925 0.058315 19.892 26.0186 3 2458882.7053241 1614120261 275.694860270183 41.2323008008082 7.43782406475439 1.28504003645246 199.840174766466 62.3678259667203 3.22579962862034 1.0948191162659 0.0884755681145659 16.1449998855591 0.0509999990463257 4.96500015258789 0.194999992847443 2458154.714699 2458762.012361 0
 213 1662 3 2 ZTF_r 1129206601015 48 3.3075 27.899 21.3522 24.1904 0.00197423 0.131001 0.00126295 0.00411153 79 30. 0.127884 0.107261 16.6187 24.1904 2 2458883.7066088 1662120210 -57.5521145769493 124.05125064558 -0.516077516710196 0.98691485194382 -81.1269814929435 177.373449066822 -0.460459988857538 1.08135886558713 0.136825608334268 16.15 0.061999998986721 5.15999984741211 0.486000001430511 2458154.716678 2458757.956134 0
 214 1662 3 2 ZTF_r 1129207061015 0 3.2039 83.4083 19.7147 25.1593 0.000285305 0.114584 0.116829 0.00057799 323 30. 0.095855 0.08944 17.6955 25.1593 3 2458883.7070602 1662120210 -1153.36213638417 107.278172001702 -11.9593926920057 1.06108997104673 -1512.89330182643 155.982383281527 -9.76445348004109 1.07598591046616 0.136825608334268 16.15 0.061999998986721 5.15999984741211 0.486000001430511 2458154.716678 2458757.956134 0
 215 1613 13 0 ZTF_r 1129218724815 0 2.9298 903.765 23.1704 27.9538 5.8953e-06 0.0228882 0.0932841 8.51344e-06 613 180. 0.0536 0.057564 20.3869 27.9538 3 2458883.7187269 1613120248 3266.92630938422 158.310299215339 22.9554055479772 1.54562073986895 3052.23342901634 233.945260634441 13.1346554678542 1.10823218689966 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 216 1613 13 0 ZTF_r 1129232834815 0 2.9217 922.415 22.3356 27.9611 5.9044e-06 0.0228341 0.0950846 8.59389e-06 611 180. 0.056301 0.053086 20.4085 27.9611 3 2458883.7328356 1613120248 2192.67267044856 144.17060400267 16.9181116500493 1.18736872813991 1606.70865719775 214.574654600037 7.53830845241653 1.09036410605484 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 217 1613 13 0 ZTF_r 1129268874815 0 2.8065 934.095 21.8843 27.9739 5.1679e-06 0.0213761 0.0963711 7.49295e-06 613 180. 0.053017 0.054546 20.4884 27.9739 3 2458883.7688773 1613120248 2419.75479700049 150.34754953427 17.9031646811494 1.2111640837422 2063.18509295243 226.156103753954 9.18427903904106 1.1044908064276 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 218 1613 13 0 ZTF_r 1129291034815 0 3.1971 936.023 21.6177 27.9875 5.0096e-06 0.0210725 0.0953319 7.3125e-06 610 180. 0.053323 0.05855 20.4098 27.9875 3 2458883.7910301 1613120248 2814.75200172688 148.781453746406 21.0448647918996 1.51983418950975 2176.98670398994 209.715887392255 10.450561766905 1.12131453560964 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 219 1613 13 0 ZTF_r 1130167474815 0 3.4992 927.845 27.391 27.9876 6.3372e-06 0.0236887 0.0985614 9.29738e-06 606 180. 0.060067 0.061786 20.0721 27.9876 3 2458884.6674769 1613120248 2542.47462269009 183.410352983814 15.4201138840787 1.24365263879354 2310.18812824154 247.345240692756 9.40283860602223 1.12432773398778 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 220 1613 13 0 ZTF_r 1130198934815 0 3.5542 949.023 25.9314 28.0045 7.1972e-06 0.0252883 0.0943822 1.05931e-05 610 180. 0.064395 0.060333 20.1395 28.0045 3 2458884.6989352 1613120248 2394.75204176645 198.669156030973 13.4086454220418 1.09735043851552 2179.49215829584 265.976226459799 8.24950106475204 1.13108330022437 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 221 1614 16 1 ZTF_r 1130208536115 0 3.7263 153.888 9.9206 26.016 1.96118e-05 0.0406756 0.0992678 2.92039e-05 576 30. 0.074701 0.073672 19.1865 26.016 2 2458884.7085301 1614120261 52.4223701314394 77.3740768158658 0.753660880297549 1.03886762437807 206.583538367636 101.460683715831 2.04980769661279 1.14855979981111 0.0884755681145659 16.1449998855591 0.0509999990463257 4.96500015258789 0.194999992847443 2458154.714699 2458762.012361 0
 222 1613 13 0 ZTF_r 1130217084815 0 3.5094 953.389 25.1541 28.0179 6.0173e-06 0.0229611 0.0957843 8.79712e-06 608 180. 0.059545 0.061334 20.1844 28.0179 3 2458884.7170833 1613120248 3061.2629192469 175.001527579505 19.4586896917731 1.46336466996778 2583.4129090821 236.505080905698 10.9968561085511 1.12583977453106 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 223 1613 13 0 ZTF_r 1130246784815 0 3.3053 963.481 24.1628 28.0215 5.4508e-06 0.0219996 0.0957251 7.96894e-06 612 180. 0.057436 0.058772 20.2848 28.0215 3 2458884.7467824 1613120248 2534.20729530088 178.549267794228 15.7884270331343 1.24715750711257 1871.33893204761 250.100357181804 7.53274616898201 1.11544711653059 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 224 1613 13 0 ZTF_g 1137250104815 0 1.9509 134.342 10.0318 26.1764 1.40601e-05 0.0339851 -0.0460048 2.32469e-05 548 30. 0.045189 0.049311 20.0363 26.1764 2 2458891.7501042 1613120148 181.720510183555 43.6501345667009 4.63098273221621 1.00464288260976 297.152925373376 78.5630108355003 3.80782589975859 1.08957919535164 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 225 1614 16 1 ZTF_r 1138262906115 0 2.0402 157.242 6.97657 26.0559 6.8447e-06 0.0245558 0.0904717 9.90066e-06 609 30. 0.055183 0.050041 20.1351 26.0559 2 2458892.7629051 1614120261 83.8949268787782 31.1850847085649 2.99256486640696 1.24960074568832 13.5060566885088 58.8736957950956 0.230952390091134 1.04208573085879 0.0884755681145659 16.1449998855591 0.0509999990463257 4.96500015258789 0.194999992847443 2458154.714699 2458762.012361 0
 226 1614 16 1 ZTF_r 1138263806115 0 2.0237 155.499 7.00494 26.045 5.8116e-06 0.0226347 0.0913013 8.47539e-06 607 30. 0.053871 0.048293 20.1455 26.045 3 2458892.7638079 1614120261 246.058251839416 29.4066279696686 9.30780996937284 1.31170494880985 214.910066917328 53.620567544752 4.03497218492278 1.0482806995096 0.0884755681145659 16.1449998855591 0.0509999990463257 4.96500015258789 0.194999992847443 2458154.714699 2458762.012361 0
 227 1613 13 0 ZTF_g 1141201734815 0 2.3554 132.349 4.92157 26.1703 2.05035e-05 0.0420463 -0.103232 3.04356e-05 592 30. 0.11588 0.050887 20.4661 26.1703 2 2458895.7017361 1613120148 22.2906543773515 26.8272982647057 0.924273882911111 1.18781692905395 6.99964532187561 45.979669364965 0.153258786615195 1.08315556633773 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 228 1613 13 0 ZTF_g 1141202184815 0 2.2416 132.532 4.90329 26.1654 2.56428e-05 0.0476461 -0.0982345 3.75639e-05 605 30. 0.111912 0.047027 20.5075 26.1654 3 2458895.7021875 1613120148 -42.0096155877572 26.6747155487028 -1.75187740646116 1.13715553631968 -34.9318546676091 46.5997103664114 -0.754663976279661 1.08544348290978 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 229 1614 16 1 ZTF_r 1142288026115 0 2.495 158.889 5.24952 26.0572 6.2432e-06 0.0234931 0.0876563 9.06941e-06 610 30. 0.060222 0.053721 20.2687 26.0572 2 2458896.7880208 1614120261 12.238507841068 27.6046977096573 0.493174117199375 1.54893734699779 105.876714352905 46.5983139446279 2.2874175285041 1.05742019020037 0.0884755681145659 16.1449998855591 0.0509999990463257 4.96500015258789 0.194999992847443 2458154.714699 2458762.012361 0
 230 1614 16 1 ZTF_r 1142288476115 0 2.6071 158.526 5.2137 26.0563 6.8911e-06 0.0247534 0.0850283 1.00481e-05 610 30. 0.059898 0.055287 20.2326 26.0563 3 2458896.7884722 1614120261 -11.6755327711121 28.6206934730852 -0.453786274540063 1.29352070280593 38.4111476427289 47.4192059778169 0.815489170151323 1.05931760409065 0.0884755681145659 16.1449998855591 0.0509999990463257 4.96500015258789 0.194999992847443 2458154.714699 2458762.012361 0
 231 1662 3 2 ZTF_g 1144243621015 0 2.0051 168.379 4.72713 26.3608 6.8391e-06 0.0273641 -0.11734 1.09063e-05 700 30. 0.064694 0.05311 20.8414 26.3608 2 2458898.7436227 1662120110 55.7103648428461 20.5558518981357 3.01477790510574 1.18763541414009 41.9875615059661 39.3930021821574 1.07304210917961 1.02199518462491 0.0453315702167522 17.1670000076294 0.0540000014007092 4.6399998664856 0.310999989509583 2458166.744363 2459142.975984 0
 232 1662 3 2 ZTF_g 1144244071015 0 2.0297 168.428 4.71235 26.3619 6.7472e-06 0.0271941 -0.114402 1.06988e-05 701 30. 0.064671 0.050409 20.8379 26.3619 3 2458898.7440741 1662120110 47.4699780032943 19.2756858478135 2.73945387159425 1.14364821977777 13.8144251332384 37.1091697797063 0.374771684839146 1.02124054115137 0.0453315702167522 17.1670000076294 0.0540000014007092 4.6399998664856 0.310999989509583 2458166.744363 2459142.975984 0
 233 1614 16 1 ZTF_g 1144246356115 0 2.2847 90.4684 3.94668 26.1653 1.06616e-05 0.0309235 -0.0950915 1.55328e-05 614 30. 0.060174 0.050026 20.7716 26.1653 2 2458898.7463542 1614120161 -17.5351047963445 18.8167286721112 -1.03661871238143 1.1983966098806 -15.9442939382059 34.0812181192393 -0.470983156149921 1.04663010583445 0.211147566852703 17.1729995727539 0.0480000004172325 4.36399984359741 0.229000002145767 2458166.754213 2459183.017442 0
 234 1614 16 1 ZTF_g 1144246806115 0 2.2875 90.4915 3.94276 26.1677 1.16012e-05 0.0322223 -0.0971974 1.67526e-05 615 30. 0.062716 0.049407 20.7579 26.1677 3 2458898.7468056 1614120161 8.36554480473705 19.5817522941388 0.475223029048344 1.15829848321724 80.3683146720663 35.3494785757013 2.28884846836135 1.04708901026957 0.211147566852703 17.1729995727539 0.0480000004172325 4.36399984359741 0.229000002145767 2458166.754213 2459183.017442 0
 235 1613 13 0 ZTF_g 1144249524815 0 1.9041 131.247 4.17392 26.1595 2.48117e-05 0.0469701 -0.111463 3.70987e-05 604 30. 0.153525 0.053938 20.7175 26.1595 2 2458898.7495255 1613120148 91.8846822502263 22.9004667234266 4.46327437385988 1.14712826446491 91.5496136305133 39.2640941993334 2.34734067918923 1.10327808008313 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 236 1613 13 0 ZTF_g 1144249974815 0 1.9154 132.209 4.17237 26.1528 2.94442e-05 0.0514261 -0.113732 4.35303e-05 612 30. 0.141898 0.050238 20.7772 26.1528 3 2458898.7499769 1613120148 91.6023216149596 20.3792500052117 5.00003546491132 1.18270248712388 91.0665008672961 35.4979084824572 2.58268283708736 1.09600805979101 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 237 1614 16 1 ZTF_r 1145305476115 0 1.8314 157.458 5.41689 26.0356 5.485e-06 0.021969 0.0905475 7.94583e-06 611 30. 0.05098 0.050898 20.4898 26.0356 2 2458899.8054745 1614120261 170.750764166979 22.6463099805634 8.38725813387163 1.28189848406511 142.484971110754 41.4347541791825 3.46193958262009 1.05035121269282 0.0884755681145659 16.1449998855591 0.0509999990463257 4.96500015258789 0.194999992847443 2458154.714699 2458762.012361 0
 238 1614 16 1 ZTF_r 1145305926115 0 1.8548 157.557 5.42473 26.0361 5.4558e-06 0.0219434 0.0909503 7.8767e-06 612 30. 0.051766 0.051952 20.4847 26.0361 3 2458899.8059259 1614120261 234.683494736251 24.0037889973062 10.8757082158054 1.30883992218443 138.275433875307 43.517442184837 3.19887198992191 1.04899294464155 0.0884755681145659 16.1449998855591 0.0509999990463257 4.96500015258789 0.194999992847443 2458154.714699 2458762.012361 0
 239 1614 16 1 ZTF_r 1146206166115 0 1.8246 155.135 5.92779 26.0194 6.0883e-06 0.0233466 0.0888265 8.84164e-06 615 30. 0.050447 0.051406 20.3853 26.0194 2 2458900.706169 1614120261 120.882234369706 25.7318179653032 5.22572810404653 1.44999040658487 -148.047707338943 48.6317953007575 -3.06476074436555 1.04279422220202 0.0884755681145659 16.1449998855591 0.0509999990463257 4.96500015258789 0.194999992847443 2458154.714699 2458762.012361 0
 240 1614 16 1 ZTF_r 1146206626115 0 1.7926 156.393 5.86925 26.0258 6.0456e-06 0.0231084 0.0949772 8.74907e-06 613 30. 0.048732 0.052104 20.4213 26.0258 3 2458900.7066204 1614120261 130.933910472904 24.1743666155633 6.02492764484782 1.56917224661895 51.7556978833311 46.2434452398073 1.12673861595161 1.04229560175785 0.0884755681145659 16.1449998855591 0.0509999990463257 4.96500015258789 0.194999992847443 2458154.714699 2458762.012361 0
 241 1613 13 0 ZTF_g 1149284404815 0 2.3107 131.054 4.61482 26.1621 2.35792e-05 0.0455777 -0.112633 3.46384e-05 606 30. 0.128531 0.047032 20.5063 26.1621 2 2458903.7844097 1613120148 105.728192811152 23.8979014826222 4.92136802925262 1.26050516495575 200.843119187411 41.2079333785378 4.9067204436886 1.08485851422303 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 242 1613 13 0 ZTF_g 1149285314815 0 1.9832 130.786 4.60981 26.1584 2.4834e-05 0.0469133 -0.115239 3.6219e-05 607 30. 0.12293 0.049072 20.6144 26.1584 3 2458903.7853125 1613120148 10.5335261981608 23.5062572724769 0.498476966914394 1.21874675752208 28.0625359774209 42.4058051585844 0.666218661953295 1.08489374090886 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 243 1614 16 1 ZTF_g 1149288036115 0 2.1346 89.6925 4.23756 26.1362 1.06581e-05 0.030835 -0.0733662 1.5444e-05 613 30. 0.058767 0.051552 20.7938 26.1362 2 2458903.7880324 1614120161 59.2220578416369 18.8412182464636 3.49646604448059 1.19849700716221 108.230300328951 33.626759313239 3.24025388868766 1.06315008079195 0.211147566852703 17.1729995727539 0.0480000004172325 4.36399984359741 0.229000002145767 2458166.754213 2459183.017442 0
 244 1614 16 1 ZTF_g 1149289836115 0 2.1491 90.0645 4.26294 26.1467 1.0842e-05 0.0311948 -0.0840224 1.57889e-05 612 30. 0.05884 0.047704 20.7855 26.1467 3 2458903.789838 1614120161 -24.0081343963347 17.4744454336249 -1.52830422156358 1.28584585793792 7.9252985932783 31.6257843498119 0.252283891113449 1.059244762202 0.211147566852703 17.1729995727539 0.0480000004172325 4.36399984359741 0.229000002145767 2458166.754213 2459183.017442 0
 245 1614 16 1 ZTF_r 1151204726115 0 3.6098 155.364 5.84514 26.0326 1.23598e-05 0.0330114 0.0882296 1.79276e-05 609 30. 0.073312 0.072433 19.816 26.0326 2 2458905.7047222 1614120261 160.50427137108 45.1670520564624 3.95293478415574 1.19521981073914 173.187573489557 59.6829594484556 2.92133639773542 1.1483274854833 0.0884755681145659 16.1449998855591 0.0509999990463257 4.96500015258789 0.194999992847443 2458154.714699 2458762.012361 0
 246 1614 16 1 ZTF_r 1151205176115 0 4.1662 154.905 5.86676 26.0171 1.5271e-05 0.0365471 0.0938831 2.21005e-05 605 30. 0.078004 0.076005 19.6595 26.0171 3 2458905.7051736 1614120261 309.394844795179 53.5647842752112 6.42522756722087 1.15517172792213 207.247395623863 65.213643908335 3.19937985754363 1.22943451882556 0.0884755681145659 16.1449998855591 0.0509999990463257 4.96500015258789 0.194999992847443 2458154.714699 2458762.012361 0
 247 617 6 0 ZTF_g 1372487872015 0 1.9877 119.298 13.5531 26.1786 1.94213e-05 0.0377285 -0.0263787 3.44785e-05 482 30. 0.048873 0.057747 19.5415 26.1786 1 2459126.9878704 617120120 null null null null null null null null null null null null null 2458166.743380 2458444.024560 56,57
 248 617 6 0 ZTF_r 1372525152015 0 1.6852 169.786 12.1109 26.2854 5.996e-06 0.0226274 0.108867 8.40823e-06 596 30. 0.051317 0.05781 19.8869 26.2854 1 2459127.0251505 617120220 null null null null null null null null null null null null null 2458154.716181 2458190.653148 56,57
 249 1662 3 2 ZTF_g 1388475521015 0 2.1926 165.091 5.00369 26.3168 6.128e-06 0.0259268 -0.0867079 9.67843e-06 706 30. 0.063021 0.057922 20.6842 26.3168 2 2459142.9755208 1662120110 -77.2070659072067 22.1984447310473 -3.8689160073755 1.14694064157165 -80.1765691437957 40.9779023093568 -1.96975829413064 1.0298185903052 0.0453315702167522 17.1670000076294 0.0540000014007092 4.6399998664856 0.310999989509583 2458166.744363 2459142.975984 0
 250 1662 3 2 ZTF_g 1388475981015 0 2.1141 164.917 4.99906 26.3249 6.4711e-06 0.02683 -0.100168 1.02942e-05 709 30. 0.058502 0.057998 20.7344 26.3249 3 2459142.9759838 1662120110 28.096350378686 21.8346913525146 1.43138892946416 1.15005322334647 100.892681729163 40.9776998780772 2.47871891413311 1.028069991322 0.0453315702167522 17.1670000076294 0.0540000014007092 4.6399998664856 0.310999989509583 2458166.744363 2459142.975984 0
 251 1613 13 0 ZTF_g 1388476444815 0 1.9882 130.254 4.25748 26.1414 2.4425e-05 0.0470191 -0.11162 3.55952e-05 623 30. 0.112387 0.053055 20.6667 26.1414 2 2459142.9764468 1613120148 -51.3421636750243 23.7558435937472 -2.4041331158874 1.02320354751759 -57.1893434033491 42.9818781611444 -1.33950677319637 1.08283845353853 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 252 1613 13 0 ZTF_g 1388476924815 0 1.9004 129.837 4.24233 26.1488 2.20666e-05 0.0447287 -0.111808 3.21057e-05 626 30. 0.108717 0.052694 20.6868 26.1488 3 2459142.9769213 1613120148 -33.810999362476 22.3829884129985 -1.68033060957229 1.07979654194946 -43.5258271338048 41.0041026935869 -1.06864857917398 1.07726263631625 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 253 1614 16 1 ZTF_g 1388478326115 0 1.9426 89.3878 4.37844 26.1294 8.6761e-06 0.0277936 -0.0605531 1.24384e-05 611 30. 0.054772 0.05121 20.8529 26.1294 2 2459142.9783218 1614120161 105.476153045275 18.9886102433096 6.17896737954359 1.16496692777678 13.6922708550739 34.1553448939392 0.403582195696475 1.05163625760527 0.211147566852703 17.1729995727539 0.0480000004172325 4.36399984359741 0.229000002145767 2458166.754213 2459183.017442 0
 254 1614 16 1 ZTF_g 1388478786115 0 2.0067 89.4073 4.40868 26.1343 9.1994e-06 0.0286659 -0.0676893 1.3148e-05 614 30. 0.055179 0.053853 20.8083 26.1343 3 2459142.9787847 1614120161 15.4283155225406 19.1624844586896 0.895615286227191 1.11306850091104 39.5548038640705 35.4073829257831 1.12465831850227 1.05095181907011 0.211147566852703 17.1729995727539 0.0480000004172325 4.36399984359741 0.229000002145767 2458166.754213 2459183.017442 0
