# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 346.568842606 degrees
# Requested input Dec. = 14.429031372 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 581 548 15 2 ZTF_r 1372367365815 0 1.594 142.896 15.0429 26.2397 9.6808e-06 0.026251 0.0949254 1.18019e-05 636 30. 0.066677 0.057557 19.6696 26.2397 1 2459126.8673611 548120258 -17.9884790557181 57.6358769829884 -0.347181312150289 1.0081215691299 8.92919024015121 117.259925425945 0.0766615603541035 1.04387511513508 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 582 548 15 2 ZTF_r 1373323765815 33554432 2.1425 42.6257 24.3933 24.9395 6.59256e-05 0.0441462 0.0994343 9.5409e-05 297 30. 0.08793 0.064305 17.6399 24.9395 1 2459127.8237616 548120258 119.002080157384 95.8838160390111 1.38058784046574 1.12842548235332 468.836559989151 185.084949318055 2.55014901500207 1.04024994543337 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 583 548 15 2 ZTF_r 1374266335815 0 1.7578 145.661 10.4813 26.2129 9.1158e-06 0.0258426 0.100167 1.10195e-05 659 30. 0.063871 0.061914 19.9958 26.2129 1 2459128.766331 548120258 -33.0508109409686 40.4318534317926 -0.909312729318828 0.981154974384148 -88.8406461451402 80.921962802292 -1.10524992117261 1.03788127088765 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 584 548 15 2 ZTF_g 1374277095815 0 1.834 78.9844 10.8611 26.2735 1.99005e-05 0.0362987 -0.0496466 2.64242e-05 609 30. 0.068014 0.05457 19.934 26.2735 1 2459128.7770949 548120158 78.9192888970998 44.3123318542126 1.98113175813481 1.03661944132667 119.912035495199 84.1990955290971 1.43374045997525 1.05424920815266 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 585 548 15 2 ZTF_r 1376197875815 0 1.7702 155.258 5.79839 26.2981 5.5078e-06 0.0202379 0.0923689 6.59593e-06 665 30. 0.06675 0.055079 20.6908 26.2981 1 2459130.6978704 548120258 -41.1814260076042 22.3814093375118 -2.04676862933598 1.17144270786235 23.2008726237765 43.2371654043647 0.540209600174203 1.03967464844913 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 586 548 15 2 ZTF_g 1376239675815 0 2.0133 88.2469 6.39026 26.3957 1.17919e-05 0.0296648 -0.0578583 1.43419e-05 665 30. 0.064855 0.056581 20.5625 26.3957 1 2459130.7396759 548120158 10.3754314396535 27.605718568571 0.418082423495984 0.97775030272277 10.9020509313775 50.219762057435 0.218548962042005 1.05635523115203 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 587 548 15 2 ZTF_r 1380205555815 0 1.806 153.709 6.84388 26.2757 6.3439e-06 0.0216963 0.0954922 7.69226e-06 664 30. 0.064192 0.054988 20.4954 26.2757 1 2459134.7055556 548120258 -21.4522693112305 26.6968619095377 -0.893856549041739 1.00454859017623 -95.6014523774783 51.3246769929562 -1.87522531652503 1.0467100729216 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 588 548 15 2 ZTF_g 1380232215815 0 2.2885 86.9447 5.27863 26.376 1.29744e-05 0.0310667 -0.0631251 1.59605e-05 664 30. 0.07194 0.056696 20.6264 26.376 1 2459134.7322106 548120158 -17.2505795236202 24.7713592882387 -0.77465557758993 1.11402068527945 -11.5523954360227 42.4148060617276 -0.274201453780656 1.06741900354331 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 589 548 15 2 ZTF_r 1382196045815 0 1.594 151.228 6.7301 26.2913 5.7729e-06 0.0203282 0.0940263 6.92637e-06 657 30. 0.074503 0.059706 20.6302 26.2913 1 2459136.6960417 548120258 20.8024469759238 23.6048710033735 0.980319391380716 1.08624092743136 17.5389589735388 47.2862822471475 0.373408185888693 1.03768971350269 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 590 548 15 2 ZTF_g 1382248855815 0 1.8925 86.7103 5.48633 26.3836 1.22787e-05 0.0297658 -0.0528808 1.48613e-05 660 30. 0.068714 0.055495 20.7877 26.3836 1 2459136.7488542 548120158 21.2145625793277 24.7542171782558 0.953322154378155 1.02676246727625 31.0017104365801 45.6476000754557 0.683727264707453 1.06354515006471 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 591 548 15 2 ZTF_g 1384249075815 0 2.4782 77.9171 5.40645 26.2818 1.61227e-05 0.033804 -0.0590548 1.98195e-05 651 30. 0.075566 0.06147 20.4558 26.2818 1 2459138.7490741 548120158 28.3443212737116 25.8635791010937 1.21908009158383 1.0560613992388 39.9362861480409 42.1853619629935 0.953061855158383 1.07796461575243 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 592 548 15 2 ZTF_r 1384279505815 0 2.2658 140.738 7.22901 26.2107 6.5913e-06 0.0217604 0.0973365 7.95977e-06 659 30. 0.070585 0.06078 20.1656 26.2107 1 2459138.7795023 548120258 -79.3526219676131 32.2771661894224 -2.73476922492634 1.16278650764496 -147.993680094938 56.952804868366 -2.61603315920153 1.04895671428109 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 593 548 15 2 ZTF_r 1386212925815 0 1.8119 146.653 5.95928 26.2607 6.7011e-06 0.0218343 0.0917143 8.04351e-06 654 30. 0.06589 0.0547 20.6111 26.2607 1 2459140.7129282 548120258 -42.5656204601619 24.6772196760112 -1.91874624189336 1.06812437292311 -50.8588150290019 47.7612962568029 -1.0720260145177 1.03776426252335 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 594 548 15 2 ZTF_g 1390168855815 0 1.5864 41.4885 6.88499 25.5618 2.51444e-05 0.0400869 -0.0179726 3.3748e-05 581 30. 0.070993 0.060514 19.85 25.5618 1 2459144.6688542 548120158 -4.1814608763442 26.7405513933053 -0.173945212663793 1.09297721668457 -5.93612284328619 52.4001406030304 -0.114047460625027 1.05850735510949 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 595 548 15 2 ZTF_r 1390228855815 0 1.4125 141.409 5.80074 26.2239 8.0969e-06 0.0242249 0.0879471 9.74918e-06 656 30. 0.071813 0.073682 20.7451 26.2239 1 2459144.7288542 548120258 -76.6447252600664 20.919318091707 -4.0755811900425 1.15110643817498 -116.431038199452 43.0172362363635 -2.72484283500968 1.0285785864997 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 596 548 15 2 ZTF_r 1392191415815 0 1.7792 115.228 10.8968 25.969 8.9434e-06 0.0257354 0.0964748 1.07411e-05 669 30. 0.06586 0.054655 19.6695 25.969 1 2459146.691412 548120258 -21.5815972270912 46.4559077668908 -0.516770166324106 0.939011755925641 -99.3225193647543 90.1898850389412 -1.10867712276177 1.04306491177795 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 597 548 15 2 ZTF_g 1392332075815 0 1.9563 20.2513 6.0936 24.7921 4.11813e-05 0.0436353 -0.0354112 6.4472e-05 441 30. 0.071195 0.057672 19.0249 24.7921 1 2459146.8320718 548120158 -11.8190782678812 27.4075543807197 -0.479698240199946 1.01190187230008 7.15671659407011 51.2475969577562 0.140590348031953 1.05180577773151 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 598 548 15 2 ZTF_r 1395194955815 0 3.0975 149.977 14.8705 26.2704 1.98602e-05 0.0378439 0.103941 2.38166e-05 654 30. 0.086527 0.068106 19.1483 26.2704 1 2459149.6949537 548120258 88.1872114718992 90.6011845141344 1.0827458694744 0.983541926186227 -78.3483334593063 130.715285768201 -0.603418441304492 1.08367327321102 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 599 548 15 2 ZTF_g 1395231575815 0 4.6628 85.2306 14.64 26.35 7.56621e-05 0.0416258 -0.033067 0.000138248 273 30. 0.1073 0.085876 18.8608 26.35 1 2459149.7315741 548120158 -123.868638332647 125.181060089428 -1.10072172829989 0.979764414145402 -124.497723570794 148.255241084032 -0.84540837804828 1.24648972672488 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 600 548 15 2 ZTF_r 1397215965815 0 2.2097 161.334 13.7993 26.3373 9.3177e-06 0.0264046 0.0997881 1.11493e-05 672 30. 0.070814 0.059398 19.5858 26.3373 1 2459151.7159606 548120258 93.5949496931697 61.8253524119701 1.6839942944032 1.03936661144234 -18.5882280163652 110.194861269193 -0.16982117483512 1.04972297376528 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 601 548 15 2 ZTF_g 1397258615815 0 2.5337 90.7363 16.2133 26.418 3.45394e-05 0.0419731 -0.0381558 5.14447e-05 480 30. 0.079879 0.065493 19.3801 26.418 1 2459151.7586111 548120158 -82.5086078684627 91.0348254207449 -1.00819954456748 1.02616047879681 -78.8713762961562 146.426262159905 -0.542270070833716 1.08774070338032 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 602 548 15 2 ZTF_r 1399125205815 0 1.6128 160.069 14.7327 26.317 9.7318e-06 0.0268392 0.100469 1.17208e-05 666 30. 0.065427 0.059934 19.7536 26.317 1 2459153.6252083 548120258 -53.8698399620907 58.0672002171914 -1.03197600627597 0.959730527709408 -68.600406609359 117.853272850007 -0.586003533246695 1.03985648737002 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 603 548 15 2 ZTF_g 1399192975815 0 2.0888 89.3167 17.2563 26.4169 3.1304e-05 0.0411175 -0.0301322 4.57087e-05 507 30. 0.073371 0.058439 19.4668 26.4169 1 2459153.6929745 548120158 9.14596572941479 78.4801804256224 0.129635628626325 0.949791525909408 107.418224547497 138.329349159264 0.781769690433621 1.0708442628916 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 604 548 15 2 ZTF_g 1401197395815 0 1.9003 88.6654 13.2248 26.4142 2.1388e-05 0.0365565 -0.036092 2.91579e-05 587 30. 0.06597 0.053535 19.8391 26.4142 1 2459155.6973958 548120158 4.31446402121083 61.9637753308445 0.0774539876974725 0.994354223513086 252.963128815635 114.357702251453 2.22693220507746 1.06346913045782 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 605 548 15 2 ZTF_r 1401244075815 0 1.7502 154.971 12.2243 26.3201 7.2726e-06 0.0231607 0.0941153 8.73601e-06 664 30. 0.06452 0.056475 19.9281 26.3201 1 2459155.7440741 548120258 -51.0801067857367 45.8080988968906 -1.24040734524692 1.06985643977455 -120.71715587509 91.1276880982315 -1.33362532729191 1.04025464076125 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 606 548 15 2 ZTF_g 1403193255815 0 1.8775 86.8695 9.95517 26.402 1.82002e-05 0.0354222 -0.0511037 2.33542e-05 634 30. 0.069822 0.055156 20.1571 26.402 1 2459157.6932523 548120158 -8.07822569094212 42.7519359545301 -0.21019142651381 1.02250287249903 -48.6314102085492 80.2848021250922 -0.609815858772677 1.05494212913217 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 607 548 15 2 ZTF_r 1403215065815 0 2.0706 155.82 12.3337 26.317 8.1359e-06 0.0243491 0.0981892 9.79617e-06 653 30. 0.066786 0.058486 19.737 26.317 1 2459157.7150694 548120258 -26.4816506458782 48.646274770386 -0.605550356987862 0.980603079161654 -70.2471944035341 89.0612364484945 -0.794063906135038 1.0464242414168 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 608 548 15 2 ZTF_g 1410234605815 0 4.1631 87.6433 6.03147 26.3758 2.85554e-05 0.0402777 -0.0343955 4.08004e-05 534 30. 0.090575 0.073723 19.9651 26.3758 1 2459164.7346065 548120158 -30.7459325529664 47.6686596217674 -0.717479556323958 1.00914889836332 -46.2659635006813 59.2410323093808 -0.786238281323651 1.22103134673675 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 609 548 15 2 ZTF_r 1413210415815 0 2.2796 159.231 7.29918 26.3243 6.3827e-06 0.0217366 0.0973752 7.67024e-06 668 30. 0.068023 0.06201 20.2394 26.3243 1 2459167.7104167 548120258 -31.2321835014605 36.1238758021273 -0.961751358173687 1.04015642634662 -32.7612461921454 62.8041676299451 -0.525154560832664 1.0552048398458 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 610 548 15 2 ZTF_r 1415171485815 0 2.4534 160.3 7.54809 26.3244 7.131e-06 0.0230413 0.105817 8.49741e-06 669 30. 0.070787 0.062581 20.1363 26.3244 1 2459169.6714815 548120258 13.2256587185793 39.8799425730278 0.368907588296546 0.917725870653034 -31.5497705105509 66.4375614936706 -0.478076848638982 1.06212035489777 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 611 548 15 2 ZTF_g 1415228005815 0 2.5536 86.9474 6.33019 26.3955 1.50843e-05 0.0325362 -0.0484849 1.87705e-05 644 30. 0.076459 0.059615 20.3659 26.3955 1 2459169.7280093 548120158 44.9192194567711 33.4303567760927 1.49467231599721 0.951239719122875 121.196394184012 53.7068507320871 2.27182672617533 1.08330742589091 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 612 548 15 2 ZTF_g 1417173115815 0 1.9842 87.9881 6.18842 26.4158 1.08096e-05 0.0280682 -0.0576563 1.30949e-05 658 30. 0.068457 0.054777 20.6418 26.4158 1 2459171.6731134 548120158 -19.863790120093 26.1325444650971 -0.845542070151535 1.05869766767031 -23.0929942563963 48.3242706782688 -0.481094211563988 1.05309292491797 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 613 548 15 2 ZTF_r 1419124875815 0 1.5468 160.764 7.59021 26.3307 5.5923e-06 0.0201789 0.089675 6.74405e-06 660 30. 0.066705 0.06278 20.5192 26.3307 1 2459173.6248727 548120258 -41.7423965247402 26.5431821690282 -1.74936000293544 1.08271903620284 3.7052224780733 53.2566774688605 0.0700414960513415 1.0392311856785 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 614 548 15 2 ZTF_g 1419171415815 0 2.2764 30.4823 6.98423 25.2393 3.17028e-05 0.0398718 -0.0366428 4.72482e-05 464 30. 0.080861 0.058206 19.1988 25.2393 1 2459173.671412 548120158 -49.7241024476596 35.7804327881421 -1.54588137339797 0.991123658220533 -131.423056604179 62.7824249108519 -2.1074082219617 1.0636618822135 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 615 548 15 2 ZTF_i 1421168715815 0 2.4672 65.4392 16.122 24.5743 1.74722e-05 0.0449126 0.18186 6.04228e-05 474 30. 0.079364 0.068352 17.7327 24.5743 2 2459175.6687153 548120358 -28.6718049159895 68.6697054419625 -0.464456077022035 0.981537330357685 -100.171195935029 127.407376013939 -0.791522891829745 1.05277063475334 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 616 548 15 2 ZTF_g 1421215115815 33554464 1.8519 4.54376 15.1095 23.7084 0.000845136 0.062768 0.0181225 0.00191307 82 30. 0.115838 0.084988 16.9653 23.7084 1 2459175.7151157 548120158 -31.9949431906356 68.2097320607489 -0.521782850422796 0.922668406102838 14.0850684399032 121.354710235565 0.116846986480409 1.10333107724566 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 617 548 15 2 ZTF_g 1424154055815 0 2.0184 88.1595 12.7008 26.4133 2.11662e-05 0.0371369 -0.0305807 2.81155e-05 597 30. 0.072241 0.057906 19.8139 26.4133 1 2459178.6540509 548120158 -3.89049101768567 57.0163129959828 -0.0759032004326426 1.01314612459052 -80.3435788204343 104.312965933226 -0.775404061448383 1.05529587234893 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 618 548 15 2 ZTF_r 1426118475815 0 3.602 154.795 13.3788 26.302 1.93355e-05 0.0361954 0.099425 2.32292e-05 623 30. 0.099153 0.076482 19.168 26.302 1 2459180.6184722 548120258 70.6619806597024 86.7595953124839 0.905989344872296 1.0591258127132 47.3784705201662 114.365212690797 0.417063599348105 1.14317860086304 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 619 548 15 2 ZTF_g 1426160315815 0 4.6267 86.485 14.3821 26.3885 8.95121e-05 0.0474601 -0.04756 0.000165254 284 30. 0.110166 0.093198 18.9451 26.3885 1 2459180.6603125 548120158 63.9678168581128 116.69659089046 0.609758918501667 0.968319659460538 188.647655336358 139.124824295878 1.36509216892144 1.27469755908347 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 620 548 15 2 ZTF_i 1426254315815 8 6.1887 166.59 11.8555 25.6346 2.69169e-05 0.0482253 0.186486 9.59312e-05 350 30. 0.152918 0.130331 18.1077 25.6346 2 2459180.7543171 548120358 -145.190453303857 122.536275288118 -1.31803877623882 0.813332665255915 -186.909548190404 138.313159595384 -1.3604518565099 1.48669602380041 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 56
 621 548 15 2 ZTF_r 1428108155815 0 2.5387 159.684 12.1694 26.3253 1.17578e-05 0.0295969 0.101524 1.40492e-05 668 30. 0.076089 0.063168 19.6248 26.3253 1 2459182.6081597 548120258 -25.5998413397316 61.057680577708 -0.466392730089617 0.991287308208459 -117.953240875141 99.23631533523 -1.19661499258334 1.07143115591404 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 622 548 15 2 ZTF_g 1428144735815 0 2.3435 90.9918 14.7626 26.4208 2.21933e-05 0.0348778 -0.0386113 3.20321e-05 512 30. 0.07314 0.059279 19.5557 26.4208 1 2459182.6447338 548120158 29.1273952328442 77.3215921421066 0.41904017442016 0.981216503329204 200.011295311079 130.427968445954 1.54382825472029 1.07990863611612 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 623 548 15 2 ZTF_r 1430121075815 0 1.7005 160.109 11.7898 26.3181 7.544e-06 0.0236845 0.100473 9.01477e-06 666 30. 0.066188 0.05701 19.9697 26.3181 1 2459184.6210764 548120258 71.0907733885745 48.4828068909714 1.63109886235492 0.979361386184287 -20.0774001730162 94.90138972773 -0.212985528202721 1.04328299529875 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 624 548 15 2 ZTF_g 1430174585815 0 2.2181 89.7059 14.7782 26.3916 2.6824e-05 0.039421 -0.0435463 3.83164e-05 538 30. 0.074611 0.060703 19.5568 26.3916 1 2459184.6745833 548120158 67.0066065248533 73.3349233812789 1.01639280642623 0.970606885206747 -15.9659811297376 126.632725064374 -0.126930166930204 1.068783633101 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 625 548 15 2 ZTF_r 1432108955815 0 2.72 158.226 8.07045 26.3176 7.9942e-06 0.0242447 0.0976066 9.51392e-06 665 30. 0.075254 0.063367 19.9641 26.3176 1 2459186.6089583 548120258 -93.530987989726 43.285442492458 -2.40363468024531 1.07425749823855 -87.1587584447634 67.1093737163539 -1.30750404657967 1.07887697147957 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 626 548 15 2 ZTF_i 1432217315815 8 4.7486 166.793 11.4563 25.6079 1.976e-05 0.0497538 0.185613 7.04096e-05 533 30. 0.118479 0.097591 18.3718 25.6079 2 2459186.7173148 548120358 -187.593948641546 96.9664863509258 -2.1520480660075 0.952531349577301 -211.678872924151 115.157727172115 -1.850544879144 1.2579368658884 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 627 548 15 2 ZTF_r 1434110195815 0 2.6188 160.46 8.01206 26.3371 6.5772e-06 0.022117 0.0916018 7.85503e-06 668 30. 0.072569 0.059565 20.0705 26.3371 1 2459188.6101968 548120258 -75.0434602961057 39.5818655590236 -2.10897481312273 1.18535145147045 -124.292450927243 64.6483116964598 -1.93554269944291 1.06858921773184 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 628 548 15 2 ZTF_g 1434127625815 0 3.1452 91.2643 6.35392 26.4379 1.97453e-05 0.0370152 -0.0667959 2.52712e-05 633 30. 0.080695 0.064137 20.2144 26.4379 1 2459188.6276273 548120158 -8.40462655554888 36.9351652107218 -0.253123913403729 0.982158327895522 -33.0004964840825 54.2106471744039 -0.612845602445967 1.09618774574231 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 629 548 15 2 ZTF_i 1435095385815 0 2.3685 181.733 8.13659 25.6795 5.2196e-06 0.0283914 0.187547 2.02843e-05 677 30. 0.090624 0.069252 19.4316 25.6795 2 2459189.5953819 548120358 0.487494975281638 39.78109510964 0.013631643207025 1.04519516370201 -46.8132467804101 67.8509289928297 -0.694589409318957 1.057165359874 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 630 548 15 2 ZTF_g 1436234055815 2048 2.934 39.1235 8.30509 25.502 0.00214688 0.29293 0.0339085 0.0034224 385 30. 0.097528 0.082602 19.0572 25.502 1 2459190.7340509 548120158 -322.955415311049 56.1943844478763 -6.39299631281181 0.939731985683802 -363.470420060454 84.8705798529366 -4.31148714767662 1.09258127951321 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 631 548 15 2 ZTF_r 1439120195815 0 2.1332 82.4329 10.3528 25.6078 1.69342e-05 0.0357212 0.105295 2.01824e-05 674 30. 0.073178 0.069559 19.1811 25.6078 1 2459193.6201968 548120258 -38.4249701897229 47.1496937725717 -0.906545202459664 0.981873245019387 -106.397867290475 85.1594715781697 -1.25781032999889 1.04392478140125 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 632 548 15 2 ZTF_g 1439165765815 0 2.2701 58.403 7.26433 25.9351 2.22058e-05 0.0382047 -0.036597 2.93621e-05 606 30. 0.078734 0.066751 19.8541 25.9351 1 2459193.6657639 548120158 -10.2879735079844 34.2302510295714 -0.334329388721628 0.991373319449648 44.6615986845003 58.6383470644859 0.766774634213261 1.06965756025755 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
