# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 12:10:32
#
# Requested input R.A. = 253.047977644 degrees
# Requested input Dec. = 22.756535597 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 772 634 4 3 ZTF_g 818484121515 0 1.9461 95.5859 4.48002 26.2221 2.8751e-06 0.0246567 -0.0767682 5.85301e-06 1453 30. 0.042437 0.043598 20.7785 26.2221 1 2458572.9841204 634120115 -13.7904550587323 20.6164633408107 -0.744079316233034 0.975930693216242 -27.146059597787 38.8630922824605 -0.70320935020804 1.03462819837794 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 773 634 4 3 ZTF_g 818485021515 0 1.9955 95.8996 4.48853 26.2308 2.696e-06 0.023872 -0.0870349 5.50198e-06 1451 30. 0.042785 0.044377 20.7881 26.2308 2 2458572.9850231 634120115 28.2595902628982 20.5114013499344 1.53258767685107 1.0739477007588 -61.253464245308 38.1534911226604 -1.6162612656588 1.03400500266665 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 774 634 4 3 ZTF_g 818501351515 0 2.1602 98.5905 4.68803 26.232 2.9289e-06 0.0248932 -0.0825879 5.962e-06 1448 30. 0.044085 0.045784 20.6731 26.232 2 2458573.0013542 634120115 -4.40371861376753 23.1295244297507 -0.21179107694885 1.05103484187516 -110.747245247876 41.4169235678772 -2.69197044859523 1.04064879748549 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 775 1630 9 2 ZTF_g 818515043415 0 2.5314 221.649 5.03804 26.2655 3.4632e-06 0.0276435 -0.0581875 7.11723e-06 1437 30. 0.048494 0.04829 20.5492 26.2655 1 2458573.0150463 1630120134 -59.61874313674 27.7991740946115 -2.38564448186959 1.00906697922803 -69.0482483714499 45.7371790737068 -1.51984214384743 1.07263845748374 0.194974243426257 17.5699998855591 0.0560000017285347 4.82600021362305 0.310999989509583 2458320.686748 2459337.915949 0
 776 634 4 3 ZTF_g 818521771515 0 1.9859 98.3238 5.54249 26.2236 3.2148e-06 0.0259767 -0.0698766 6.56067e-06 1447 30. 0.040099 0.045691 20.573 26.2236 2 2458573.0217708 634120115 -18.4837962466936 22.8271247088704 -0.900730278735094 1.07495073327453 -43.8046840682483 42.415989287604 -1.03969545156016 1.03823786335189 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 777 634 4 3 ZTF_g 819379081515 0 2.6077 88.2104 4.47135 26.1204 4.0962e-06 0.0291334 -0.0825014 8.50351e-06 1441 30. 0.055166 0.053939 20.4313 26.1204 2 2458573.8790856 634120115 90.2656884064004 24.4503331404705 4.10669754768485 1.16072133817542 72.0999745520334 39.7127423195859 1.82776529116974 1.04533944254942 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 778 634 4 3 ZTF_r 819435191515 0 1.6878 155.141 5.63904 26.0727 2.125e-06 0.0210576 0.0879107 4.34318e-06 1443 30. 0.045082 0.0498 20.5157 26.0727 2 2458573.9351968 634120215 -130.398022390889 25.6008664959381 -5.66592917161129 1.41740836116412 -86.5597286395775 48.4310942244309 -1.79931332933238 1.04246476720966 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 779 634 4 3 ZTF_r 819440351515 0 1.6712 155.135 5.6392 26.0711 2.4178e-06 0.022552 0.0908824 4.92626e-06 1449 30. 0.046744 0.053314 20.5124 26.0711 2 2458573.9403588 634120215 -27.7679171196921 26.3276365441867 -1.1732382992003 1.38443577221224 -51.6372693537631 49.2286522886684 -1.05599172264507 1.04308368955563 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 780 634 4 3 ZTF_g 819468681515 0 2.3981 94.8992 4.2065 26.1839 3.0632e-06 0.025379 -0.0702348 6.2898e-06 1445 30. 0.0531 0.051875 20.6432 26.1839 2 2458573.9686806 634120115 -20.4792310427589 23.57517930086 -0.966303254639638 1.12290113747021 -31.7315161931715 40.3124025125088 -0.792441724863458 1.04256360132724 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 781 634 4 3 ZTF_g 819482781515 0 2.6344 95.0327 4.32136 26.2021 4.0568e-06 0.0291351 -0.0813626 8.33449e-06 1446 30. 0.058669 0.056209 20.5334 26.2021 2 2458573.9827894 634120115 -27.1473534815525 25.0405583436421 -1.20597496019206 1.23117032329923 -30.3105003641793 40.3319104371521 -0.756588096058426 1.05242719213317 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 782 634 4 3 ZTF_g 820377081515 0 2.1206 85.1678 4.49676 26.0845 3.1662e-06 0.0258224 -0.0853953 6.46343e-06 1441 30. 0.048778 0.048072 20.5887 26.0845 2 2458574.8770833 634120115 -6.34583350069229 21.6803520610417 -0.325594562799334 1.18913161709581 -68.0782735719472 40.3065156140026 -1.70038971658274 1.03310688795511 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 783 634 4 3 ZTF_g 820414621515 0 2.1149 80.3611 4.46898 26.0197 3.6243e-06 0.0275785 -0.0851344 7.40211e-06 1443 30. 0.047896 0.047419 20.527 26.0197 2 2458574.9146296 634120115 -4.60404843189154 20.5111296919556 -0.249692273622597 1.17303230040143 40.2788988123892 37.9754715491476 1.06779923616889 1.0337240028283 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 784 634 4 3 ZTF_r 820424871515 0 1.5068 140.88 5.83277 25.9642 2.8951e-06 0.0246391 0.0921959 5.8973e-06 1449 30. 0.051376 0.057371 20.4385 25.9642 2 2458574.9248727 634120215 42.1517537997805 24.2245331849683 1.93559741411565 1.46961723982932 63.6603255806383 47.7952313937671 1.34090953568378 1.03688340920683 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 785 634 4 3 ZTF_r 820442291515 0 1.5369 119.864 6.29378 25.7914 3.0293e-06 0.0252026 0.0897352 6.1741e-06 1448 30. 0.052509 0.060184 20.1699 25.7914 2 2458574.9422917 634120215 -40.6474268055915 27.0597828719519 -1.67095037183395 1.09592335010674 22.9668630453553 53.148315612432 0.435038174266313 1.0396532847024 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 786 634 4 3 ZTF_r 820461681515 0 1.4375 74.5187 7.16754 25.2823 4.738e-06 0.0316027 0.0854149 9.62776e-06 1445 30. 0.058237 0.066563 19.5494 25.2823 2 2458574.9616898 634120215 -26.2996432151676 29.8369609625693 -0.980505585161549 1.02014026056951 -179.384194573188 60.1280798031962 -3.0034612453214 1.04002477410354 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 787 634 4 3 ZTF_g 820503981515 0 2.0137 20.6015 5.7053 24.5172 2.29916e-05 0.0479321 -0.0493013 6.39296e-05 879 30. 0.049254 0.055639 18.8222 24.5172 2 2458575.0039815 634120115 -7.25596031079053 26.609392651795 -0.303329561679434 0.959103765240529 -74.1892487264096 49.4159464972905 -1.51143351244216 1.04032427535649 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 788 634 4 3 ZTF_r 821418951515 0 1.4213 129.456 5.45355 25.8809 3.3503e-06 0.0265685 0.0842965 6.82279e-06 1449 30. 0.059915 0.0703 20.4766 25.8809 2 2458575.9189583 634120215 8.66248923632098 23.3304518085397 0.413023116925742 1.24804270905538 -82.6308143402556 46.0958710971689 -1.80465919504237 1.03637206142286 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 789 634 4 3 ZTF_r 821440131515 0 1.3524 158.321 5.15123 26.0952 3.246e-06 0.0262234 0.0862083 6.60277e-06 1451 30. 0.071932 0.076601 20.7526 26.0952 2 2458575.9401389 634120215 -132.34231810646 21.913146478498 -6.7181360843795 1.3831468627346 -174.147449614048 43.8976879369363 -3.99384001632667 1.03252135659855 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 790 634 4 3 ZTF_r 821441051515 0 1.434 157.916 5.14513 26.0908 2.6834e-06 0.0237867 0.0884176 5.46451e-06 1452 30. 0.042925 0.075054 20.7283 26.0908 1 2458575.9410532 634120215 -21.0519745307509 22.0200844763822 -1.0634783578365 1.70983411393441 -8.50969898476661 43.3830691244583 -0.197473633607077 1.03527667922479 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 791 634 4 3 ZTF_r 821475901515 0 1.581 85.4926 6.86025 25.4576 5.10911e-05 0.103445 0.0775486 0.000104132 1443 30. 0.040435 0.052477 19.7048 25.4576 2 2458575.9759028 634120215 103.12167163998 29.918851614214 3.83406812883525 1.06478777178933 261.731850387946 59.0176854794962 4.46467236588886 1.03827340206065 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 792 634 4 3 ZTF_g 821523421515 0 1.9427 45.164 7.64343 25.3575 1.55544e-05 0.0487012 -0.0437397 3.93275e-05 1193 30. 0.040515 0.046361 19.3962 25.3575 2 2458576.0234259 634120115 20.0520309158483 31.5602253268288 0.706761805287062 1.03953199056207 -47.5826340725081 60.1557612712997 -0.796317839526761 1.0361910531585 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 793 634 4 3 ZTF_r 823407391515 0 1.3278 40.1201 7.06677 24.5927 1.13551e-05 0.0466147 0.0871163 2.33984e-05 1347 30. 0.052868 0.094265 18.9259 24.5927 2 2458577.9073958 634120215 -64.4543700620398 28.4316677478677 -2.52176628446095 0.996171885180104 -153.207804555884 61.648202114072 -2.50193294605679 1.04233738595646 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 794 634 4 3 ZTF_r 823432311515 0 1.3512 14.3986 8.38487 23.5109 3.77691e-05 0.0517942 0.0836369 8.7559e-05 596 30. 0.062477 0.078726 17.6092 23.5109 2 2458577.9323148 634120215 -8.82852431897566 34.8947935145317 -0.281437708444 1.0699451254956 -10.6794338155425 73.2998003355674 -0.146676530734197 1.05113161597031 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 795 634 4 3 ZTF_r 823456501515 0 1.6452 26.5274 8.22334 24.1268 6.71554e-05 0.0943478 0.0873467 0.000149473 968 30. 0.050256 0.066895 18.1378 24.1268 2 2458577.9565046 634120215 12.9405281241855 35.5903296739098 0.404459267656959 0.968293531465619 3.1903203291419 70.9488675759334 0.0452693246537869 1.03983717963559 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 796 634 4 3 ZTF_g 823499001515 0 1.9007 48.2065 4.35719 25.436 4.56377e-05 0.0940484 -0.0626851 9.93244e-05 1397 30. 0.045041 0.046553 20.103 25.436 2 2458577.9990046 634120115 -114.994148374467 19.4934855455254 -6.56207276735594 1.0295463573947 -224.740102217829 37.9906842463318 -5.95550578319771 1.03096371450203 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 797 634 4 3 ZTF_g 826437531515 0 2.6788 71.1053 4.70665 25.9068 5.9072e-06 0.033694 -0.12073 1.29826e-05 1393 30. 0.055581 0.052273 20.1733 25.9068 2 2458580.9375347 634120115 -18.207380531396 22.8187956649572 -0.887584175442703 1.18274697318247 -57.0620341226379 37.9350607965775 -1.5143339433028 1.03926410794718 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 798 634 4 3 ZTF_g 826439871515 0 2.3435 63.8483 4.8403 25.7776 5.6568e-06 0.0333549 -0.0962694 1.22007e-05 1407 30. 0.049526 0.049644 20.115 25.7776 2 2458580.9398727 634120115 43.7795849220297 24.5813791925102 1.98116293582606 0.984056663762937 93.3957848979602 43.134421679465 2.17980923869737 1.03669997359497 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 799 634 4 3 ZTF_g 826441701515 0 2.1613 61.844 4.90499 25.7413 5.186e-06 0.0321979 -0.0899465 1.10536e-05 1411 30. 0.046941 0.049008 20.1451 25.7413 1 2458580.9417014 634120115 3.15503534427527 24.9814248078684 0.140488839576342 0.956823448541371 11.945011448747 45.5197464815412 0.26418121183926 1.03608813282649 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 800 634 4 3 ZTF_r 826462841515 0 1.5949 112.053 7.00957 25.7228 2.8841e-06 0.024607 0.0861726 5.87969e-06 1448 30. 0.043346 0.052856 19.9529 25.7228 2 2458580.9628472 634120215 -90.9697854937768 29.7295428162998 -3.40379770484792 1.18605121858497 -53.0040506222294 58.3911907299304 -0.913854218174066 1.04127752215062 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 801 634 4 3 ZTF_r 826463761515 0 1.6096 126.703 6.55555 25.8515 3.3932e-06 0.0267109 0.0900267 6.91498e-06 1449 30. 0.042684 0.051678 20.1626 25.8515 1 2458580.9637616 634120215 115.388008008718 28.7785631270323 4.460118223974 1.10308143889664 133.47835010442 55.0450360969989 2.44122529477938 1.04240492914976 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 802 634 4 3 ZTF_r 826480591515 0 2.0148 142.899 6.17971 25.9719 2.4033e-06 0.0224198 0.0915873 4.90131e-06 1446 30. 0.047179 0.050374 20.2233 25.9719 2 2458580.9805903 634120215 48.163037863658 30.6847879826845 1.74600525424092 1.2379878510792 3.59803213349279 54.5338023670245 0.0664223826269379 1.05911354730069 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 803 634 4 3 ZTF_r 826510021515 0 1.6695 136.474 6.67704 25.9339 2.6456e-06 0.02345 0.0893854 5.39886e-06 1441 30. 0.046369 0.054346 20.1952 25.9339 2 2458581.0100231 634120215 75.364066439817 31.1778514592661 2.6888894133693 1.12002468350007 82.3571602548008 59.3793354792536 1.39630798826465 1.04087860813313 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 804 634 4 3 ZTF_g 826523061515 0 1.7503 52.9527 12.6021 25.5435 1.49591e-05 0.0435603 -0.0540377 4.02126e-05 1052 30. 0.040708 0.0509 19.1098 25.5435 2 2458581.0230671 634120115 -63.8413798966495 48.9455605774226 -1.45092097713439 0.976664233304645 -171.366142746849 97.9400147073923 -1.76148945957594 1.03681945561853 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 805 634 4 3 ZTF_r 827401701515 0 1.8118 144.706 5.90343 25.9963 2.2536e-06 0.0215789 0.0893337 4.62439e-06 1441 30. 0.042474 0.047781 20.3257 25.9963 2 2458581.9017014 634120215 43.9582418656958 29.6333041738033 1.65011813186344 1.19679466649331 146.665907064941 54.2971563756102 2.71936359550787 1.0502152475744 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 806 634 4 3 ZTF_g 827468171515 0 2.2177 83.5385 4.63239 26.0517 4.0018e-06 0.0289451 -0.0799697 8.18739e-06 1444 30. 0.045838 0.048307 20.4908 26.0517 2 2458581.9681713 634120115 -58.944653882414 22.6518205680713 -2.89465033790988 1.0120766025161 -87.9333045409863 40.8984440736317 -2.16452098390166 1.03750246086724 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 807 634 4 3 ZTF_g 827481461515 0 1.8987 83.7987 4.66049 26.0479 3.4187e-06 0.0267696 -0.0690343 7.02418e-06 1445 30. 0.040552 0.046592 20.6048 26.0479 2 2458581.9814699 634120115 -51.0448003647757 19.4868821522354 -2.91382826642202 1.07214519818747 -79.1745040350039 37.1306605645446 -2.14668275929055 1.03369771712412 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 808 634 4 3 ZTF_i 827505121515 0 1.3341 163.072 6.11833 25.1233 1.702e-06 0.0276516 0.182543 1.29555e-05 1452 30. 0.070481 0.077001 19.6165 25.1233 2 2458582.0051273 634120315 -49.7682343341787 22.6450640702688 -2.44474451560862 1.34786256777217 -114.876524209152 46.5985806230578 -2.48184006170963 1.03191140970738 0.236917595001093 16.2270003890991 0.0869999974966049 5.36399984359741 0.481000006198883 2458229.005081 2458379.644618 0
 809 634 4 3 ZTF_g 828395531515 0 2.0018 90.0786 4.42702 26.1326 2.9901e-06 0.0250829 -0.0800168 6.0871e-06 1447 30. 0.04381 0.044851 20.6964 26.1326 2 2458582.8955324 634120115 -19.7211982085063 19.1853960322034 -1.14345039960998 1.02092230789145 -45.9554676517748 36.2220026577045 -1.27726180155344 1.03254737828188 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 810 634 4 3 ZTF_r 828403931515 0 1.5696 87.2066 7.31903 25.4569 4.725e-06 0.0313484 0.0883073 9.65921e-06 1442 30. 0.039956 0.057455 19.6454 25.4569 2 2458582.9039352 634120215 -52.3430335465106 29.6678874728781 -1.96257863446024 1.11716472171255 -47.3087757967692 59.9470151781218 -0.794491652038892 1.03477244424642 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 811 634 4 3 ZTF_r 828422371515 0 1.7505 160.239 5.4395 26.1076 2.0339e-06 0.0205071 0.0872691 4.17543e-06 1444 30. 0.04055 0.047838 20.5586 26.1076 2 2458582.9223727 634120215 -9.37211150330523 25.7589315546776 -0.404729073553361 1.20128926350418 -5.76939046284637 48.5005735497285 -0.119756267080011 1.03967363296506 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 812 634 4 3 ZTF_r 828448721515 0 1.556 160.286 5.42186 26.1196 1.9795e-06 0.0202906 0.0862077 4.07338e-06 1443 30. 0.043125 0.054079 20.657 26.1196 2 2458582.9487269 634120215 20.8742320283297 24.2974537994007 0.955662495482322 1.41269680280899 38.3995004029581 47.5829788990913 0.812435962226442 1.03465041229209 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 813 634 4 3 ZTF_g 828484321515 0 1.8321 96.2878 4.36522 26.1979 2.3364e-06 0.0220956 -0.0686171 4.78814e-06 1441 30. 0.040887 0.045056 20.8092 26.1979 2 2458582.9843287 634120115 -23.3024166900234 19.9260154166244 -1.30087420774351 0.981528425271718 -11.1589543204543 38.2021099216232 -0.294070420269464 1.03143702339147 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 814 634 4 3 ZTF_g 829399381515 0 3.2692 86.9937 4.22029 26.1014 5.3799e-06 0.0326254 -0.0761979 1.15516e-05 1408 30. 0.061583 0.063545 20.2925 26.1014 2 2458583.8993866 634120115 21.2641564970923 27.8240101241059 0.850125881711949 1.08216199038654 -0.636971201123017 39.8692924696989 -0.0160840887582348 1.07323320544818 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 815 634 4 3 ZTF_g 829400301515 0 3.0446 87.0999 4.22671 26.0984 4.867e-06 0.0314133 -0.065587 1.03129e-05 1426 30. 0.058659 0.060545 20.3476 26.0984 1 2458583.9003009 634120115 8.4188677640673 29.416247793449 0.31836199236114 1.04961802251565 -43.7258134091082 43.3469386651518 -1.01553444450205 1.06854613130173 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 816 634 4 3 ZTF_g 829422151515 0 2.8075 89.5836 4.19795 26.1234 4.2917e-06 0.0299446 -0.0571926 8.86144e-06 1443 30. 0.05357 0.057978 20.461 26.1234 2 2458583.9221528 634120115 57.5883253528876 25.0634880370759 2.55592284590428 1.14179992417853 23.1953550458151 38.8314256107441 0.601357707818233 1.05940638388892 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 817 634 4 3 ZTF_r 829484811515 0 2.5228 154.759 5.30454 26.0755 2.2598e-06 0.0217437 0.0971495 4.60812e-06 1445 30. 0.05041 0.054247 20.2711 26.0755 2 2458583.9848148 634120215 -28.4122074023551 33.1485451473703 -0.953444252042033 1.12795300542899 57.009405259566 54.1667610511251 1.05956800388802 1.07064561579152 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 818 634 4 3 ZTF_r 830390551515 0 2.029 154.144 5.38252 26.0772 2.0708e-06 0.0207992 0.0883775 4.2241e-06 1445 30. 0.046078 0.051401 20.4263 26.0772 2 2458584.8905556 634120215 125.515382779291 28.3705203452287 4.92135229006995 1.32523624355093 41.5236499194768 50.2034290375394 0.832678462251765 1.04505338827181 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 819 634 4 3 ZTF_r 830398401515 0 2.2073 154.058 5.38719 26.0741 2.316e-06 0.0220684 0.0937129 4.73087e-06 1445 30. 0.047981 0.052476 20.3555 26.0741 2 2458584.8984028 634120215 76.6721368044892 30.7551440186713 2.77315792894586 0.997967926685038 38.9080700736814 53.0132860407349 0.738873612439378 1.0523850689073 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 820 634 4 3 ZTF_g 830450821515 0 2.272 94.909 4.24977 26.2009 3.1922e-06 0.0258559 -0.0835138 6.53148e-06 1444 30. 0.049291 0.05013 20.6979 26.2009 2 2458584.9508218 634120115 36.3457434285379 21.8769056716697 1.84808721820783 1.03317343030595 47.9778862786405 38.1327810301403 1.26665348810917 1.03980804182475 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 821 634 4 3 ZTF_g 831389001515 0 2.1516 91.1766 3.79283 26.1351 3.0694e-06 0.0254623 -0.063328 6.20167e-06 1445 30. 0.050215 0.048631 20.8049 26.1351 2 2458585.8890046 634120115 -3.30655886030601 18.4204841480507 -0.199677908231304 1.16772397896443 0.0594065313571963 32.7176562046809 0.00182796216787925 1.03774466233885 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 822 634 4 3 ZTF_r 831402371515 0 1.9185 149.685 4.85981 26.0425 2.0632e-06 0.0207251 0.091879 4.2214e-06 1442 30. 0.048062 0.050747 20.5393 26.0425 2 2458585.9023727 634120215 16.2037008337084 23.6795256316884 0.761195162089332 1.41788446630623 55.5214352537603 42.898478817805 1.30296870320296 1.04337139750296 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
