# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:43:56
#
# Requested input R.A. = 198.749292649 degrees
# Requested input Dec. = 51.2725778654 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3593 791 4 3 ZTF_g 1925302441515 0 2.0589 224.478 7.41095 26.3168 3.50111e-05 0.0389399 -0.0793583 4.96592e-05 298 30. 0.091984 0.083556 20.2903 26.3168 2 2459679.8024421 791120115 -229.646080086687 30.9721823705749 -8.24787423188343 1.22121727381405 -10.1575175790105 60.1315952395534 -0.170059167789891 1.02527609387505 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3594 756 13 1 ZTF_g 1925302924915 0 1.887 191.934 7.44318 26.2674 2.29807e-05 0.0329372 -0.0646207 3.35972e-05 316 30. 0.095645 0.074953 20.3067 26.2674 2 2459679.8029282 756120149 -70.2720384461129 36.2501938160316 -2.15638856356105 1.12666649184069 -224.025656788592 66.6967473106427 -3.38149147552763 1.07482152306313 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 3595 756 13 1 ZTF_r 1925363584915 0 2.3868 194.728 7.03944 26.1823 1.66682e-05 0.028151 0.101304 2.37516e-05 321 30. 0.113507 0.084447 20.0603 26.1823 2 2459679.863588 756120249 -105.775388323872 35.6937316784632 -3.29645745432625 1.23378473397419 -132.079156690578 60.1784895845149 -2.20957219644586 1.06730127220659 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 3596 791 4 3 ZTF_r 1925395161515 0 2.1459 173.43 6.54681 26.2008 1.9176e-05 0.0286655 0.0995268 2.65973e-05 302 30. 0.098575 0.084836 20.2512 26.2008 2 2459679.895162 791120215 48.2715701744636 31.5318824552841 1.70292816307377 1.37270627472084 60.559599500992 56.1378334823946 1.0860317918582 1.03948465661477 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3597 791 4 3 ZTF_r 1926227541515 0 3.2978 167.463 9.11754 26.1489 3.53412e-05 0.0391605 0.1214 4.92086e-05 299 30. 0.116623 0.098744 19.5019 26.1489 2 2459680.7275463 791120215 140.309738335255 61.8905036454156 2.5218462130448 1.11348079143012 -11.5383946537846 85.5905106036537 -0.135717222899035 1.11404140378257 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3598 756 13 1 ZTF_r 1926241454915 0 2.1345 194.911 9.0145 26.1688 1.44763e-05 0.0260474 0.113264 2.0612e-05 322 30. 0.096125 0.082186 19.9002 26.1688 2 2459680.7414583 756120249 -202.402554363177 39.7043141185798 -5.67065325383882 1.26667860163036 -447.984404607718 69.4026489069843 -6.49833417672487 1.06720888900191 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 3599 756 13 1 ZTF_g 1928186314915 0 2.5519 183.079 14.7136 26.1957 4.04329e-05 0.0382412 -0.0166156 7.83589e-05 229 30. 0.093107 0.085542 19.2148 26.1957 2 2459682.6863194 756120149 -98.8380333843147 84.2860163443384 -1.30443777978295 1.0312210581445 -285.87366137234 134.310906022452 -2.142782335794 1.11286050199764 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 3600 791 4 3 ZTF_g 1928186791515 0 2.6423 210.064 12.9814 26.2779 8.02593e-05 0.0519772 -0.0618081 0.000137231 217 30. 0.107159 0.088567 19.446 26.2779 2 2459682.686794 791120115 -82.1904132456929 64.4963216955347 -1.41755859036846 1.16425479153116 255.944923057158 108.253226840037 2.38024061139967 1.03727785299258 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3601 756 13 1 ZTF_g 1928216144915 0 2.4128 186.243 13.0012 26.2359 3.43739e-05 0.0363809 -0.0554234 6.21016e-05 249 30. 0.085672 0.08401 19.4166 26.2359 1 2459682.7161458 756120149 6.99527274622835 68.310195333499 0.113913166998259 1.09842426867934 76.4194877182188 112.082821821424 0.686404714964835 1.10024931467583 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 3602 791 4 3 ZTF_g 1928221011515 0 2.4588 219.298 12.4018 26.3497 6.37988e-05 0.0488117 -0.0882572 0.000103591 239 30. 0.101014 0.090161 19.6098 26.3497 1 2459682.7210185 791120115 -436.891912899117 60.8507092676555 -7.98662258942832 1.10859600191146 -118.912845332095 105.709040490711 -1.13248336784938 1.03436297197098 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3603 791 4 3 ZTF_i 1928270611515 0 1.9323 293.867 8.4101 25.522 5.478e-06 0.0244069 0.184473 1.8737e-05 306 30. 0.106059 0.08678 19.3902 25.522 2 2459682.7706134 791120315 15.973162971172 39.2270645769689 0.452960064013593 1.0323573690772 48.3441602095607 74.7493154898017 0.651106442796644 1.0377465127899 0.146698197922146 16.1820003128052 0.0769999995827675 4.36899995803833 0.35699999332428 2458232.824676 2458332.663958 0
 3604 756 13 1 ZTF_i 1928271074915 0 1.8079 172.985 8.8532 25.4936 4.5269e-06 0.0234249 0.183394 1.57775e-05 326 30. 0.100478 0.094254 19.3886 25.4936 2 2459682.7710764 756120349 -49.8706452625428 42.2243017308953 -1.31382436684935 1.09209624205031 -10.9030921430269 78.7338256869563 -0.13941307945026 1.06255978095989 0.0833432069576161 16.1870004272461 0.0540000014007092 4.25 0.23199999332428 2458173.906123 2458290.687083 0
 3605 756 13 1 ZTF_r 1928281934915 0 1.7401 195.26 11.1123 26.1795 1.74535e-05 0.0287458 0.104759 2.51243e-05 322 30. 0.088804 0.081686 19.8289 26.1795 2 2459682.7819329 756120249 -115.398881806058 50.5994851327422 -2.53694063024485 1.13321875709355 -159.636499380962 94.0594908481155 -1.70861716281748 1.06214411848795 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 3606 791 4 3 ZTF_r 1928282881515 0 1.9466 174.73 10.2948 26.1983 2.1127e-05 0.0302521 0.0923933 2.91204e-05 303 30. 0.09658 0.079068 19.8487 26.1983 2 2459682.7828819 791120215 -384.092205033117 46.6296926432876 -9.16279018005153 1.38031757041413 -191.266288508124 91.399639828585 -2.10673125547146 1.02839060518327 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3607 756 13 1 ZTF_r 1928298364915 0 2.4474 195.906 11.6434 26.178 2.13286e-05 0.0317496 0.108451 3.07757e-05 323 30. 0.09686 0.082645 19.6107 26.178 1 2459682.7983681 756120249 -160.04222075875 61.3356435016318 -2.90252817480829 1.15612351139894 -399.773668470235 102.799769529496 -3.91504931353806 1.10120525778546 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 3608 791 4 3 ZTF_r 1928320841515 0 2.0556 175.963 10.1043 26.2052 1.93382e-05 0.0290798 0.0937271 2.6974e-05 302 30. 0.094926 0.08203 19.8373 26.2052 1 2459682.8208449 791120215 -374.619806498274 52.4960023818511 -7.93815004443686 1.4186102042735 -41.8512417301474 100.540832589819 -0.419064684126893 1.02978219106036 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3609 756 13 1 ZTF_r 1928363544915 0 2.6349 194.989 11.613 26.1782 2.61012e-05 0.0350326 0.114872 3.75024e-05 321 30. 0.095298 0.090017 19.4771 26.1782 2 2459682.8635417 756120249 -126.913811770873 65.0447813089261 -2.17045722512701 0.989490396435589 -137.78631069528 102.552316741235 -1.35261994885348 1.08905267705151 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 3610 791 4 3 ZTF_r 1928364981515 0 2.3825 173.616 10.112 26.1954 1.97356e-05 0.029383 0.104369 2.74425e-05 302 30. 0.102265 0.084759 19.702 26.1954 2 2459682.8649884 791120215 162.249833828739 52.9975785186355 3.40551686072183 1.15406682129077 70.2461017540296 88.9471511527705 0.795070020505579 1.05587314817924 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3611 791 4 3 ZTF_g 1928423491515 0 2.8401 219.82 11.208 26.3321 4.65801e-05 0.041086 -0.0827444 7.86921e-05 232 30. 0.107263 0.091909 19.5622 26.3321 2 2459682.9234954 791120115 -451.182332037875 64.4501343885819 -7.78723101288319 1.14520110695208 -156.373068951752 102.81281268098 -1.53119291713702 1.04360220873283 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3612 756 13 1 ZTF_g 1928423964915 0 2.293 188.307 12.7061 26.2354 4.03413e-05 0.0405628 -0.0207989 7.08293e-05 260 30. 0.090324 0.084153 19.5905 26.2354 2 2459682.9239699 756120149 -65.1750962175593 67.8914518729815 -1.06787737639893 1.10055468210065 -59.3637296867068 113.430347735217 -0.526874412490923 1.11490511276197 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 3613 791 4 3 ZTF_g 1929260281515 0 2.2395 225.989 12.7008 26.2977 5.60443e-05 0.0466974 -0.073881 8.99607e-05 248 30. 0.099836 0.081193 19.6295 26.2977 2 2459683.7602894 791120115 -462.0320608204 55.5241483523933 -9.25646168604588 1.23607306714853 -192.632617845604 103.453045248473 -1.87457033424308 1.02558269993321 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3614 756 13 1 ZTF_g 1929260754915 0 1.8711 192.946 13.891 26.2733 3.04767e-05 0.035553 -0.026998 5.35418e-05 269 30. 0.089441 0.081831 19.6681 26.2733 2 2459683.7607523 756120149 -110.591980020575 64.1965534242683 -1.91631422052156 1.16127144643948 -158.315229061575 116.594674066662 -1.36697059718895 1.0956213211115 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 3615 756 13 1 ZTF_r 1929378914915 0 1.5927 194.12 13.9371 26.1597 1.76668e-05 0.0287996 0.107229 2.53894e-05 321 30. 0.088886 0.082102 19.5988 26.1597 2 2459683.878912 756120249 -115.853182411683 58.0809214069648 -2.21885678436829 1.06092834556234 -67.2799421803251 114.909766437108 -0.589445776124925 1.05522273663852 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 3616 791 4 3 ZTF_r 1929379381515 0 1.4606 174.378 11.46 26.1992 3.14193e-05 0.0367701 0.107654 4.34948e-05 301 30. 0.093583 0.081704 19.9447 26.1992 2 2459683.8793866 791120215 -19.6181929313666 42.7511009065854 -0.510465622098437 1.57133275079236 -111.71420284138 88.5150910759825 -1.27059242732339 1.02813478488725 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3617 756 13 1 ZTF_g 1929449724915 0 2.1266 188.596 15.4432 26.2283 4.10594e-05 0.0388297 -0.0256838 7.63469e-05 243 30. 0.08848 0.087293 19.3747 26.2283 2 2459683.9497222 756120149 -109.65917998176 72.1851532154642 -1.68986461622575 1.12448694166942 26.7628447375492 124.848468908958 0.215806363282691 1.09380884698603 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 3618 791 4 3 ZTF_g 1929450671515 0 2.3763 217.964 12.9166 26.2958 5.51371e-05 0.0458398 -0.0900321 9.1691e-05 242 30. 0.104382 0.085667 19.552 26.2958 2 2459683.9506713 791120115 -474.357304200676 58.564319423829 -9.01005190071623 1.11483495843787 -222.128988087281 106.024330765274 -2.10918605180636 1.02546425265003 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3619 756 13 1 ZTF_r 1930242064915 0 2.1987 196.841 13.524 26.1805 2.65354e-05 0.0354178 0.11239 3.81182e-05 322 30. 0.095243 0.08536 19.432 26.1805 2 2459684.7420602 756120249 -239.617225641864 69.9826038216484 -3.80875238739322 1.01129051961714 -371.821746156562 120.662445251102 -3.10225759332719 1.07990065616854 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 3620 791 4 3 ZTF_r 1930242531515 0 2.0219 175.411 12.9748 26.1994 2.67505e-05 0.0340555 0.101647 3.74706e-05 299 30. 0.095992 0.081328 19.5743 26.1994 2 2459684.7425347 791120215 -211.147528002488 62.6312241220828 -3.7501609079169 1.11804717897886 -146.513001938963 116.665463530038 -1.26429682764392 1.0424541784225 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3621 791 4 3 ZTF_g 1930260201515 0 2.7461 227.966 14.9262 26.3338 6.84766e-05 0.0470507 -0.0795669 0.000119549 205 30. 0.102094 0.094919 19.323 26.3338 2 2459684.7602083 791120115 -527.683457026833 75.7245178259976 -7.75160731030749 1.04849516072753 -228.430539479257 123.813250697969 -1.85738627335105 1.05191272286967 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3622 756 13 1 ZTF_g 1930286934915 0 2.4223 196.62 15.2503 26.288 3.92443e-05 0.0375277 -0.0185457 7.38883e-05 230 30. 0.090172 0.088529 19.3397 26.288 2 2459684.7869329 756120149 -74.0287454292166 86.6590473505329 -0.950257443164141 1.06668227440127 4.53541642404965 139.606972330345 0.0327058358074422 1.13054831536834 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 3623 791 4 3 ZTF_g 1930306821515 0 2.6942 229.402 14.6956 26.34 4.89184e-05 0.0414306 -0.0719108 8.3238e-05 220 30. 0.104716 0.09427 19.3628 26.34 1 2459684.8068287 791120115 -353.215702761057 77.8555821752353 -5.0466716249248 1.01643859886346 -163.475286843211 128.006629494635 -1.28568577233364 1.04261425122176 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3624 756 13 1 ZTF_g 1930309184915 0 2.3325 194.037 15.3183 26.2891 4.27438e-05 0.039808 -0.0452575 7.96822e-05 237 30. 0.087912 0.084302 19.3317 26.2891 1 2459684.8091898 756120149 91.8896312466805 80.8230648524374 1.26469556243692 1.06846911311895 44.9730157084825 132.474529006079 0.341770692800274 1.11673976093885 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 3625 756 13 1 ZTF_r 1930344284915 0 2.27 195.334 14.2653 26.1899 2.09941e-05 0.0316535 0.101123 3.03262e-05 323 30. 0.090827 0.083087 19.3587 26.1899 1 2459684.8442824 756120249 -95.7787094057484 70.9880524033838 -1.50085425428645 1.0068893240416 -168.863466351553 123.335916537902 -1.3783557643627 1.06674466743406 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 3626 791 4 3 ZTF_r 1930382281515 0 2.0062 176.046 12.7231 26.2136 3.87586e-05 0.0411167 0.0938794 5.41033e-05 300 30. 0.096022 0.078682 19.6181 26.2136 1 2459684.8822801 791120215 -245.608401938138 58.9856367008699 -4.63182080167803 1.13939115873985 -52.3310084789345 112.539457585693 -0.468133239328831 1.03472490624976 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3627 791 4 3 ZTF_r 1930404471515 0 1.7511 175.647 12.9022 26.228 2.529e-05 0.0331392 0.0983172 3.52665e-05 299 30. 0.091756 0.079681 19.7194 26.228 2 2459684.9044792 791120215 14.8867300595136 51.3521099920361 0.32247482933933 1.35271724057776 -233.788124865208 101.396617214526 -2.32120861427945 1.03100633565822 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3628 756 13 1 ZTF_r 1930406514915 0 2.1797 198.291 14.3973 26.1865 2.45834e-05 0.0340323 0.102221 3.56327e-05 319 30. 0.087038 0.088606 19.395 26.1865 2 2459684.9065162 756120249 -75.5937784616097 74.4888252479177 -1.12888507045104 1.12392709599957 -193.067598015258 125.903062911023 -1.5437902375209 1.09679593814521 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 3629 791 4 3 ZTF_g 1930468691515 0 2.5983 217.576 15.7018 26.2708 6.09213e-05 0.0436642 -0.0746955 0.00010235 205 30. 0.112121 0.090475 19.2326 26.2708 2 2459684.9686921 791120115 -396.861253962681 84.8442347035014 -5.2032077291635 0.945454492122999 -298.891053616489 141.337486401968 -2.12897589818094 1.04609355253294 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3630 791 4 3 ZTF_r 1931226091515 0 1.7418 177.411 14.0917 26.2377 4.07025e-05 0.0420801 0.0797302 5.66855e-05 302 30. 0.095213 0.087735 19.6567 26.2377 2 2459685.7260995 791120215 -392.679773195311 53.8338083243061 -8.11406025981784 1.50104080182696 -281.147395271009 111.385311834029 -2.54109751540399 1.0237510390449 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3631 756 13 1 ZTF_r 1931226564915 0 1.6689 197.069 14.7716 26.1784 2.26016e-05 0.0326622 0.101917 3.26715e-05 322 30. 0.089253 0.086561 19.5727 26.1784 2 2459685.7265625 756120249 -133.676854768362 60.6742913847942 -2.45079116948274 1.2071752156076 -387.929369826751 115.709404665871 -3.37519752676772 1.063973151139 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 3632 791 4 3 ZTF_i 1931312141515 0 2.114 293.939 9.80868 25.5289 9.6586e-06 0.0322846 0.172834 3.35687e-05 306 30. 0.107182 0.08285 19.1549 25.5289 2 2459685.8121412 791120315 -10.5261681723141 45.2498880787349 -0.258766228478254 1.2273411247315 199.18152082697 82.9237332095978 2.41816199136607 1.04148196059248 0.146698197922146 16.1820003128052 0.0769999995827675 4.36899995803833 0.35699999332428 2458232.824676 2458332.663958 0
 3633 756 13 1 ZTF_i 1931312614915 0 2.2573 173.381 11.0602 25.5021 6.2658e-06 0.0273689 0.188555 2.16112e-05 324 30. 0.097996 0.093428 18.9712 25.5021 2 2459685.8126157 756120349 -36.3478082143529 55.1304721511527 -0.733400694809159 1.05833687685098 -48.3285481526327 93.1491902813761 -0.522323850138148 1.08849744568766 0.0833432069576161 16.1870004272461 0.0540000014007092 4.25 0.23199999332428 2458173.906123 2458290.687083 0
 3634 791 4 3 ZTF_g 1931332541515 0 2.3729 229.704 16.1164 26.348 6.56237e-05 0.048106 -0.0858712 0.000113067 223 30. 0.105309 0.084176 19.3793 26.348 2 2459685.8325463 791120115 -320.795190763239 75.1169117289067 -4.75056128860492 1.01641848652723 -257.028187517388 136.512863387589 -1.89549380715676 1.02644635336648 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3635 791 4 3 ZTF_r 1931371261515 0 2.2662 176.776 13.2459 26.2103 3.43238e-05 0.0386185 0.105654 4.74439e-05 303 30. 0.102323 0.083656 19.453 26.2103 2 2459685.8712616 791120215 -124.478509629859 68.0376192608675 -2.03516709571691 1.11871431774063 -241.181141429553 117.504335351894 -2.06635363338959 1.05048947307103 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3636 756 13 1 ZTF_r 1931372704915 0 3.148 195.388 14.7348 26.1857 2.98451e-05 0.0361146 0.111982 4.25567e-05 302 30. 0.101092 0.093231 19.0539 26.1857 2 2459685.8727083 756120249 -106.211665276915 97.5446432028003 -1.21122156545454 1.01231382260666 110.805210391065 139.793201125489 0.797975072894133 1.13275412804928 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 3637 791 4 3 ZTF_g 1931412171515 0 2.718 224.945 16.9778 26.3346 7.68345e-05 0.0465674 -0.0832731 0.000136217 188 30. 0.106006 0.09551 19.1809 26.3346 2 2459685.9121759 791120115 -247.707039914609 89.5825856712168 -3.07588119584413 1.11692345170721 1.0643833222011 143.314122035146 0.00747694637415103 1.05686530550974 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3638 791 4 3 ZTF_g 1932385861515 0 3.048 208.453 17.6785 26.2248 8.6123e-05 0.0426917 -0.0521254 0.000165927 147 30. 0.116811 0.096459 18.931 26.2248 2 2459686.8858681 791120115 -3.06248434420736 111.698796179411 -0.0304986197799176 1.02630260355011 -272.722548520469 160.702990916331 -1.70848936295634 1.10102425052933 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3639 756 13 1 ZTF_r 1933343944915 0 2.0715 189.278 12.6719 26.1552 2.60727e-05 0.0354006 0.103526 3.77199e-05 326 30. 0.091303 0.086453 19.5374 26.1552 2 2459687.8439468 756120249 -93.6240609510025 56.3729031615821 -1.84744651725989 1.11165013214278 -81.711239037413 100.906828004832 -0.815223018700374 1.07128868405709 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 3640 791 4 3 ZTF_r 1933363981515 0 1.9127 171.862 11.8464 26.2022 2.28281e-05 0.0314445 0.101356 3.16989e-05 302 30. 0.10129 0.079666 19.7125 26.2022 2 2459687.8639815 791120215 -100.319354893156 51.2138505099442 -2.17897427194713 1.38827433788568 -198.802941821862 96.6727989072551 -2.07030202223845 1.03465923974216 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3641 791 4 3 ZTF_r 1933365521515 0 1.8857 171.106 11.8474 26.1881 2.53467e-05 0.0332755 0.097393 3.55386e-05 303 30. 0.09528 0.081779 19.7102 26.1881 1 2459687.8655208 791120215 -156.809129637855 47.9561265896871 -3.63732449626677 1.26431471131371 25.1051156126486 92.9658336476636 0.271865469485364 1.0339896260771 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3642 756 13 1 ZTF_r 1933365994915 0 1.9572 190.324 12.1519 26.1526 2.14488e-05 0.0315273 0.112539 3.1025e-05 319 30. 0.092235 0.083442 19.6456 26.1526 1 2459687.8659954 756120249 110.841572051592 54.6591220795641 2.25577004842721 1.11085290948481 42.0295289834549 100.355487137212 0.421627172428262 1.07268099795869 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 3643 756 13 1 ZTF_r 1933402994915 0 1.8587 190.438 13.1606 26.1577 1.59952e-05 0.0276166 0.10624 2.31613e-05 323 30. 0.090409 0.080569 19.5981 26.1577 2 2459687.9029977 756120249 -238.646403862329 56.7425117860901 -4.67844080642931 1.18461308090349 -367.428016899403 109.549779414523 -3.37657152492741 1.05769036092277 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 3644 791 4 3 ZTF_r 1933405851515 0 1.7126 170.964 12.2578 26.1538 2.44972e-05 0.0326763 0.101499 3.41729e-05 303 30. 0.097565 0.079706 19.7197 26.1538 2 2459687.9058565 791120215 -18.9942021578042 50.0467310596187 -0.42218241654776 1.31962842972864 -105.027540064186 99.0127006681069 -1.06789236002858 1.03151714192493 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
