# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:34:32
#
# Requested input R.A. = 130.009842616 degrees
# Requested input Dec. = 29.8174476442 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 665 4 2 ZTF_g 623507111415 0 1.9219 74.6017 5.48555 25.9152 1.87676e-05 0.0321617 -0.0262451 2.92518e-05 372 30. 0.062379 0.057978 20.312 25.9152 1 2458378.0071181 665120114 38.2340588439196 23.4015919285917 1.8174388331029 1.07823986365409 82.8308429228522 44.0773421740942 1.89187254272816 1.04002970612341 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 46 617 14 0 ZTF_g 624493375215 0 2.5416 83.0548 5.75872 26.115 2.65513e-05 0.0369695 -0.0334394 3.87305e-05 384 30. 0.056043 0.071858 20.2389 26.115 1 2458378.9933796 617120152 -85.3145384597347 32.3726942362489 -2.93156144547806 0.936154577555934 -127.998651277333 53.0026555232432 -2.43121270596653 1.08966886797172 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 47 617 14 0 ZTF_r 624509345215 0 2.2528 144.473 7.34934 26.1247 1.10452e-05 0.0239654 0.0900811 1.57568e-05 387 30. 0.052349 0.055246 20.0286 26.1247 1 2458379.0093403 617120252 82.1745072802278 38.4385916304357 2.37806895219478 1.01335676657102 56.0050953830071 67.7823441212852 0.831813854383274 1.05817996624732 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 48 665 4 2 ZTF_g 626516091415 0 2.7477 81.4823 6.01363 26.0523 2.18424e-05 0.0336339 -0.073441 3.49433e-05 356 30. 0.049091 0.051775 20.0619 26.0523 1 2458381.0160995 665120114 -0.763125461568457 29.9407450277867 -0.028352289987197 1.1322482765237 -4.38962565262704 49.90909627735 -0.0885447816846112 1.03768478571761 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 49 665 4 2 ZTF_g 629468981415 0 2.3141 69.0839 6.12622 25.8419 3.01439e-05 0.0390328 -0.0318121 4.92888e-05 351 30. 0.065581 0.065137 19.9985 25.8419 1 2458383.9689815 665120114 71.6029881755207 28.3935931013191 2.80521139052707 0.904681426921159 33.4432357644966 51.0439794879981 0.659597433805888 1.02984790647915 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 50 617 14 0 ZTF_g 629493025215 0 2.3616 82.8973 5.00705 26.0971 2.00863e-05 0.03264 -0.0234919 2.97754e-05 375 30. 0.050827 0.05886 20.478 26.0971 1 2458383.9930208 617120152 -66.4442440693885 28.7567539846559 -2.57023186723511 1.12581944135261 -65.5598073782166 47.9026022308152 -1.37782402999452 1.09400013961041 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 51 617 14 0 ZTF_r 629527235215 0 1.7875 145.94 14.0106 26.1235 2.67187e-05 0.03785 0.103083 3.78419e-05 385 30. 0.05145 0.053643 19.5236 26.1235 1 2458384.0272338 617120252 -114.131669999908 59.131076326783 -2.14706498227942 1.10100536689562 -296.759403448993 110.212001197089 -2.71075828276619 1.05667546446257 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 52 665 4 2 ZTF_r 629528141415 0 1.8261 125.256 14.401 25.9499 1.82627e-05 0.0315149 0.0870794 2.78502e-05 374 30. 0.050078 0.047391 19.2771 25.9499 1 2458384.0281481 665120214 127.68298174198 56.7596083813879 2.50235214972947 1.05770349557643 126.176717346237 111.398568635858 1.14028866216726 1.03455994809265 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 53 617 14 0 ZTF_r 633483255215 0 2.5564 133.226 13.1707 26.0449 3.5595e-05 0.0429167 0.0865122 5.07772e-05 379 30. 0.07868 0.088039 19.2223 26.0449 1 2458387.9832523 617120252 null null null null null null null null 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 61
 54 665 4 2 ZTF_r 633485091415 0 2.1925 108.884 13.7484 25.7738 3.24518e-05 0.0410411 0.0960786 4.79398e-05 369 30. 0.062515 0.064752 19.0192 25.7738 3 2458387.9850926 665120214 -32.3059234519445 56.7129428930965 -0.633657787954468 1.11287064698954 1.02996137065664 102.31788918564 0.0101340853295503 1.04265390094409 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 55 665 4 2 ZTF_r 633486001415 0 2.3684 122.576 12.0045 25.9106 2.65918e-05 0.0376902 0.103391 3.94839e-05 376 30. 0.065199 0.06026 19.2471 25.9106 1 2458387.9860069 665120214 -29.8963303984077 59.828990707962 -0.55585435041413 0.878333060663991 41.2178058953065 103.340490637897 0.401540673295943 1.04749436590151 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 56 617 14 0 ZTF_g 633530815215 0 2.2877 91.7589 19.0469 26.2367 5.76748e-05 0.0423879 -0.0332872 0.000117488 228 30. 0.058982 0.063562 19.0986 26.2367 1 2458388.0308102 617120152 34.4062978067631 94.1301581790682 0.406596800346283 0.966116178705314 -89.2799078192106 163.15433463922 -0.550896875242923 1.06777661130419 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 57 665 4 2 ZTF_g 634473121415 0 2.2404 75.2618 12.8171 25.9429 4.38909e-05 0.0424745 -0.0255294 8.73733e-05 279 30. 0.050633 0.047352 19.2804 25.9429 3 2458388.973125 665120114 30.4713838384064 58.0939134265555 0.583467064136458 0.957783043569386 -70.3591753959803 103.529906211204 -0.684179587160832 1.04258986612172 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 58 665 4 2 ZTF_r 634530781415 0 1.5389 129.128 14.9472 25.9711 2.0551e-05 0.0332672 0.0986219 3.11979e-05 375 30. 0.039808 0.055313 19.4107 25.9711 3 2458389.030787 665120214 75.5934489225682 56.5030520545455 1.48821971745209 0.94724672556429 -5.24722387296798 119.538869843471 -0.0441911842948502 1.02992566459872 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 59 665 4 2 ZTF_g 635471011415 0 2.1603 75.8995 11.212 25.931 3.4912e-05 0.0384153 -0.0100977 6.78592e-05 290 30. 0.05399 0.046333 19.4442 25.931 3 2458389.9710185 665120114 34.0281123360849 49.8500088330979 0.759324511383564 0.913360967651897 -17.896771367607 90.769509786244 -0.1984951466069 1.03859940862892 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 60 665 4 2 ZTF_r 635517161415 0 2.1005 128.933 8.90573 25.9567 1.53264e-05 0.0286089 0.104877 2.31252e-05 376 30. 0.042831 0.04634 19.7066 25.9567 3 2458390.0171644 665120214 -29.3724679715694 39.1414861420522 -0.834752885337197 0.992482226172469 -146.513433999439 72.986637137042 -2.02092076293516 1.03966223835871 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 61 665 4 2 ZTF_g 636491931415 0 2.3872 79.2149 9.76223 25.9697 2.94014e-05 0.0364937 -0.00860585 5.57051e-05 305 30. 0.046161 0.045882 19.5937 25.9697 3 2458390.9919329 665120114 -22.5641053188087 44.2546745057432 -0.56717067552367 1.07380769180021 -77.5582538676412 74.6709648273276 -1.04566230462274 1.05057569141144 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 62 665 4 2 ZTF_g 636492841415 0 2.1922 78.5199 9.79104 25.9749 2.84828e-05 0.036202 -0.0218177 5.23596e-05 316 30. 0.042275 0.049364 19.6345 25.9749 1 2458390.9928472 665120114 10.3902976565107 42.1305099901664 0.274338066843679 0.986642421478644 32.1636849149033 75.8662019617409 0.426808095648035 1.03901720457466 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 63 617 14 0 ZTF_g 636496045215 0 2.4093 88.3097 10.3694 26.1644 3.17286e-05 0.0379366 -0.0247714 5.52227e-05 317 30. 0.04905 0.058458 19.6461 26.1644 1 2458390.9960417 617120152 -14.8881937747131 53.4082456497378 -0.310090528495 1.06033605689175 19.985014142187 89.9912504767683 0.223573005771984 1.07289129848403 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 64 617 14 0 ZTF_r 636502415215 0 2.2043 145.381 9.60599 26.0975 1.89664e-05 0.0316417 0.111131 2.69833e-05 386 30. 0.046639 0.054106 19.7848 26.0975 1 2458391.002419 617120252 20.3917297420836 51.0450188229735 0.444381017936605 1.08334005326812 -30.2893029949062 86.0948130048965 -0.354182814608528 1.0864255725166 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 65 665 4 2 ZTF_r 636502881415 0 2.1921 124.907 8.90963 25.9357 1.8799e-05 0.0319069 0.104461 2.88592e-05 375 30. 0.047181 0.047866 19.6744 25.9357 1 2458391.0028819 665120214 30.502987111301 39.9195714123057 0.849985079782523 1.19976980073817 -30.5499783535855 68.7734776390872 -0.447203417237217 1.05175037291831 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 66 665 4 2 ZTF_r 636503781415 0 2.1049 125.789 8.86811 25.9579 1.04952e-05 0.0237874 0.0802397 1.61058e-05 375 30. 0.042813 0.044647 19.7008 25.9579 3 2458391.0037847 665120214 -40.3210973455548 41.9641023559884 -1.06883140605784 1.02924163751448 -20.2733667129935 78.8930866344612 -0.258703390561938 1.03294075220998 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 67 665 4 2 ZTF_g 643483841415 0 2.0981 78.1314 4.20907 26.0045 1.53052e-05 0.0291197 -0.0565355 2.35835e-05 380 30. 0.052858 0.044139 20.7066 26.0045 3 2458397.9838426 665120114 -14.22412982861 19.384705996931 -0.816246421200269 0.916584744448638 -39.0202023270056 36.176372788409 -1.0858746360356 1.03129501635289 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 68 665 4 2 ZTF_r 643529171415 0 1.8013 123.473 6.80693 25.93 1.16639e-05 0.0252574 0.0938012 1.79245e-05 384 30. 0.044008 0.04763 20.1283 25.93 3 2458398.0291782 665120214 -37.6884758686138 28.6623619263759 -1.46268699587116 1.03727371054988 -5.3412419052251 56.1850762412845 -0.0957054050024321 1.03596194717872 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 69 617 14 0 ZTF_g 670498285215 0 2.0391 94.285 6.06818 26.2507 1.87339e-05 0.0316604 -0.051119 2.7284e-05 381 30. 0.046916 0.051168 20.6119 26.2507 1 2458424.998287 617120152 50.988924378824 29.2479021952847 1.93925950991245 1.01550280570338 45.4978223546634 51.9990590984266 0.88086695413535 1.07489906928569 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 70 665 4 2 ZTF_g 670499271415 0 3.1194 86.1026 5.35092 26.1511 2.7234e-05 0.0371275 -0.109767 4.71583e-05 348 30. 0.052887 0.051603 20.1009 26.1511 3 2458424.9992708 665120114 -14.4624713615135 32.1763441301506 -0.499989190192345 0.978179796961856 2.18871595963276 50.3609485037071 0.0437532880737197 1.03852128859874 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 71 665 4 2 ZTF_r 670538321415 0 2.2258 134.933 6.88698 26.0357 9.5407e-06 0.0231436 0.0821959 1.47532e-05 385 30. 0.049246 0.042765 20.0196 26.0357 1 2458425.0383218 665120214 -33.1011506265779 34.3398740467209 -1.07225774954593 0.99470101898946 -45.2473332032168 63.127034717787 -0.721593795737195 1.03707016082875 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 72 665 4 2 ZTF_r 670539241415 0 2.0891 135.165 6.95357 26.0313 8.5278e-06 0.0216463 0.0895883 1.31591e-05 382 30. 0.043569 0.044037 20.0574 26.0313 3 2458425.0392477 665120214 -31.0611406596265 28.6569883868496 -1.20570664295235 1.19701936015637 -113.314604236904 54.3035853317879 -2.10074130315677 1.03471627059686 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 73 617 14 0 ZTF_r 670541465215 0 1.8567 155.019 7.21776 26.1727 1.13319e-05 0.0244064 0.0986122 1.6394e-05 380 30. 0.041986 0.049744 20.293 26.1727 1 2458425.0414699 617120252 134.717796758587 36.3468892762881 4.12299230881296 1.17517068203089 111.859445948251 65.2390203560665 1.72615752256714 1.05978217937732 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 74 665 4 2 ZTF_r 671497181415 0 3.3445 132.126 6.46645 26.0302 1.90426e-05 0.0321311 0.073423 2.92205e-05 382 30. 0.075174 0.064406 19.7461 26.0302 3 2458425.9971875 665120214 -20.7876750142405 40.2250250524333 -0.574863052269698 1.03932056910949 -27.05848521352 57.3545202234292 -0.474953422365353 1.08322312909025 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 75 665 4 2 ZTF_g 671539251415 0 3.5831 88.2081 5.13488 26.1458 3.1391e-05 0.0396424 -0.0799026 5.44591e-05 342 30. 0.05885 0.054877 19.9898 26.1458 3 2458426.0392593 665120114 -38.5202838487948 35.3349378984617 -1.21266249896692 0.934635544697303 15.7504600383823 49.6493154606724 0.319370773711919 1.06231398914202 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 76 665 4 2 ZTF_g 672447431415 0 3.8636 83.666 4.14267 26.123 3.01038e-05 0.037363 -0.114372 5.41733e-05 321 30. 0.065218 0.056786 20.1511 26.123 3 2458426.9474306 665120114 6.34764096685324 27.447563101369 0.257254726815766 1.00777325308233 -22.064837037809 39.3012905523208 -0.565209047147826 1.04152474664094 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 77 665 4 2 ZTF_r 672518141415 0 2.1095 133.018 5.96898 26.0309 8.4147e-06 0.0216365 0.0806205 1.29324e-05 387 30. 0.051026 0.04382 20.2143 26.0309 3 2458427.0181481 665120214 6.68292307059041 25.7956217424566 0.288187581881479 1.20030805862133 91.1303432921534 49.8229359799743 1.84140315284265 1.03097695197557 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 78 665 4 2 ZTF_r 672548561415 0 2.1503 122.18 8.61733 25.9392 1.1092e-05 0.024843 0.0808 1.6961e-05 386 30. 0.047578 0.043614 19.7109 25.9392 1 2458427.0485648 665120214 69.3486290048868 36.3099413173906 2.12455086748372 1.08164114403317 10.7905796960507 68.2686422282913 0.159125105122374 1.03397001600469 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 79 665 4 2 ZTF_g 673414091415 0 3.3958 54.6643 4.42387 25.6111 3.51241e-05 0.0386548 -0.0449332 7.15698e-05 295 30. 0.063559 0.057536 19.7077 25.6111 1 2458427.9140972 665120114 -7.94553081672759 31.4642586057263 -0.280905481910417 1.00143961278245 -42.2995440353198 44.2620938748995 -0.962097139336809 1.08131973779132 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 80 617 14 0 ZTF_g 673415465215 0 3.3298 64.3126 4.81898 25.8195 4.8182e-05 0.0465245 -0.0201986 8.40612e-05 314 30. 0.066286 0.069295 19.9133 25.8195 1 2458427.915463 617120152 138.1297984516 38.1052523816287 4.03234179052546 1.06315441294785 161.003698811851 52.2544078641921 3.10190230091104 1.1521592316157 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 81 617 14 0 ZTF_r 673483105215 0 2.3263 150.836 6.01277 26.1603 1.03106e-05 0.0235341 0.100291 1.49386e-05 384 30. 0.058946 0.055495 20.3156 26.1603 1 2458427.9831019 617120252 238.039720281013 37.7073455840274 7.0222820854733 0.989638984818944 270.394909921246 62.4852838197112 4.35648233561901 1.07631217425304 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 82 665 4 2 ZTF_r 673483561415 0 2.5631 131.369 6.07549 26.0077 1.0418e-05 0.0236952 0.0793375 1.5919e-05 376 30. 0.052178 0.048867 20.0087 26.0077 1 2458427.9835648 665120214 12.9412069818818 34.1731221441032 0.421254861216141 1.01398150151347 1.70068204719673 57.0250425476896 0.0300242869122165 1.05237905713034 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 83 665 4 2 ZTF_r 673485481415 0 2.5366 132.764 6.05127 26.0192 8.899e-06 0.0220565 0.0796388 1.36007e-05 378 30. 0.051371 0.050888 20.0347 26.0192 3 2458427.9854861 665120214 -2.0637168445132 30.2054754425122 -0.076000987296325 0.986586361858771 -60.5132813936763 51.7837266464107 -1.17644761724988 1.04367872723351 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 84 617 14 0 ZTF_g 673507365215 0 2.8443 98.105 4.2546 26.2767 1.93715e-05 0.0318426 -0.0290485 2.88146e-05 377 30. 0.052752 0.058093 20.6603 26.2767 1 2458428.0073611 617120152 124.537921004848 31.7571756850149 4.36229007383789 0.960667629483878 139.303323614212 47.2996335503088 2.9649603810227 1.12633178393681 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 85 665 4 2 ZTF_g 673519081415 0 2.7622 87.9523 3.92031 26.1389 1.84095e-05 0.0316094 -0.0727113 2.8438e-05 375 30. 0.052091 0.047151 20.5522 26.1389 1 2458428.0190856 665120114 -48.1515630169195 25.2442335417218 -2.12179294398506 1.02703035195354 -37.6035212841361 40.6872581534771 -0.930433380905139 1.05048943384225 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 86 665 4 2 ZTF_g 673520011415 0 2.5742 87.9925 3.92851 26.1445 1.66008e-05 0.0300049 -0.0843566 2.5618e-05 374 30. 0.051102 0.047562 20.6475 26.1445 3 2458428.0200116 665120114 -7.03439279475937 21.8152211659478 -0.3586920871449 1.01779194562021 35.5960260898875 36.7542844954603 0.975009250364899 1.04538353897749 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 87 665 4 2 ZTF_r 674518211415 0 2.1839 133.129 5.41633 26.0122 9.745e-06 0.0229653 0.0944033 1.48577e-05 378 30. 0.045796 0.044094 20.2739 26.0122 3 2458429.0182176 665120214 103.605562217964 28.3339815227575 4.06752533360886 0.954319591667168 91.3511053911861 50.6715858043467 1.81494932282116 1.04312311388229 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 88 665 4 2 ZTF_g 674539141415 0 2.1677 88.3586 3.84308 26.1432 1.49995e-05 0.0289504 -0.0728464 2.30742e-05 382 30. 0.043478 0.047082 20.8786 26.1432 3 2458429.0391435 665120114 -21.6012286667969 16.9372832897641 -1.41869652146498 1.17229693382643 -5.29734658112893 31.3148435562678 -0.170303405972717 1.03311785914506 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 89 665 4 2 ZTF_g 675498871415 0 2.2165 86.2767 3.59364 26.1428 1.62087e-05 0.0299558 -0.100386 2.47795e-05 387 30. 0.047382 0.044427 20.8924 26.1428 3 2458429.9988773 665120114 26.7131396421182 17.8685900716613 1.66298928062066 1.04838285439353 20.2858611828475 33.4574235649762 0.610402279942371 1.02938503946657 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 90 665 4 2 ZTF_r 675519221415 0 1.5563 132.628 5.2067 26.0108 9.8056e-06 0.0234985 0.0937957 1.50664e-05 386 30. 0.041504 0.060083 20.5786 26.0108 3 2458430.0192245 665120214 20.7290073531993 22.0680329478421 1.04488785911082 1.07118139661064 -23.6792141545643 45.7324935094011 -0.52126383660616 1.02576776241289 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 91 617 14 0 ZTF_g 676383465215 0 2.2747 90.0111 4.13354 26.1865 1.80159e-05 0.0308381 -0.0460696 2.63481e-05 378 30. 0.051517 0.054698 20.8364 26.1865 1 2458430.8834606 617120152 7.33590486432244 23.9930771348503 0.340112459099221 1.04481079584895 26.1193228193418 40.0795734146411 0.656075794252272 1.09634526918003 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 92 665 4 2 ZTF_g 676384371415 0 2.204 80.4693 3.78654 26.0398 1.40168e-05 0.0276288 -0.0666702 2.14884e-05 374 30. 0.051191 0.046528 20.767 26.0398 1 2458430.884375 665120114 -58.5741494216026 18.7030102450141 -3.48376843672957 0.932136965033819 -84.587076724234 34.4075440053171 -2.47494489986039 1.0362732132675 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 93 617 14 0 ZTF_r 676463485215 0 1.878 151.874 5.53007 26.1612 1.01044e-05 0.0232627 0.0978753 1.46071e-05 386 30. 0.039926 0.053027 20.5647 26.1612 1 2458430.9634838 617120252 191.861301514864 29.3202808740624 7.27903924701931 1.14227170531159 259.418941720925 51.5276611550708 5.0684649247535 1.06685869364693 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 94 665 4 2 ZTF_r 676495711415 0 1.7958 133.621 5.61753 26.0045 1.08384e-05 0.0243019 0.0972965 1.65531e-05 377 30. 0.042478 0.044072 20.4025 26.0045 1 2458430.9957176 665120214 41.402327712831 24.3867385473739 1.88853847690874 1.06129816056909 64.6089868602723 47.053833838768 1.38233437740535 1.03654227935117 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 95 665 4 2 ZTF_r 676496631415 0 1.8299 133.734 5.62568 26.0064 1.06696e-05 0.0240732 0.0961699 1.63456e-05 379 30. 0.042633 0.042635 20.3978 26.0064 3 2458430.9966319 665120214 24.3702835686748 25.0126752336821 1.08381520489106 1.05253025406802 35.875177774364 47.8055955344109 0.755493133324783 1.03919622644062 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 96 617 14 0 ZTF_g 676506495215 0 1.9802 98.3255 3.73691 26.2801 1.54659e-05 0.0286258 -0.046007 2.25147e-05 381 30. 0.043651 0.047419 21.1655 26.2801 1 2458431.0064931 617120152 -12.4090163618971 20.0269933466192 -0.689249412757088 0.962533545098991 16.3477554423649 35.2119507145101 0.4673941142674 1.09313088127902 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 97 665 4 2 ZTF_g 676507401415 0 2.1561 87.7818 3.67417 26.1365 1.27231e-05 0.0263319 -0.0793044 1.93526e-05 378 30. 0.046818 0.043528 20.9137 26.1365 1 2458431.0074074 665120114 12.9963645478242 17.7986944038303 0.812247791972912 1.05886917564432 19.3944177038573 32.8496056928617 0.594376699845493 1.03294207513413 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
