# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 22:20:26
#
# Requested input R.A. = 246.96411409 degrees
# Requested input Dec. = 36.1555736154 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 275 680 16 2 ZTF_g 480477826215 0 1.8135 173.756 4.50777 25.9043 8.619e-06 0.0334881 -0.0339487 1.5681e-05 757 30. 0.044286 0.049868 20.486 25.9043 2 2458234.9778241 680120162 33.6230371782283 21.8331400857462 1.71307170009878 1.18695872214105 -54.1132662438065 36.75408256243 -1.48222233850689 1.10882483139803 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 276 680 16 2 ZTF_g 480498946215 0 1.6481 200.999 5.96113 26.0626 7.8474e-06 0.0318258 -0.0319929 1.46691e-05 756 30. 0.041312 0.049345 20.396 26.0626 2 2458234.9989468 680120162 48.6469967849857 27.2926737018273 1.98273536256285 1.08990255162012 92.2133296153524 47.8469176936773 1.94023766149653 1.10008860582217 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 277 679 13 3 ZTF_g 481302755115 0 1.9336 87.5719 11.4071 26.2198 9.7895e-06 0.0355209 -0.0326617 2.0374e-05 747 30. 0.040664 0.046334 19.8634 26.2198 2 2458235.8027546 679120151 43.294116058996 52.053777907979 0.925191050937786 1.05395785751759 17.682521621732 93.6698823801795 0.190046298445907 1.09489854890753 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 278 680 16 2 ZTF_g 481358436215 0 2.0098 248.495 11.9297 26.1964 9.9733e-06 0.0340353 -0.0212123 2.15814e-05 677 30. 0.039261 0.048423 19.8359 26.325 2 2458235.8584375 680120162 -97.8221937746941 57.2820224109867 -1.89965115655625 1.00316508124192 -254.299773303448 98.8005776925571 -2.59120445332221 1.08705916576514 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 279 679 13 3 ZTF_g 481359945115 0 2.1859 90.3946 10.9792 26.2356 1.141e-05 0.0369367 -0.0205366 2.53565e-05 701 30. 0.045039 0.050167 19.7773 26.2356 2 2458235.8599421 679120151 108.603769034554 59.708141245701 2.02332732658405 1.04557155253733 84.6066131788297 97.4167110060124 0.874351460923024 1.13777510112168 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 280 679 13 3 ZTF_g 481381005115 0 2.018 94.8533 11.0704 26.2365 9.7021e-06 0.0345408 -0.0198686 2.11032e-05 718 30. 0.040877 0.045659 19.9509 26.2365 2 2458235.8810069 679120151 -17.5826495469852 48.5441914014874 -0.402904250967444 1.05345414081682 139.250542461797 82.4346096820338 1.70060128164346 1.13180730208736 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 281 680 16 2 ZTF_g 481381486215 0 2.1046 229.013 10.3422 26.203 1.03613e-05 0.0348837 -0.0246601 2.22752e-05 678 30. 0.039426 0.050133 19.8641 26.203 2 2458235.8814815 680120162 2.27130460752223 49.0198295576944 0.0515416581465561 1.06215222281675 12.7300891631539 82.5173451404446 0.155310704970933 1.12469628617325 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 282 679 13 3 ZTF_g 481381955115 0 2.0623 95.0735 11.0571 26.2572 1.08343e-05 0.0365483 -0.0346654 2.32743e-05 727 30. 0.039364 0.045257 19.9512 26.2572 1 2458235.881956 679120151 62.7830873002512 55.8604991022942 1.25023789201844 1.0163464163192 49.5207335034404 93.4994565999554 0.533203724445824 1.13059349853208 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 283 680 16 2 ZTF_g 481402046215 0 2.1328 226.548 10.194 26.2045 1.11802e-05 0.0358841 -0.0316464 2.43782e-05 668 30. 0.0379 0.04888 19.8537 26.2045 1 2458235.9020486 680120162 121.47528076594 52.2515326374099 2.5860902621213 1.04841349113301 207.906604358936 86.5565882904603 2.41815061608949 1.12199520858333 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 284 680 16 2 ZTF_g 481402986215 0 2.2875 226.892 10.2497 26.2055 1.23214e-05 0.0371169 -0.0301998 2.76598e-05 649 30. 0.04248 0.052476 19.7825 26.2055 2 2458235.9029861 680120162 -43.714771145104 58.4531106769656 -0.831908156552654 0.913853698598835 -128.744725779518 93.3237029372102 -1.38884147151945 1.13129219650755 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 285 679 13 3 ZTF_g 481444455115 0 2.7478 100.427 10.7607 26.2496 1.14387e-05 0.0363337 -0.0242952 2.63364e-05 674 30. 0.047685 0.054788 19.7196 26.325 1 2458235.944456 679120151 54.3764721176134 63.6357838163785 0.950526941596833 1.06889571283103 149.417473289647 95.1214469658675 1.58138688347487 1.15295380124883 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 286 680 16 2 ZTF_g 481444916215 0 2.7856 248.427 10.4748 26.2049 1.57732e-05 0.0403668 -0.0114838 3.77849e-05 610 30. 0.049154 0.058369 19.6541 26.325 2 2458235.944919 680120162 35.3407392360524 70.6447596993765 0.556481176459867 0.956649456584424 16.846129000902 102.820803345616 0.164943164195641 1.15822750144621 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 287 679 13 3 ZTF_g 481445395115 0 2.6652 100.462 10.7619 26.2422 1.15923e-05 0.0368342 -0.0228267 2.60578e-05 692 30. 0.046588 0.052729 19.7823 26.325 2 2458235.9453935 679120151 -35.2193898992809 66.0508479630784 -0.593141392045489 0.978733653088106 -34.6917851694518 100.596051077513 -0.347184963668658 1.14586530183654 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 288 680 16 2 ZTF_g 481474436215 0 2.7272 248.443 8.80754 26.1968 1.23404e-05 0.0373743 -0.0203724 2.76534e-05 663 30. 0.045214 0.055897 19.9113 26.325 2 2458235.9744329 680120162 151.359130461904 56.5264691561235 2.97859575660972 1.06306067698822 219.078332777561 83.582328634359 2.63876158462046 1.14044929923086 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 289 679 13 3 ZTF_g 481474905115 0 2.7626 100.353 9.06572 26.2407 1.19042e-05 0.0383677 -0.0310473 2.61746e-05 720 30. 0.047257 0.052599 19.9044 26.325 2 2458235.9749074 679120151 1.29431049663807 59.3229797326164 0.0242700302293439 1.06837232053599 202.557848253246 88.4262767088598 2.30612544828484 1.15573939957782 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 290 680 16 2 ZTF_g 481475386215 0 2.9204 248.445 8.74308 26.1973 1.25278e-05 0.0378554 -0.0193534 2.76973e-05 663 30. 0.047887 0.054648 19.8783 26.325 1 2458235.9753819 680120162 23.5333281643601 57.3862106508187 0.456174078948851 1.06928124507103 -84.5922191184657 83.8924331342295 -1.01513270505545 1.14096940252748 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 291 680 16 2 ZTF_g 481483626215 0 2.9928 248.439 7.818 26.1912 1.23055e-05 0.0374908 -0.0187012 2.68664e-05 667 30. 0.052967 0.057873 19.9777 26.325 2 2458235.9836227 680120162 49.1449011866081 51.2994961245161 1.06566368860311 1.11196550464275 29.5379016501301 73.5358542940369 0.404385607574503 1.16346138655349 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 292 680 16 2 ZTF_g 482309186215 0 2.0555 248.575 16.1369 26.1314 1.47184e-05 0.0389112 -0.0271238 3.55228e-05 604 30. 0.040787 0.046443 19.5065 26.325 2 2458236.8091898 680120162 105.912634803112 78.8653631481532 1.49388190166796 1.05726890422552 -45.2336673568609 135.354555057599 -0.336437282732346 1.08044566757704 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 293 679 13 3 ZTF_g 482357365115 0 2.5846 87.2218 12.9649 26.1889 1.60755e-05 0.0394365 -0.0154932 4.09164e-05 587 30. 0.04764 0.05336 19.4424 26.1889 2 2458236.8573611 679120151 17.1058230286099 79.4766100346521 0.23941945680413 1.03165711487272 -82.4843257122756 121.7197428326 -0.682221802800552 1.1606504909679 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 294 680 16 2 ZTF_g 482357836215 0 2.4622 218.514 12.8946 26.1605 1.98107e-05 0.0434024 -0.0209772 4.94836e-05 570 30. 0.045987 0.053372 19.4412 26.1605 2 2458236.8578356 680120162 9.31676684394134 72.3386257601532 0.143268190013385 0.987234440387663 -136.858781594224 113.661708673573 -1.21219832932578 1.14315070755824 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 295 679 13 3 ZTF_g 482377995115 0 2.238 92.3451 13.2537 26.194 1.52896e-05 0.0409357 -0.0102331 3.63015e-05 641 30. 0.042041 0.050097 19.654 26.194 2 2458236.8779977 679120151 110.59759223895 63.6771791136483 1.93204241913292 1.0415373147051 -72.5517497411858 103.737780262478 -0.704086686307954 1.14892500633101 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 296 680 16 2 ZTF_g 482378476215 0 2.6669 219.007 12.5364 26.1655 1.48232e-05 0.0394721 -0.0223547 3.50983e-05 614 30. 0.042817 0.049583 19.5696 26.1655 2 2458236.8784722 680120162 70.5098210230596 61.4437265254515 1.27651777296553 1.18035090393034 74.9647092093681 101.91853630418 0.740489449473048 1.1233141366753 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 297 680 16 2 ZTF_g 482401346215 0 2.2812 220.423 12.3323 26.1707 1.49686e-05 0.0390726 -0.0221279 3.60635e-05 596 30. 0.041788 0.052459 19.5594 26.1707 2 2458236.9013426 680120162 -70.5975494212391 65.4293660579656 -1.20025000026833 0.922130712525873 -229.385605269907 104.460288621958 -2.21070163184038 1.13530435499739 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 298 680 16 2 ZTF_g 482441706215 0 2.364 219.484 12.0842 26.1621 1.51277e-05 0.0386868 -0.0149877 3.65286e-05 579 30. 0.044561 0.052918 19.5788 26.1621 2 2458236.9417014 680120162 3.42596147864921 68.0496148286735 0.0560030403661354 1.10780374560983 6.37225678734273 107.016998406132 0.0599453768931827 1.1492911199342 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 299 679 13 3 ZTF_g 482442175115 0 2.3324 100.769 14.0919 26.2125 1.30778e-05 0.0375029 -0.0207069 3.18934e-05 638 30. 0.04139 0.048424 19.6377 26.325 2 2458236.9421759 679120151 91.0075529466813 74.7840366445306 1.35370282300171 1.09961095272691 -60.7145095390241 120.087682971756 -0.508989962512219 1.14115431642061 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 300 680 16 2 ZTF_g 482464456215 0 2.4219 248.451 13.3176 26.1622 1.68054e-05 0.0406752 -0.0137348 4.06538e-05 586 30. 0.04636 0.058455 19.5063 26.325 2 2458236.964456 680120162 86.2720366352792 82.4461612821929 1.16400383756999 0.925203792261689 -10.5053155018647 125.475282285364 -0.0842880702363301 1.13403713537336 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 301 679 13 3 ZTF_g 482464935115 0 2.0719 100.742 13.6154 26.204 8.9697e-06 0.0328151 -0.0234073 2.00842e-05 687 30. 0.038696 0.044842 19.7717 26.325 2 2458236.9649306 679120151 19.2068662199297 64.8877435648019 0.329267328807671 0.940150313606537 83.0650961897295 110.124167599696 0.75936596130004 1.10020535369745 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 302 680 16 2 ZTF_g 482484846215 0 2.2986 248.455 12.5886 26.1537 1.36077e-05 0.0385637 -0.00597702 3.09214e-05 635 30. 0.043124 0.052418 19.7338 26.325 2 2458236.9848495 680120162 122.678458713403 65.0786479961132 2.09693317305435 1.07151786110805 -51.1981738164905 106.055066894478 -0.486002205949395 1.11197178785259 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 303 679 13 3 ZTF_g 482485325115 0 1.9271 91.8007 11.4547 26.2008 1.20729e-05 0.0385171 -0.0154035 2.62763e-05 716 30. 0.037398 0.04684 19.8996 26.2008 2 2458236.9853241 679120151 52.0374233101544 49.902668298781 1.15997015925552 1.01093733930849 42.7523939913058 85.9170852197764 0.500951978462665 1.12443336815778 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 304 679 13 3 ZTF_g 483318075115 0 2.0184 75.71 17.1248 26.0394 1.72178e-05 0.038914 -0.0183313 4.50719e-05 534 30. 0.041085 0.053934 19.1525 26.0394 2 2458237.8180787 679120151 123.807276451676 79.3929462724928 1.73467872516209 1.10068397772101 502.804469244244 136.482897039639 3.70882284339554 1.11247838116251 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 305 680 16 2 ZTF_g 483318556215 0 2.1957 249.01 20.9773 26.0577 2.11219e-05 0.0413733 -0.0134655 5.56053e-05 510 30. 0.043335 0.052762 19.1412 26.325 2 2458237.8185532 680120162 146.250713055243 112.692162776043 1.44364057344108 0.959236154525702 31.5962526524922 189.50717821128 0.167851453080741 1.09465750189645 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 306 679 13 3 ZTF_g 483336375115 0 2.5317 95.6796 25.3672 25.9771 2.6445e-05 0.0422561 -0.0335891 7.28769e-05 440 30. 0.047352 0.058795 18.8143 26.325 2 2458237.8363773 679120151 242.966119990357 153.800828459996 1.75728355404992 0.93992730450437 316.055440362912 242.201855980086 1.31371450747322 1.12260526334224 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 307 680 16 2 ZTF_g 483336846215 0 2.3805 247.42 22.134 26.02 2.63709e-05 0.0441979 -0.0201405 7.24071e-05 464 30. 0.046587 0.055801 19.0341 26.325 2 2458237.8368403 680120162 52.2243385410485 120.885902409653 0.4805649499268 1.03907568162631 -158.863783460415 195.060448917208 -0.819918856282943 1.10558853555935 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 308 679 13 3 ZTF_g 483357665115 0 2.3615 72.1635 17.2321 26.0173 2.51318e-05 0.0435949 -0.0200123 6.76415e-05 478 30. 0.044811 0.05671 19.0073 26.0173 2 2458237.857662 679120151 71.1278332823498 104.258536805619 0.758896858014038 0.936457211881486 -112.17213392828 166.629641690225 -0.677716272798814 1.13798861601048 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 309 680 16 2 ZTF_g 483358136215 0 2.1514 173.373 17.8637 25.9154 3.04399e-05 0.0457554 -0.0200973 8.36553e-05 444 30. 0.045031 0.052529 18.9393 25.9154 2 2458237.8581366 680120162 5.42416530705832 94.5841086802014 0.06379248822545 1.03885379018402 -55.8209112356244 157.937634665732 -0.355816828606972 1.11698016108522 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 310 679 13 3 ZTF_g 483378245115 0 2.331 89.5979 15.2746 26.2448 1.45529e-05 0.0383301 -0.0328984 3.59341e-05 589 30. 0.040459 0.053025 19.3903 26.2448 2 2458237.8782407 679120151 53.9346594565389 87.9348341212084 0.68227866868768 1.02068426145639 64.9243804027683 139.035636175048 0.47010717279639 1.1463566552154 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 311 680 16 2 ZTF_g 483378706215 0 2.2937 225.599 14.6547 26.1838 1.64885e-05 0.0397474 -0.0104444 4.12447e-05 565 30. 0.042568 0.054085 19.4024 26.1838 2 2458237.8787037 680120162 -117.434105243855 73.5800217441682 -1.77537104429842 1.07281279329707 -237.450201468816 119.568999002023 -1.99925937519422 1.12216775441243 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 312 680 16 2 ZTF_g 483418966215 0 2.5916 248.456 15.6964 26.2002 1.88289e-05 0.0404237 -0.0268581 4.82893e-05 522 30. 0.043208 0.058635 19.3376 26.325 2 2458237.9189699 680120162 -9.67961576041495 91.7400109853708 -0.117369196460032 0.98488932252536 -61.3196032364645 139.909606777173 -0.441231990527987 1.13218745776479 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 313 679 13 3 ZTF_g 483419475115 0 3.0563 96.1105 15.978 26.2428 2.08872e-05 0.0424111 -0.0200558 5.47064e-05 530 30. 0.049948 0.058893 19.2039 26.325 2 2458237.9194792 679120151 -63.7549956408803 97.4482174865966 -0.727771630201707 1.09529505893937 284.195489231146 141.416185550315 2.02317408780965 1.15757923862709 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 314 679 13 3 ZTF_g 483458105115 0 2.2006 93.6731 15.0395 26.2295 1.48404e-05 0.0394167 -0.0149703 3.63071e-05 618 30. 0.04411 0.049466 19.481 26.2295 2 2458237.9581019 679120151 -43.6716020747682 79.9447396369175 -0.60766473414099 0.919075825436282 0.422169050132431 130.980573755337 0.00324485052087514 1.12743186585104 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 315 680 16 2 ZTF_g 483461826215 0 2.86 248.439 15.8315 26.1964 1.98222e-05 0.0407462 -0.0136372 5.11695e-05 506 30. 0.0472 0.064429 19.2569 26.325 2 2458237.9618287 680120162 72.8516679836589 104.262996620307 0.777256026283657 0.896364807628848 -96.7988812909693 155.030874024844 -0.628589807925371 1.13762765574952 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 56
 316 679 13 3 ZTF_g 483462305115 0 2.134 93.3467 15.0377 26.2425 1.51236e-05 0.0400937 -0.0280977 3.70822e-05 629 30. 0.037867 0.046938 19.5062 26.2425 2 2458237.9623032 679120151 112.43788787347 76.030735641729 1.64504691241109 0.957687725743451 -45.3649804778383 126.806821714407 -0.360158196648797 1.1199032348628 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 317 679 13 3 ZTF_r 488315485115 0 2.2588 149.394 8.00757 26.1415 4.7205e-06 0.0253637 0.102046 8.40763e-06 795 30. 0.04397 0.052793 19.9597 26.1415 2 2458242.8154861 679120251 10.2696731280237 41.9412450699553 0.272376793545877 1.04218223944961 62.5323622909991 72.5297715440778 0.867968008289736 1.08039597067323 0.164632822485092 16.3209995269775 0.090999998152256 6.65799999237061 0.787000000476837 2458158.965289 2458218.966042 0
 318 679 13 3 ZTF_r 488336595115 0 2.0917 150.821 8.23246 26.1377 4.8011e-06 0.0255069 0.103587 8.52541e-06 795 30. 0.041013 0.055348 20.0342 26.1377 2 2458242.8365972 679120251 -9.58816622216697 41.0645473918912 -0.259730717395379 1.10109392378369 -33.246131103772 71.7833470333077 -0.466264768819415 1.09081559846726 0.164632822485092 16.3209995269775 0.090999998152256 6.65799999237061 0.787000000476837 2458158.965289 2458218.966042 0
 319 679 13 3 ZTF_r 488355935115 0 1.8359 150.799 7.88948 26.1429 4.8155e-06 0.0255302 0.098474 8.54841e-06 797 30. 0.044917 0.054595 20.2066 26.1429 2 2458242.8559375 679120251 4.96990007452266 37.1837731435455 0.148678784235757 1.15007811538919 130.961883010005 68.2217492750753 1.93257898291867 1.08592471925475 0.164632822485092 16.3209995269775 0.090999998152256 6.65799999237061 0.787000000476837 2458158.965289 2458218.966042 0
 320 679 13 3 ZTF_r 488356875115 0 1.736 170.76 9.19365 26.1446 5.4626e-06 0.0271663 0.102109 9.69746e-06 796 30. 0.038881 0.056119 20.2226 26.275 1 2458242.856875 679120251 -114.791383598727 37.3771032783099 -3.41631927335217 1.25080891010467 -189.42126834129 71.442048009833 -2.66925482673253 1.06051936003066 0.164632822485092 16.3209995269775 0.090999998152256 6.65799999237061 0.787000000476837 2458158.965289 2458218.966042 0
 321 679 13 3 ZTF_g 488399375115 0 2.2884 96.0013 9.11393 26.2798 8.2447e-06 0.0327709 -0.0780341 1.58774e-05 759 30. 0.04039 0.045903 19.9874 26.325 2 2458242.899375 679120151 -88.3537545800993 43.7443555234113 -2.24676571511612 1.04943443655469 6.99930092704795 77.0298659416094 0.091476747821905 1.06445694111365 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 322 679 13 3 ZTF_g 488418415115 0 2.157 96.0214 9.18492 26.2628 8.4923e-06 0.0336292 -0.0563969 1.58156e-05 776 30. 0.036061 0.045008 20.0742 26.325 2 2458242.9184144 679120151 -73.8512022631199 41.8162039087005 -1.96457116800301 1.02643716500874 -91.16298477323 75.0674729119592 -1.22259307740877 1.07574405202626 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 323 679 13 3 ZTF_i 488485385115 0 2.4189 418.963 6.53406 25.4577 1.7755e-06 0.0236018 0.182623 8.65932e-06 812 30. 0.046742 0.055514 19.4497 25.4577 2 2458242.9853819 679120351 112.831535731536 33.2759908167775 3.7718490563934 1.11871972375994 144.719356288276 57.1902139978584 2.54753460941321 1.06369132542612 0.284054008817424 15.949999961853 0.0850000008940697 6.11299991607666 0.416999995708466 2458227.895289 2458268.838495 0
 324 679 13 3 ZTF_r 489297635115 0 2.3598 175.546 7.93957 26.1497 4.1564e-06 0.0242277 0.0934395 7.4731e-06 831 30. 0.045912 0.053036 20.1242 26.275 2 2458243.7976389 679120251 -138.47640718417 42.6875301195586 -3.60852368956144 1.04745259986174 -146.790700392941 75.1742584246895 -1.96582377136084 1.05776526933851 0.164632822485092 16.3209995269775 0.090999998152256 6.65799999237061 0.787000000476837 2458158.965289 2458218.966042 0
 325 680 16 2 ZTF_r 489317516215 0 2.443 264.139 8.58282 26.06 4.5334e-06 0.024396 0.0947917 8.23276e-06 765 30. 0.046804 0.05359 19.9767 26.275 2 2458243.8175116 680120262 -88.6839645167556 45.3197375212338 -2.1767698562008 0.923870147793833 -16.9800762703185 77.5838539144567 -0.220334994956482 1.05883261356125 0.156991424986651 16.3739999771118 0.0590000003576279 5.66200017929077 0.36599999666214 2458155.066736 2458198.964699 56
