# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 14:00:59
#
# Requested input R.A. = 43.0975056849 degrees
# Requested input Dec. = -8.51039014523 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 437 350 9 1 ZTF_g 1341339913315 0 2.8973 70.408 24.418 25.8694 0.000138743 0.043939 -0.0221407 0.000296974 104 30. 0.094049 0.09977 18.2735 25.8694 3 2459095.839919 350120133 -141.05706043216 141.802646350628 -1.10653535425829 0.990432211564988 -311.612621653468 212.783468086483 -1.47432201105682 1.0978514353527 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 438 350 9 1 ZTF_r 1341461253315 0 1.6644 158.058 18.2956 26.2409 2.5924e-05 0.0335374 0.110563 3.67136e-05 307 30. 0.063761 0.071323 19.3978 26.2409 1 2459095.96125 350120233 -86.3434841425646 74.5228470338804 -1.28882791015788 1.00708009014718 -216.379856572439 152.877450969392 -1.42491378535257 1.03507650801272 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 439 350 9 1 ZTF_r 1341463613315 0 1.8966 157.969 18.18 26.2277 2.40147e-05 0.031835 0.119689 3.40627e-05 302 30. 0.063692 0.070164 19.2833 26.2277 3 2459095.9636111 350120233 -14.6400895607214 76.8410561536175 -0.21193623218898 1.00740274632707 28.1018093090857 148.977865871254 0.189901207445585 1.03877897314049 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 440 1395 3 0 ZTF_r 1342402560815 0 2.2466 609.592 16.2144 26.2113 3.26728e-05 0.0360775 0.111121 4.3974e-05 295 30. 0.075831 0.071999 19.3595 26.2113 2 2459096.9025694 1395120208 -274.406151958909 68.7802529143522 -4.43797525421247 1.09989468566725 -329.467698399484 119.843662623378 -2.76766142692468 1.05034502527193 0.182803790536236 15.731000328064 0.0480000004172325 5.62400007247925 0.145999997854233 2458356.908958 2459102.953970 0
 441 1395 3 0 ZTF_r 1342403030815 0 2.5341 611.438 16.0425 26.1974 3.52874e-05 0.0377454 0.1253 4.76357e-05 296 30. 0.074586 0.074618 19.1553 26.1974 3 2459096.9030324 1395120208 -275.816761227746 87.857212491615 -3.49219137662251 1.07478131440687 -355.832557352399 141.879039770017 -2.52489099644065 1.06673055734275 0.182803790536236 15.731000328064 0.0480000004172325 5.62400007247925 0.145999997854233 2458356.908958 2459102.953970 0
 442 350 9 1 ZTF_r 1342415823315 0 1.8989 161.824 15.8128 26.2326 3.02642e-05 0.0362641 0.119231 4.24681e-05 308 30. 0.06469 0.075826 19.4461 26.2326 1 2459096.9158218 350120233 -85.893852661301 71.0706023437615 -1.34439499747168 1.08982425307186 -146.797986014545 133.496306464614 -1.10704694991345 1.04759756653469 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 443 350 9 1 ZTF_g 1343418003315 0 3.3665 89.2858 18.011 26.1716 8.39897e-05 0.0398516 -0.0161422 0.000166177 134 30. 0.092698 0.080186 18.7857 26.1716 3 2459097.9180093 350120133 170.167640947947 119.966200183132 1.57787602056196 1.00718440843763 48.8551452512288 162.759924820289 0.302188560972111 1.14657109201883 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 444 350 9 1 ZTF_g 1345398503315 0 2.2239 77.5471 17.1646 26.0089 4.07477e-05 0.0336068 -0.0197356 7.66619e-05 190 30. 0.080754 0.07097 19.0136 26.0089 3 2459099.8985069 350120133 -14.5126375759292 87.8568215660904 -0.183749287308049 0.969029111317315 222.547224215544 151.130627184734 1.48246650429769 1.07781914606379 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 445 350 9 1 ZTF_g 1345399433315 0 2.4696 77.923 17.1128 26.037 7.90345e-05 0.0464295 -0.0389359 0.000153793 186 30. 0.082373 0.081377 18.9648 26.037 1 2459099.8994329 350120133 4.74415475079792 89.1437088466974 0.0592001693368666 0.988799120984522 105.743032881894 145.289478901422 0.732711130201649 1.08703591986895 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 446 350 9 1 ZTF_r 1348440823315 0 2.9297 63.0714 17.765 25.2424 0.000106238 0.0480874 0.147036 0.00017048 159 30. 0.086239 0.08921 17.9825 25.2424 3 2459102.9408218 350120233 111.177196750928 107.249745421828 1.15311932515641 0.979571334965951 226.165684453407 157.699830416497 1.44381210017334 1.09429398811098 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 447 1395 3 0 ZTF_r 1348453500815 0 2.6828 344.664 15.7905 25.6105 8.65558e-05 0.0498635 0.117682 0.00011902 223 30. 0.081352 0.078256 18.6303 25.6105 2 2459102.9535069 1395120208 82.1443050558619 83.2348880373832 1.09780918795757 0.978950629629694 108.619823567921 130.905230608748 0.835347707807906 1.06745280930487 0.182803790536236 15.731000328064 0.0480000004172325 5.62400007247925 0.145999997854233 2458356.908958 2459102.953970 0
 448 1395 3 0 ZTF_r 1348453960815 0 2.5764 357.963 15.7961 25.6311 5.31098e-05 0.0406011 0.126398 7.44655e-05 228 30. 0.083977 0.072431 18.6679 25.6311 3 2459102.9539699 1395120208 -145.068834152281 70.5783415483426 -2.28642769957602 1.23813198740571 -180.25414866771 113.377940832101 -1.60055976848817 1.06323683546765 0.182803790536236 15.731000328064 0.0480000004172325 5.62400007247925 0.145999997854233 2458356.908958 2459102.953970 0
 449 350 9 1 ZTF_r 1348454903315 0 2.8998 98.1467 15.0597 25.7029 5.66375e-05 0.044452 0.144234 8.10679e-05 251 30. 0.077159 0.081589 18.6677 25.7029 1 2459102.9549074 350120233 -225.613398850025 86.8199624411445 -2.89068051909355 1.05155078513504 -39.0844956778134 132.045644167548 -0.297985838555943 1.07875093190353 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 450 350 9 1 ZTF_g 1348478913315 0 2.7853 27.3578 12.8174 24.9705 0.000177888 0.04811 -0.0671428 0.000416012 98 30. 0.079235 0.085562 18.0963 24.9705 3 2459102.978912 350120133 130.055255358124 77.9300148421717 1.85642730812494 0.961325758487399 209.120235060854 120.109568112434 1.75280516934861 1.08731978481275 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 451 350 9 1 ZTF_r 1350456343315 0 1.8339 90.692 8.97607 25.5962 2.88201e-05 0.0352812 0.124281 4.05516e-05 306 30. 0.066673 0.068655 19.4594 25.5962 3 2459104.9563426 350120233 -36.3330801297494 39.4322423640608 -1.02495675796102 1.24036307177268 61.0928823178642 75.5429352663145 0.814164106523325 1.04944293751105 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 452 350 9 1 ZTF_g 1350520183315 0 2.3241 31.5713 9.90101 25.0247 0.000108759 0.0498579 -0.00676208 0.000218844 161 30. 0.068909 0.086002 18.6052 25.0247 3 2459105.0201852 350120133 14.4934133988799 52.7843298233137 0.305436172659524 1.06054925727836 61.4487263997005 88.9496252697355 0.695478895159525 1.08608853259554 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 453 350 9 1 ZTF_g 1354371483315 0 2.5813 49.1419 4.04288 25.5031 8.42298e-05 0.0584908 -0.0561398 0.000134638 275 30. 0.124724 0.100131 19.9406 25.5031 1 2459108.8714815 350120133 20.0505842236532 25.4248432340698 0.8772503470097 1.2644024292047 75.8651295569105 40.2701185390283 1.89659450580829 1.09377389762221 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 454 350 9 1 ZTF_g 1354372413315 0 2.5628 50.5738 4.03192 25.5234 6.27332e-05 0.0507429 -0.0573342 9.7812e-05 281 30. 0.122016 0.072549 19.9898 25.5234 3 2459108.872419 350120133 -85.1453101861596 23.291848851509 -4.0664137939377 1.20310703317304 -67.5937879654372 37.4808313579386 -1.81556901357189 1.09319497435382 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 455 350 9 1 ZTF_r 1354460833315 0 1.8424 117.096 5.9977 25.8708 2.18689e-05 0.0305464 0.125155 3.0761e-05 306 30. 0.075843 0.075624 20.1771 25.8708 3 2459108.9608333 350120233 -55.6981861613095 26.3027948003549 -2.35555883778937 1.17910373008739 -119.643466898362 52.0104545972427 -2.31586655922026 1.03535254021602 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 456 350 9 1 ZTF_g 1357357613315 0 2.2876 74.1588 4.81716 25.9448 3.26728e-05 0.0373146 -0.0651132 4.74614e-05 300 30. 0.098811 0.069167 20.2856 25.9448 3 2459111.8576157 350120133 58.1571485424744 26.222397418103 2.46709294172621 1.1669092307979 118.524891806588 44.3417020355529 2.69099196229661 1.0768322232369 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 457 350 9 1 ZTF_g 1357358563315 0 2.2171 75.5985 4.79927 25.9601 3.66163e-05 0.039912 -0.0698961 5.27803e-05 305 30. 0.094982 0.071007 20.3382 25.9601 1 2459111.8585648 350120133 -67.5754491722982 26.1130688279469 -2.87862987831004 1.1605082307287 -64.6149846902732 44.6125666043034 -1.45811315692168 1.07969570571351 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 458 350 9 1 ZTF_r 1357418253315 0 1.8524 150.982 6.33275 26.1422 1.47024e-05 0.0252837 0.113519 2.06355e-05 310 30. 0.073811 0.073259 20.3791 26.1422 3 2459111.9182523 350120233 -159.235810947232 29.1742017529467 -6.07150788125024 1.3191892997622 -227.924538861808 56.3872796593998 -4.06935083817984 1.03772172717653 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 459 350 9 1 ZTF_r 1357419183315 0 1.7248 151.033 6.32136 26.15 1.55785e-05 0.026052 0.120101 2.18936e-05 310 30. 0.068322 0.072909 20.4422 26.15 1 2459111.9191898 350120233 -230.153721120198 26.621243442722 -9.61710737823156 1.66346184230412 -376.979679606889 52.6640848819491 -7.20640376243612 1.03435413518984 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 460 350 9 1 ZTF_g 1360353133315 0 2.01 80.4691 4.50678 26.0366 3.72583e-05 0.0397068 -0.0840497 5.14758e-05 305 30. 0.098209 0.073332 20.5796 26.0366 3 2459114.8531366 350120133 57.1499765652309 23.0442981453261 2.75871840476351 1.10997598420273 93.7296167413702 40.936972770547 2.30502855283765 1.06961082786356 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 461 350 9 1 ZTF_r 1360400523315 0 2.0415 149.551 5.76158 26.1451 1.76205e-05 0.0271306 0.109032 2.43628e-05 306 30. 0.081953 0.073923 20.3969 26.1451 3 2459114.9005208 350120233 202.87126846903 30.0973464556084 7.49802938720277 1.26508366099949 207.460558444638 54.9525638378269 3.80069286409197 1.04170628469874 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 462 1395 3 0 ZTF_r 1361390240815 0 1.7424 616.354 7.06499 26.2181 1.67665e-05 0.0256486 0.109547 2.21904e-05 291 30. 0.069242 0.074492 20.1399 26.2181 2 2459115.8902431 1395120208 45.8114193084639 34.1686503849806 1.49142261128669 1.47548666960586 -87.6978268458459 62.2321081515061 -1.41869654391906 1.04007495066104 0.182803790536236 15.731000328064 0.0480000004172325 5.62400007247925 0.145999997854233 2458356.908958 2459102.953970 56
 463 1395 3 0 ZTF_r 1361393540815 0 2.0277 614.215 7.03036 26.2314 2.36579e-05 0.0306667 0.102645 3.14843e-05 293 30. 0.070615 0.075448 20.1261 26.2314 3 2459115.8935417 1395120208 -179.26580583799 35.0046073250094 -5.69674852577015 1.13237982933815 -286.622863474551 62.5742293997714 -4.61137576473178 1.04188622544854 0.182803790536236 15.731000328064 0.0480000004172325 5.62400007247925 0.145999997854233 2458356.908958 2459102.953970 56
 464 350 9 1 ZTF_r 1361394003315 0 2.1243 163.697 6.77806 26.2491 1.44359e-05 0.0242964 0.101585 1.98354e-05 301 30. 0.076393 0.074302 20.2774 26.2491 1 2459115.8940046 350120233 -72.2704363665436 29.9784092320118 -2.68167963708881 1.7705362804194 -46.8779755233006 54.4254523058539 -0.867125570594368 1.03982816695717 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 465 350 9 1 ZTF_r 1362406513315 0 1.6623 163.159 6.56265 26.2573 1.79488e-05 0.0270319 0.108535 2.44726e-05 302 30. 0.073783 0.073379 20.5513 26.2573 1 2459116.9065162 350120233 -38.7770730876193 26.6364659771294 -1.61939659769019 1.8975095904702 -83.0375750369512 52.5873234075134 -1.58967660769821 1.03226518506855 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 466 1395 3 0 ZTF_r 1362408400815 0 1.5066 613.593 6.81639 26.2308 2.46012e-05 0.031386 0.10535 3.24836e-05 296 30. 0.073933 0.072079 20.1939 26.2308 2 2459116.9084028 1395120208 -140.846350922813 30.5712404340492 -5.12492294609537 1.48770655189422 -77.0778604206953 57.8764007832761 -1.34073617562823 1.03484549763112 0.182803790536236 15.731000328064 0.0480000004172325 5.62400007247925 0.145999997854233 2458356.908958 2459102.953970 0
 467 1395 3 0 ZTF_r 1362408870815 0 1.553 615.999 6.80354 26.2352 2.05663e-05 0.0285808 0.101343 2.72421e-05 295 30. 0.07027 0.074664 20.1868 26.2352 3 2459116.9088773 1395120208 23.0061241995113 31.6742185604631 0.807964635108845 1.91828262801516 -63.4299457488102 58.9453331055343 -1.0833283437136 1.03506120813935 0.182803790536236 15.731000328064 0.0480000004172325 5.62400007247925 0.145999997854233 2458356.908958 2459102.953970 0
 468 350 9 1 ZTF_r 1362409353315 0 1.5542 163.808 6.59157 26.2367 1.69757e-05 0.02633 0.112782 2.31254e-05 303 30. 0.069938 0.073367 20.5587 26.2367 1 2459116.9093519 350120233 -119.210843585707 29.1106714521628 -4.55531422119179 1.71806549301998 -203.295084593882 57.9288529424602 -3.53302850461195 1.0321875790249 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 469 350 9 1 ZTF_g 1362503413315 0 2.1172 90.9506 5.35473 26.166 2.7184e-05 0.0335405 -0.0607509 3.80574e-05 300 30. 0.077831 0.077559 20.5197 26.166 1 2459117.0034144 350120133 -75.6819858545931 28.4861094548585 -2.95538579528094 1.07959937027201 -43.9231999657117 49.1767133808078 -0.899186265299612 1.09505201524634 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 470 350 9 1 ZTF_r 1363397733315 0 1.671 164.959 5.81791 26.2551 1.66945e-05 0.0260075 0.113371 2.2726e-05 301 30. 0.076126 0.076402 20.6652 26.2551 3 2459117.8977315 350120233 -114.116350804618 26.4216547589825 -4.80443877089823 1.37717476620063 -283.554016232731 52.7294338446169 -5.41374613821036 1.03534346201792 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 471 350 9 1 ZTF_g 1363419603315 0 2.211 92.5119 4.25649 26.1881 3.43216e-05 0.0376086 -0.0814886 4.66831e-05 303 30. 0.104496 0.07444 20.7556 26.1881 3 2459117.9196065 350120133 -8.04003814494562 23.9504988830445 -0.373420663444682 1.46364731194005 -96.3068760754727 40.7897592841667 -2.37695711198971 1.09208557393556 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 472 1395 3 0 ZTF_g 1366363370815 0 2.3322 652.422 11.9119 26.2981 3.47557e-05 0.0357491 -0.0715446 5.52351e-05 258 30. 0.071705 0.078367 19.5797 26.2981 2 2459120.8633796 1395120108 -83.1401580180043 52.6327371652489 -1.75715345431137 1.05866124088117 -13.5586599097359 93.3865656746127 -0.146166401620175 1.03587896818433 0.341129034609193 16.7270004272461 0.0540000014007092 6.72200012207031 0.20100000500679 2458384.878588 2458767.880451 0
 473 1395 3 0 ZTF_g 1366363850815 0 2.2807 649.565 11.7982 26.3071 4.26859e-05 0.0398597 -0.08415 6.64824e-05 260 30. 0.078126 0.081007 19.6466 26.3071 3 2459120.8638542 1395120108 48.871982193352 51.0574531783747 1.06476951180852 1.01756514061129 27.4062136732977 91.0076735647663 0.303169996753802 1.0347088008132 0.341129034609193 16.7270004272461 0.0540000014007092 6.72200012207031 0.20100000500679 2458384.878588 2458767.880451 0
 474 1395 3 0 ZTF_g 1367364460815 0 2.1512 648.933 14.5205 26.2654 3.95622e-05 0.0366781 -0.0486721 6.62613e-05 230 30. 0.069495 0.071826 19.4674 26.2654 2 2459121.8644676 1395120108 -64.3879103220295 59.525672891975 -1.20324708474308 1.1216875583263 -98.0561949060441 107.912128220656 -0.914786972030959 1.0417242926419 0.341129034609193 16.7270004272461 0.0540000014007092 6.72200012207031 0.20100000500679 2458384.878588 2458767.880451 0
 475 1395 3 0 ZTF_g 1367364930815 0 2.2012 642.906 14.4904 26.2763 4.61271e-05 0.0395069 -0.0645203 7.61005e-05 234 30. 0.076374 0.071099 19.4318 26.2763 3 2459121.8649306 1395120108 -115.601631279928 63.0171750505545 -2.04060916576121 1.01378646633773 -307.670870211915 113.4540894765 -2.73011799445771 1.04057313288903 0.341129034609193 16.7270004272461 0.0540000014007092 6.72200012207031 0.20100000500679 2458384.878588 2458767.880451 0
 476 350 9 1 ZTF_g 1367382283315 0 2.1866 91.4161 13.4104 26.1831 3.84299e-05 0.0364147 -0.0404557 6.62962e-05 235 30. 0.066226 0.067769 19.4785 26.1831 1 2459121.8822801 350120133 10.4379517406895 67.2351521928081 0.172692586187108 1.05618579162139 101.134667644366 115.520062423743 0.881369117307528 1.08206344214586 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 477 350 9 1 ZTF_r 1367449243315 0 1.8812 161.676 11.9055 26.2479 1.7868e-05 0.0269523 0.112353 2.43632e-05 301 30. 0.067217 0.066543 19.7924 26.2479 3 2459121.9492477 350120233 69.6692079757132 49.5908998975011 1.56276503265055 1.04492800069667 39.4586345383841 97.5635875323731 0.407164104118946 1.0351217879067 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 478 1395 3 0 ZTF_g 1368399050815 0 2.1367 634.18 17.9666 26.2757 7.71174e-05 0.0468044 -0.076377 0.000140358 199 30. 0.069187 0.067175 19.27 26.2757 2 2459122.8990509 1395120108 28.2585682747752 76.0745249852859 0.413205131501287 0.988712403693691 58.3720725031474 138.775410143123 0.423455507782551 1.04002114465738 0.341129034609193 16.7270004272461 0.0540000014007092 6.72200012207031 0.20100000500679 2458384.878588 2458767.880451 0
 479 1395 3 0 ZTF_g 1368399520815 0 2.1292 637.036 18.0278 26.2914 4.9545e-05 0.0379437 -0.0721201 9.14268e-05 201 30. 0.073405 0.068914 19.3062 26.2914 3 2459122.8995255 1395120108 -22.9062673967939 71.1221152255088 -0.358265066131137 1.10125714952823 -201.521544458255 134.101422613927 -1.51287584948883 1.03454823293288 0.341129034609193 16.7270004272461 0.0540000014007092 6.72200012207031 0.20100000500679 2458384.878588 2458767.880451 0
 480 350 9 1 ZTF_g 1368404203315 0 2.0725 90.3951 16.7748 26.1762 4.91376e-05 0.0400332 -0.0282502 8.76322e-05 219 30. 0.067709 0.073521 19.2634 26.1762 1 2459122.9042014 350120133 -236.673617840488 83.6874700872706 -3.14589491565928 1.01032868565282 -466.975895203894 148.675522203471 -3.16206055817393 1.07924139407545 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 481 1395 3 0 ZTF_r 1370355930815 0 1.7937 613.457 23.0356 26.2546 4.05162e-05 0.039779 0.116508 5.38995e-05 290 30. 0.071774 0.079511 19.099 26.2546 2 2459124.8559375 1395120208 -223.564926371176 90.4937248590105 -2.74814730104454 1.01016961094863 -226.543667313394 176.536364398696 -1.2919120246061 1.03803028181578 0.182803790536236 15.731000328064 0.0480000004172325 5.62400007247925 0.145999997854233 2458356.908958 2459102.953970 0
 482 1395 3 0 ZTF_r 1370356410815 0 1.9643 613.768 22.9675 26.2548 5.52435e-05 0.0464731 0.104786 7.33777e-05 290 30. 0.073501 0.079403 19.0535 26.2548 3 2459124.856412 1395120208 -190.856811487676 85.4021930126125 -2.48595602663736 1.00763953183946 -177.149277953714 159.247656215901 -1.1199058923116 1.04474894405086 0.182803790536236 15.731000328064 0.0480000004172325 5.62400007247925 0.145999997854233 2458356.908958 2459102.953970 0
 483 350 9 1 ZTF_r 1370377143315 0 1.8737 165.066 22.1108 26.2546 3.15997e-05 0.0367958 0.111029 4.42005e-05 306 30. 0.069774 0.06929 19.1035 26.2546 1 2459124.8771412 350120233 -316.437115862939 89.9884785806056 -3.9116078523293 1.11302505986127 -491.717229212106 174.877041086952 -2.83072592013733 1.04098195807382 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 484 350 9 1 ZTF_r 1370419393315 0 1.7667 165.474 21.2002 26.2717 3.58077e-05 0.0392799 0.116859 4.97035e-05 308 30. 0.068836 0.070169 19.2103 26.2717 1 2459124.9193981 350120233 -73.1670136463378 90.1362102450175 -0.902964832274084 1.00390270630922 -142.326678740353 177.193716743874 -0.808636218842533 1.0424372497441 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 485 350 9 1 ZTF_g 1370482533315 0 2.537 91.7627 22.4637 26.1883 5.22864e-05 0.0358583 -0.0251887 0.000102191 166 30. 0.073965 0.076167 18.7972 26.1883 1 2459124.9825347 350120133 35.6855323217576 118.518613679028 0.334934911297866 1.06680430508153 9.94696834897274 189.754775076019 0.0527731739509016 1.09576734177957 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 486 350 9 1 ZTF_r 1372399303315 0 1.8966 162.089 21.8049 26.2627 4.95747e-05 0.0449595 0.128744 7.02059e-05 290 30. 0.07281 0.066752 19.1169 26.2627 3 2459126.8993056 350120233 -112.694354860695 87.1117183307469 -1.43906490579476 1.1159687505421 -124.000670084919 164.452935397823 -0.759097558400657 1.04948903622979 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 487 350 9 1 ZTF_r 1372400243315 0 1.7179 161.114 21.8002 26.257 3.41591e-05 0.0370222 0.125245 4.81713e-05 289 30. 0.070839 0.071983 19.2061 26.257 1 2459126.9002431 350120233 168.128893185033 94.986240363547 1.96895802051845 1.08057575378037 221.457561959989 185.878024481625 1.19943759894742 1.04933858284266 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
