# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:40
#
# Requested input R.A. = 256.283191079 degrees
# Requested input Dec. = 30.4032159802 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 362 681 4 3 ZTF_r 540318621515 0 1.9488 161.386 9.60501 26.1473 2.4649e-06 0.0254566 0.0994965 5.12638e-06 1600 30. 0.041513 0.047814 19.9254 26.1473 2 2458294.8186227 681120215 -71.3402105990488 43.4945962621022 -1.82454208082559 1.39722291895675 -46.0583566361662 81.245990294009 -0.570718162832133 1.04818588255226 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 363 681 4 3 ZTF_i 540341441515 0 2.1351 220.671 7.60599 25.455 1.2893e-06 0.0266935 0.193741 9.16768e-06 1603 30. 0.046378 0.052384 19.5415 25.455 2 2458294.8414468 681120315 -230.159798043639 33.2084362350052 -7.70967096409913 1.3871051759504 -150.589192143249 62.8272211999527 -2.41302123698865 1.04948309160948 0.0939650749848723 15.4360000228882 0.14300000667572 8.55399990081787 1.25300002098083 2458227.894340 2458379.642257 0
 364 681 4 3 ZTF_g 540365381515 0 1.7688 137.12 10.5805 26.2093 4.8448e-06 0.0332115 -0.0280943 1.16584e-05 1473 30. 0.039489 0.046556 19.9622 26.2093 2 2458294.8653819 681120115 4.33166672047484 42.4937646087765 0.113392577638629 0.972314057992682 -39.6274252660611 78.9718934853915 -0.505171099418657 1.05027717792111 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 365 681 4 3 ZTF_g 543234581515 0 1.8404 136.675 14.6777 26.2048 7.0882e-06 0.0370074 -0.0148129 1.89435e-05 1331 30. 0.043091 0.045679 19.6224 26.2048 2 2458297.7345833 681120115 101.506583022034 57.6242435356724 1.95949325285142 0.951624717467851 145.23349086377 108.041168762052 1.35329567845334 1.04787722448751 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 366 681 4 3 ZTF_g 543235501515 0 2.3763 138.152 14.7579 26.2206 7.6607e-06 0.0369987 -0.0191366 2.11511e-05 1269 30. 0.044632 0.047085 19.5045 26.2206 1 2458297.7355093 681120115 1.77395189008799 58.3018752649118 0.0338465271867739 1.19740264086675 7.50942739698252 105.671694736744 0.0715423732096791 1.05291322419269 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 367 681 4 3 ZTF_r 543294871515 0 4.8844 156.968 11.891 26.1229 5.5008e-06 0.0374704 0.111234 1.13863e-05 1557 30. 0.063841 0.054002 19.2876 26.1229 2 2458297.7948727 681120215 156.697656360987 76.2075895360291 2.28727865483045 1.08781761105051 23.5190369359472 111.890748199789 0.211612125075781 1.09850915528928 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 368 681 4 3 ZTF_r 543332991515 0 11.4305 156.194 12.0918 26.1113 5.0061e-06 0.035607 0.111881 1.04233e-05 1534 30. 0.056626 0.051762 19.3536 26.1113 1 2458297.8329977 681120215 417.39910012552 73.0375246965017 6.35711786143637 1.16732456832018 374.883261645174 111.408710642678 3.38759976490252 1.09314563310646 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 369 681 4 3 ZTF_r 543347461515 0 4.2161 156.567 12.245 26.1132 5.0111e-06 0.0357191 0.1111 1.03527e-05 1536 30. 0.055292 0.052347 19.3662 26.1132 2 2458297.8474653 681120215 287.371754885031 66.3101908540957 4.82079432713654 1.30628033823431 97.8420750777363 104.416960962517 0.943343362751949 1.07754370830609 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 370 681 4 3 ZTF_g 544192741515 0 2.3893 134.913 11.2318 26.2293 6.468e-06 0.0363899 -0.0683323 1.66666e-05 1384 30. 0.042205 0.049713 19.6421 26.2293 2 2458298.6927431 681120115 -1.89461531391901 46.1238138865695 -0.0456931010585141 1.15026298588715 211.062020554248 80.5796841564012 2.63693681143866 1.04348124205023 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 371 681 4 3 ZTF_g 544212191515 0 1.9504 135.405 11.5928 26.2147 5.5092e-06 0.0350541 -0.035844 1.32164e-05 1439 30. 0.039515 0.045313 19.8019 26.2147 2 2458298.7121991 681120115 -45.5809473248763 47.9888878956727 -1.056568022678 0.986984371164276 -84.2720860509906 88.0306273839809 -0.963751661442427 1.0491603893748 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 372 681 4 3 ZTF_g 544245181515 0 2.0248 136.758 11.9913 26.2095 5.556e-06 0.0342395 -0.0210569 1.39844e-05 1396 30. 0.041541 0.045139 19.7681 26.2095 2 2458298.7451852 681120115 -15.817265633031 50.7107897649765 -0.346965133689175 0.969549910440106 -70.9380965045056 89.5843960345907 -0.797190937563557 1.0628922434285 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 373 681 4 3 ZTF_r 544276971515 0 2.8796 156.77 9.53426 26.1219 3.2838e-06 0.0292396 0.110534 6.75672e-06 1570 30. 0.057118 0.048535 19.6908 26.1219 2 2458298.7769792 681120215 -65.5243871804754 51.0972997339271 -1.42646072541006 1.24202718250548 -232.051906981611 83.1553335871128 -2.80937830261344 1.07168694523151 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 374 681 4 3 ZTF_r 544294241515 0 13.8506 154.677 9.709 26.1147 4.4564e-06 0.0339567 0.104465 9.23935e-06 1562 30. 0.065096 0.058582 19.486 26.1147 2 2458298.7942477 681120215 236.395829604464 64.0002783385318 4.10877868411418 1.19789689130233 173.279384238392 91.9443570741878 1.89730437421074 1.11841074371162 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 375 681 4 3 ZTF_r 544317701515 0 3.8799 156.378 9.99292 26.1231 4.992e-06 0.0360057 0.10225 1.03267e-05 1571 30. 0.066959 0.061541 19.4599 26.1231 2 2458298.8177083 681120215 -117.646258806712 65.8357092220885 -1.98779412958924 1.2625835478325 -215.972552003665 94.1811690087261 -2.30860523240294 1.1064643447024 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 376 681 4 3 ZTF_g 545193611515 0 2.0625 133.556 6.97649 26.1895 3.4678e-06 0.0293927 -0.0440588 7.41002e-06 1514 30. 0.044649 0.0441 20.3229 26.1895 2 2458299.6936111 681120115 108.383936649937 31.444293305629 3.83422755171359 0.89681307986144 129.693884447904 56.5301659357627 2.30969391404148 1.05157304762036 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 377 681 4 3 ZTF_g 545213811515 0 2.1819 133.812 8.45864 26.1845 4.9638e-06 0.034014 -0.0259136 1.12121e-05 1459 30. 0.044108 0.044788 20.0791 26.1845 2 2458299.7138194 681120115 159.068635741505 41.4881796095982 4.26496015212718 0.932655111722151 219.422962300205 72.3078624592398 3.05500371692359 1.06053427842095 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 378 681 4 3 ZTF_i 545312391515 0 13.0035 211.714 7.35851 25.4099 1.642e-06 0.0297033 0.204714 1.13422e-05 1541 30. 0.055671 0.053173 19.2831 25.4099 2 2458299.8123958 681120315 398.842800962678 42.2750839108653 10.4947495844246 1.8692463394478 236.61346547006 67.1469226916591 3.54755007712549 1.08439707869035 0.0939650749848723 15.4360000228882 0.14300000667572 8.55399990081787 1.25300002098083 2458227.894340 2458379.642257 0
 379 681 4 3 ZTF_r 545335461515 8 15.1615 151.359 9.14351 26.1149 7.1317e-06 0.0399205 0.0995202 1.53994e-05 1376 30. 0.084297 0.067222 19.3615 26.1149 2 2458299.835463 681120215 519.474901785705 70.5234048525558 8.19381395756816 1.64491244533922 633.751516406928 91.6789349990916 6.9592853509815 1.19456314771128 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 380 681 4 3 ZTF_r 545371751515 0 11.5842 148.481 9.74561 26.0885 5.9057e-06 0.0388559 0.109924 1.21242e-05 1539 30. 0.074221 0.061472 19.3976 26.0885 2 2458299.8717593 681120215 528.722815283367 65.4326888482292 8.98851784905783 1.39544785708787 380.884643304445 91.5571898671435 4.18809187839511 1.12205406770757 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 381 681 4 3 ZTF_r 545379471515 0 9.2061 149.637 9.84691 26.0717 6.1082e-06 0.0394255 0.107883 1.26447e-05 1531 30. 0.069865 0.06638 19.3434 26.0717 2 2458299.8794792 681120215 153.878041922683 65.4258291768335 2.61626792599097 1.34059075467767 -5.67009446705145 89.9256528986522 -0.0634778030018725 1.12155708033382 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 382 681 4 3 ZTF_g 546207981515 0 1.8111 127.505 4.66818 26.1486 2.4504e-06 0.0252045 -0.0577568 5.04357e-06 1554 30. 0.040179 0.045096 20.7449 26.1486 2 2458300.7079861 681120115 66.9711836336839 18.7580990781022 3.97149436149523 1.35333366143074 244.915372902212 35.0727373481338 7.03010117466669 1.03504078471553 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 383 681 4 3 ZTF_g 546213411515 0 1.6312 128.285 5.28306 26.1533 2.7482e-06 0.0266601 -0.0567572 5.67342e-06 1551 30. 0.046008 0.046153 20.6733 26.1533 1 2458300.7134144 681120115 25.3129163909621 19.5699467369497 1.43882290249484 1.10813644853434 32.8659829576746 38.0707752519173 0.869100695346872 1.03371260506441 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 384 681 4 3 ZTF_g 546214341515 0 1.8505 128.294 5.41312 26.1541 2.6866e-06 0.0262941 -0.0589496 5.59047e-06 1549 30. 0.039392 0.044833 20.6075 26.1541 2 2458300.7143403 681120115 -42.7334221972064 20.9823276523405 -2.26552474529253 1.37354581385653 31.4351700281433 39.89112433073 0.793331555273398 1.03411071230038 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 385 681 4 3 ZTF_g 546299051515 0 1.7067 129.613 8.80348 26.1516 4.4049e-06 0.0325839 -0.0292673 9.83339e-06 1493 30. 0.045668 0.047769 20.1493 26.1516 2 2458300.7990509 681120115 4.01305370630138 32.9131786192384 0.135631306836807 1.16923931458404 10.2771269674584 62.3519754922702 0.165934502109888 1.04515549626397 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 386 681 4 3 ZTF_r 546331811515 0 2.2072 145.561 9.00316 26.0467 3.5337e-06 0.0302501 0.0993361 7.26219e-06 1561 30. 0.058576 0.05503 19.9441 26.0467 2 2458300.8318171 681120215 74.915761921986 41.4960486587105 2.00826610156313 1.36179832234607 68.3802577206426 76.3730563014148 0.90137551152798 1.05423737957981 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 387 681 4 3 ZTF_r 546351991515 0 2.0084 146.269 8.98076 26.0514 3.0413e-06 0.0280802 0.100706 6.27611e-06 1562 30. 0.052136 0.051081 19.9529 26.0514 2 2458300.8519907 681120215 0.564396215177343 37.756910546348 0.0166280929233488 1.57171808103214 49.1212710468547 70.4923041715573 0.70152488579734 1.0466404095294 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 388 681 4 3 ZTF_r 546353431515 0 2.2708 147.254 8.98688 26.0593 3.1771e-06 0.0287124 0.101691 6.5524e-06 1563 30. 0.047646 0.049769 19.8997 26.0593 1 2458300.8534375 681120215 9.80813995073724 41.1012853177687 0.265452030597024 1.22153343585737 40.1985666253137 74.6750183098581 0.541939020576223 1.04723402168846 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 389 681 4 3 ZTF_r 546382461515 0 2.5588 147.081 9.04996 26.0592 3.7174e-06 0.0312196 0.102046 7.66863e-06 1574 30. 0.055365 0.050147 19.6873 26.0592 2 2458300.8824653 681120215 -113.719278214279 48.4735525488673 -2.60966070359279 1.13000082459689 -303.93699458385 80.0703807191532 -3.82143840183049 1.06217070233296 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 390 681 4 3 ZTF_r 547187321515 0 2.6352 152.673 5.26011 26.1044 2.2614e-06 0.0242126 0.0943572 4.63699e-06 1558 30. 0.046847 0.051553 20.2756 26.1044 2 2458301.6873264 681120215 -147.78356991543 35.0312838246639 -4.69272279673991 1.1690046784961 -128.710721773255 56.0993989351858 -2.30978581498644 1.07710470190206 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 391 1678 9 2 ZTF_r 547196443415 0 2.2536 289.534 5.61673 26.2754 1.5155e-06 0.0195663 0.101997 3.17753e-06 1516 30. 0.040665 0.044999 20.5648 26.2754 2 2458301.6964468 1678120234 -56.5229740245204 30.7448284830528 -2.04506789655082 1.26731650271508 -15.900818063905 54.2826625319083 -0.294899149042437 1.05415780556822 0.134329939895219 15.7470001220703 0.0689999982714653 5.39200019836426 0.629000008106232 2458155.066250 2458655.817280 0
 392 1678 9 2 ZTF_r 547208353415 0 1.8494 289.653 5.51221 26.2738 1.3795e-06 0.0186788 0.103741 2.89383e-06 1519 30. 0.039471 0.045958 20.7563 26.2738 2 2458301.7083565 1678120234 -26.3753778432619 24.3709388971503 -1.20387454063647 1.67783606742801 -77.3331656561601 46.0912121421072 -1.68912912804665 1.04621475208936 0.134329939895219 15.7470001220703 0.0689999982714653 5.39200019836426 0.629000008106232 2458155.066250 2458655.817280 0
 393 681 4 3 ZTF_g 547271081515 0 1.8622 137.79 6.82955 26.2041 3.2072e-06 0.0289012 -0.0422099 6.80758e-06 1589 30. 0.042705 0.046806 20.3723 26.2041 2 2458301.771088 681120115 35.1631113211718 27.0440946360513 1.44633751040404 1.038921014913 65.7642018809298 49.809018599844 1.32921967598339 1.04813069158307 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 394 681 4 3 ZTF_g 547276071515 0 2.7407 137.97 6.9574 26.2014 3.5534e-06 0.0299397 -0.0334403 7.76417e-06 1565 30. 0.045595 0.04881 20.2551 26.2014 2 2458301.7760764 681120115 78.6239194930742 31.217320457832 2.8016499296057 1.17185555005351 27.3514834198927 53.502342227602 0.514663397674299 1.06014704117651 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 395 681 4 3 ZTF_g 547300781515 0 2.247 138.091 7.46657 26.1951 3.8404e-06 0.030794 -0.0217629 8.59836e-06 1541 30. 0.05257 0.048179 20.1342 26.1951 2 2458301.800787 681120115 91.8573125305248 35.0592646480638 2.91451123287404 0.976364457916714 179.741852705857 60.008818952858 3.01543052476028 1.06112172150603 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 396 681 4 3 ZTF_r 547361641515 0 14.5314 153.201 7.76157 26.0863 3.1629e-06 0.0287808 0.107062 6.5909e-06 1593 30. 0.05693 0.051381 19.9084 26.0863 2 2458301.8616435 681120215 632.55719978644 45.1494580088451 15.5848297762625 1.85369815760518 530.9505488646 73.1111777477291 7.31114650079615 1.08532404353916 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 397 681 4 3 ZTF_g 548205491515 0 2.9442 136.47 3.80265 26.1915 3.8115e-06 0.0314738 -0.0234995 8.08457e-06 1572 30. 0.06846 0.055806 20.7477 26.1915 2 2458302.7054977 681120115 9.11660087420815 24.5392209348598 0.413263426370741 1.86391582815623 81.8036292507021 36.3229220377375 2.26728954555771 1.13380711493377 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 398 681 4 3 ZTF_g 548214571515 0 2.4447 136.773 3.72934 26.2128 2.9936e-06 0.0279975 -0.0337818 6.28561e-06 1582 30. 0.060371 0.050222 20.8389 26.2128 2 2458302.7145718 681120115 146.063611585478 23.3193938056821 6.96754174368893 1.37850584677384 141.546697202166 36.613846663426 3.89197080715489 1.09502097559738 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 399 681 4 3 ZTF_r 548298471515 8 5.6871 154.951 6.01863 26.1308 9.374e-06 0.0319314 0.111061 1.83846e-05 663 30. 0.11373 0.076684 20.0759 26.1308 2 2458302.7984722 681120215 -184.935469082366 60.917013139483 -3.37704162156052 5.3942275027345 1128.72132571658 85.3616975098888 13.3118642427949 1.26307945678875 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 400 681 4 3 ZTF_r 548351861515 8 6.5232 154.573 6.61741 26.1352 6.2317e-06 0.0313989 0.101445 1.33747e-05 980 30. 0.09746 0.070861 19.7241 26.1352 2 2458302.8518634 681120215 -4.54980646612851 62.8100742079649 -0.0805783589168798 4.84604811485306 1095.76380051225 84.620501140046 13.0363661038556 1.25027892804726 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 401 681 4 3 ZTF_r 549300341515 0 2.2923 153.288 5.60326 26.0913 1.8244e-06 0.0219055 0.100931 3.78506e-06 1601 30. 0.043794 0.045403 20.4178 26.0913 2 2458303.8003472 681120215 -28.9709948369676 28.9838682855046 -1.11189009745695 1.44358234251029 64.8827062412794 51.7495693470681 1.26222683251249 1.05385982949051 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 402 681 4 3 ZTF_r 549301281515 0 1.7526 152.243 5.61443 26.0878 1.8154e-06 0.0218457 0.0951463 3.77955e-06 1600 30. 0.044145 0.048307 20.5615 26.0878 1 2458303.8012847 681120215 64.5613794414968 26.9382774996986 2.66598548026845 1.53785192979027 74.4605131624569 50.6877856684083 1.4788968982207 1.0443857747139 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 403 681 4 3 ZTF_r 549317451515 0 1.6312 151.365 5.81092 26.0797 1.9094e-06 0.0224078 0.0963735 3.97445e-06 1598 30. 0.044429 0.046218 20.5194 26.0797 2 2458303.8174537 681120215 1.30449972997284 25.5008346882061 0.0569042100403505 2.4245941542691 233.392349666316 48.2293453678487 4.87181110955243 1.04451838438247 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 404 681 4 3 ZTF_r 549352891515 0 1.546 150.233 6.22845 26.0755 2.2706e-06 0.0244259 0.0897739 4.72263e-06 1600 30. 0.047833 0.055218 20.4763 26.0755 2 2458303.8528935 681120215 -146.054425946995 24.3640740839041 -6.66836881468348 2.79838596412167 111.260391777923 49.1329403035694 2.2797279427172 1.03504808984893 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 405 681 4 3 ZTF_g 550208721515 0 1.7303 132.759 3.95454 26.1745 2.1766e-06 0.0240269 -0.0655437 4.51152e-06 1599 30. 0.044449 0.041878 20.8837 26.1745 2 2458304.7087269 681120115 4.03471600266331 16.3417526984958 0.274643381692924 1.28996086691162 65.3185281996446 30.9354268515438 2.1256681719872 1.03133696077064 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 406 681 4 3 ZTF_g 550226661515 0 1.7419 134.744 3.85691 26.1904 2.2154e-06 0.0242581 -0.0647317 4.57126e-06 1601 30. 0.040414 0.041022 20.921 26.1904 2 2458304.7266667 681120115 -33.1442913422342 15.6095163625708 -2.36196844655239 1.02638312123638 73.460331620191 30.2855797645064 2.44192423441268 1.02880714572432 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 407 681 4 3 ZTF_g 550309731515 0 1.7 133.281 4.36383 26.173 2.3941e-06 0.0251829 -0.0532589 4.98186e-06 1602 30. 0.044079 0.04187 20.7911 26.173 2 2458304.8097338 681120115 11.4036960543759 16.8603924708648 0.75237222540862 1.06196267889085 134.901002913333 32.2937979145592 4.20543812433543 1.03405783454902 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 408 681 4 3 ZTF_r 550331601515 0 1.7451 152.993 5.6831 26.0922 2.1282e-06 0.0236515 0.0946743 4.43469e-06 1598 30. 0.044104 0.059053 20.5593 26.0922 2 2458304.8316088 681120215 -182.249581769944 23.8730770100972 -8.49205781938548 2.44207269193085 -103.913317192456 47.698008537485 -2.19323998150104 1.03532634760664 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 409 681 4 3 ZTF_r 550338001515 0 1.4283 152.06 5.8043 26.0907 2.9298e-06 0.0277955 0.0903893 6.11448e-06 1601 30. 0.066593 0.064228 20.6035 26.0907 2 2458304.8380093 681120215 97.7700643163479 22.6111742218339 4.80991703798742 2.14396428845848 215.685725025472 43.6083746566518 4.97928167473803 1.03579583050685 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 410 681 4 3 ZTF_r 550373041515 0 1.4932 149.448 6.33784 26.0668 2.3333e-06 0.0247477 0.0948826 4.86141e-06 1599 30. 0.052517 0.0532 20.46 26.0668 2 2458304.873044 681120215 -408.970616714359 22.7359879881245 -20.0093543984937 2.85066404181853 20.1946009157628 47.0738482051548 0.431887629543716 1.03124301480182 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 411 681 4 3 ZTF_g 551208581515 0 1.9662 117.436 3.87841 26.0571 2.4601e-06 0.0253822 -0.0574844 5.04964e-06 1578 30. 0.043699 0.0433 20.8087 26.0571 2 2458305.708588 681120115 10.4621033651434 17.6778848190782 0.658329789947198 1.34378588311629 3.41172006209312 32.2364714431167 0.10654696495133 1.03670074115069 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 412 681 4 3 ZTF_g 551214211515 0 2.0402 121.009 3.83385 26.0796 2.499e-06 0.0255006 -0.0605382 5.15127e-06 1576 30. 0.045278 0.044958 20.8338 26.0796 2 2458305.714213 681120115 -10.7949620660527 17.6031624730659 -0.682158388798831 1.16623717884718 -108.847089850791 32.1754864425553 -3.40570394977813 1.03797955212016 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 413 681 4 3 ZTF_g 551299051515 0 2.3073 132.569 3.77696 26.1868 2.6677e-06 0.0264414 -0.0564781 5.54185e-06 1579 30. 0.04387 0.047444 20.8425 26.1868 2 2458305.7990509 681120115 75.3754573890912 20.3080045950322 4.12873975085765 1.30455473229037 79.3693375030198 33.6149795897746 2.3770323686859 1.06196070550417 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
