# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 16:03:45
#
# Requested input R.A. = 338.410077258 degrees
# Requested input Dec. = 13.2121265666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 821 547 12 0 ZTF_r 1676373184415 0 2.0858 185.128 5.44001 26.3247 3.7074e-06 0.0222064 0.113212 6.01766e-06 885 30. 0.06232 0.060417 20.643 26.3247 3 2459430.8731829 547120244 788.74622995599 30.6163850010682 28.6574924728788 1.39255490077487 834.306197038179 49.5406597876651 16.954261426411 1.05650603685462 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 822 547 12 0 ZTF_g 1676401964415 0 2.121 101.013 4.93373 26.3535 4.3083e-06 0.0242656 -0.0517204 7.02701e-06 898 30. 0.060705 0.054212 20.7446 26.3535 1 2459430.9019676 547120144 994.426918764437 29.1450610116103 37.9544501621065 1.39531085988636 1015.65872915794 43.9072699373678 23.2876981555265 1.06440498611885 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 823 547 12 0 ZTF_g 1676402914415 0 2.14 100.102 4.88641 26.3561 4.2005e-06 0.0238384 -0.0554614 6.86908e-06 894 30. 0.061643 0.053857 20.7364 26.3561 3 2459430.9029167 547120144 1076.8029494564 29.2970309982266 40.8853224234686 1.36687292569658 1067.06922048042 43.4805726529782 24.7065741669919 1.06267348634722 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 824 547 12 0 ZTF_i 1680380854415 0 1.4026 222.536 5.75082 25.772 1.3627e-06 0.0202953 0.18424 7.33094e-06 898 30. 0.068359 0.082838 20.3003 25.772 2 2459434.8808565 547120344 585.298138142795 25.3519748059589 25.6814859725326 2.39291407926017 557.119819204935 47.3327596496941 11.8495531930123 1.02697067481285 0.143907277272957 16.4440003967285 0.0549999997019768 3.25 0.349000006914139 2458280.881840 2458377.818333 0
 825 547 12 0 ZTF_r 1681374074415 0 1.7805 176.685 5.41848 26.2789 3.1092e-06 0.0203311 0.107865 5.06335e-06 885 30. 0.063335 0.058393 20.7347 26.2789 1 2459435.8740741 547120244 1005.76825218033 29.0591824514171 38.5007626177965 2.70707805209156 952.538238241561 47.3002068848152 20.2737725950237 1.04246472230173 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 826 547 12 0 ZTF_g 1681401964415 0 1.7814 94.9901 4.7308 26.2901 4.058e-06 0.0234417 -0.0607933 6.58784e-06 893 30. 0.058501 0.056667 20.8734 26.2901 1 2459435.9019676 547120144 1114.79652900181 27.321249865094 45.3889196540401 1.77943287873098 1048.54062745456 41.4492209326437 25.4673691122819 1.05032192332679 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 827 547 12 0 ZTF_r 1684340354415 33554432 1.9437 52.4993 6.96472 24.9401 0.000302563 0.19698 0.0844721 0.000494156 862 30. 0.069228 0.06552 19.105 24.9401 1 2459438.8403588 547120244 443.669330176391 30.2295875791925 16.3260825057547 1.28392523513646 478.333473573662 57.2507664132971 8.41132979011451 1.0368675253808 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 828 547 12 0 ZTF_g 1684377984415 0 1.8461 86.0512 4.99414 26.1888 4.3636e-06 0.0240254 -0.06858 7.08872e-06 886 30. 0.063733 0.05792 20.7274 26.1888 1 2459438.8779861 547120144 1047.86141922688 27.5659623133126 42.2849180810301 1.67279495152486 1055.89179377368 43.0976156383695 24.6650138298834 1.04605390185755 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 829 547 12 0 ZTF_i 1684421214415 0 1.6184 201.241 5.91686 25.6683 9.385e-07 0.0166261 0.187353 5.09264e-06 880 30. 0.068735 0.065709 20.1297 25.6683 2 2459438.9212153 547120344 481.346351633626 27.0137232885097 19.8211130531318 1.97328983720069 498.953253582717 50.7576023644239 9.89632506370907 1.03211822773603 0.143907277272957 16.4440003967285 0.0549999997019768 3.25 0.349000006914139 2458280.881840 2458377.818333 0
 830 547 12 0 ZTF_g 1686401894415 0 1.9415 86.1016 4.95538 26.1867 4.9568e-06 0.0256837 -0.070725 8.12704e-06 890 30. 0.06293 0.059163 20.6603 26.1867 1 2459440.9018981 547120144 1018.03874961869 28.8868249878648 39.2029997429702 1.27226767481381 989.454369840859 46.081746776147 21.6163333996166 1.04749548980146 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 831 547 12 0 ZTF_i 1688262414415 0 1.5108 203.707 7.73553 25.6774 1.5478e-06 0.0216223 0.181134 8.31412e-06 893 30. 0.071608 0.080229 19.8595 25.6774 2 2459442.762419 547120344 599.36351781773 30.1822872371944 22.0898597198167 2.59360935253241 450.304704593201 59.6690584464139 7.59753119104432 1.02918705760079 0.143907277272957 16.4440003967285 0.0549999997019768 3.25 0.349000006914139 2458280.881840 2458377.818333 0
 832 547 12 0 ZTF_r 1689312034415 0 1.5658 154.384 7.56475 26.1318 4.3603e-06 0.0241471 0.106836 7.09166e-06 889 30. 0.067789 0.067175 20.3313 26.1318 1 2459443.812037 547120244 811.051101118844 34.4456113514716 26.192027749818 3.02125524181634 678.361101500263 64.0856902591116 10.6565116141698 1.03549272225305 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 833 547 12 0 ZTF_g 1689337854415 0 1.7589 76.0785 5.04658 26.0385 5.2486e-06 0.0267204 -0.0435278 8.64672e-06 895 30. 0.062909 0.058214 20.5909 26.0385 1 2459443.8378588 547120144 923.67656237439 27.6383603081948 37.1759821312485 1.37926710781459 906.732887688306 43.7743741387668 20.853291539062 1.05786768767748 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 834 547 12 0 ZTF_i 1692318444415 0 1.9121 216.455 10.4013 25.7502 1.7642e-06 0.0232566 0.184891 9.33651e-06 902 30. 0.070832 0.064548 19.4386 25.7502 2 2459446.8184491 547120344 615.528541049527 47.2918146284909 14.4782815476811 1.15943898438586 856.090605528094 87.1135840235915 9.89347912465659 1.04714455585179 0.143907277272957 16.4440003967285 0.0549999997019768 3.25 0.349000006914139 2458280.881840 2458377.818333 0
 835 547 12 0 ZTF_r 1692368914415 0 2.0232 176.935 13.6716 26.2896 5.5384e-06 0.0270894 0.107475 9.02668e-06 884 30. 0.063777 0.057341 19.6377 26.2896 1 2459446.868912 547120244 973.352455421795 63.8184591065018 16.9659669211541 1.11677445538503 931.8232642892 113.625954663154 8.25602874244326 1.05141861400153 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 836 547 12 0 ZTF_r 1692369864415 0 1.9519 177.644 13.532 26.2813 5.4527e-06 0.0267629 0.112167 8.87174e-06 881 30. 0.065279 0.05907 19.6584 26.2813 3 2459446.8698611 547120244 958.977942822104 61.1447565936002 17.4463346536754 1.22647275784098 991.284525878031 110.422765825671 9.03763709169185 1.0499892882235 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 837 547 12 0 ZTF_g 1692449864415 0 2.2107 90.2773 8.30607 26.2259 8.9295e-06 0.0333803 -0.0396578 1.61006e-05 843 30. 0.065649 0.063027 20.0178 26.2259 1 2459446.9498611 547120144 855.253102499372 44.1621626403014 21.5426500481099 1.13057827100244 915.441835035756 72.5841699021261 12.6970851868568 1.06758282901065 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 838 547 12 0 ZTF_g 1692452694415 0 2.0625 89.5262 7.71948 26.2201 8.3551e-06 0.032792 -0.0521529 1.43185e-05 864 30. 0.063144 0.057003 20.1687 26.2201 3 2459446.9526968 547120144 935.116444790389 40.3895886930696 25.754377966059 1.35331517052226 849.698699064777 67.1754092103932 12.7341460029092 1.0619922205682 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 839 547 12 0 ZTF_r 1694293334415 0 1.8344 177.084 24.2851 26.2751 9.6091e-06 0.0355542 0.110746 1.57035e-05 871 30. 0.067943 0.063301 19.0444 26.2751 3 2459448.7933333 547120244 842.70076185767 106.334344420043 8.81565589346054 1.00895478454978 854.226443252233 201.983473355101 4.25767362651237 1.04697743099114 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 840 547 12 0 ZTF_g 1694344234415 0 1.8454 97.2043 26.0191 26.3061 1.89868e-05 0.0385841 -0.0535911 4.3342e-05 567 30. 0.063908 0.058134 18.9965 26.3061 3 2459448.8442361 547120144 1098.69956173585 114.631763932355 10.6617569286991 1.00284842897968 1228.92829431359 215.725896449274 5.73507964248043 1.05464552902074 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 841 547 12 0 ZTF_g 1695252554415 0 1.7185 94.8796 24.232 26.305 1.7512e-05 0.0383473 -0.0496669 3.98828e-05 599 30. 0.060982 0.057532 19.1336 26.305 1 2459449.7525579 547120144 1224.8878425518 97.9139921958044 13.9157419608375 1.08408596812095 1028.95659392781 185.884054431474 5.5727570552358 1.05740108674414 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 842 547 12 0 ZTF_g 1695253504415 0 2.068 95.2368 24.0014 26.2982 1.80643e-05 0.037992 -0.0529452 4.15185e-05 574 30. 0.069414 0.062584 18.9779 26.2982 3 2459449.7535069 547120144 879.626444064879 117.439381569829 8.33180932536216 1.08355872625402 687.38353735593 212.462119670633 3.25711287311525 1.05379684474645 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 843 547 12 0 ZTF_i 1695299844415 0 1.6416 218.68 14.7799 25.7854 2.0565e-06 0.0251308 0.176588 1.08352e-05 901 30. 0.066502 0.073778 19.2161 25.7854 2 2459449.7998495 547120344 809.252660857589 60.2325478795301 14.9454054923089 1.20382927425631 633.650439084092 121.377555166911 5.25565134650403 1.02987360251764 0.143907277272957 16.4440003967285 0.0549999997019768 3.25 0.349000006914139 2458280.881840 2458377.818333 0
 844 547 12 0 ZTF_r 1695349154415 1 1.5927 175.932 28.8627 26.2608 1.4415e-05 0.0417198 0.112469 2.35428e-05 822 30. 0.069648 0.067754 18.958 26.2608 3 2459449.8491551 547120244 803.737332609972 110.711031236954 8.07566037506587 1.22405145103777 490.842263626654 222.525692972952 2.22063397673728 1.04470352946545 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 845 547 12 0 ZTF_r 1695350094415 1 1.6741 175.201 28.8481 26.269 1.8126e-05 0.0473535 0.118516 2.92308e-05 833 30. 0.067761 0.063459 18.9213 26.269 1 2459449.8500926 547120244 865.241710322292 115.856725173042 8.30751242918938 1.24761145761142 906.093130476358 228.57424226131 3.9908071478993 1.04382466332424 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 846 547 12 0 ZTF_r 1696336924415 1 1.595 143.652 37.4861 26.018 1.80315e-05 0.0406865 0.123104 3.25917e-05 626 30. 0.068794 0.063534 18.4125 26.018 3 2459450.8369213 547120244 781.104222659625 144.196957026055 6.025702571459 1.09860100272261 635.856167348886 292.677914922287 2.18717799527129 1.04048593418941 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 847 547 12 0 ZTF_g 1696420254415 1 2.3072 82.5896 29.1147 26.1116 4.30112e-05 0.0447927 -0.0435664 0.000113098 382 30. 0.07056 0.065771 18.5051 26.1116 3 2459450.9202546 547120144 679.186257593669 139.567972292497 5.41324797555683 1.06404529046729 918.29391199196 234.248105794079 3.94657908199209 1.07771329888617 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 848 547 12 0 ZTF_r 1697315044415 0 1.8069 179.274 18.2339 26.2778 6.8824e-06 0.0303756 0.109942 1.12238e-05 894 30. 0.061889 0.058758 19.3877 26.2778 1 2459451.8150463 547120244 825.533356956117 74.4466469715906 12.3351457441773 1.25135456722027 787.627534159338 141.233386198689 5.61434001024711 1.0473553853105 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 849 547 12 0 ZTF_r 1697315984415 0 1.9646 178.67 18.5779 26.2823 8.6843e-06 0.03397 0.113157 1.41206e-05 891 30. 0.068529 0.064144 19.3778 26.2823 3 2459451.8159838 547120244 872.853700141612 76.7361042080194 12.6530875055655 1.2017462338981 763.279406212586 144.632204950117 5.31292554928318 1.0495039803361 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 850 547 12 0 ZTF_g 1698337304415 0 1.8427 103.473 11.4632 26.3886 8.8891e-06 0.0332259 -0.0454854 1.5958e-05 839 30. 0.061967 0.057134 19.9956 26.3886 3 2459452.8373032 547120144 1063.29740594006 50.3365062582372 23.497761236935 1.3067504704605 976.855626976489 90.4150604576921 10.8768915360915 1.05164258295602 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 851 547 12 0 ZTF_i 1698358984415 33554432 1.4485 410.673 22.733 26.6378 0.000121333 0.189041 0.13802 0.000634427 863 30. 0.067863 0.070956 19.6512 26.6378 2 2459452.8589815 547120344 -4364.59302686658 86.9942619297425 -55.8094763604615 2.5817338042699 -6531.77465696685 186.126462141498 -35.3295628113724 1.0322778435283 0.143907277272957 16.4440003967285 0.0549999997019768 3.25 0.349000006914139 2458280.881840 2458377.818333 0
 852 547 12 0 ZTF_r 1698384224415 0 1.7754 180.89 11.6355 26.316 6.2104e-06 0.0285898 0.10952 1.0063e-05 883 30. 0.064504 0.064976 19.9625 26.316 3 2459452.8842245 547120244 845.377657591362 53.6081617882316 17.541820035269 1.31548334347511 596.232949749743 101.657860692285 5.90459615107828 1.04622314875418 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 853 547 12 0 ZTF_r 1699324674415 0 1.9393 192.782 8.77734 26.3506 4.8272e-06 0.0254444 0.117026 7.87423e-06 890 30. 0.063862 0.063606 20.2852 26.3506 1 2459453.8246759 547120244 978.138221804585 43.826280951533 24.8267809477855 1.39557171947598 743.317657530376 78.5092622835076 9.53166445531302 1.04911265755798 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 854 547 12 0 ZTF_r 1699325624415 0 1.8152 192.099 8.74137 26.3765 4.3246e-06 0.0240017 0.107142 7.04184e-06 888 30. 0.06563 0.063095 20.3199 26.3765 3 2459453.825625 547120244 1096.86824244507 41.104354172062 29.6839324528136 1.46540167672767 1079.55471081777 73.5029985688319 14.7861392741611 1.04413278930345 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 855 547 12 0 ZTF_g 1699374914415 0 1.9738 104.984 9.27367 26.3914 6.8218e-06 0.0298137 -0.0439954 1.15639e-05 865 30. 0.062942 0.06042 20.2146 26.3914 3 2459453.874919 547120144 949.645431611542 45.9323615137923 22.9983940139311 1.09812063080427 974.16089787451 80.2857326932897 12.2153948736638 1.06211431158003 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 856 547 12 0 ZTF_g 1699382114415 0 1.9394 104.038 9.32068 26.4006 6.6135e-06 0.0292542 -0.0625703 1.1362e-05 865 30. 0.061215 0.05535 20.1949 26.4006 1 2459453.8821181 547120144 1045.06319764574 45.1301540964221 25.7590913241742 1.17110124124255 1016.55793611871 79.3195524711202 12.9022981146881 1.05314686587574 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 857 547 12 0 ZTF_r 1700315814415 0 1.5598 188.325 8.14537 26.3451 3.5333e-06 0.0218739 0.105816 5.75997e-06 899 30. 0.066051 0.062947 20.4896 26.3451 3 2459454.8158102 547120244 1160.7493552837 34.1801201805343 37.7763215815298 3.1481802885131 1112.07175406851 60.1168930253036 18.6230785553717 1.03426246795543 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 858 547 12 0 ZTF_g 1700370934415 0 1.9749 102.869 8.21297 26.3673 5.9402e-06 0.0279869 -0.038398 9.96491e-06 869 30. 0.062504 0.057703 20.2872 26.3673 3 2459454.8709375 547120144 1007.62010048951 39.4507195254273 28.411665634051 1.35882647036718 1001.45192104753 66.7955205220742 15.0937779880172 1.06003416608485 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 859 547 12 0 ZTF_r 1701282564415 0 1.69 182.204 7.23347 26.3109 3.4175e-06 0.0214296 0.108144 5.55952e-06 894 30. 0.077122 0.065515 20.5073 26.3109 1 2459455.7825694 547120244 792.063263707587 31.0933863758237 28.3365288010741 3.49559236622017 729.137346941376 55.3010086398964 13.2736842776915 1.04085515507698 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 860 547 12 0 ZTF_r 1701290874415 0 1.7087 181.83 7.33764 26.3095 4.584e-06 0.0246564 0.105132 7.45843e-06 885 30. 0.07407 0.063458 20.4777 26.3095 3 2459455.7908796 547120244 819.381258162975 35.0628246501298 25.9952457432233 2.02817714303182 798.630723149449 64.5479293189293 12.4560083569284 1.03980071657331 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 861 547 12 0 ZTF_i 1701298684415 0 1.6474 217.126 6.55088 25.7393 1.2169e-06 0.0192574 0.188996 6.45901e-06 896 30. 0.079529 0.070907 20.0838 25.7393 2 2459455.7986806 547120344 514.687728319824 28.0983116171214 20.3759745717389 1.77446903399238 475.847672832562 52.8712765233539 9.06073327121841 1.03696956689516 0.143907277272957 16.4440003967285 0.0549999997019768 3.25 0.349000006914139 2458280.881840 2458377.818333 0
 862 547 12 0 ZTF_g 1701333364415 0 1.8026 98.5639 7.29953 26.3256 5.6452e-06 0.0277161 -0.0475213 9.35769e-06 893 30. 0.067037 0.061576 20.4418 26.3256 1 2459455.8333681 547120144 876.41078147429 33.4329783007173 29.15999506798 1.40334444682078 768.264794625981 57.8055695160116 13.3800100698878 1.05356740360716 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 863 547 12 0 ZTF_g 1702319364415 0 1.8903 93.7853 6.10016 26.2731 5.4435e-06 0.0267313 -0.0551129 8.97322e-06 873 30. 0.060065 0.056497 20.5397 26.2731 3 2459456.8193634 547120144 877.592266545933 32.0332631815858 30.4751889346167 1.29311598527032 845.789002469163 53.274543097008 15.9829702999556 1.0544198836055 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 864 547 12 0 ZTF_g 1704290564415 0 2.0696 97.8221 4.11334 26.3178 4.7224e-06 0.0251861 -0.0601327 7.67892e-06 890 30. 0.064884 0.058773 20.9583 26.3178 3 2459458.7905671 547120144 806.366331211809 24.8292875292185 36.1262538614092 1.24946832946755 893.483849042556 37.11180042009 24.2376145589918 1.06682141457429 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 865 547 12 0 ZTF_i 1704328924415 0 1.6318 219.368 6.97586 25.7619 1.2559e-06 0.0193716 0.190426 6.74408e-06 889 30. 0.073296 0.065608 20.0262 25.7619 2 2459458.8289236 547120344 390.796400544531 30.5067266875592 14.2498320217225 1.22378631856484 524.116829491302 59.0564912078366 8.93461117823611 1.03829774377809 0.143907277272957 16.4440003967285 0.0549999997019768 3.25 0.349000006914139 2458280.881840 2458377.818333 0
 866 547 12 0 ZTF_r 1705270404415 0 2.0568 189.989 5.85493 26.3551 3.6862e-06 0.0220832 0.10657 5.95359e-06 887 30. 0.069985 0.061283 20.6578 26.3551 3 2459459.7704051 547120244 709.533221832541 29.6753244716015 26.5969636469553 1.69793235537467 651.709853656474 50.1581227785664 13.0806162725309 1.04978972046795 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 867 547 12 0 ZTF_g 1705297854415 0 1.9156 103.73 4.43425 26.3892 5.0807e-06 0.0260403 -0.0682912 8.27876e-06 890 30. 0.064675 0.054526 20.9918 26.3892 1 2459459.7978588 547120144 776.361225283972 25.1815595934317 34.2954111452444 1.36329401984403 758.388270491385 39.1226783539435 19.5154343018027 1.05951477427352 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 868 547 12 0 ZTF_g 1705298794415 0 1.9536 104.208 4.432 26.394 4.7979e-06 0.025248 -0.0729325 7.77322e-06 889 30. 0.064639 0.058163 20.9762 26.394 3 2459459.7987963 547120144 736.290902762147 25.6080475155934 31.9836311790768 1.35262179507759 744.863261192695 40.5297267320792 18.5019741946333 1.05738678789035 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 869 547 12 0 ZTF_g 1706293424415 0 2.0214 103.703 4.75204 26.3843 5.5332e-06 0.0271653 -0.0611985 8.99506e-06 893 30. 0.061772 0.057442 20.8689 26.3843 3 2459460.7934259 547120144 758.310831549269 27.3407593254196 30.8525801053407 1.2136155237904 796.021338783697 43.2204635155554 18.5417397944146 1.05876405275511 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 870 547 12 0 ZTF_r 1706318554415 0 1.7594 190.642 5.92708 26.3576 3.2049e-06 0.0205043 0.108758 5.20961e-06 884 30. 0.062681 0.059449 20.7798 26.3576 3 2459460.8185532 547120244 762.30533447212 28.9249886903192 29.3163948355329 2.23313445723726 757.861146465332 49.3295028730568 15.4667154634346 1.04553091720094 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 871 547 12 0 ZTF_g 1707239324415 0 2.4475 101.917 5.24826 26.3808 6.6467e-06 0.0298325 -0.074445 1.09169e-05 885 30. 0.074724 0.072112 20.591 26.3808 3 2459461.7393287 547120144 848.057300279164 32.0442096117029 29.4395003046483 1.28590601895133 883.433704319281 49.2288613715843 18.0663061538839 1.06529156047933 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
