# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 146.373498466 degrees
# Requested input Dec. = -0.365219518194 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 205 417 16 2 ZTF_g 1160231006215 0 2.1681 83.4963 18.3015 25.5839 6.84757e-05 0.0401826 -0.0316107 0.000134563 261 30. 0.061909 0.057619 18.5366 25.5839 3 2458914.7310069 417120162 -47.0013097186235 86.1893563803859 -0.606612176223089 0.925224648428458 127.943615056403 158.758653460388 0.81132788580353 1.0445443894063 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 206 417 16 2 ZTF_g 1161209906215 0 2.0316 139.003 17.5043 26.1832 3.51685e-05 0.0370133 -0.0273299 5.95964e-05 368 30. 0.056844 0.049823 19.263 26.1832 3 2458915.7099074 417120162 -111.716045882021 71.1384622232463 -1.74689130781448 1.05648545252921 30.5429180785009 131.470541411467 0.233882252700312 1.05080375971176 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 207 417 16 2 ZTF_r 1161357846215 0 1.9756 300.576 18.3195 26.0641 4.14736e-05 0.0473693 0.123235 5.49282e-05 499 30. 0.057358 0.059688 19.0703 26.0641 1 2458915.8578472 417120262 130.797656286191 91.9922570967588 1.58162488137402 0.975911184614989 480.256098604464 160.531387642401 3.01181381510934 1.08363460315456 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 208 417 16 2 ZTF_r 1161359656215 0 1.9683 307.508 17.5357 26.0653 2.14052e-05 0.0354529 0.10736 2.80466e-05 533 30. 0.055671 0.056722 19.2245 26.0653 3 2458915.8596528 417120262 1.3746096897193 78.4221708390008 0.0194982368701911 0.926389973857993 11.8810182470265 146.814721172343 0.0814702878088957 1.0599194387594 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 209 417 16 2 ZTF_g 1185290796215 0 2.3363 72.0075 8.6829 25.434 4.87846e-05 0.0426768 -0.0263506 8.36889e-05 363 30. 0.063343 0.057236 19.1339 25.434 3 2458939.7907986 417120162 44.8478866843928 42.4186422852899 1.1760885462717 0.974852585512387 36.876918803896 73.0269110066746 0.508378164459909 1.05568019783144 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 210 417 16 2 ZTF_g 1186169286215 0 2.3574 136.769 7.52458 26.1751 2.02346e-05 0.0335643 -0.0624009 2.8718e-05 513 30. 0.059588 0.058205 20.0365 26.1751 1 2458940.6692824 417120162 -15.909968481475 37.3767943330737 -0.473502274539074 0.969905419342801 -78.1142090545707 64.9425603885193 -1.21092103970618 1.04946970780503 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 211 417 16 2 ZTF_g 1186173346215 0 2.2251 138.015 7.54641 26.1653 1.86219e-05 0.0323072 -0.050118 2.6265e-05 510 30. 0.058745 0.052965 20.0884 26.1653 3 2458940.6733449 417120162 3.69865062863925 33.2335642659318 0.123800155403885 1.01083477725004 48.8159233187057 58.6932290333836 0.837314664404036 1.05266834499349 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 212 417 16 2 ZTF_r 1186213316215 33554464 2.1206 33.8851 17.5565 23.7723 0.00215575 0.160256 0.153972 0.00405802 137 30. 0.06864 0.060455 16.7656 23.7723 3 2458940.7133102 417120262 46.4675111955257 74.6388541369997 0.692531049815328 0.906951343450914 195.036954386406 138.736953261107 1.41527210220693 1.04959184046542 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 213 417 16 2 ZTF_r 1187211746215 0 2.2148 315.933 8.28431 26.0953 1.17157e-05 0.0262618 0.0995295 1.52477e-05 539 30. 0.055695 0.054266 19.9125 26.0953 3 2458941.7117477 417120262 -37.8182803829031 38.7080069664823 -1.08681536056272 1.08402803371244 -58.2028803233267 67.0946533987945 -0.87331668177385 1.05726306615331 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 214 417 16 2 ZTF_g 1187234396215 0 2.9665 139.923 8.85939 26.1826 2.88289e-05 0.036357 -0.0422545 4.53045e-05 426 30. 0.062443 0.056823 19.6692 26.1826 3 2458941.7343981 417120162 -27.5393309617418 51.2987425397856 -0.59717479181943 1.05267238347623 -22.212915640817 75.5385905538096 -0.296041013496885 1.09475798350216 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 215 417 16 2 ZTF_g 1200184406215 0 2.8661 134.227 5.29924 26.131 2.78564e-05 0.0395761 -0.0461263 3.87762e-05 517 30. 0.068344 0.059128 20.188 26.131 3 2458954.6844097 417120162 -29.5317591274035 31.3035673273619 -1.04942229460852 0.998640849241127 -63.1316109294472 47.0527098672681 -1.35075761078622 1.08174120267226 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 216 417 16 2 ZTF_g 1201183656215 0 1.9938 139.283 5.38951 26.163 1.35523e-05 0.0280426 -0.0471155 1.81481e-05 527 30. 0.0563 0.052483 20.5421 26.163 1 2458955.6836574 417120162 -47.2615866166308 23.4930227787122 -2.23781509251979 1.00175341862503 -38.8885894760481 41.744231712271 -0.937866257390292 1.06144371315917 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 217 417 16 2 ZTF_g 1201185916215 0 1.9756 140.432 5.37256 26.1788 1.35914e-05 0.0281485 -0.0604619 1.79981e-05 530 30. 0.053604 0.053949 20.5799 26.1788 3 2458955.6859144 417120162 57.5381613368006 22.296137777083 2.87065592500278 1.16451866752412 7.87787369804328 40.7735664683538 0.194511599489535 1.0476217202225 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 218 417 16 2 ZTF_r 1201189586215 0 2.0892 310.374 6.23406 26.0749 1.39965e-05 0.0284662 0.112712 1.83956e-05 531 30. 0.056012 0.058193 20.2479 26.0749 1 2458955.6895833 417120262 44.6832536468744 29.7321055958005 1.67175997659104 1.22161361968823 114.050138754224 50.6707929342952 2.26596558592409 1.07854175338737 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 219 417 16 2 ZTF_r 1201190486215 0 2.0079 311.825 6.2701 26.0758 9.6438e-06 0.0236589 0.107087 1.26745e-05 532 30. 0.056103 0.051526 20.3342 26.0758 3 2458955.6904861 417120262 -14.930702128884 29.0524097998616 -0.571679831529741 0.963490549540048 2.83206746998153 53.4754901775296 0.0533167923822537 1.05482812390661 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 220 417 16 2 ZTF_r 1202186636215 0 1.558 311.539 6.44725 26.077 1.19492e-05 0.026829 0.0998298 1.56735e-05 545 30. 0.058086 0.062983 20.4036 26.077 3 2458956.6866319 417120262 -9.93346021968181 26.8475227396576 -0.411577039663216 0.901877001539159 -23.7423325608235 53.1973022583849 -0.449312982461741 1.03734898156318 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 221 417 16 2 ZTF_g 1202228706215 0 2.0173 136.337 5.55978 26.1554 1.49729e-05 0.0300387 -0.0565491 1.98079e-05 544 30. 0.058397 0.0569 20.505 26.1554 3 2458956.7287037 417120162 -5.90518795142025 23.6251835088161 -0.278043876920027 0.94159848213096 -73.9965006294328 43.5857628644238 -1.70915607351591 1.04452838412055 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 222 417 16 2 ZTF_r 1208168986215 0 2.0863 310.506 6.4264 26.0785 9.0244e-06 0.0232739 0.0954347 1.18164e-05 546 30. 0.057583 0.050173 20.2838 26.0785 3 2458962.6689815 417120262 -44.4322152794968 28.5676694536166 -1.73012688796335 1.02283078801937 -63.2568953194342 52.4293002013794 -1.21464398541056 1.04611525618133 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 223 417 16 2 ZTF_g 1209167406215 0 1.9449 138.569 5.21159 26.1539 1.49368e-05 0.0296138 -0.0568657 1.96298e-05 535 30. 0.054482 0.056927 20.5931 26.1539 1 2458963.6674074 417120162 -11.5113304086979 21.6177417009128 -0.592338549231778 1.06898606309857 -11.392607484453 39.7781735340602 -0.288332427870594 1.05025891544205 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 224 417 16 2 ZTF_g 1209168316215 0 2.0102 137.93 5.22849 26.1539 1.51441e-05 0.0298975 -0.0505267 1.99436e-05 534 30. 0.058422 0.053797 20.559 26.1539 3 2458963.6683102 417120162 -8.71517028781323 21.0365995484074 -0.460845274486374 1.04750591898271 -24.3244352862638 38.2420269645696 -0.640349471541055 1.05009518864577 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 225 417 16 2 ZTF_g 1209230576215 0 2.2227 132.149 5.64017 26.1221 1.63682e-05 0.0305756 -0.0522987 2.24276e-05 522 30. 0.062473 0.057475 20.3575 26.1221 1 2458963.7305787 417120162 -1.95514845944676 25.9762906257724 -0.0837254338382005 0.986698934963766 0.932930175154189 44.5508644268785 0.0210818246883052 1.06185726800916 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 226 417 16 2 ZTF_g 1209231486215 0 2.0504 132.311 5.61852 26.1152 1.68048e-05 0.0312592 -0.039948 2.25773e-05 527 30. 0.059672 0.059048 20.4116 26.1152 3 2458963.7314815 417120162 -68.6987441435522 22.0800591902496 -3.46101407752892 1.07563488645436 -32.6535117699245 38.9635832502393 -0.843696403364286 1.05979090133607 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 227 417 16 2 ZTF_r 1210227976215 0 1.9498 295.015 6.64946 26.0427 1.13778e-05 0.0262682 0.100825 1.48743e-05 545 30. 0.06378 0.067151 20.2184 26.0427 3 2458964.7279745 417120262 -5.57130547990924 29.1692290392073 -0.212464718572364 1.03495034933263 45.5247880686835 53.7185361121585 0.85317663980827 1.04592446201865 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 228 417 16 2 ZTF_r 1212168636215 0 1.7494 258.922 7.8276 25.8802 1.0452e-05 0.0250606 0.0980944 1.36807e-05 541 30. 0.055801 0.051011 19.9616 25.8802 1 2458966.6686343 417120262 -59.5661650845913 28.4174375578383 -2.33168311363134 1.03966029922247 -42.9396540652654 55.4533854815959 -0.779553037754044 1.0420834816567 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 229 417 16 2 ZTF_g 1212210786215 0 1.9799 113.927 6.3478 25.9424 2.06634e-05 0.0343135 -0.0415687 2.84266e-05 518 30. 0.054342 0.053298 20.1897 25.9424 1 2458966.710787 417120162 -40.5434532971414 22.9444291504934 -1.96561420075484 1.13424950134769 -62.2698133408949 42.3110021247256 -1.48162891371934 1.0557895422077 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 230 417 16 2 ZTF_g 1212211686215 0 2.2393 105.989 6.48551 25.862 2.71258e-05 0.038195 -0.0353719 3.90646e-05 487 30. 0.056449 0.053582 19.9426 25.862 3 2458966.7116898 417120162 27.4223131391014 30.765970415515 0.991489841241874 0.995354461516564 64.9475567753149 52.6428909132056 1.24204771380719 1.06287065056007 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 231 417 16 2 ZTF_r 1213162306215 0 1.6089 309.593 6.78692 26.0792 1.05517e-05 0.0249053 0.0902286 1.37868e-05 534 30. 0.060398 0.062895 20.3439 26.0792 3 2458967.6623032 417120262 55.5544929113726 26.7347637399688 2.31151990923155 1.09783385870391 -1.51916682685 53.970748132256 -0.0283375449805911 1.03190418824717 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 232 417 16 2 ZTF_g 1213220106215 0 2.8078 131.945 6.34159 26.1042 2.43366e-05 0.0365277 -0.0288297 3.48913e-05 500 30. 0.063879 0.057739 19.9914 26.1042 3 2458967.7201042 417120162 -16.938632668956 32.8015712811078 -0.574431838392621 1.1980252464197 -67.2910785776416 51.1162844642393 -1.32529757539091 1.06945190679135 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 233 417 16 2 ZTF_r 1214187826215 0 2.2002 317.988 7.08885 26.1056 1.29879e-05 0.0278782 0.108226 1.69252e-05 540 30. 0.058918 0.054894 20.156 26.1056 3 2458968.6878241 417120262 -91.6667485965333 33.1292631016991 -3.07790245789497 1.04912843984765 -81.3118888444514 59.4079492583652 -1.37792214873609 1.05241888494531 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 234 417 16 2 ZTF_g 1215190316215 0 2.0299 107.57 9.54724 25.8622 3.76209e-05 0.04304 -0.0226554 5.72881e-05 456 30. 0.060373 0.05836 19.6212 25.8622 1 2458969.6903125 417120162 -44.8633209615349 39.460331916537 -1.26469408040701 1.03851655843197 -71.738514822448 72.766164175879 -0.992517314402929 1.05167528561241 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 235 417 16 2 ZTF_r 1218170136215 0 1.8925 316.571 14.4684 26.1132 1.53901e-05 0.0299565 0.109797 2.01459e-05 535 30. 0.052178 0.05426 19.472 26.1132 1 2458972.6701389 417120262 24.5967944810038 64.5854770863548 0.423641445747461 0.956892171722702 97.2339011264131 122.831088463064 0.796938122666553 1.04609870408648 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 236 417 16 2 ZTF_r 1221151086215 0 1.8468 321.679 13.0258 26.1276 1.45562e-05 0.0291841 0.100385 1.90521e-05 531 30. 0.053596 0.052457 19.6332 26.1276 1 2458975.651088 417120262 44.4615029461267 52.8051239579257 0.936618806621537 0.996642570309583 40.7495242685479 101.568691106972 0.403903744469939 1.04659282512379 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 237 417 16 2 ZTF_g 1221230986215 0 2.306 133.896 16.8248 26.1176 4.61888e-05 0.0392881 -0.0108223 8.33673e-05 324 30. 0.06833 0.057753 19.0973 26.1176 1 2458975.7309838 417120162 -110.029985493689 86.994171737315 -1.40694039582283 0.916340597035398 -213.427926900303 145.177213937737 -1.48002135073127 1.07298859507532 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 238 417 16 2 ZTF_r 1224231426215 0 1.8435 300.227 11.4837 26.0917 1.7138e-05 0.0319698 0.106532 2.23322e-05 538 30. 0.055451 0.060096 19.721 26.0917 1 2458978.7314236 417120262 -79.8089249302587 49.4147698386304 -1.79659209678239 1.01439951565253 24.1263559338598 92.6572630620096 0.262136475075106 1.0515556795606 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 239 417 16 2 ZTF_g 1227171146215 0 2.051 139.049 5.1224 26.1573 1.27634e-05 0.0273966 -0.0372182 1.68043e-05 532 30. 0.055455 0.051969 20.5769 26.1573 1 2458981.6711458 417120162 -23.5623462510472 23.1990141113211 -1.12980581513473 1.06786404884026 -35.1672023604573 41.5103709338187 -0.85289663029373 1.05698875273369 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 240 417 16 2 ZTF_r 1227212506215 0 2.583 304.008 6.48987 26.0458 1.21448e-05 0.0270235 0.107156 1.58693e-05 541 30. 0.059908 0.057373 20.0082 26.0458 1 2458981.7125 417120262 -69.896708664134 36.2090795430973 -2.14730651659042 1.03981093767563 -119.852624154236 57.9667998989965 -2.08153354478541 1.07559726197969 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 241 417 16 2 ZTF_r 1233158136215 0 2.0771 319.163 8.22159 26.118 1.01219e-05 0.0243571 0.0979573 1.32873e-05 534 30. 0.057467 0.051474 19.9717 26.118 1 2458987.6581366 417120262 65.2319916805775 35.8461741452408 2.0242895329527 1.06306385725061 106.201491928722 65.6921154635374 1.62754334112592 1.04344133280476 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 242 417 16 2 ZTF_g 1233200916215 0 2.0384 134.385 5.59481 26.1171 1.66078e-05 0.031065 -0.03357 2.22989e-05 527 30. 0.061392 0.05369 20.438 26.1171 1 2458987.7009144 417120162 -39.4606810402939 25.3046004917101 -1.73468208120199 1.05592256721598 -148.845641430791 45.0912079506638 -3.32322269018837 1.05731213325311 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 243 417 16 2 ZTF_g 1239229186215 0 2.6403 106.72 7.37096 25.8724 2.6993e-05 0.0359163 -0.0223477 4.23747e-05 445 30. 0.075285 0.067273 19.6349 25.8724 1 2458993.7291898 417120162 -18.1137033096095 39.1940761628135 -0.514092915273462 1.01844002674952 -25.5525148785491 62.6526311854759 -0.410591096489834 1.05769801416845 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 244 417 16 2 ZTF_r 1377514066215 2048 3.2268 148.254 13.2928 25.325 0.00144365 0.224809 0.162075 0.0021622 329 30. 0.084395 0.073349 18.3079 25.325 2 2459132.0140625 417120262 313.169021134316 90.4677823242286 3.85069970362022 0.986146929096657 311.098017450358 127.167163831226 2.4628470987412 1.12143739972078 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 245 417 16 2 ZTF_r 1377518756215 0 2.3242 191.587 15.1279 25.4787 0.000538526 0.167768 0.120055 0.000723224 482 30. 0.06416 0.071132 18.579 25.4787 2 2459132.01875 417120262 -150.658889441989 68.0725491254577 -2.46194047806043 1.01928194696008 -201.950000925885 115.314685538521 -1.76308979946339 1.06155486194878 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 246 417 16 2 ZTF_r 1377523436215 0 2.4465 272.502 10.8968 25.9309 1.73624e-05 0.0322428 0.114921 2.26981e-05 542 30. 0.057364 0.063452 19.3466 25.9309 2 2459132.0234375 417120262 80.6481211093278 59.2829546524386 1.51327972821191 0.971996360798924 81.5918957759107 97.7689044553601 0.84015896819063 1.06325506579884 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 247 417 16 2 ZTF_r 1377528126215 0 2.7528 277.277 11.0389 25.9474 2.07417e-05 0.0351959 0.103259 2.72034e-05 538 30. 0.065762 0.070921 19.2674 25.9474 2 2459132.028125 417120262 -23.7032177498439 63.2411845986688 -0.416929006649353 0.970293716324228 99.1284746665646 97.1557685197969 1.02717638043753 1.08462266733363 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 248 417 16 2 ZTF_r 1377532816215 0 2.5442 282.767 13.0302 25.965 2.68952e-05 0.0394554 0.111689 3.52487e-05 531 30. 0.064308 0.064891 19.1796 25.965 2 2459132.0328125 417120262 -27.9992006416758 68.7747777553685 -0.452867587027048 1.01787781901099 -119.984492544908 109.945001831984 -1.0986638136592 1.07741207130476 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 249 417 16 2 ZTF_r 1381517756215 0 2.122 293.721 8.3087 26.0176 1.25838e-05 0.0273131 0.111424 1.64221e-05 534 30. 0.058761 0.060072 19.8964 26.0176 2 2459136.0177546 417120262 86.9776109246139 41.1062065597097 2.35372042071499 0.988044070462677 58.8041358805324 72.1829477342689 0.82014086397407 1.05978340357118 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 250 417 16 2 ZTF_r 1381522516215 0 1.9864 299.167 8.31018 26.0248 1.13313e-05 0.0258683 0.114742 1.47767e-05 536 30. 0.056501 0.059144 19.9579 26.0248 2 2459136.0225116 417120262 -25.6716559923777 35.6448457555008 -0.801146511236143 1.04002673025307 52.3325180102021 65.0049690703737 0.810476203333182 1.05624382987575 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 251 417 16 2 ZTF_r 1381527256215 0 1.9655 303.033 8.6945 26.0327 1.23268e-05 0.0269135 0.107134 1.6107e-05 538 30. 0.057544 0.056466 19.9116 26.0327 2 2459136.0272569 417120262 -13.7436026686894 38.8902184748922 -0.39311083064481 0.981360074114818 65.9464420448258 71.5584250700551 0.927781670169856 1.0514387230768 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 252 417 16 2 ZTF_r 1381532026215 0 1.9448 302.092 10.0878 26.0469 1.35385e-05 0.0282523 0.109087 1.76688e-05 535 30. 0.059883 0.057356 19.7688 26.0469 2 2459136.0320255 417120262 1.28220751557143 42.211370304406 0.033789648062476 1.00782493678769 21.8772205216447 78.5599212161944 0.280353703511883 1.04668612171043 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 253 417 16 2 ZTF_r 1381536786215 0 2.0038 308.006 14.0904 26.0514 1.71557e-05 0.0317278 0.117283 2.24391e-05 533 30. 0.061521 0.06026 19.3807 26.0514 2 2459136.0367824 417120262 -38.1604711722912 62.4107959109976 -0.680156430415311 0.961291949141022 -3.80511338410607 114.565140220274 -0.0334372308566946 1.05285320755122 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 254 417 16 2 ZTF_r 1383518266215 0 1.9376 266.825 7.36123 25.9065 1.09227e-05 0.0252925 0.106094 1.428e-05 535 30. 0.060859 0.061416 19.9781 25.9065 2 2459138.0182639 417120262 -58.4895743336687 30.9266356195783 -2.10378127043906 1.02504406685863 13.8361482372704 57.5311964443676 0.242117952564737 1.04589766162922 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 255 417 16 2 ZTF_r 1383522976215 0 1.8377 271.647 7.35839 25.9248 1.09544e-05 0.0252863 0.108279 1.4342e-05 534 30. 0.061849 0.065267 20.0404 25.9248 2 2459138.0229745 417120262 -59.6955142542089 30.2808317475108 -2.19294984394926 1.08298693635023 -103.984601310554 57.8241980956345 -1.81040026547343 1.04436934272303 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
