# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 133.976155571 degrees
# Requested input Dec. = 0.853060628868 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1533 466 4 2 ZTF_r 1499340941415 0 1.6256 216.022 5.7284 25.9524 3.6624e-06 0.0228564 0.0919529 5.97267e-06 962 30. 0.051489 0.055839 20.4091 25.9524 2 2459253.8409491 466120214 -544.786525156335 22.7462290426755 -26.6423022079617 1.97526577140704 -516.032635962229 45.7850900378312 -11.3466664590168 1.03311377020413 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 1534 466 4 2 ZTF_g 1499371441415 33554432 2.1969 49.0503 5.70142 25.3133 2.38034e-05 0.0534941 -0.0357379 4.66663e-05 813 30. 0.056378 0.05514 19.5444 25.3133 1 2459253.8714468 466120114 -378.552272327742 26.8993711572374 -15.6544758585 0.945001912194213 -404.062141815324 48.223375619067 -8.43540126268745 1.0421310610274 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 1535 466 4 2 ZTF_g 1499372381415 0 2.2086 92.3176 4.92002 25.9977 6.1764e-06 0.0297894 -0.0544605 1.02274e-05 958 30. 0.053252 0.056357 20.4046 25.9977 2 2459253.8723843 466120114 -474.724776525495 21.0793455177988 -25.051836998026 1.29150391901597 -502.151537804931 37.7816351037751 -13.3804044190977 1.03992141692086 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 1536 415 15 1 ZTF_g 1499372855715 33554432 2.2959 41.8613 6.56912 25.1968 0.000109217 0.105037 -0.0358048 0.000237944 710 30. 0.057001 0.055349 19.2298 25.1968 2 2459253.8728588 415120157 -318.45918135918 31.7038613290779 -11.173684789144 1.0876484190497 -409.60074382447 55.2832868231389 -7.45902517915913 1.06131393973476 0.0765221114000283 17.1820003509521 0.0240000002086163 2.04800009727478 0.108999997377396 2458227.669363 2458441.983391 0
 1537 466 4 2 ZTF_g 1500232871415 0 2.1183 95.7237 4.49267 26.0649 5.9337e-06 0.0291552 -0.0878813 9.68955e-06 965 30. 0.0494 0.052086 20.5462 26.0649 2 2459254.7328704 466120114 -501.373947241628 19.8730863456603 -28.0641081090509 1.17286884471788 -518.500897552666 37.432201773131 -13.9450261059523 1.02645876615506 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 1538 415 15 1 ZTF_g 1500233805715 0 2.304 87.6859 5.46942 26.0005 8.5063e-06 0.0345103 -0.0775065 1.42344e-05 961 30. 0.055752 0.05195 20.2675 26.0005 2 2459254.7338079 415120157 -479.169472371867 25.148492314524 -21.1949301208178 1.17567100610444 -471.703262902649 43.68230361201 -10.8712263834717 1.0600771670358 0.0765221114000283 17.1820003509521 0.0240000002086163 2.04800009727478 0.108999997377396 2458227.669363 2458441.983391 0
 1539 466 4 2 ZTF_r 1500256571415 0 1.6412 240.735 4.86126 26.0703 2.8975e-06 0.020311 0.087827 4.71674e-06 964 30. 0.050827 0.053653 20.6563 26.0703 2 2459254.7565741 466120214 -446.047348501901 19.4607050944147 -25.4963018284284 2.27362633032509 -411.854376578085 38.4290665824058 -10.789443418076 1.03256980648137 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 1540 415 15 1 ZTF_r 1500269795715 0 1.8652 260.173 5.64101 26.2246 2.7871e-06 0.0197964 0.0843847 4.49526e-06 972 30. 0.048056 0.048166 20.5844 26.2246 2 2459254.7697917 415120257 -550.673670248802 20.7562658119675 -29.5120847276052 1.5886118172524 -493.168726993267 39.9060808939012 -12.4414684585041 1.04023925245951 0.0964481382012769 16.5479997634888 0.0299999993294477 2.56500005722046 0.109999999403954 2458160.769734 2458441.004549 0
 1541 465 1 3 ZTF_r 1500270250315 0 1.987 224.167 4.98607 26.0591 2.8756e-06 0.0205136 0.090301 4.68963e-06 976 30. 0.047073 0.052222 20.4623 26.0591 1 2459254.7702546 465120203 -268.389168970866 25.3052221461909 -11.7980337039726 1.13188137408412 -261.383493727863 45.1867223006195 -5.82347896017206 1.05804210167734 0.0210915454515854 16.5520004272461 0.0299999993294477 2.78699994087219 0.104000002145767 2458160.767106 2458465.022917 0
 1542 465 1 3 ZTF_g 1500276450315 0 2.0762 151.519 3.94786 26.187 4.6373e-06 0.0261652 -0.0790678 7.60993e-06 970 30. 0.048888 0.056325 20.6891 26.187 1 2459254.7764583 465120103 -380.887296656481 20.7411644959967 -20.4276380228524 1.15641381479652 -420.332785175565 37.4652487738991 -11.2948335995659 1.04399532640367 0.0351948316949474 17.2450000762939 0.028999999165535 2.51099991798401 0.133000001311302 2458166.830243 2458444.001771 0
 1543 415 15 1 ZTF_g 1500276935715 0 2.162 122.231 4.64723 26.3688 5.2107e-06 0.0272746 -0.0948749 8.51661e-06 973 30. 0.057221 0.048601 20.8475 26.3688 1 2459254.7769329 415120157 -687.604774667466 18.9093075379255 -40.4499565668309 1.69282346522755 -597.885717542623 34.4404527900558 -17.4769047294107 1.05144398818331 0.0765221114000283 17.1820003509521 0.0240000002086163 2.04800009727478 0.108999997377396 2458227.669363 2458441.983391 0
 1544 415 15 1 ZTF_g 1500293445715 0 2.1236 122.297 4.72884 26.3588 4.8323e-06 0.026104 -0.0747506 7.86531e-06 967 30. 0.059849 0.05014 20.8515 26.3588 2 2459254.7934491 415120157 -595.266964959928 18.5838255258206 -35.6312832150704 1.79188899805778 -545.334279839909 32.9751854665427 -16.649099309765 1.06718364027713 0.0765221114000283 17.1820003509521 0.0240000002086163 2.04800009727478 0.108999997377396 2458227.669363 2458441.983391 0
 1545 466 4 2 ZTF_g 1500293921415 0 2.52 110.189 4.0372 26.2244 5.4293e-06 0.0278248 -0.100928 8.87555e-06 961 30. 0.058475 0.056451 20.6857 26.2244 2 2459254.7939236 466120114 -517.666774911509 19.1949967217963 -29.9997095933125 1.28988799183105 -557.447073689645 32.9877879968131 -17.0124020397436 1.03598276852482 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 1546 466 4 2 ZTF_i 1500315681415 0 2.0805 203.768 5.165 25.3949 1.1781e-06 0.019658 0.186351 6.32454e-06 968 30. 0.055468 0.053243 19.8338 25.3949 2 2459254.8156829 466120314 70.6873387628604 21.2793317523032 3.69520423791702 1.0715317877562 21.469963629057 39.8588510710942 0.54227767455761 1.03246140183706 0.102724595846109 16.3479997253418 0.0379999987781048 3.44899988174438 0.218999996781349 2458174.723322 2459312.657118 0
 1547 415 15 1 ZTF_i 1500339715715 0 1.6328 204.474 5.8905 25.4541 1.2731e-06 0.0205086 0.194019 6.82355e-06 983 30. 0.04854 0.05432 19.9173 25.4541 2 2459254.8397106 415120357 44.5454413154004 21.6293553215513 2.29094409712199 1.17922082990166 28.2310221136674 40.1142026358906 0.708506160021327 1.05770950676086 0.0653287204890992 16.3230001068115 0.0379999987781048 3.25600004196167 0.194999992847443 2458174.785440 2459270.768044 0
 1548 415 15 1 ZTF_r 1500377595715 0 2.0707 253.134 5.67854 26.1828 3.1623e-06 0.0210558 0.0949419 5.09621e-06 971 30. 0.051063 0.055059 20.5083 26.1828 2 2459254.8775926 415120257 -499.989516904923 26.152121449171 -21.2671245944973 1.10904095603241 -541.872629880162 46.405035040355 -11.755667736154 1.06792308117541 0.0964481382012769 16.5479997634888 0.0299999993294477 2.56500005722046 0.109999999403954 2458160.769734 2458441.004549 0
 1549 466 4 2 ZTF_r 1500378061415 0 1.8022 236.361 5.07627 26.0488 2.9905e-06 0.0205761 0.0908427 4.85283e-06 962 30. 0.050542 0.052696 20.5701 26.0488 2 2459254.8780671 466120214 -398.273772366745 21.391959321057 -20.7102787665118 1.55910657851084 -505.810443589327 41.3628458191917 -12.3109785108739 1.03952319687764 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 1550 415 15 1 ZTF_r 1500378535715 0 1.8631 255.708 6.04944 26.1901 2.8807e-06 0.0201855 0.0918728 4.66382e-06 975 30. 0.048074 0.051042 20.5126 26.1901 1 2459254.8785301 415120257 -515.538447020705 22.27514047754 -25.7451489303077 1.6877490092385 -603.316421912947 41.8696051845918 -14.5064609529637 1.05161552376597 0.0964481382012769 16.5479997634888 0.0299999993294477 2.56500005722046 0.109999999403954 2458160.769734 2458441.004549 0
 1551 466 4 2 ZTF_g 1501212761415 33554432 2.8318 56.2275 4.69113 25.4374 5.84011e-05 0.0849217 -0.0615193 0.000112165 832 30. 0.063886 0.065426 19.6499 25.4374 2 2459255.7127662 466120114 -365.878500153219 24.5151455991426 -16.6018778540282 1.06608876161276 -425.629778337388 38.6490335384389 -11.0868598811635 1.04234610738463 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 1552 466 4 2 ZTF_g 1501371711415 0 2.0423 106.793 4.07539 26.162 4.3476e-06 0.0250573 -0.0655275 7.09923e-06 965 30. 0.051703 0.057044 20.7965 26.162 1 2459255.871713 466120114 -390.335556862008 17.5404933390765 -24.7543263018914 1.20882245345177 -416.946819339494 32.2325915154651 -13.022687919938 1.03580077247176 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 1553 415 15 1 ZTF_g 1501372175715 0 2.2976 118.411 4.65669 26.3219 5.5313e-06 0.0279939 -0.0723215 8.97541e-06 971 30. 0.058774 0.053464 20.7504 26.3219 2 2459255.8721759 415120157 -554.531100646042 20.8622290956382 -29.5678672190777 1.15313937363835 -562.945633656637 36.0263140880707 -15.7311986872396 1.06144014205895 0.0765221114000283 17.1820003509521 0.0240000002086163 2.04800009727478 0.108999997377396 2458227.669363 2458441.983391 0
 1554 466 4 2 ZTF_g 1501372651415 0 2.1196 106.939 4.069 26.1592 5.2237e-06 0.0274975 -0.0613657 8.51197e-06 967 30. 0.051486 0.057598 20.7873 26.1592 2 2459255.8726505 466120114 -499.46316445392 17.6486387271553 -31.4808936668388 1.40697927295106 -504.104140979108 31.8361020463864 -15.9410002717274 1.03843885902122 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 1555 465 1 3 ZTF_r 1502236250315 0 1.7961 214.176 5.5035 26.0181 3.1924e-06 0.0216752 0.0926126 5.21737e-06 979 30. 0.049411 0.052564 20.3907 26.0181 1 2459256.73625 465120203 -272.646190400473 24.2153287645936 -12.5246000158847 1.05867712254329 -315.976605735729 45.1753952159701 -7.04154827720445 1.05078204710033 0.0210915454515854 16.5520004272461 0.0299999993294477 2.78699994087219 0.104000002145767 2458160.767106 2458465.022917 0
 1556 415 15 1 ZTF_r 1502236725715 0 1.8652 249.129 6.51282 26.1731 2.969e-06 0.0204798 0.0905 4.80265e-06 973 30. 0.048998 0.048786 20.4133 26.1731 1 2459256.7367245 415120257 -561.950595212007 25.6030479886148 -24.4152551055096 1.35231334728733 -660.937913620211 49.3983515831968 -13.4698698877592 1.03935483614644 0.0964481382012769 16.5479997634888 0.0299999993294477 2.56500005722046 0.109999999403954 2458160.769734 2458441.004549 0
 1557 415 15 1 ZTF_r 1502250455715 0 2.0703 250.554 5.99867 26.1887 2.8103e-06 0.0198567 0.083088 4.53951e-06 973 30. 0.051584 0.047195 20.3995 26.1887 2 2459256.7504514 415120257 -526.859488657331 25.3634312945853 -23.1068955051576 1.37707136842782 -538.520362212496 48.3716192502845 -11.2079631866475 1.03531020354221 0.0964481382012769 16.5479997634888 0.0299999993294477 2.56500005722046 0.109999999403954 2458160.769734 2458441.004549 0
 1558 415 15 1 ZTF_g 1502276565715 0 2.2334 117.198 5.43187 26.315 6.0213e-06 0.0291983 -0.0755862 9.82225e-06 971 30. 0.054419 0.050304 20.6063 26.315 2 2459256.7765625 415120157 -531.061992915716 23.2851605750768 -25.3700185530399 1.27984330418663 -511.201832750733 41.5986602527522 -12.3716678224561 1.05216950043614 0.0765221114000283 17.1820003509521 0.0240000002086163 2.04800009727478 0.108999997377396 2458227.669363 2458441.983391 0
 1559 415 15 1 ZTF_g 1502294395715 0 2.0922 117.116 5.62452 26.3109 5.9375e-06 0.0288939 -0.0686118 9.58002e-06 970 30. 0.054404 0.052295 20.6446 26.3109 1 2459256.7943981 415120157 -502.18225274276 22.6902092727769 -24.6194110947111 1.20423657355128 -432.256849507928 40.9481148690268 -10.6273054486419 1.06026521506262 0.0765221114000283 17.1820003509521 0.0240000002086163 2.04800009727478 0.108999997377396 2458227.669363 2458441.983391 0
 1560 465 1 3 ZTF_g 1502294870315 0 2.3285 147.126 4.58792 26.1421 5.8527e-06 0.0294369 -0.0751109 9.65424e-06 976 30. 0.053986 0.056838 20.4589 26.1421 1 2459256.7948727 465120103 -408.558011156451 23.050986301242 -19.7160095200562 1.24100013562882 -362.993431709516 40.5866552673365 -9.00390068976618 1.04349294888838 0.0351948316949474 17.2450000762939 0.028999999165535 2.51099991798401 0.133000001311302 2458166.830243 2458444.001771 0
 1561 466 4 2 ZTF_g 1502323681415 0 2.3683 106.111 4.72568 26.1822 5.9938e-06 0.0293124 -0.0996445 9.81478e-06 965 30. 0.055194 0.060081 20.5211 26.1822 2 2459256.8236806 466120114 -493.264880798963 22.7091766146517 -24.1620405621616 1.09696319955422 -470.345443070221 40.7525743033754 -11.6192229517967 1.02839931279572 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 1562 1460 8 0 ZTF_r 1502330712815 0 1.9489 316.063 6.02102 26.3013 3.3362e-06 0.0219255 0.112155 5.54832e-06 990 30. 0.049767 0.048941 20.5495 26.3013 2 2459256.8307176 1460120228 -534.053569745393 31.1794909234968 -19.05331745074 1.4305064602203 -519.420610587781 58.2421253987029 -8.97836290666262 1.0442378355588 0.0727932320826075 16.5090002059937 0.0379999987781048 2.55999994277954 0.222000002861023 2458442.900833 2459230.865162 0
 1563 1460 8 0 ZTF_r 1502331192815 0 1.84 314.749 6.0467 26.3128 2.7517e-06 0.0199291 0.105841 4.57797e-06 990 30. 0.049245 0.05262 20.5941 26.3128 3 2459256.8311921 1460120228 -448.77970835866 27.9937198198104 -17.833122855918 1.55758490580457 -444.848923499404 53.7248535169269 -8.33590000301097 1.03776509337767 0.0727932320826075 16.5090002059937 0.0379999987781048 2.55999994277954 0.222000002861023 2458442.900833 2459230.865162 0
 1564 415 15 1 ZTF_g 1502337555715 0 2.1946 118.222 5.55303 26.3247 5.5049e-06 0.027948 -0.0751252 8.94761e-06 971 30. 0.055454 0.053603 20.6262 26.3247 2 2459256.8375579 415120157 -505.541337386909 22.3758718629333 -25.1322579048642 1.27316813905919 -504.377171455232 40.0500009233351 -12.6785060928282 1.05627838144983 0.0765221114000283 17.1820003509521 0.0240000002086163 2.04800009727478 0.108999997377396 2458227.669363 2458441.983391 0
 1565 466 4 2 ZTF_g 1502360541415 0 2.0603 106.443 4.85295 26.1614 4.8859e-06 0.0264159 -0.0695863 7.97249e-06 962 30. 0.055017 0.057484 20.5866 26.1614 2 2459256.860544 466120114 -424.853220834014 19.0503164256541 -24.8079868146729 1.22141310523619 -450.905089492377 35.887119823142 -12.6491611321833 1.02932966410079 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 1566 415 15 1 ZTF_r 1502383155715 0 1.9339 253.89 6.72841 26.1938 3.2785e-06 0.021459 0.0909848 5.29767e-06 971 30. 0.052708 0.050768 20.3914 26.1938 2 2459256.8831597 415120257 -470.796538624796 28.0462067786746 -18.672992836474 1.02542514401944 -561.781570288892 52.9355145988175 -10.684040870729 1.04603390072595 0.0964481382012769 16.5479997634888 0.0299999993294477 2.56500005722046 0.109999999403954 2458160.769734 2458441.004549 0
 1567 466 4 2 ZTF_r 1502383621415 0 1.7222 237.136 5.73739 26.0502 3.284e-06 0.021705 0.0951066 5.34624e-06 968 30. 0.052865 0.053789 20.4541 26.0502 2 2459256.8836227 466120214 -444.769126174989 21.1455972952868 -23.397501129253 1.81505043183881 -365.645741717982 40.9083506342955 -8.9983678422186 1.03738491074462 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 1568 415 15 1 ZTF_r 1503231845715 0 1.8419 256.387 5.1532 26.1994 3.0434e-06 0.0206931 0.0890056 4.94e-06 973 30. 0.048833 0.049196 20.6459 26.1994 2 2459257.7318403 415120257 -411.895314654172 25.7912937577119 -17.765135524321 1.41030390030251 -493.232565254425 47.6186337550753 -10.4277354430939 1.05516571806884 0.0964481382012769 16.5479997634888 0.0299999993294477 2.56500005722046 0.109999999403954 2458160.769734 2458441.004549 0
 1569 466 4 2 ZTF_r 1503232301415 0 1.7547 239.515 4.66019 26.0535 3.0108e-06 0.0206556 0.0895857 4.9175e-06 963 30. 0.052862 0.0511 20.6603 26.0535 2 2459257.7323032 466120214 -443.36591839103 18.2534611036372 -27.019162429783 1.70555183369921 -391.884089717147 35.255802453569 -11.1903126337285 1.03580435425159 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 1570 466 4 2 ZTF_r 1503254211415 0 1.562 238.485 4.53508 26.0754 2.7868e-06 0.0199387 0.0815409 4.54642e-06 966 30. 0.047937 0.054956 20.7492 26.0754 1 2459257.754213 466120214 -389.755002956099 16.4765322240799 -26.3136253878421 2.46353765648517 -512.72727181087 33.5453254036805 -15.3875543991473 1.02507374949772 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 1571 415 15 1 ZTF_i 1503294685715 33554480 2.4654 4.41637 5.32551 21.3329 0.000672391 0.088605 0.164526 0.00413307 46 30. 0.07756 0.082052 15.5062 21.3329 2 2459257.7946875 415120357 0.438491025286115 29.7964747823479 0.0163700733087694 1.00272837746448 43.9200453530617 48.0273691042338 0.920638590248172 1.08934784473616 0.0653287204890992 16.3230001068115 0.0379999987781048 3.25600004196167 0.194999992847443 2458174.785440 2459270.768044 0
 1572 466 4 2 ZTF_i 1503296571415 33556528 2.4879 10.7444 4.5851 22.229 0.000520568 0.20973 0.186864 0.00265423 215 30. 0.078599 0.082679 16.5814 22.229 2 2459257.7965741 466120314 4.43109670838546 24.8382727762938 0.198447045486024 0.999979598290014 56.8352292668957 40.8936620213256 1.3991903629511 1.07137006810354 0.102724595846109 16.3479997253418 0.0379999987781048 3.44899988174438 0.218999996781349 2458174.723322 2459312.657118 0
 1573 1460 8 0 ZTF_r 1503310242815 0 2.6809 260.639 5.25356 26.1018 4.6348e-06 0.0258483 0.112685 7.69549e-06 991 30. 0.055343 0.065139 20.227 26.1018 2 2459257.8102431 1460120228 -491.17734780227 31.620074364604 -17.2794630882335 1.28215475079884 -426.859258959517 50.3762046416394 -8.53049934358717 1.07240993346998 0.0727932320826075 16.5090002059937 0.0379999987781048 2.55999994277954 0.222000002861023 2458442.900833 2459230.865162 0
 1574 1460 8 0 ZTF_r 1503310712815 0 2.6204 237.544 5.37901 26.0009 4.3821e-06 0.0252086 0.110566 7.27313e-06 992 30. 0.054937 0.055924 20.1273 26.0009 3 2459257.8107176 1460120228 -482.212002253596 34.5548661755545 -15.5232839453461 1.05334858864529 -448.684645111238 54.862766389839 -8.23339017944147 1.07564928710587 0.0727932320826075 16.5090002059937 0.0379999987781048 2.55999994277954 0.222000002861023 2458442.900833 2459230.865162 0
 1575 415 15 1 ZTF_g 1503316005715 33554432 3.1264 31.0399 5.42211 24.8653 2.8437e-05 0.0447162 -0.0331874 6.9516e-05 514 30. 0.071219 0.06458 18.868 24.8653 2 2459257.8160069 415120157 -185.897869594465 33.9246643546747 -6.09556061539727 1.01033503870447 -202.811736071123 48.0401588402798 -4.25014591357101 1.12898320989967 0.0765221114000283 17.1820003509521 0.0240000002086163 2.04800009727478 0.108999997377396 2458227.669363 2458441.983391 0
 1576 466 4 2 ZTF_g 1503317411415 33554432 3.4036 10.8554 5.12497 23.7118 0.000164576 0.0546952 -0.024751 0.000541283 212 30. 0.076834 0.072701 17.663 23.7118 2 2459257.817419 466120114 -73.1560419950147 32.3938142740571 -2.5121346497193 0.981273168248314 -54.8724644525978 45.0229003369722 -1.22697634413402 1.09147892137667 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 1577 466 4 2 ZTF_g 1503334811415 33554432 2.7069 38.2501 4.83745 25.0348 2.15189e-05 0.0460678 -0.0489473 4.64827e-05 689 30. 0.058134 0.061088 19.2507 25.0348 1 2459257.8348148 466120114 -218.600844022184 27.319608887798 -8.90086384812363 0.911683119815375 -243.028430740692 43.1625032941294 -5.66846736244851 1.05726723850559 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 1578 466 4 2 ZTF_g 1503366861415 0 2.6221 67.0825 4.37592 25.6452 9.9625e-06 0.0366966 -0.0466165 1.77363e-05 906 30. 0.057853 0.063442 20.0286 25.6452 2 2459257.8668634 466120114 -301.200835614157 22.7377123682324 -14.7354772109382 1.03577195439367 -354.759649439144 36.738613061871 -9.72135163316349 1.05859131805177 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 1579 415 15 1 ZTF_r 1503403835715 33554432 4.4612 158.643 6.22978 25.6894 2.38888e-05 0.0547091 0.10355 3.95508e-05 868 30. 0.077677 0.083212 19.2127 25.6894 2 2459257.903831 415120257 -253.269940937076 51.7858387896418 -5.44035744866395 1.07002784757851 -326.511830112764 62.2201276551892 -5.28303168865303 1.27877675594124 0.0964481382012769 16.5479997634888 0.0299999993294477 2.56500005722046 0.109999999403954 2458160.769734 2458441.004549 0
 1580 466 4 2 ZTF_r 1503404301415 0 4.4585 183.538 5.37542 25.7836 1.27431e-05 0.0418359 0.0977878 2.08571e-05 924 30. 0.078837 0.076647 19.4661 25.7836 2 2459257.9043056 466120214 -428.424515288358 47.1092223322153 -10.1163344784234 1.14488705615369 -365.464626234228 57.0355319689312 -6.45082177403567 1.28730264926594 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 1581 466 4 2 ZTF_r 1504337771415 0 2.0871 240.381 5.9472 26.0644 3.4069e-06 0.0220338 0.0971424 5.51572e-06 966 30. 0.051407 0.053222 20.2918 26.0644 2 2459258.8377778 466120214 -479.981798334892 27.7994585235243 -19.2062789763704 1.38682605983014 -438.493921724947 50.2787360769781 -8.77999802621538 1.04315166298994 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 1582 466 4 2 ZTF_g 1504373041415 0 2.2007 88.1353 5.91217 25.9618 7.3117e-06 0.0320991 -0.0532304 1.2455e-05 943 30. 0.051684 0.054646 20.1456 25.9618 2 2459258.873044 466120114 -343.098337058056 25.1314229748133 -15.1864524467161 1.05844097484844 -253.955059152834 45.3872837711465 -5.6329755791652 1.03836064127881 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 1583 465 1 3 ZTF_r 1506255790315 0 2.8041 196.68 6.87231 25.9341 6.1047e-06 0.0299156 0.0813636 1.00209e-05 973 30. 0.064904 0.056999 19.7228 25.9341 1 2459260.7557986 465120203 -128.332210793754 39.6197754387783 -3.60311785192732 1.17447367147612 -228.779026933586 61.3813684137825 -3.75227650987084 1.07549517345526 0.0210915454515854 16.5520004272461 0.0299999993294477 2.78699994087219 0.104000002145767 2458160.767106 2458465.022917 0
