# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 345.921811451 degrees
# Requested input Dec. = 1.043581797 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 445 15 1 ZTF_i 565482165715 0 3.9461 182.742 4.65638 25.4341 5.0022e-06 0.030295 0.183756 2.22839e-05 569 30. 0.073918 0.057951 19.3481 25.4341 2 2458319.9821644 445120357 -6.77096487911392 30.6067551897864 -0.246086660305794 1.63242874866183 -127.775070132739 44.2098785459269 -2.90965835719223 1.03819474540483 0.159671685169984 15.4169999694824 0.046000000089407 3.75799989700317 0.28600001335144 2458319.982164 2458434.715544 0
 46 496 2 3 ZTF_r 568396080715 0 2.099 194.932 6.28968 26.1781 6.0257e-06 0.0221555 0.0961676 9.53734e-06 547 30. 0.054649 0.046329 20.4345 26.1781 1 2458322.896088 496120207 -59.9184917554398 25.2107838680691 -2.64380442303821 1.90788624219577 -72.4955448698392 47.6829101714051 -1.53060721908978 1.0374708484009 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 47 445 15 1 ZTF_g 568458695715 0 2.0858 96.3589 4.59353 26.2362 8.8631e-06 0.0272107 -0.0486994 1.29211e-05 554 30. 0.054963 0.048308 20.8527 26.2362 1 2458322.9586921 445120157 -87.7811108341547 22.1070860698151 -4.41696920488411 1.30931584444724 -143.415864298349 37.187117725967 -3.88257512883279 1.12936880170773 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 48 445 15 1 ZTF_i 571378025715 0 2.2404 179.308 9.59275 25.4223 4.4836e-06 0.0278431 0.182683 2.0653e-05 549 30. 0.058069 0.054747 19.0699 25.4223 2 2458325.8780208 445120357 83.6774793346727 45.3516774452061 2.05243794478643 1.11881624250808 -96.1931851473412 81.9752167188333 -1.18134548049967 1.03976752091015 0.159671685169984 15.4169999694824 0.046000000089407 3.75799989700317 0.28600001335144 2458319.982164 2458434.715544 0
 49 445 15 1 ZTF_g 571418315715 0 2.0879 90.0931 13.5908 26.1829 1.99545e-05 0.0368467 -0.0451126 3.63724e-05 427 30. 0.053533 0.047571 19.4904 26.1829 1 2458325.9183102 445120157 -40.3161136661459 72.5791132436235 -0.617905134890149 0.995187943540969 -191.741569034485 125.903561542131 -1.53318108852045 1.0966473699838 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 50 496 2 3 ZTF_g 571418770715 0 2.1448 84.481 13.3863 26.1588 2.01066e-05 0.0348629 -0.00919386 4.21316e-05 427 30. 0.053888 0.043944 19.4702 26.1588 1 2458325.9187731 496120107 -58.7891778620671 65.3826348473112 -1.00020672385026 1.10905204239684 -198.870955699289 113.312390948355 -1.76688852253763 1.06802892409942 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 51 445 15 1 ZTF_r 571462985715 0 1.7193 153.441 11.0751 26.0925 8.5048e-06 0.0269284 0.086511 1.26019e-05 566 30. 0.049657 0.045253 19.8004 26.0925 1 2458325.9629861 445120257 -70.7990243794166 45.6529060726888 -1.72509750108714 1.08951753136085 -68.522477789167 88.9350572564028 -0.77566690512863 1.05508336713314 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 52 496 2 3 ZTF_r 571464360715 0 1.7076 188.02 11.1669 26.1332 8.8447e-06 0.0266063 0.101977 1.39469e-05 539 30. 0.053407 0.045847 19.8166 26.1332 1 2458325.9643634 496120207 -30.6244368081917 46.7606096194508 -0.728522127697819 1.35453820890938 -60.8159199713609 92.5108439498248 -0.661819912967321 1.03989470321064 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 53 496 2 3 ZTF_r 574376010715 0 1.8821 176.441 24.127 26.1006 1.76693e-05 0.03622 0.0932936 2.87096e-05 505 30. 0.056258 0.050133 18.8697 26.1006 1 2458328.8760185 496120207 -251.668040293193 107.475875604467 -2.60478496497062 1.02638468168241 -215.87933138597 207.126421235112 -1.04927845422847 1.04444646981746 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 54 445 15 1 ZTF_r 574397885715 0 2.0447 144.416 22.8891 26.0915 1.83078e-05 0.0360635 0.07602 2.63233e-05 490 30. 0.060461 0.053504 18.7705 26.0915 1 2458328.8978819 445120257 235.060812541575 96.0979577786053 2.72095197033947 1.18197094573676 486.638664210755 180.676063776128 2.71157226570958 1.03705160624105 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 55 496 2 3 ZTF_g 574439400715 2049 1.9513 382.495 61.7029 28.9657 0.289846 0.291013 -1.3059 0.9653 10 30. 0.061441 0.065655 20.6531 28.9657 1 2458328.9394097 496120107 -27232.8729068142 282.130701240144 -107.373698337852 4.68068118258852 -45942.4790726036 531.553987135495 -87.0126185332595 1.05191063684229 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 56 496 2 3 ZTF_r 578341480715 0 1.6891 181.765 12.6999 26.0761 1.10662e-05 0.0303506 0.105709 1.73223e-05 564 30. 0.05691 0.047496 19.642 26.0761 1 2458332.8414815 496120207 -227.782047924281 51.84698133149 -4.88709541996314 1.65961607808913 -94.0291682600716 102.855720865802 -0.920342197025392 1.04261796519019 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 57 445 15 1 ZTF_r 578398415715 0 1.8964 150.666 13.3504 26.0869 1.18535e-05 0.0309117 0.0900014 1.72005e-05 545 30. 0.048715 0.046167 19.4892 26.0869 1 2458332.8984144 445120257 -38.0420976018518 56.1106918333264 -0.754177606749995 0.969640352282979 -185.675656570092 109.374636845703 -1.70904515151555 1.04185262222635 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 58 445 15 1 ZTF_g 578441485715 0 1.6885 88.7529 13.0625 26.159 1.87846e-05 0.0368304 -0.0362148 3.12679e-05 456 30. 0.054493 0.044909 19.6896 26.159 1 2458332.9414815 445120157 -104.707492314847 54.8580742319153 -2.12320535994284 1.06763220052245 -134.220856298292 103.117230351881 -1.31040022144447 1.08540296919646 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 59 496 2 3 ZTF_g 578442880715 0 1.8143 83.377 12.4593 26.16 2.04991e-05 0.0382349 -0.03036 3.94383e-05 480 30. 0.058097 0.047598 19.6928 26.16 1 2458332.9428819 496120107 -64.6477764498042 57.2922636700559 -1.25519849863883 1.04516946614232 -108.667160447994 107.650094343827 -1.01624657825522 1.05840503082197 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 60 445 15 1 ZTF_i 579359165715 0 1.964 174.611 7.48319 25.3987 3.3305e-06 0.0240346 0.190608 1.46051e-05 544 30. 0.064755 0.060986 19.4785 25.3987 2 2458333.8591667 445120357 -19.396340230793 26.69915119873 -0.808122390341931 1.72592489156034 -11.0734725689645 51.8110677409232 -0.21516740592131 1.03553534005257 0.159671685169984 15.4169999694824 0.046000000089407 3.75799989700317 0.28600001335144 2458319.982164 2458434.715544 0
 61 496 2 3 ZTF_i 579359610715 0 7.1746 177.61 7.14712 25.4497 8.6649e-06 0.0378438 0.192864 4.36103e-05 518 30. 0.092444 0.074842 19.0928 25.4497 2 2458333.8596181 496120307 -255.952668538102 46.4284808974911 -6.13239313487359 2.49726029171598 -66.4761220242587 68.2003479158038 -0.981283007726147 1.09990096713027 0.222418325190888 15.3920003509521 0.0529999993741512 4.81500005722046 0.25 2458337.963449 2458701.898044 0
 62 496 2 3 ZTF_r 580437480715 0 1.7603 193.551 7.30141 26.1743 4.9896e-06 0.0204404 0.0900384 7.88902e-06 568 30. 0.051854 0.047362 20.3293 26.1743 1 2458334.9374884 496120207 -173.937332653899 29.9720967197706 -6.4555088603479 1.50829389468248 -155.554308580295 60.7646599136881 -2.57718838582867 1.03433519069013 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 63 496 2 3 ZTF_r 581355010715 0 2.3778 187.042 6.40054 26.1351 5.4809e-06 0.0212903 0.094085 8.5647e-06 559 30. 0.052987 0.050971 20.203 26.1351 1 2458335.8550116 496120207 200.03104882332 33.4141589492557 6.65919418044204 1.30340072838738 137.552322379892 56.0228759031947 2.47182499921045 1.05597781363716 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 64 445 15 1 ZTF_r 581377105715 0 1.8938 155.298 6.36762 26.1152 4.4116e-06 0.0189864 0.0942339 6.33295e-06 553 30. 0.047616 0.048514 20.3339 26.1152 1 2458335.8771065 445120257 84.6806894133153 28.2670784530675 3.33240871773602 1.34258104838514 121.913276150794 53.2019903829318 2.30695070234279 1.05228984946918 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 65 496 2 3 ZTF_r 581433980715 0 1.9964 196.035 5.95885 26.1848 4.9102e-06 0.0201239 0.0893684 7.68919e-06 557 30. 0.049727 0.047608 20.5156 26.1848 1 2458335.9339815 496120207 6.05681242278349 26.4141624924985 0.255071584413678 1.56617905853628 -20.6897575002079 50.1591000991409 -0.4152607237009 1.04342569164932 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 66 496 2 3 ZTF_r 581434440715 0 2.02 195.398 5.98257 26.1894 4.8327e-06 0.0200139 0.0928372 7.53801e-06 557 30. 0.050697 0.045408 20.4897 26.1894 1 2458335.9344444 496120207 20.8530027090049 26.1122899250941 0.888338412277244 1.6617956914673 25.0938693609172 49.1326962844383 0.51417650414675 1.04230055962847 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 67 445 15 1 ZTF_r 581437185715 0 2.081 159.813 6.35121 26.1378 4.9384e-06 0.0207475 0.0930027 7.21267e-06 577 30. 0.051673 0.045345 20.4301 26.1378 1 2458335.9371875 445120257 -224.85540234098 26.6589356108725 -9.38242975744274 1.49004974085039 -21.5873038027626 48.3461253877628 -0.449523004410168 1.0659072961418 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 68 445 15 1 ZTF_r 581437635715 0 1.8917 159.704 6.32793 26.1336 4.8579e-06 0.0205017 0.0962298 7.09206e-06 576 30. 0.045345 0.045507 20.3869 26.1336 1 2458335.9376389 445120257 -368.999915509786 28.0744958725496 -14.6207314893239 1.24152255982245 -340.876351229898 52.6089111313503 -6.5230807041589 1.06327889268423 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 69 445 15 1 ZTF_i 583440755715 0 1.9827 185.983 4.75102 25.4517 1.5981e-06 0.0172838 0.190397 6.90787e-06 579 30. 0.051576 0.053381 20.0388 25.4517 2 2458337.9407523 445120357 -275.44818415402 19.3915019632508 -15.8009524540512 1.62795787560351 -317.454954140716 36.4782939852306 -8.76118361376749 1.04418370438244 0.159671685169984 15.4169999694824 0.046000000089407 3.75799989700317 0.28600001335144 2458319.982164 2458434.715544 0
 70 496 2 3 ZTF_i 583463440715 0 2.1487 190.957 4.64445 25.4797 4.5599e-06 0.0286516 0.193482 2.20524e-05 556 30. 0.068114 0.049542 20.06 25.4797 2 2458337.9634491 496120307 -57.6821031246973 20.3983642776379 -3.14557862129625 1.95080589271922 -88.6595380960358 36.1732604618254 -2.46747636366166 1.05530595882973 0.222418325190888 15.3920003509521 0.0529999993741512 4.81500005722046 0.25 2458337.963449 2458701.898044 0
 71 445 15 1 ZTF_r 584336505715 0 1.8942 152.841 5.52222 26.0971 5.6797e-06 0.0216316 0.0988447 8.19312e-06 551 30. 0.058829 0.054648 20.562 26.0971 1 2458338.8365046 445120257 -19.0330129067893 25.0600997842143 -0.844849881057354 1.36565757102876 -0.416077563632726 45.8987877646756 -0.00912616411811104 1.06279668858217 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 72 496 2 3 ZTF_r 584336960715 0 1.7671 189.925 5.33284 26.1397 5.2748e-06 0.0209608 0.100789 8.2879e-06 555 30. 0.055729 0.056782 20.6017 26.1397 1 2458338.8369676 496120207 -156.967848474946 23.6530044896498 -7.38208756479464 1.87781957099151 -58.1185378286962 45.6333523980388 -1.28217556787109 1.0416129403934 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 73 445 15 1 ZTF_g 584404785715 0 1.8704 90.3141 4.38344 26.1812 8.8778e-06 0.0276064 -0.0589329 1.30424e-05 564 30. 0.05369 0.052321 20.9809 26.1812 1 2458338.9047801 445120157 7.65589029070648 18.4081466451224 0.462637078776609 1.38154973080946 -47.6014424566927 32.3657248092184 -1.4806416724131 1.10487795222003 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 74 496 2 3 ZTF_g 584405230715 0 1.8798 84.9127 4.155 26.1672 8.2541e-06 0.0263698 -0.0312022 1.31928e-05 551 30. 0.056378 0.048264 20.8677 26.1672 1 2458338.9052315 496120107 32.7443352394547 20.5194016184723 1.77511415551802 1.29250011085059 102.306485340311 37.1319014954179 2.77377460505172 1.05769676080308 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 75 496 2 3 ZTF_g 584411360715 0 1.849 84.9676 4.15502 26.1938 6.7477e-06 0.0237427 -0.053954 1.07938e-05 551 30. 0.051575 0.051234 20.8743 26.1938 1 2458338.9113657 496120107 13.6475483552265 17.8318213455081 0.851360974093817 12.4587444230694 130.544575084381 33.648123746137 3.90582848838736 1.04849673975161 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 76 445 15 1 ZTF_r 588338145715 0 2.2307 142.409 5.64027 26.0182 5.9062e-06 0.0219988 0.0979646 8.4942e-06 553 30. 0.059735 0.054711 20.3362 26.0182 1 2458342.8381481 445120257 -17.1108421032798 27.122290093785 -0.70177812701434 1.27865554792691 67.1463033472235 47.6112276649898 1.4198024474221 1.06394346746271 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 77 496 2 3 ZTF_r 588338590715 0 2.0089 176.475 5.36896 26.0488 6.4098e-06 0.0231384 0.105501 1.00114e-05 564 30. 0.054738 0.052466 20.5073 26.0488 1 2458342.8385995 496120207 -159.05219125214 23.4859250318897 -7.53332644932203 1.74933020622209 -132.369254139192 42.6404943133625 -3.125216319078 1.05309788048878 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 78 496 2 3 ZTF_i 588377820715 8 9.0014 176.445 5.66581 25.4636 1.27515e-05 0.0345085 0.193089 5.93909e-05 291 30. 0.095859 0.069647 19.2417 25.4636 2 2458342.8778241 496120307 -196.543543531766 45.9707530468215 -4.75589179291885 2.32810544307055 140.301575688911 63.3552161846291 2.22943781711351 1.12765438643725 0.222418325190888 15.3920003509521 0.0529999993741512 4.81500005722046 0.25 2458337.963449 2458701.898044 0
 79 445 15 1 ZTF_i 588378285715 0 2.2642 175.061 5.68612 25.3908 2.66e-06 0.022122 0.182891 1.18166e-05 576 30. 0.057287 0.051569 19.6243 25.3908 2 2458342.878287 445120357 -212.114322363726 24.8413738574646 -9.49837220829478 1.38751956024367 -199.315889522717 45.6781199733692 -4.39287548662818 1.03853860626495 0.159671685169984 15.4169999694824 0.046000000089407 3.75799989700317 0.28600001335144 2458319.982164 2458434.715544 0
 80 496 2 3 ZTF_g 588414300715 0 2.2264 78.4405 3.95268 26.0877 8.8419e-06 0.0271984 -0.0249703 1.41975e-05 555 30. 0.055255 0.04788 20.8023 26.0877 1 2458342.9143056 496120107 -78.2457766057413 18.7767410240277 -4.63548830911512 1.27379179544508 -29.1713108558922 32.5577311338143 -0.902021740770938 1.06802357158822 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 81 445 15 1 ZTF_g 588414765715 0 2.1552 83.5369 4.20735 26.0889 9.5133e-06 0.0289487 -0.0479559 1.40215e-05 576 30. 0.053602 0.053269 20.8297 26.0889 1 2458342.9147685 445120157 -42.8697220244837 19.5532801835805 -2.4388542399604 1.28708153773925 -67.7284478496087 33.4378129874171 -2.03914660532028 1.10647235757783 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 82 445 15 1 ZTF_g 590416975715 0 2.0617 90.2394 4.52866 26.1659 8.997e-06 0.0272225 -0.0474861 1.31267e-05 545 30. 0.05488 0.049832 20.862 26.1659 1 2458344.9169792 445120157 -87.4919292826904 21.9555616744898 -4.43280107528314 1.1374587287867 -141.681624742733 37.5453141229063 -3.79903223529014 1.11882713061252 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 83 496 2 3 ZTF_r 591356840715 0 1.7356 182.475 5.03027 26.089 5.3502e-06 0.0207367 0.0953413 8.53241e-06 543 30. 0.053457 0.045065 20.6265 26.089 1 2458345.8568403 496120207 86.0207549329135 20.7999584005728 4.60039988993807 1.82792302238316 39.111070630267 39.7365252896274 0.990889003359632 1.03920116527788 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 84 445 15 1 ZTF_r 591357295715 0 2.0235 147.695 5.24455 26.0609 4.7182e-06 0.0197587 0.0933439 6.91906e-06 553 30. 0.055072 0.047739 20.5635 26.0609 1 2458345.8572917 445120257 -34.8142771958576 23.3927257064536 -1.65550827351225 1.51498422144162 65.9865032901249 43.2621310384893 1.53554447253672 1.05444125291349 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 85 496 2 3 ZTF_r 591357740715 0 1.6724 182.546 5.04872 26.1093 5.2185e-06 0.020558 0.0998838 8.29465e-06 543 30. 0.05397 0.044986 20.6574 26.1093 3 2458345.8577431 496120207 92.7378535636666 24.4767369160324 4.2146190031751 1.51370144898313 62.3781798569537 47.4478241314335 1.32352329399253 1.03819885204055 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 86 445 15 1 ZTF_g 591399805715 0 2.0791 87.4455 3.78708 26.1305 8.6812e-06 0.0274422 -0.0438249 1.29275e-05 567 30. 0.054847 0.049812 20.9608 26.1305 1 2458345.8998032 445120157 19.7790255253486 19.0861309505145 1.15276768291941 1.10551268590044 25.8842263099392 32.4719403947682 0.80249463834264 1.10570439811675 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 87 496 2 3 ZTF_g 592352890715 0 2.0835 80.7092 4.01112 26.1102 8.6375e-06 0.0269997 -0.0276764 1.38751e-05 559 30. 0.058302 0.05183 20.913 26.1102 3 2458346.8528935 496120107 9.97636169955434 18.3749099173566 0.603951089208062 1.34889710642099 2.13229133009577 32.3865613925036 0.0662821967688744 1.06390521800642 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 88 496 2 3 ZTF_r 592378260715 0 1.6737 184.169 4.96902 26.0982 6.1165e-06 0.02252 0.0964601 9.75291e-06 554 30. 0.055052 0.05726 20.6634 26.0982 3 2458346.8782639 496120207 -224.07821166226 23.3094096508532 -10.6935808285332 1.60397699294115 -248.393946072827 44.4146465447077 -5.63027994243372 1.04775769408601 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 89 496 2 3 ZTF_g 593337310715 0 3.9738 76.4526 4.08102 26.0548 1.61123e-05 0.0354498 0.0115446 2.75243e-05 517 30. 0.07704 0.063325 20.355 26.0548 3 2458347.8373148 496120107 44.0768839218012 30.21358964315 1.62279387020129 1.33896934175567 103.006654297525 43.4452171858334 2.38692350407934 1.12637765302056 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 90 496 2 3 ZTF_i 593378030715 0 2.3625 177.461 5.1587 25.4127 3.1467e-06 0.0236748 0.197297 1.52488e-05 549 30. 0.06769 0.053489 19.7433 25.4127 2 2458347.8780324 496120307 42.9389470190172 26.5252485252904 1.80072224483073 2.24892754587209 151.603563687386 44.2702659751646 3.44756506538587 1.06364840964441 0.222418325190888 15.3920003509521 0.0529999993741512 4.81500005722046 0.25 2458337.963449 2458701.898044 0
 91 445 15 1 ZTF_i 593379405715 0 1.6775 175.112 5.22538 25.3755 2.2623e-06 0.0203588 0.190215 9.78299e-06 562 30. 0.054629 0.048931 20.0144 25.3755 2 2458347.8794097 445120357 -98.3059557949071 20.062892600628 -5.45055947387524 2.38970919575398 -247.377071282303 38.5574631716027 -6.45901336874323 1.03858722032939 0.159671685169984 15.4169999694824 0.046000000089407 3.75799989700317 0.28600001335144 2458319.982164 2458434.715544 0
 92 496 2 3 ZTF_r 593401820715 0 2.2255 185.588 4.93934 26.1169 7.0307e-06 0.0240196 0.101471 1.1091e-05 548 30. 0.061691 0.048779 20.5312 26.1169 3 2458347.9018287 496120207 26.9006649420115 25.3428088609896 1.18076390382589 1.35551639130146 2.27060405118674 44.5357526310419 0.0513272273413244 1.05171262510739 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 93 496 2 3 ZTF_r 594332890715 0 1.7814 189.435 5.03166 26.1306 5.6913e-06 0.0214689 0.101522 9.00392e-06 549 30. 0.051043 0.051306 20.6649 26.1306 3 2458348.8328935 496120207 -104.727304631175 21.5156267185922 -5.4145295266621 1.67009771109888 -116.240970003396 41.4350615779459 -2.82427140609268 1.04126522920165 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 94 496 2 3 ZTF_g 594366510715 0 2.6103 85.2083 4.00743 26.1577 1.04018e-05 0.0292599 -0.00719285 1.67097e-05 546 30. 0.060936 0.050146 20.7768 26.1577 3 2458348.8665162 496120107 -25.5764181250508 22.3348395970686 -1.27383062683913 1.22467108314036 22.028352397904 36.4217908074433 0.608885892952057 1.08103897795083 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 95 445 15 1 ZTF_g 594366965715 0 1.6251 90.8223 4.13029 26.1844 7.2738e-06 0.0244794 -0.0589038 1.07473e-05 547 30. 0.053867 0.053 20.9369 26.1844 1 2458348.8669676 445120157 -14.7644269470152 20.6327667528849 -0.796001576325109 1.23183372743085 56.5173401823794 38.3789465090374 1.48253125465102 1.08172879164024 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 96 496 2 3 ZTF_g 594367430715 0 2.2882 85.2894 4.02282 26.1661 8.8498e-06 0.0268917 -0.0180539 1.4258e-05 545 30. 0.055793 0.048778 20.8339 26.1661 1 2458348.8674306 496120107 -0.22541722951491 20.2073583297575 -0.0124088737548729 1.4084167804525 -27.1375698703534 33.8129573126051 -0.807984427750813 1.07676652730486 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 97 445 15 1 ZTF_r 594400305715 0 1.9171 150.948 4.52429 26.1042 4.5638e-06 0.0198079 0.0900956 6.76854e-06 567 30. 0.054447 0.05167 20.687 26.1042 1 2458348.9003009 445120257 78.5542226707608 23.5752669848887 3.70653168327318 1.1049482565789 172.913965473985 44.8286886988228 3.88319524913101 1.04374470355472 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
