# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 14:00:12
#
# Requested input R.A. = 233.165105061 degrees
# Requested input Dec. = 44.5341852818 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2334 760 3 3 ZTF_r 1964282711115 0 2.2914 165.514 7.84861 26.228 6.6209e-06 0.0255181 0.0835462 1.02571e-05 586 30. 0.075319 0.078201 20.0366 26.228 2 2459718.7827199 760120211 83.9291272219244 36.2642812146677 2.57447354940104 1.06772210016982 61.4212334914203 65.9560309264244 0.937517133222108 1.03324899949592 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2335 760 3 3 ZTF_r 1964385921115 0 1.5359 167.392 8.6325 26.2184 6.2784e-06 0.0246896 0.103764 9.72481e-06 582 30. 0.07097 0.079045 20.2558 26.2184 2 2459718.8859259 760120211 0.0951467357828437 29.6549523649683 0.0035690403981996 1.22471814653338 164.880428406336 61.7517632242394 2.68803510881575 1.02876177932352 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2336 760 3 3 ZTF_r 1965248111115 0 2.5709 169.52 4.87253 26.2645 4.5649e-06 0.0212183 0.0836292 7.10121e-06 585 30. 0.078788 0.079674 20.4883 26.2645 2 2459719.7481134 760120211 27.3920314875639 25.9543768237522 1.17400092092149 1.08920265716089 56.1308157137312 43.6559326079134 1.294414220733 1.05149064045342 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2337 760 3 3 ZTF_r 1965301151115 0 2.2218 170.3 5.35957 26.2528 4.5894e-06 0.0212505 0.0956082 7.09518e-06 587 30. 0.070547 0.076303 20.5249 26.2528 2 2459719.8011574 760120211 53.2356997471373 23.5088715102306 2.51898734532696 1.30576520499335 120.669328745348 41.461117572391 2.93002337443121 1.04764634013409 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2338 760 3 3 ZTF_r 1965365591115 0 2.417 169.539 7.26056 26.2322 5.6664e-06 0.0234935 0.101295 8.77243e-06 583 30. 0.078736 0.083893 20.1173 26.2322 2 2459719.8655903 760120211 50.2146388791876 36.5774464372282 1.52711506632584 0.97827108706819 9.34385111120683 61.1802514068836 0.153755211358612 1.06263854123128 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2339 760 3 3 ZTF_r 1965424621115 0 2.4444 166.354 8.13369 26.2245 5.9843e-06 0.0241635 0.100644 9.23652e-06 584 30. 0.077662 0.080806 19.9951 26.2245 2 2459719.9246296 760120211 40.2041422133926 40.5858382850399 1.10192257636879 1.10638898753873 -73.1278368947918 67.9452455947382 -1.0835247770358 1.0614466138652 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2340 760 3 3 ZTF_r 1967319971115 0 1.8574 170.877 4.97233 26.2592 4.3848e-06 0.0206261 0.0959276 6.73413e-06 583 30. 0.069933 0.075069 20.7658 26.2592 1 2459721.8199769 760120211 46.22368230614 21.8673742187836 2.35137937004206 1.25452246229351 92.4681239037514 42.0114012752408 2.21584853665071 1.03449717420068 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2341 760 3 3 ZTF_r 1967320921115 0 1.9096 170.202 4.94837 26.2689 5.4016e-06 0.0229575 0.0936243 8.32783e-06 583 30. 0.07168 0.074071 20.728 26.2689 2 2459721.8209259 760120211 58.9685101797535 21.2191746011405 3.09133784241083 1.28678774780263 18.3715527630357 40.874686145017 0.452487541122198 1.02990690175103 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2342 760 3 3 ZTF_r 1967385371115 0 1.716 169.635 5.70189 26.2403 4.5323e-06 0.0208728 0.0978174 6.9933e-06 580 30. 0.072589 0.079724 20.651 26.2403 2 2459721.8853704 760120211 -72.3167070269045 23.3712097305822 -3.44201097279088 1.1831311426793 -40.4714519442034 46.1696532947235 -0.8824850652761 1.03523619697353 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2343 760 3 3 ZTF_g 1968282911115 0 2.2854 173.866 4.80268 26.3917 8.2284e-06 0.0282025 -0.119991 1.27577e-05 579 30. 0.075853 0.073461 20.7237 26.3917 2 2459722.7829167 760120111 17.2768937450559 22.5055387706569 0.853947259668608 1.00995969946612 51.4493892632937 41.1260615604467 1.25944235588883 1.02728871775448 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2344 760 3 3 ZTF_g 1968344311115 0 2.4266 175.795 4.6988 26.4176 7.6248e-06 0.0270043 -0.122232 1.17583e-05 579 30. 0.07865 0.077217 20.7484 26.4176 2 2459722.8443171 760120111 6.04940995606602 21.9626264177996 0.306396319050919 1.00320346124137 2.46089078001852 39.8441064800574 0.0621789579407205 1.02762422097489 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2345 760 3 3 ZTF_g 1968361821115 0 2.3965 176.467 4.67569 26.4241 9.608e-06 0.0306907 -0.133963 1.48999e-05 585 30. 0.077352 0.077149 20.7609 26.4241 2 2459722.8618287 760120111 11.247712372035 21.3949876645469 0.584799459633167 1.07948658062056 -7.29003012326093 38.8998696748241 -0.188667184669828 1.02719255733895 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2346 760 3 3 ZTF_g 1968432091115 0 2.7758 171.781 6.22759 26.394 1.11172e-05 0.0326997 -0.136103 1.73981e-05 576 30. 0.081266 0.083746 20.3034 26.394 2 2459722.9320949 760120111 65.6520200515889 31.8712065987057 2.29141836235656 0.975250665579517 59.2246221890367 53.7606666509088 1.10905439127316 1.02918130243441 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2347 760 3 3 ZTF_g 1968452481115 0 2.5705 169.915 6.55232 26.3624 1.17179e-05 0.0337053 -0.118597 1.84893e-05 577 30. 0.075655 0.079608 20.2991 26.3624 2 2459722.9524884 760120111 37.3653789889227 32.9489502247847 1.261486509336 0.905259971785197 39.6979340199292 58.1749441952594 0.686984791174534 1.02759791832507 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2348 760 3 3 ZTF_r 1969202911115 0 2.3012 147.83 6.39046 26.1355 7.8651e-06 0.0278803 0.0712648 1.22145e-05 585 30. 0.078699 0.074993 20.174 26.1355 2 2459723.7029167 760120211 54.2388974810852 29.5703732727858 2.04036961462189 1.03050468690533 2.36453531780834 54.0949984835882 0.0440051883898159 1.03119178188511 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2349 760 3 3 ZTF_i 1969282781115 0 2.138 195.95 5.86606 25.4168 2.5868e-06 0.023829 0.176593 1.1103e-05 583 30. 0.084988 0.083761 19.6649 25.4168 2 2459723.7827894 760120311 -27.0205391294488 24.2500684074753 -1.23946949626774 0.922865869941279 -61.8404547940529 45.7729761909585 -1.36012466297469 1.03582976812206 0.0873092486711386 16.9159995651245 0.046000000089407 3.80699992179871 0.319000005722046 2458173.992419 2458367.635023 0
 2350 760 3 3 ZTF_r 1969302961115 0 2.0348 165.067 5.22278 26.2516 4.1707e-06 0.0201039 0.0874818 6.41293e-06 581 30. 0.076234 0.073802 20.5982 26.2516 1 2459723.802963 760120211 102.665064421733 23.845210664298 4.78934719388089 1.32755781096741 4.6742065467344 44.6272572317368 0.10544424839558 1.02900192171601 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2351 760 3 3 ZTF_r 1969322181115 0 2.0571 165.275 5.28945 26.2442 4.4926e-06 0.0208375 0.0810886 6.91735e-06 580 30. 0.071511 0.075049 20.5621 26.2442 2 2459723.8221875 760120211 69.9709825066631 24.0968060748918 3.23008008893894 1.10756273558321 93.4931560940401 46.0584636683448 2.04355139930867 1.03093913237811 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2352 760 3 3 ZTF_g 1969369321115 0 2.5948 172.053 4.80066 26.3997 1.02682e-05 0.0316379 -0.136694 1.59127e-05 581 30. 0.078515 0.076985 20.6449 26.3997 1 2459723.8693287 760120111 49.3417392887811 23.5974818022557 2.32596724993708 1.91059284473978 94.8892699375192 40.8141720667867 2.34056823383983 1.02986482186517 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2353 760 3 3 ZTF_g 1969384221115 0 2.4578 168.527 4.87214 26.3653 9.7495e-06 0.0306995 -0.118812 1.50328e-05 581 30. 0.076618 0.075403 20.656 26.3653 2 2459723.8842245 760120111 91.1938961069899 24.4009505057362 4.1573235714564 1.00362111840699 125.14609822524 43.0971691720014 2.92336983652527 1.03391215966799 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2354 760 3 3 ZTF_r 1970285451115 0 1.7205 164.846 5.48713 26.2331 4.4951e-06 0.0208961 0.0930391 6.92498e-06 582 30. 0.067068 0.07333 20.6796 26.2331 2 2459724.7854514 760120211 49.606542802434 20.0958008994436 2.74592355719958 1.26254888648839 87.0244053666551 41.1001349446952 2.13163581729429 1.02438837128322 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2355 760 3 3 ZTF_g 1970349621115 0 2.1912 172.852 4.86818 26.3746 7.1371e-06 0.0262837 -0.101558 1.10029e-05 582 30. 0.075732 0.075618 20.7485 26.3746 2 2459724.8496296 760120111 24.10333278469 22.7885562565655 1.17656272755181 1.01135297305994 -17.7144613373297 42.4999638035199 -0.419618457467004 1.02991705160719 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2356 760 3 3 ZTF_g 1970362681115 0 2.501 172.807 4.93692 26.3822 9.9465e-06 0.0309408 -0.117094 1.53089e-05 580 30. 0.077028 0.075598 20.6462 26.3822 2 2459724.8626852 760120111 83.379763692991 24.421786195519 3.7978519973045 1.04592523067303 69.5806570520803 43.2043908017377 1.62134647615088 1.03115189084044 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2357 760 3 3 ZTF_r 1970434381115 0 1.4475 163.479 6.5641 26.1939 6.2144e-06 0.0246192 0.0989826 9.63091e-06 583 30. 0.075592 0.084211 20.5159 26.1939 2 2459724.9343866 760120211 -15.6000366926582 25.2341756646556 -0.687687767007452 1.2507420166363 -31.1225701146519 52.1166363324987 -0.601193488680126 1.02848830417307 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2358 760 3 3 ZTF_r 1971248071115 0 1.9709 167.068 5.75559 26.261 4.8001e-06 0.0216689 0.0872679 7.41631e-06 584 30. 0.072125 0.075134 20.5464 26.261 2 2459725.7480787 760120211 74.4435833777829 24.3262389973566 3.40413756272395 1.08162673587171 14.8852864599789 47.7232567811209 0.314009158876992 1.02946292275901 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2359 760 3 3 ZTF_g 1971279671115 0 2.4962 177.195 5.02263 26.4215 8.5007e-06 0.0287059 -0.123946 1.31625e-05 582 30. 0.076043 0.07584 20.6404 26.4215 2 2459725.7796759 760120111 58.036511690362 25.024485592403 2.5798291366265 1.0501204041836 58.8274671240294 43.7732603302687 1.35296464217883 1.02989822847279 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2360 760 3 3 ZTF_g 1971306601115 0 2.5451 178.135 4.98374 26.4422 9.6214e-06 0.0306054 -0.135715 1.48093e-05 583 30. 0.075565 0.073457 20.6683 26.4422 1 2459725.8066088 760120111 28.5010999899054 22.4831247430306 1.4101319502589 1.04688593503897 26.980526206621 39.5290680387173 0.687146015593899 1.02800695430572 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2361 760 3 3 ZTF_r 1971327951115 0 1.9473 170.069 5.49466 26.2553 4.1173e-06 0.0200566 0.0902022 6.37643e-06 583 30. 0.070515 0.071428 20.5957 26.2553 1 2459725.8279514 760120211 60.358435858441 22.6355447226 2.96620954249922 1.11866267745464 30.0297924537297 44.1140138065747 0.685316121226792 1.02885918800661 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2362 760 3 3 ZTF_g 1971362071115 0 2.6043 176.714 4.8698 26.401 9.4129e-06 0.0300302 -0.114678 1.45447e-05 578 30. 0.076612 0.078824 20.6383 26.401 2 2459725.8620718 760120111 79.2953158020233 22.8129913728384 3.8665185485525 1.05395058613677 110.245741438481 39.3935134475012 2.8174245741741 1.03170700806155 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2363 760 3 3 ZTF_r 1971401061115 0 1.6947 166.554 5.70865 26.2387 5.4904e-06 0.0230976 0.0948837 8.50218e-06 583 30. 0.070478 0.076718 20.6754 26.2387 2 2459725.9010648 760120211 83.3628719322568 20.7385777080147 4.47145125662419 1.11966730489736 106.796274452038 41.9589693339816 2.56239738991662 1.02564942175163 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2364 760 3 3 ZTF_i 1972266261115 0 1.6255 231.512 5.85313 25.597 1.8125e-06 0.0200712 0.186069 7.7175e-06 587 30. 0.071096 0.084816 20.0879 25.597 2 2459726.7662616 760120311 28.7032644056776 19.0282929870424 1.67797800149466 1.19268238199031 1.45545314289765 38.330962515726 0.0382264260375222 1.0283051791271 0.0873092486711386 16.9159995651245 0.046000000089407 3.80699992179871 0.319000005722046 2458173.992419 2458367.635023 0
 2365 760 3 3 ZTF_g 1972279821115 0 2.4292 182.304 4.45531 26.4668 9.4993e-06 0.0301402 -0.150411 1.46685e-05 577 30. 0.079092 0.074744 20.8421 26.4668 2 2459726.7798264 760120111 77.3487150984497 22.2136831405386 3.87335526183973 1.0484515594945 33.4089084209206 39.3851630250041 0.853974358820379 1.02799982083453 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2366 760 3 3 ZTF_g 1972320611115 0 2.5737 182.567 4.48108 26.4666 8.6936e-06 0.0288757 -0.141849 1.35067e-05 577 30. 0.077971 0.078352 20.8076 26.4666 2 2459726.8206134 760120111 54.7637465389566 20.5273745656462 2.96766275244761 1.07096960979707 82.9517818655887 36.3721371663739 2.29600109850796 1.02676467607593 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2367 760 3 3 ZTF_r 1972360981115 0 1.5118 173.231 5.15742 26.2625 6.1363e-06 0.0244203 0.0987745 9.48555e-06 581 30. 0.074525 0.078428 20.8169 26.2625 2 2459726.8609838 760120211 13.6612624322825 21.289037128027 0.713821485746612 1.22665079055672 -27.245187195259 43.1998053410614 -0.634926127143853 1.0249727225802 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2368 760 3 3 ZTF_r 1972401001115 0 1.5717 170.314 5.69721 26.2488 4.9924e-06 0.0219904 0.101907 7.72911e-06 582 30. 0.071187 0.072257 20.699 26.2488 2 2459726.9010069 760120211 47.4001227280789 19.9682265141657 2.64055229358861 1.30316248947747 100.204807480924 41.106025262111 2.45413396165956 1.02695687962862 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2369 760 3 3 ZTF_r 1973246291115 0 1.9301 141.871 6.41076 26.0558 5.3151e-06 0.0226996 0.0946543 8.20359e-06 582 30. 0.072348 0.073519 20.2631 26.0558 2 2459727.7462963 760120211 25.8961110461802 25.9820540769355 1.1087046460865 1.13859288271875 -41.783549299463 50.9465555224194 -0.825668457399374 1.03085165868125 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2370 760 3 3 ZTF_r 1973268261115 33554432 1.6769 40.0491 9.26558 24.6812 2.36667e-05 0.0443013 0.0785013 3.66661e-05 502 30. 0.075882 0.084648 18.585 24.6812 1 2459727.7682639 760120211 48.8104863204617 35.2818939209513 1.53892000755022 0.94904318843723 109.187103415286 73.6113610949522 1.49328151529582 1.03079525457543 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2371 760 3 3 ZTF_r 1973319981115 0 2.1603 121.445 6.43177 25.8842 7.5117e-06 0.0268963 0.0984304 1.15646e-05 580 30. 0.07636 0.080314 19.9842 25.8842 2 2459727.8199884 760120211 48.2790207973172 28.6825759759765 1.87238477700739 1.11323810925913 29.7890931642445 50.5622017709125 0.59312536579194 1.04863408339721 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2372 760 3 3 ZTF_g 1973351731115 0 2.5474 112.455 5.17545 25.9147 1.36056e-05 0.0354659 -0.113563 2.28097e-05 546 30. 0.078702 0.081178 20.1015 25.9147 1 2459727.8517361 760120111 25.9675392177349 27.482095019562 1.05107997104848 0.99660314677145 51.0742960880928 47.2159024286835 1.08900352986931 1.03458556491961 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2373 760 3 3 ZTF_g 1973352681115 0 2.6105 119.155 5.06742 25.9609 1.56278e-05 0.0384309 -0.102975 2.53431e-05 560 30. 0.076051 0.078314 20.1546 25.9609 2 2459727.8526852 760120111 36.0611269064664 24.3750253423231 1.64569374873938 1.05157966511221 21.7884937492257 41.5958880853071 0.527341559897453 1.0349764387775 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2374 760 3 3 ZTF_r 1976283361115 0 1.7243 173.324 5.41939 26.2734 4.5898e-06 0.0211329 0.095793 7.04918e-06 583 30. 0.068302 0.076099 20.7107 26.2734 1 2459730.7833681 760120211 1.20673055760441 21.2649630658525 0.063124867379043 1.19845989113357 68.4435213529723 42.735484585916 1.61234845175676 1.02562547079572 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2375 760 3 3 ZTF_i 1976345481115 0 1.651 232.415 5.10428 25.5866 2.1332e-06 0.0217848 0.191327 9.14784e-06 586 30. 0.076037 0.08629 20.2463 25.5866 2 2459730.8454861 760120311 3.11730498835622 15.2794752933989 0.226947631699974 1.25906885213055 -15.3289995087279 31.2388939405811 -0.494007285652467 1.02563739806957 0.0873092486711386 16.9159995651245 0.046000000089407 3.80699992179871 0.319000005722046 2458173.992419 2458367.635023 0
 2376 760 3 3 ZTF_g 1976364711115 0 2.2724 179.686 4.54091 26.4459 8.823e-06 0.0292998 -0.132788 1.36114e-05 584 30. 0.076822 0.076902 20.8557 26.4459 1 2459730.8647106 760120111 5.59384442698655 21.1481901523255 0.29423340541075 1.03466014638636 15.7580323617656 39.0884935973112 0.405852519664515 1.02784108014976 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2377 760 3 3 ZTF_g 1978268501115 33554432 2.7357 179.129 5.00149 26.5709 1.8996e-05 0.0424988 -0.182359 3.04401e-05 563 30. 0.084101 0.078688 20.7023 26.5709 1 2459732.7685069 760120111 -32.4385507646281 24.8898516146842 -1.44975273553964 1.12277059940841 -0.454076415563731 42.0681960672009 -0.0108665141147854 1.02808192454736 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2378 760 3 3 ZTF_r 1978294751115 0 1.8785 171.051 5.64853 26.2792 4.5386e-06 0.0210549 0.0839516 7.03512e-06 582 30. 0.07094 0.076281 20.6123 26.2792 1 2459732.7947569 760120211 42.4585476591865 24.5159757890678 1.92650771198839 1.07079552433943 34.2565522519164 49.3367949907941 0.699017277241373 1.02644496974726 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2379 760 3 3 ZTF_i 1979279541115 0 1.9395 233.481 6.38305 25.6122 1.8578e-06 0.0203068 0.178183 7.82707e-06 586 30. 0.079506 0.081739 19.8516 25.6122 2 2459733.7795486 760120311 -41.8867981204023 23.0455410525724 -2.02183195353951 1.16189872034403 -60.8504550294216 46.1107433711302 -1.32854692564824 1.02886146354009 0.0873092486711386 16.9159995651245 0.046000000089407 3.80699992179871 0.319000005722046 2458173.992419 2458367.635023 0
 2380 760 3 3 ZTF_r 1980249661115 0 1.7143 110.685 7.19548 25.7952 9.0039e-06 0.0295164 0.1035 1.38947e-05 579 30. 0.073153 0.081031 19.9969 25.7952 1 2459734.7496644 760120211 -2.54739658425609 27.7068034213274 -0.102273928882549 1.11025652452179 22.4455640392517 58.0094991054558 0.389535102921347 1.02656485408807 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2381 760 3 3 ZTF_g 1980303681115 0 2.8269 167.057 4.82954 26.3914 1.32148e-05 0.0355277 -0.160843 2.09562e-05 568 30. 0.081881 0.08057 20.5515 26.3914 1 2459734.8036806 760120111 35.0000228593568 25.9087701058942 1.50271399700517 1.0706238368014 24.3395493857361 43.2620746591049 0.566396268424585 1.02892720293247 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2382 760 3 3 ZTF_g 1982304401115 0 2.3277 181.793 5.10241 26.4571 9.363e-06 0.0299755 -0.131038 1.44357e-05 580 30. 0.072258 0.072606 20.7328 26.4571 1 2459736.8044097 760120111 51.8538143338055 22.7037375574887 2.54061086763555 1.14102674727644 26.7387061798075 41.4290550560531 0.649756381551949 1.0275117677648 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2383 760 3 3 ZTF_i 1982321381115 0 1.8369 230.224 5.80354 25.5956 2.1175e-06 0.0216039 0.176988 9.10167e-06 584 30. 0.079227 0.079821 19.9563 25.5956 2 2459736.8213889 760120311 -66.3485558500518 21.1330693173865 -3.49239773553149 1.11323985048811 -123.294649105397 42.4728529970522 -2.92245603725945 1.02814265768689 0.0873092486711386 16.9159995651245 0.046000000089407 3.80699992179871 0.319000005722046 2458173.992419 2458367.635023 0
 2384 760 3 3 ZTF_r 1982341571115 0 2.1458 171.81 5.08006 26.2851 4.3285e-06 0.0204239 0.0821725 6.66264e-06 580 30. 0.07411 0.072832 20.6322 26.2851 1 2459736.8415741 760120211 41.2399506038096 23.9913606563251 1.91213282998195 1.10082367002403 53.7210980374048 45.2000405925091 1.19652354322195 1.02987002789587 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2385 760 3 3 ZTF_g 1984205691115 0 3.8323 174.753 7.70917 26.3747 1.94685e-05 0.0394942 -0.104312 3.92581e-05 467 30. 0.094688 0.093791 19.765 26.3747 2 2459738.7056944 760120111 81.7726314995093 51.2674544290816 1.77427535806911 1.08143304005788 73.2124143099192 68.5983061531163 1.07445078845023 1.08806472868965 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
