# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 17:54:52
#
# Requested input R.A. = 118.395673439 degrees
# Requested input Dec. = 14.4733243477 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1331 516 16 2 ZTF_r 1708513796215 0 1.7083 144.543 10.847 26.0428 2.3277e-06 0.0253161 0.100077 4.72522e-06 1739 30. 0.052599 0.053498 19.7909 26.0428 1 2459463.0137963 516120262 -36.2027492719895 44.582982918593 -0.903290059857809 1.02161945894886 -85.2137075916204 85.0965782848614 -1.00812075578219 1.04583934998581 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1332 516 16 2 ZTF_r 1708516216215 0 1.6518 145.103 12.6569 26.0365 2.4243e-06 0.025777 0.0973298 4.91989e-06 1735 30. 0.048712 0.056732 19.6336 26.0365 1 2459463.0162153 516120262 -36.8803694952908 47.9088810427219 -0.856315957041364 1.09046428543272 53.2241569531013 92.7412597368542 0.577764684935959 1.04331427693279 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1333 516 16 2 ZTF_r 1708518646215 0 1.756 147.618 15.5423 26.0554 3.3912e-06 0.0306485 0.0960404 6.88764e-06 1739 30. 0.04852 0.054474 19.3828 26.0554 1 2459463.0186458 516120262 -74.1145122747094 62.7429921524803 -1.31399232990824 1.00908602841887 -45.8651650445019 120.082512771902 -0.38451951499077 1.0481138175487 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1334 516 16 2 ZTF_r 1709514036215 0 1.8951 144.309 10.2722 26.034 2.2657e-06 0.0249548 0.0940635 4.59376e-06 1736 30. 0.05132 0.050855 19.7646 26.034 1 2459464.0140394 516120262 -108.031856414449 42.5583453590098 -2.82372179278305 1.08868591150724 71.0761733126487 81.4423216074452 0.878595722923611 1.04053359130756 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1335 516 16 2 ZTF_r 1709516466215 0 1.7748 143.232 12.1061 26.0313 2.5405e-06 0.0263892 0.0998124 5.14314e-06 1736 30. 0.051153 0.052069 19.6303 26.0313 1 2459464.0164699 516120262 -136.592351774918 44.957468549378 -3.37970920449199 1.12981094800119 -56.5599998173324 86.9410414121241 -0.654937343116942 1.0430685747586 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1336 516 16 2 ZTF_r 1709518906215 0 1.8631 145.159 14.8518 26.0468 3.3107e-06 0.030168 0.0957482 6.70145e-06 1735 30. 0.055379 0.052666 19.3768 26.0468 1 2459464.0189005 516120262 -109.688748540535 63.7540284903856 -1.91385596677782 1.03004080995847 -41.8293625264198 122.653169703843 -0.343334671181876 1.04270133418059 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1337 516 16 2 ZTF_r 1709521346215 0 1.8585 146.542 19.2338 26.0485 4.3113e-06 0.0342945 0.0956922 8.73715e-06 1713 30. 0.051272 0.050813 19.0866 26.0485 1 2459464.0213426 516120262 -76.9475739435964 81.3820347233342 -1.051770992166 0.979231591678706 121.301423827418 156.82035527658 0.7787152100286 1.04339624774669 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1338 516 16 2 ZTF_r 1715500356215 0 2.0842 147.889 7.53128 26.0687 2.3798e-06 0.0256614 0.10238 4.81404e-06 1743 30. 0.060115 0.071103 20.0869 26.0687 1 2459470.0003588 516120262 -35.1276918903985 35.5050438825168 -1.10056161660091 1.02137127802915 5.90627155561934 63.1718663113545 0.0941249797031007 1.05587235668559 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1339 516 16 2 ZTF_r 1715502836215 0 2.043 148.816 7.44908 26.081 2.1676e-06 0.024484 0.0901933 4.39292e-06 1739 30. 0.063562 0.060737 20.0971 26.081 1 2459470.0028356 516120262 -121.006371434462 31.7279681783213 -4.24248951773667 1.21729602302199 -84.2054773616504 58.6015614681594 -1.44659295712617 1.0417519606197 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1340 516 16 2 ZTF_r 1715505326215 0 1.7783 149.463 7.47215 26.0734 1.5698e-06 0.0208007 0.0942092 3.18693e-06 1738 30. 0.0508 0.056939 20.2047 26.0734 1 2459470.0053241 516120262 -82.2598896964183 30.1228012149245 -3.03771879374616 1.10095702646327 -7.08716147015616 58.2597374802807 -0.12246697666346 1.04215211542085 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1341 516 16 2 ZTF_r 1715507806215 0 1.7708 149.632 7.57575 26.0877 1.5904e-06 0.020916 0.0925692 3.23016e-06 1735 30. 0.054097 0.064 20.2125 26.0877 1 2459470.0078009 516120262 -40.3245372161222 27.2891056825374 -1.64374668428166 1.27121763828621 -108.596464567475 52.9629459903325 -2.06423313431961 1.04066493174394 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1342 516 16 2 ZTF_r 1715510276215 0 1.8031 149.858 7.73339 26.0877 1.5975e-06 0.0209449 0.0918121 3.23124e-06 1736 30. 0.055499 0.066478 20.1733 26.0877 1 2459470.0102778 516120262 -2.4932977746401 31.9796257573104 -0.0867272495347052 1.14788022920889 26.5235241972117 61.3125927459389 0.435508603744002 1.03963656780716 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1343 516 16 2 ZTF_r 1716500946215 0 1.9088 139.65 7.23288 26.0067 1.8511e-06 0.0225044 0.0995159 3.75039e-06 1730 30. 0.045824 0.056745 20.1294 26.0067 1 2459471.0009491 516120262 114.348288428477 29.9436901443879 4.24794758574825 1.07083507094009 135.510679213085 55.3667706609072 2.46399329066348 1.05147352682745 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1344 516 16 2 ZTF_r 1716503366215 0 1.7846 140.276 7.25514 26.0138 1.7418e-06 0.0218843 0.0968259 3.52299e-06 1739 30. 0.045514 0.057767 20.1716 26.0138 1 2459471.0033681 516120262 0.467844761974959 29.3494607942826 0.0177319478640076 1.12604175669976 -53.5440533125007 55.6532959376993 -0.968580111635362 1.0419603738091 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1345 516 16 2 ZTF_r 1716505786215 0 1.9768 140.706 7.32419 26.0179 1.875e-06 0.0227435 0.0968553 3.79872e-06 1740 30. 0.045649 0.050574 20.1026 26.0179 1 2459471.005787 516120262 19.3142565055472 31.3958869054157 0.684321271595868 1.13957437421768 45.2122916256271 58.2492789053087 0.781413948231083 1.04545962202092 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1346 516 16 2 ZTF_r 1716508206215 0 1.9926 140.897 7.38863 26.018 1.8844e-06 0.022803 0.0984155 3.81424e-06 1736 30. 0.043607 0.051849 20.1039 26.018 1 2459471.008206 516120262 49.6795933804583 31.9261467042219 1.73095719660053 0.94603165562891 8.43282874688631 58.5404134917079 0.145021598367787 1.04703450014005 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1347 516 16 2 ZTF_r 1716510636215 0 1.8666 141.651 7.54391 26.0232 1.7441e-06 0.021874 0.0993595 3.53179e-06 1734 30. 0.041512 0.053527 20.1221 26.0232 1 2459471.0106366 516120262 -117.137576562274 32.1577069125837 -4.05196759163896 0.93311808887562 -113.057839398322 60.6941230284406 -1.87529343488673 1.04831420033027 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1348 516 16 2 ZTF_r 1717501676215 0 1.9149 108.008 6.75851 25.7228 2.2846e-06 0.0251412 0.109769 4.60491e-06 1742 30. 0.050027 0.058134 19.9175 25.7228 1 2459472.0016782 516120262 -27.0460792404248 29.1120201345877 -1.03344358617537 1.12626692546681 -4.02517046360959 53.7583095176347 -0.0753796065134921 1.0547398862758 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1349 516 16 2 ZTF_r 1717504096215 0 1.87 108.872 6.77585 25.737 2.0954e-06 0.0240792 0.100091 4.22762e-06 1743 30. 0.04817 0.052437 19.9505 25.737 1 2459472.0040972 516120262 -4.10095369087512 27.2608356843033 -0.16734028379599 1.12015698937112 157.297144170694 51.9152207031186 3.05029136623218 1.04236564040246 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1350 516 16 2 ZTF_r 1717506526215 0 1.9134 109.16 6.82689 25.7379 2.4189e-06 0.0258327 0.103398 4.88533e-06 1740 30. 0.049951 0.054018 19.9306 25.7379 1 2459472.0065278 516120262 -35.2290207470611 29.9458189177916 -1.3086369491791 1.02594511861084 7.46512847553393 55.8567967453074 0.134547753957149 1.05117862823757 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1351 516 16 2 ZTF_r 1717508956215 0 1.7642 108.732 6.98549 25.7307 2.1804e-06 0.0245049 0.107214 4.40082e-06 1738 30. 0.043305 0.053082 19.9476 25.7307 1 2459472.0089583 516120262 17.43661820929 29.7778440768231 0.651364083866613 1.09353978623892 2.26199613865977 56.1923885082828 0.0405256098423672 1.04665886551028 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1352 516 16 2 ZTF_r 1717511376215 0 1.732 110.212 7.2414 25.7383 2.2532e-06 0.0249427 0.102976 4.55474e-06 1739 30. 0.042322 0.052837 19.9262 25.7383 1 2459472.0113773 516120262 -86.7534039871782 27.0647854600974 -3.56563378975664 1.08657226890998 -77.3642517277628 51.7197011125533 -1.50591172684465 1.04744991413431 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1353 516 16 2 ZTF_r 1718500826215 0 2.224 146.315 7.45964 26.0543 2.4405e-06 0.0258454 0.0986886 4.92812e-06 1716 30. 0.060529 0.059974 20.0186 26.0543 1 2459473.0008218 516120262 21.5546466099944 33.291064746504 0.720224718737493 1.09838186226056 -9.42066075575711 58.0496106109984 -0.163379380983601 1.05271267941536 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1354 516 16 2 ZTF_r 1718503246215 0 2.11 146.438 7.52614 26.0552 2.1753e-06 0.024562 0.0982508 4.38807e-06 1739 30. 0.055564 0.057844 20.1237 26.0552 1 2459473.0032407 516120262 5.18317131339414 31.5194858808207 0.182924231593041 1.116329878292 -18.7259908059478 55.5699235071623 -0.339250267799887 1.05410315706185 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1355 516 16 2 ZTF_r 1718505656215 0 2.1018 147.784 7.52749 26.0639 1.8011e-06 0.0222208 0.098047 3.63618e-06 1732 30. 0.052115 0.06001 20.1159 26.0639 1 2459473.0056597 516120262 43.1649628776102 31.9925218505259 1.50085141013383 1.10896609051761 133.24508895008 56.864175912473 2.35899844036919 1.05288669107439 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1356 516 16 2 ZTF_r 1718508076215 0 2.3096 149.024 7.60886 26.0739 2.2733e-06 0.0249928 0.0973982 4.598e-06 1735 30. 0.0566 0.068424 20.0223 26.0739 1 2459473.0080787 516120262 1.02280964751046 33.4081445759866 0.0340562841283348 1.15756536923488 -1.60910682118499 57.4303872054473 -0.0282070925694861 1.05380732395811 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1357 516 16 2 ZTF_r 1718510506215 0 2.1618 149.611 7.73719 26.0788 1.9643e-06 0.0232425 0.0948422 3.95633e-06 1732 30. 0.048658 0.057736 20.0761 26.0788 1 2459473.0105093 516120262 -62.6403468566042 33.2328839974312 -2.09672234404263 0.979273513461335 -83.5390847965263 58.8273492891595 -1.42963649314967 1.05363246880736 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1358 516 16 2 ZTF_g 1724466046215 0 2.5136 82.2018 18.8202 26.0241 1.35191e-05 0.0415505 -0.0154534 4.09848e-05 1012 30. 0.098843 0.064654 18.8239 26.0241 1 2459478.9660417 516120162 14.5412638037062 97.7903697921619 0.16540965889596 0.98288612855131 130.516313290267 162.188762820235 0.8101384207188 1.05767583934755 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1359 516 16 2 ZTF_r 1724527636215 0 1.6078 154.35 16.0225 26.1046 2.8046e-06 0.027747 0.0956676 5.69262e-06 1731 30. 0.04445 0.056008 19.4487 26.1046 1 2459479.0276389 516120262 -184.432460888543 61.0167804484961 -3.36234965154643 0.961775966282611 -164.308487340815 119.651373560296 -1.38247568360067 1.04391087047551 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1360 516 16 2 ZTF_r 1730492656215 0 1.5757 141.719 11.2594 26.0184 2.5718e-06 0.0265763 0.0910882 5.20147e-06 1739 30. 0.043262 0.056172 19.7745 26.0184 1 2459484.9926505 516120262 -196.679657273513 42.3541735791452 -5.16556739072939 1.09823963464933 -150.850455360926 84.9588640625601 -1.78752910049646 1.03655939608553 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1361 516 16 2 ZTF_i 1731483866215 33554432 1.9846 102.917 16.5659 24.8085 4.2364e-06 0.044166 0.197815 2.68532e-05 1192 30. 0.048289 0.057544 17.9314 24.8085 2 2459485.9838657 516120362 20.1186386517018 73.3376954053058 0.305158964905236 1.09031685821794 -30.9225524298244 134.88757022186 -0.230790854549179 1.05172318426003 0.0607681148276584 16.3079997634888 0.0670000016689301 5.34999990463257 0.425999999046326 2458174.730579 2459254.819919 0
 1362 516 16 2 ZTF_r 1735446856215 0 1.9419 98.7113 10.2832 25.6262 4.8337e-06 0.0363917 0.099591 9.80482e-06 1737 30. 0.052105 0.056194 19.3333 25.6262 1 2459489.9468519 516120262 -175.977005387483 42.1166522988532 -4.64790112508414 1.11089148848418 -285.256467241506 78.1820656713285 -3.67319133224051 1.05511318482585 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1363 516 16 2 ZTF_g 1735507476215 0 2.2303 96.9149 6.95486 26.2048 3.1787e-06 0.0295073 -0.0523867 6.57093e-06 1721 30. 0.043871 0.047844 20.2721 26.2048 1 2459490.0074769 516120162 -5.27185934508175 30.3109352310027 -0.193472515877448 1.02268832749254 -10.3193825023531 53.0309912083996 -0.195902130065894 1.05986458270702 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1364 516 16 2 ZTF_r 1742475906215 0 2.7221 153.652 6.84958 26.1226 2.0095e-06 0.0234633 0.0950393 4.06541e-06 1736 30. 0.052222 0.054402 20.0021 26.1226 1 2459496.9759028 516120262 -8.33174183322367 38.3726143516537 -0.241528962917374 0.997071669715764 39.1558034794503 60.3498949178202 0.65318291145972 1.08182292555164 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1365 516 16 2 ZTF_g 1742511356215 33554464 2.6482 4.33283 6.43916 22.9158 0.00514426 0.195563 -0.13416 0.0170099 119 30. 0.06308 0.071629 16.8377 22.9158 1 2459497.0113542 516120162 42.1899249720295 34.3755473771162 1.36525549059622 1.05458651727164 57.9753916553967 54.1543946883153 1.07776773408194 1.08108143456922 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1366 516 16 2 ZTF_g 1746478416215 0 2.3008 96.9622 5.87277 26.205 3.0908e-06 0.0291359 -0.0459613 6.34691e-06 1727 30. 0.050004 0.048084 20.4117 26.205 1 2459500.9784144 516120162 -29.8837397415141 23.1159682419069 -1.4380621555876 1.11602489886696 45.0545562385157 40.0187219267616 1.13341953673587 1.0573890666093 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1367 516 16 2 ZTF_r 1746512556215 0 1.8117 160.109 6.65059 26.1441 1.4921e-06 0.0202538 0.0927267 3.02507e-06 1733 30. 0.043831 0.049516 20.4589 26.1441 1 2459501.0125579 516120262 -17.3907517710969 22.5308596858824 -0.858608916677352 1.12812183807526 -140.149985794578 42.2866478208146 -3.33660650071608 1.04728912394497 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1368 516 16 2 ZTF_r 1749411796215 0 2.6705 144.104 8.6982 26.0507 3.4603e-06 0.0309442 0.0987881 7.05617e-06 1743 30. 0.067204 0.059296 19.6639 26.0507 1 2459503.911794 516120262 -16.0959581979643 46.2557497225872 -0.387084616637606 1.05100559787261 14.8413352876855 72.9781748523842 0.204736451205654 1.0774037703845 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1369 516 16 2 ZTF_g 1749512406215 0 2.8761 98.4804 5.89384 26.2205 3.7308e-06 0.0316172 -0.0423303 7.86163e-06 1697 30. 0.052093 0.053821 20.2033 26.2205 1 2459504.0124074 516120162 -41.3585181280074 31.5586535539715 -1.45781127529936 1.10239577371437 -11.6581203751005 47.7827030703808 -0.245625252076853 1.08365671434881 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1370 516 16 2 ZTF_g 1755429346215 0 2.2274 97.1885 13.9991 26.2177 7.3175e-06 0.0396478 -0.0469031 1.85448e-05 1484 30. 0.042169 0.049963 19.4499 26.2177 1 2459509.9293403 516120162 17.7099954932138 60.0168614601672 0.32824639961541 1.15821892007569 -133.847628511777 107.82619131554 -1.24968802427963 1.04947276585105 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1371 516 16 2 ZTF_r 1755500426215 0 1.8613 162.515 10.3391 26.1792 1.9022e-06 0.0228708 0.0900692 3.84772e-06 1738 30. 0.037293 0.047526 19.9438 26.1792 1 2459510.0004282 516120262 55.1829455349064 41.3343767618549 1.4850746531417 0.995959079398585 14.169273677028 78.1224309603597 0.182594222621014 1.04626309935267 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1372 516 16 2 ZTF_g 1757488246215 0 2.8221 102.832 14.6811 26.265 1.34521e-05 0.0497944 -0.0294105 3.6907e-05 1332 30. 0.050603 0.055511 19.2931 26.265 1 2459511.9882407 516120162 -168.378606469556 82.3240854536445 -2.27517494881444 1.00721455556977 -181.472919517555 127.039473708172 -1.43809750417583 1.08388139138855 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1373 516 16 2 ZTF_i 1764463426215 0 1.9613 192.7 5.7714 25.4942 6.773e-07 0.0205409 0.183885 5.14886e-06 1742 30. 0.04469 0.051308 19.8144 25.4942 2 2459518.9634259 516120362 -55.8251639801223 22.2415994720792 -2.79202172237932 1.13177506053565 -19.2527065805958 42.0816014051867 -0.460590234684601 1.03970694348434 0.0607681148276584 16.3079997634888 0.0670000016689301 5.34999990463257 0.425999999046326 2458174.730579 2459254.819919 0
 1374 516 16 2 ZTF_r 1764504916215 0 1.7211 164.504 5.87182 26.1768 1.1608e-06 0.0178848 0.090303 2.34651e-06 1735 30. 0.037109 0.04924 20.6366 26.1768 1 2459519.004919 516120262 -98.0278227754969 22.2154320644087 -4.9085067647014 1.20688618855422 -143.972378067517 42.8617959434474 -3.38161379211636 1.04098967401153 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1375 516 16 2 ZTF_i 1767500276215 0 2.2156 191.753 5.55915 25.4896 7.745e-07 0.0219822 0.185509 5.84131e-06 1743 30. 0.049981 0.051945 19.7304 25.4896 2 2459522.0002778 516120362 -106.901233644206 26.4208572473354 -4.50080931389034 1.12554629642766 -155.15871507698 47.1630941511979 -3.31199046121316 1.04731995229228 0.0607681148276584 16.3079997634888 0.0670000016689301 5.34999990463257 0.425999999046326 2458174.730579 2459254.819919 0
 1376 516 16 2 ZTF_g 1768446376215 0 1.9471 102.235 5.09492 26.2648 2.1393e-06 0.0243151 -0.0498716 4.3619e-06 1730 30. 0.040278 0.049384 20.8135 26.2648 1 2459522.9463773 516120162 -8.22780129066081 19.6973872638276 -0.464654312357009 1.07534943430258 49.5736697973528 36.5696355714724 1.36472651520178 1.05230189419803 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1377 516 16 2 ZTF_r 1768482566215 0 2.1292 164.046 6.16084 26.1851 1.2934e-06 0.0188531 0.08736 2.61696e-06 1733 30. 0.041841 0.044334 20.4334 26.1851 1 2459522.9825694 516120262 -78.2413567826187 26.2456475581535 -3.31614782093024 0.905730924165355 -132.107631390476 47.5945310464856 -2.79438374461117 1.04547753319275 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1378 516 16 2 ZTF_r 1770446506215 0 1.7427 163.515 6.22298 26.1794 1.3024e-06 0.0189108 0.0908767 2.63316e-06 1735 30. 0.038383 0.051219 20.5714 26.1794 1 2459524.9465046 516120262 -79.9019623569063 23.1362015827124 -3.84167115762498 1.06484080128539 -83.573192127995 44.5242382783639 -1.88966876556849 1.0412914342889 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1379 516 16 2 ZTF_i 1770482776215 0 1.6626 195.519 6.32652 25.5129 7.665e-07 0.0218906 0.179983 5.7867e-06 1742 30. 0.045172 0.070676 19.8362 25.5129 2 2459524.9827778 516120362 -93.7995102408522 23.1670336252665 -4.50386062862574 1.11625406086158 63.3539413126032 47.732213928579 1.33621779722685 1.0298564911063 0.0607681148276584 16.3079997634888 0.0670000016689301 5.34999990463257 0.425999999046326 2458174.730579 2459254.819919 0
 1380 516 16 2 ZTF_g 1770509026215 0 1.7449 105.234 4.95226 26.2956 1.9113e-06 0.0230075 -0.0476963 3.8855e-06 1732 30. 0.038156 0.045735 20.905 26.2956 1 2459525.0090278 516120162 29.6240893127434 18.9608334921687 1.73797043809203 1.12541767283072 28.7967189423035 35.9461214203703 0.806503326524897 1.04512770784884 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1381 516 16 2 ZTF_r 1772487236215 0 2.1365 164.446 6.48813 26.1864 1.3915e-06 0.0195984 0.0901236 2.82011e-06 1735 30. 0.042489 0.046811 20.4014 26.1864 1 2459526.9872338 516120262 -72.5135872664344 27.3090679242825 -2.95370633029795 1.0125677262221 -61.5807473938395 48.6003086486209 -1.27561941465857 1.05146702513612 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1382 516 16 2 ZTF_i 1773505826215 0 1.7456 192.915 6.30547 25.4963 7.085e-07 0.0211362 0.180903 5.2391e-06 1742 30. 0.041672 0.049943 19.8267 25.4963 2 2459528.0058218 516120362 -84.5226377679031 23.1292750075634 -4.06504935767816 1.02381310986121 -72.528596607941 45.7841283600719 -1.59481207777452 1.03582615316732 0.0607681148276584 16.3079997634888 0.0670000016689301 5.34999990463257 0.425999999046326 2458174.730579 2459254.819919 0
