# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 22:22:27
#
# Requested input R.A. = 247.636045094 degrees
# Requested input Dec. = 39.3841818366 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1590 722 5 3 ZTF_r 1226304251915 0 2.1022 165.932 7.60912 26.2388 3.5413e-06 0.02318 0.10052 6.46936e-06 869 30. 0.054998 0.060129 20.2199 26.2388 2 2458980.8042593 722120219 354.399951754576 37.4047181574472 10.5395499996449 1.73108064044025 318.883198107892 65.1978977294913 4.92394549477706 1.04925164137367 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 1591 722 5 3 ZTF_r 1226306141915 0 1.9846 167.844 7.6519 26.2339 3.2068e-06 0.0219738 0.110949 5.85647e-06 864 30. 0.049325 0.05561 20.2784 26.2339 1 2458980.8061458 722120219 170.968795438032 37.0408180551033 5.1344163576213 3.12487876918844 -83.1651238014759 64.8763613950309 -1.29053547231749 1.05092253855572 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 1592 722 5 3 ZTF_i 1226370401915 0 2.1087 466.009 9.80448 26.4501 7.981e-07 0.0161021 0.198432 4.4724e-06 878 60. 0.053229 0.063116 20.1139 26.4501 2 2458980.8704051 722120319 666.799505575624 50.5675840660394 14.6682351997779 2.45039625687632 79.4565755230893 86.1972981989024 0.928007278675734 1.05439129795801 0.111735650144331 15.1650001144409 0.0750000029802322 5.52199983596802 0.515999972820282 2458173.988935 2458312.685938 0
 1593 722 5 3 ZTF_i 1226384901915 0 2.0881 463.36 9.59522 26.4543 9.024e-07 0.0170995 0.199936 5.11876e-06 877 60. 0.051621 0.062011 20.1335 26.4543 2 2458980.8849074 722120319 859.438568996299 50.3470185768946 18.9887284061397 1.92070747841412 424.02949373378 85.2245076085687 5.00895069680232 1.05812758883883 0.111735650144331 15.1650001144409 0.0750000029802322 5.52199983596802 0.515999972820282 2458173.988935 2458312.685938 0
 1594 722 5 3 ZTF_g 1226406161915 0 2.1899 275.493 8.98883 26.2822 6.4282e-06 0.0308558 -0.0680784 1.25141e-05 842 30. 0.048994 0.055026 20.095 26.2822 1 2458980.906169 722120119 200.453085945442 43.2072666945719 5.16072543562048 1.06568586439959 52.5344927173287 75.841278238524 0.697355276397256 1.05189660824523 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 1595 722 5 3 ZTF_g 1226445321915 0 2.5117 273.84 9.36906 26.2653 7.8661e-06 0.0330912 -0.0475645 1.62257e-05 795 30. 0.055652 0.059343 19.853 26.2653 2 2458980.9453241 722120119 159.256384652297 46.7145127692317 3.79227506045566 1.01967149509243 90.3695745691303 76.1949144803973 1.19401956775822 1.06214272194704 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 1596 722 5 3 ZTF_g 1227194691915 0 2.6389 246.124 4.91297 26.1517 8.7317e-06 0.035909 -0.0820948 1.61807e-05 848 30. 0.087121 0.062058 20.3826 26.1517 2 2458981.6946991 722120119 343.913471252107 28.3830557435499 13.478601661436 1.56569709003821 292.342569785789 43.5071218524565 6.76467440919863 1.07056359325565 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 1597 722 5 3 ZTF_r 1227268141915 0 2.4859 166.346 5.77311 26.2271 3.5495e-06 0.0232379 0.106621 6.51273e-06 872 30. 0.070931 0.059818 20.3366 26.2271 2 2458981.7681481 722120219 222.183589392955 37.3647309800072 6.61462030792757 1.76888582983738 125.972948480786 59.980333343227 2.11438277294881 1.07844945902259 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 1598 722 5 3 ZTF_r 1227275311915 0 3.1586 166.97 5.776 26.2307 4.2563e-06 0.0254494 0.107565 7.8652e-06 871 30. 0.077701 0.063025 20.1314 26.2307 1 2458981.7753125 722120219 69.024070355354 40.7044787086471 1.88631044678836 1.3760812427795 -131.630552204289 58.5283137863606 -2.26415358608227 1.11078728870417 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 1599 722 5 3 ZTF_r 1227286631915 0 2.513 168.148 5.68375 26.2399 3.9688e-06 0.0246436 0.104026 7.30889e-06 875 30. 0.06974 0.060788 20.3414 26.2399 2 2458981.7866319 722120219 83.847200578843 34.7867389168823 2.6812027162692 1.56362127809587 -159.301828096816 55.5174043249507 -2.88872898552262 1.07880430045568 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 1600 722 5 3 ZTF_g 1227300601915 0 2.7212 272.262 4.52887 26.2619 7.9141e-06 0.0346384 -0.0884229 1.47859e-05 867 30. 0.102157 0.058651 20.5738 26.2619 1 2458981.8006019 722120119 176.679952129685 27.1154659409046 7.24811378360356 1.31128635865406 222.820351813087 42.1397889728297 5.32326015792655 1.07136129009874 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 1601 722 5 3 ZTF_i 1227351621915 0 2.5367 462.287 9.79906 26.4419 8.606e-07 0.0168423 0.198534 4.76019e-06 883 60. 0.060879 0.063865 19.9502 26.4419 2 2458981.8516204 722120319 142.573277870728 58.3406281279258 2.7184530383883 1.35152755620878 -55.8242635238771 94.2981133651538 -0.595984809716481 1.07686087997176 0.111735650144331 15.1650001144409 0.0750000029802322 5.52199983596802 0.515999972820282 2458173.988935 2458312.685938 0
 1602 722 5 3 ZTF_i 1227372541915 33554432 2.0869 461.031 10.1513 26.4508 8.467e-07 0.0165255 0.198111 4.87955e-06 880 60. 0.05298 0.057963 20.0565 26.4508 2 2458981.8725463 722120319 373.525130164856 49.276592623793 8.43206522383965 1.45182200119773 233.593833345599 87.8488204943825 2.67695229064594 1.04840629597375 0.111735650144331 15.1650001144409 0.0750000029802322 5.52199983596802 0.515999972820282 2458173.988935 2458312.685938 0
 1603 722 5 3 ZTF_g 1227425181915 0 2.1255 274.9 7.71958 26.2819 5.3811e-06 0.0285421 -0.0712687 1.0234e-05 863 30. 0.051398 0.053854 20.2729 26.2819 2 2458981.9251852 722120119 2.87725654711071 33.040848150772 0.0968684166355459 1.13439711242864 64.9359473930865 58.8194215673325 1.11142362493361 1.04756548380124 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 1604 722 5 3 ZTF_g 1229417581915 0 2.4176 1569.91 17.1925 28.7707 1.8466e-06 0.0168146 -0.0968269 3.3866e-06 880 300. 0.046065 0.052223 21.6346 28.7707 2 2458983.917581 1000722130119 -481.567851265472 89.0054284037239 -6.01860432087923 2.17065361088432 -1129.1439828111 157.440115665466 -7.22019815404567 1.0375427508463 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 1605 722 5 3 ZTF_r 1229455161915 33554432 2.7033 1964.15 20.5936 28.736 3.1448e-06 0.0218275 0.119032 5.74546e-06 868 300. 0.049698 0.059358 21.4544 28.736 2 2458983.955162 1000722130219 -4701.08100790678 116.110659767242 -45.0381396476423 8.81836199989709 -2517.84408490094 193.406087417473 -13.1061123438438 1.06213362205016 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 0
 1606 722 5 3 ZTF_r 1230409651915 0 1.5192 169.316 5.62721 26.251 3.1196e-06 0.0217532 0.101499 5.72017e-06 873 30. 0.060986 0.05989 20.9142 26.251 1 2458984.9096528 722120219 84.7374484693241 22.3314795362584 4.22097409105666 6.93797167521583 -346.397126241703 40.2504792115771 -8.66399947647242 1.0390039623506 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 1607 722 5 3 ZTF_g 1230415651915 0 2.0237 1627.35 14.2476 28.7995 1.4286e-06 0.0147851 -0.0764426 2.61355e-06 877 300. 0.041145 0.048095 21.9771 28.7995 2 2458984.9156597 1000722130119 -66.3144381303623 72.8288340390209 -1.01288359742167 2.56141502487523 553.586534997154 139.61016237156 3.99193699580168 1.03454362963442 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 1608 722 5 3 ZTF_r 1230449581915 0 2.0131 2552.84 17.2357 28.791 3.4194e-06 0.0227104 0.108356 6.23564e-06 860 300. 0.04222 0.049671 21.8271 28.791 2 2458984.9495833 1000722130219 -2682.26497916308 80.3380573888079 -37.1394231773328 17.0320990687725 -1136.28387905377 155.666146381668 -7.34865507334165 1.03663319071221 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 0
 1609 722 5 3 ZTF_g 1231307681915 0 2.0507 268.984 4.45222 26.2639 7.6939e-06 0.034216 -0.114639 1.4169e-05 873 30. 0.094556 0.06723 20.8742 26.2639 1 2458985.8076852 722120119 196.421526738954 20.3174775342712 10.7541006117495 2.11214676973405 144.874057255688 34.8376218840344 4.18655994522581 1.04362460548323 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 1610 722 5 3 ZTF_i 1231330991915 33554432 1.923 450.106 7.61813 26.4144 6.97e-07 0.0151388 0.196154 3.8849e-06 883 60. 0.055122 0.062699 20.3953 26.4144 2 2458985.8309954 722120319 918.738779932648 38.9173842029922 26.260513106068 4.95255579566724 73.2506252222689 65.3772906229645 1.12797535191379 1.04661074837149 0.111735650144331 15.1650001144409 0.0750000029802322 5.52199983596802 0.515999972820282 2458173.988935 2458312.685938 0
 1611 722 5 3 ZTF_i 1231349061915 0 1.8488 448.944 7.37008 26.4207 8.126e-07 0.016327 0.198047 4.58381e-06 885 60. 0.053558 0.057954 20.4875 26.4207 2 2458985.8490625 722120319 983.731697177138 37.1597616299613 29.44818595214 4.02186264336939 363.15690858004 64.554906596688 5.66343924153836 1.04379323849449 0.111735650144331 15.1650001144409 0.0750000029802322 5.52199983596802 0.515999972820282 2458173.988935 2458312.685938 0
 1612 722 5 3 ZTF_r 1231383761915 0 1.8824 166.3 5.28305 26.2403 3.4712e-06 0.023022 0.103595 6.40252e-06 874 30. 0.066324 0.059847 20.7697 26.2403 2 2458985.8837616 722120219 312.448904887033 27.0648216329175 12.8418809250221 6.21735734552971 -51.9880048498336 45.4135703029074 -1.1524781404441 1.04790683066074 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 1613 722 5 3 ZTF_r 1231384691915 0 1.5498 166.144 5.30692 26.2417 3.5168e-06 0.023138 0.0984727 6.48559e-06 873 30. 0.063075 0.06335 20.9377 26.2417 1 2458985.8846991 722120219 418.651085261142 25.8926863358751 17.9858063088526 8.62517887749627 16.6650292124543 43.3040299557106 0.387429741762605 1.04148762293504 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 1614 722 5 3 ZTF_r 1231397901915 0 1.508 167.277 5.38918 26.2372 3.6795e-06 0.0236921 0.102654 6.78825e-06 875 30. 0.062342 0.065696 20.9376 26.2372 2 2458985.8979051 722120219 235.758950894047 23.5636967567238 11.1296002628414 6.85308489424542 -161.566840056033 41.788205740854 -3.89236625827477 1.03897388377453 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 1615 722 5 3 ZTF_g 1232215761915 0 2.117 256.558 5.1531 26.208 7.1234e-06 0.0326127 -0.0995907 1.29387e-05 858 30. 0.073343 0.055395 20.6274 26.208 2 2458986.7157639 722120119 203.30562532102 24.6010286206746 9.19286601286676 1.18598794974693 167.254233043257 42.584667426771 3.95402171956161 1.04358503972342 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 1616 722 5 3 ZTF_r 1232288951915 0 1.5107 167.422 5.7892 26.2464 3.7734e-06 0.0240237 0.106218 6.92508e-06 876 30. 0.054307 0.066536 20.8729 26.2464 1 2458986.7889583 722120219 416.569478927353 22.9807283108761 20.1640822276942 6.77143201126591 57.3959561067567 40.5403628575103 1.42530843585438 1.04052766066448 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 1617 722 5 3 ZTF_r 1232289891915 0 1.5939 167.429 5.78147 26.2514 4.4763e-06 0.026139 0.0989687 8.24354e-06 874 30. 0.054712 0.068516 20.8472 26.2514 2 2458986.7898958 722120219 513.788549839993 25.13600026225 22.7375177095274 5.76006555067958 81.0246451460732 43.5159923902631 1.87449133783582 1.04052558765263 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 1618 722 5 3 ZTF_r 1232306121915 0 1.6649 168.209 5.66299 26.2557 3.8728e-06 0.0243239 0.0999514 7.15592e-06 875 30. 0.057251 0.059994 20.8493 26.2557 2 2458986.8061227 722120219 714.476111550108 26.5060524445194 29.9845448558228 6.86816886490278 139.742443261936 43.9499792177988 3.20099392903467 1.0403942818784 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 1619 722 5 3 ZTF_i 1232330641915 0 1.4397 460.469 8.88087 26.4411 1.2542e-06 0.0201932 0.190479 7.20233e-06 883 60. 0.04876 0.087228 20.4125 26.4411 2 2458986.8306481 722120319 787.141741673282 39.1286610637632 22.3775613971703 5.75578238394408 -150.954470344106 70.7879333787898 -2.14685116704594 1.0318848212268 0.111735650144331 15.1650001144409 0.0750000029802322 5.52199983596802 0.515999972820282 2458173.988935 2458312.685938 0
 1620 722 5 3 ZTF_i 1232348031915 0 1.6511 463.48 8.62131 26.4347 1.1219e-06 0.0190803 0.198787 6.37775e-06 881 60. 0.056863 0.062733 20.3974 26.4347 2 2458986.8480324 722120319 746.565881011034 38.7836773224722 21.4128243495822 2.78580409323661 144.770436328443 70.5619757109703 2.06549592862108 1.0424551595453 0.111735650144331 15.1650001144409 0.0750000029802322 5.52199983596802 0.515999972820282 2458173.988935 2458312.685938 0
 1621 722 5 3 ZTF_g 1232384511915 0 1.5988 275.06 4.365 26.2798 7.6576e-06 0.0340507 -0.101249 1.4269e-05 866 30. 0.081771 0.059092 21.0126 26.2798 1 2458986.8845139 722120119 203.256230637613 17.0836399386166 13.2348267018568 1.74796378653661 146.46771858157 30.3908767612255 4.85192277444771 1.04349239748672 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 1622 722 5 3 ZTF_g 1232445041915 0 1.8709 271.472 4.82107 26.2681 6.197e-06 0.0308093 -0.0972739 1.14438e-05 875 30. 0.071865 0.052142 20.8736 26.2681 2 2458986.9450463 722120119 316.788436715157 20.3783725765749 17.2923741513977 1.27109689836426 234.30807761708 34.5155330870016 6.83420289080104 1.03837907617059 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 1623 722 5 3 ZTF_g 1233196181915 0 1.8606 258.135 4.765 26.1974 5.9701e-06 0.0301374 -0.0870994 1.09959e-05 871 30. 0.076384 0.055685 20.8208 26.1974 2 2458987.6961806 722120119 316.961269437321 21.1799495544459 16.6470037461169 1.32433373897941 181.016571267553 35.4753504482045 5.13696766874465 1.04830100565957 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 1624 722 5 3 ZTF_i 1233254381915 0 1.6408 465.161 8.60924 26.4496 7.776e-07 0.0158774 0.197037 4.46503e-06 877 60. 0.047873 0.067194 20.3985 26.4496 2 2458987.7543866 722120319 892.309623990706 45.1223916490983 21.9977502713086 3.03263035210069 -24.9145965604849 82.2195380424794 -0.305066148496477 1.03705032117242 0.111735650144331 15.1650001144409 0.0750000029802322 5.52199983596802 0.515999972820282 2458173.988935 2458312.685938 0
 1625 722 5 3 ZTF_i 1233277191915 0 1.407 466.013 8.36763 26.4506 1.1067e-06 0.0189756 0.19957 6.27307e-06 879 60. 0.055427 0.076155 20.4846 26.4506 2 2458987.7771991 722120319 499.253793403253 39.1103429577796 14.1998759430596 7.74984653097118 -548.336145636294 72.3922890016158 -7.62552515936198 1.03305036680542 0.111735650144331 15.1650001144409 0.0750000029802322 5.52199983596802 0.515999972820282 2458173.988935 2458312.685938 0
 1626 722 5 3 ZTF_r 1233330501915 0 1.62 170.483 4.69554 26.2688 4.1089e-06 0.0250481 0.100405 7.58206e-06 877 30. 0.072589 0.059128 21.073 26.2688 2 2458987.8305093 722120219 317.084081248624 23.3096140852362 15.1319242009237 9.40869601418149 -239.914614160868 38.2092402248861 -6.32125767142041 1.04217405992551 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 1627 722 5 3 ZTF_r 1233346051915 0 1.8469 170.653 4.68172 26.2708 3.5526e-06 0.0232747 0.0966317 6.54758e-06 875 30. 0.081263 0.052761 20.9122 26.2708 1 2458987.8460532 722120219 249.768113002766 26.6491079622178 10.4257934718775 4.92112888810627 -118.726313241054 45.1905862407118 -2.64493010015348 1.04812900332814 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 1628 722 5 3 ZTF_r 1233346991915 0 1.8747 171.418 4.68568 26.2675 3.7939e-06 0.0240415 0.095541 6.99075e-06 874 30. 0.078565 0.054419 20.9247 26.2675 2 2458987.8469907 722120219 337.285473743742 24.8342514424047 15.1078047850488 7.2993093386365 -145.790177487928 40.6298322857057 -3.61242157460175 1.04411101520057 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 1629 722 5 3 ZTF_g 1233412071915 0 1.9051 278.683 3.74112 26.2865 9.8433e-06 0.0387094 -0.120482 1.81951e-05 868 30. 0.134163 0.053129 21.092 26.2865 1 2458987.9120718 722120119 136.846509053606 15.9066358413555 9.56996138715178 1.32641908392411 158.43452654127 27.7637756351322 5.74495321850997 1.04847255850346 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 1630 722 5 3 ZTF_g 1233423791915 0 1.9028 275.441 3.7531 26.2843 8.6765e-06 0.0365333 -0.113942 1.60136e-05 875 30. 0.133033 0.053662 21.0981 26.2843 2 2458987.9237963 722120119 219.123032094474 17.0515622188143 14.2948188390784 1.63185774162395 229.657843253873 28.8724411905411 8.00779541001458 1.04470210463898 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 1631 722 5 3 ZTF_g 1237197751915 0 1.9279 254.304 5.21581 26.1986 5.8905e-06 0.0296643 -0.093356 1.07102e-05 862 30. 0.067265 0.056084 20.7293 26.1986 2 2458991.6977546 722120119 340.925576938595 22.1577838659888 17.1154398043758 1.75331984392468 207.044588210634 37.8783528617224 5.50285399646192 1.04030304080452 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 1632 722 5 3 ZTF_r 1237252291915 0 1.7018 167.89 5.80367 26.2383 3.6451e-06 0.0234153 0.104362 6.6262e-06 867 30. 0.056917 0.057636 20.7811 26.2383 2 2458991.7522917 722120219 334.407518787259 25.2740840682036 14.7182240205674 7.02753973718094 -245.09348563437 42.1840628089508 -5.84922807172555 1.04736028719777 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 1633 722 5 3 ZTF_r 1237267221915 0 1.6558 168.782 5.74928 26.2452 3.6103e-06 0.0233083 0.100477 6.59182e-06 867 30. 0.05537 0.058994 20.8042 26.2452 1 2458991.7672222 722120219 454.797975151099 27.2966717439657 18.533763904072 6.37019670253374 -153.347119888487 45.3145721586557 -3.4068493689675 1.04487902065476 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 1634 722 5 3 ZTF_r 1237283511915 0 1.6943 169.258 5.75473 26.2485 3.5457e-06 0.0231922 0.101343 6.47321e-06 870 30. 0.059824 0.062819 20.7893 26.2485 2 2458991.7835185 722120219 183.906909093458 26.1664364255643 7.81822681749184 7.42085643065822 -395.238642278599 45.597961539974 -8.72628038263378 1.0463842886888 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 1635 722 5 3 ZTF_g 1237323001915 0 2.1569 276.967 4.54794 26.268 6.9735e-06 0.0325972 -0.0809688 1.2753e-05 872 30. 0.091021 0.060845 20.8365 26.268 1 2458991.8230093 722120119 272.501234479456 21.2518339965642 14.2635247577394 1.48001065768359 155.150731280061 34.8726321860151 4.47903328744007 1.05776493785686 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 1636 722 5 3 ZTF_i 1237340691915 0 1.4971 461.677 8.69759 26.4386 9.994e-07 0.0179209 0.200541 5.75139e-06 877 60. 0.056119 0.067832 20.4302 26.4386 2 2458991.8406944 722120319 795.992530304742 37.6775665257814 23.5007080919022 3.56271912428791 151.042104596938 69.1617396193671 2.19860551077016 1.03426710925759 0.111735650144331 15.1650001144409 0.0750000029802322 5.52199983596802 0.515999972820282 2458173.988935 2458312.685938 0
 1637 722 5 3 ZTF_i 1237359621915 33554432 1.8519 464.224 8.54281 26.4451 9.3e-07 0.0174167 0.199575 5.2304e-06 883 60. 0.051692 0.062276 20.3507 26.4451 2 2458991.8596296 722120319 799.61240823328 42.2970638211844 21.02926555876 3.0447225569857 222.376506848257 74.9537403482026 2.98683193628856 1.04396896841902 0.111735650144331 15.1650001144409 0.0750000029802322 5.52199983596802 0.515999972820282 2458173.988935 2458312.685938 0
 1638 722 5 3 ZTF_g 1237423921915 0 1.9047 275.241 4.61542 26.2671 6.4892e-06 0.0315173 -0.0907746 1.19361e-05 874 30. 0.082664 0.053693 20.9086 26.2671 2 2458991.9239236 722120119 93.8988906478548 19.2131708772557 5.43646025354362 1.32502570808386 57.8249012989804 34.2995520935611 1.69723368915677 1.04593831399532 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 1639 722 5 3 ZTF_g 1238215491915 0 2.1853 258.153 4.39439 26.2119 7.3158e-06 0.0333866 -0.100612 1.34336e-05 873 30. 0.098224 0.053858 20.7469 26.2119 2 2458992.7154977 722120119 133.961358452594 21.5348743502117 6.91977545411174 1.30790176806585 26.9128766530984 37.05126088225 0.731260847286489 1.04565549255797 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
