# ASAS-SN SkyPatrol ID: 661429619166
# AllWISE AGN Catalog: WISEA J230518.83+001122.2
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: UGC 12348


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459871.7029874,4.7483,0.0858,14.7087,0.0196,17.3186,1.45,g,G,bl
2459872.8317823,6.0074,0.0537,14.4533,0.0097,17.8276,2.34,g,G,br
2459874.7102859,5.1391,0.0565,14.6229,0.0119,17.7730,1.48,g,G,bl
2459875.6235601,5.7290,0.0410,14.5049,0.0078,18.1216,1.53,g,G,br
2459878.5409152,5.2695,0.0524,14.5956,0.0108,17.8534,1.66,g,G,bl
2459879.6757483,5.9358,0.0672,14.4664,0.0123,17.5843,1.58,g,G,bj
2459880.8013702,5.9316,0.0756,14.4671,0.0139,17.4557,2.19,g,G,br
2459881.4999246,5.3719,0.0639,14.5748,0.0129,17.6387,1.47,g,G,bF
2459884.6128712,5.2307,0.0592,14.6037,0.0123,17.7221,1.50,g,G,bF
2459884.7888237,5.6242,0.0390,14.5249,0.0075,18.1751,1.41,g,G,br
2459885.7824444,5.9974,0.0866,14.4552,0.0157,17.3088,1.44,g,G,br
2459885.7849261,5.2304,0.1670,14.6037,0.0347,16.5956,1.44,g,G,br
2459891.5453987,4.6817,0.2413,14.7241,0.0560,16.1961,1.58,g,B,bj
2459893.6366038,5.1633,0.1147,14.6177,0.0242,17.0035,1.61,g,G,bF
2459893.6379027,4.9165,0.1167,14.6709,0.0258,16.9851,1.79,g,G,bF
2459894.5708281,5.1559,0.0450,14.6193,0.0095,18.0199,1.52,g,G,bF
2459896.7443123,5.7590,0.0829,14.4992,0.0156,17.3567,1.41,g,G,br
2459897.7229023,5.5422,0.0666,14.5409,0.0131,17.5944,1.42,g,G,br
2459897.7241342,5.6074,0.1070,14.5282,0.0207,17.0791,1.47,g,G,br
2459897.7253653,5.4401,0.1562,14.5610,0.0312,16.6688,1.48,g,G,br
2459898.6523509,6.3370,0.0437,14.3954,0.0075,18.0508,1.58,g,G,bj
2459900.3417582,5.7426,0.0518,14.5023,0.0098,17.8678,1.59,g,G,bn
2459901.7202064,5.5347,0.0537,14.5423,0.0105,17.8276,1.43,g,G,br
2459907.6194013,4.9510,0.0638,14.6633,0.0140,17.6401,1.45,g,G,bl
2459907.6206302,5.0313,0.0824,14.6459,0.0178,17.3629,1.44,g,G,bl
2459907.7077097,5.8987,0.0456,14.4732,0.0084,18.0046,1.46,g,G,br
2459907.70895,5.6119,0.0802,14.5273,0.0155,17.3919,1.41,g,G,br
2459908.6123851,6.0104,0.0537,14.4528,0.0097,17.8282,1.68,g,G,bj
2459909.6098915,5.0668,0.0470,14.6382,0.0101,17.9714,1.54,g,G,bF
2459910.539429,5.1496,0.0419,14.6206,0.0088,18.0975,1.48,g,G,bF
2459912.7163123,6.1213,0.0587,14.4330,0.0104,17.7317,1.45,g,G,br
2459913.3438785,6.0228,0.1144,14.4506,0.0206,17.0070,1.66,g,G,bn
2459917.57721,6.0870,0.1535,14.4391,0.0274,16.6877,1.63,g,G,bj
2459918.5548343,5.9565,0.1516,14.4626,0.0277,16.7009,1.65,g,G,bj
2459918.556063,6.7770,0.2657,14.3225,0.0426,16.0918,1.61,g,G,bj
2459918.5926019,5.0663,0.1348,14.6383,0.0289,16.8284,1.49,g,G,bl
2459924.5697393,5.0495,0.0458,14.6419,0.0099,18.0012,1.65,g,G,bF
2459925.5697929,6.0039,0.0598,14.4540,0.0108,17.7109,1.55,g,G,bj
2459926.5703183,6.2053,0.0625,14.4182,0.0109,17.6631,1.63,g,G,bj
2459926.5715471,6.5431,0.1102,14.3606,0.0183,17.0467,1.62,g,G,bj
2459927.559547,6.2765,0.0526,14.4058,0.0091,17.8492,1.56,g,G,bj
2459931.643927,5.8790,0.0597,14.4768,0.0110,17.7120,1.40,g,G,br
2459931.6451562,5.7930,0.1172,14.4928,0.0220,16.9806,1.46,g,G,br
2459932.6407828,5.9316,0.0536,14.4671,0.0098,17.8299,1.46,g,G,br
2459933.5397912,5.1415,0.0956,14.6223,0.0202,17.2017,1.54,g,G,bl
2459933.64179,5.8897,0.0476,14.4748,0.0088,17.9595,1.55,g,G,br
2459933.6442604,5.7349,0.1112,14.5038,0.0211,17.0379,1.53,g,G,br
2459935.6240536,5.8732,0.0469,14.4779,0.0087,17.9742,1.55,g,G,br
2459936.5290411,5.3185,0.1604,14.5856,0.0328,16.6397,1.63,g,G,bl
2459936.530273,5.1593,0.1667,14.6186,0.0351,16.5975,1.48,g,G,bl
2459938.5300083,5.6508,0.1844,14.5198,0.0355,16.4883,1.64,g,B,bF
2459938.5325701,6.0251,0.1785,14.4502,0.0322,16.5234,1.58,g,B,bF
2459961.5706121,5.3735,0.2065,14.5744,0.0418,16.3651,1.42,g,B,br
2459963.554167,5.3494,0.1032,14.5793,0.0210,17.1183,1.99,g,G,br
2459964.5542679,5.8341,0.1586,14.4851,0.0295,16.6522,1.46,g,G,br
2459965.5547238,5.7496,0.1039,14.5010,0.0196,17.1114,1.44,g,G,br
2459966.5527354,5.5941,0.2251,14.5307,0.0437,16.2719,1.98,g,G,br
2460057.9230817,5.1736,0.1575,14.6156,0.0331,16.6594,1.61,g,G,bF
2460061.9181623,5.3874,0.0701,14.5716,0.0141,17.5390,1.56,g,G,bF
2460073.1107809,5.2937,0.0830,14.5907,0.0171,17.3544,1.52,g,G,cB
2460086.0814135,5.0497,0.0451,14.6419,0.0097,18.0170,2.04,g,G,cB
2460089.109363,4.9428,0.0609,14.6651,0.0134,17.6905,1.53,g,G,cB
2460096.0810162,5.0481,0.0325,14.6422,0.0070,18.3716,1.41,g,G,cB
2460101.0394731,4.5181,0.1479,14.7627,0.0356,16.7274,1.50,g,G,cB
2460102.0364797,4.9532,0.1034,14.6629,0.0227,17.1158,1.52,g,G,cB
2460103.9539662,5.5299,0.1952,14.5433,0.0384,16.4264,1.42,g,G,br
2460111.0057224,4.9516,0.0381,14.6632,0.0084,18.2002,1.52,g,G,cB
2460112.1200326,5.2211,0.1458,14.6057,0.0304,16.7431,1.41,g,G,cB
2460112.9287084,5.3415,0.0414,14.5809,0.0084,18.1092,1.61,g,G,bF
2460114.9952918,5.0451,0.0342,14.6429,0.0074,18.3176,1.57,g,G,cB
2460116.1207119,5.5324,0.1765,14.5428,0.0347,16.5358,1.48,g,G,cB
2460116.661105,5.9616,0.0501,14.4617,0.0091,17.9026,1.56,g,G,bn
2460120.9259613,5.2875,0.0391,14.5919,0.0080,18.1729,1.53,g,G,bF
2460123.9689179,5.0888,0.0470,14.6335,0.0100,17.9727,1.56,g,G,cB
2460125.7341829,5.6371,0.1049,14.5224,0.0202,17.1004,1.46,g,G,bl
2460126.5082551,5.9060,0.1225,14.4718,0.0226,16.9321,1.77,g,G,bn
2460126.7678366,4.8710,0.1368,14.6810,0.0305,16.8128,1.47,g,G,bl
2460127.7555927,5.4297,0.1419,14.5631,0.0284,16.7726,1.59,g,G,bF
2460130.744923,5.2624,0.1340,14.5971,0.0277,16.8353,1.55,g,B,bF
2460130.862377,6.1544,0.1830,14.4271,0.0323,16.4964,1.64,g,G,bj
2460136.9535169,5.0455,0.0506,14.6428,0.0109,17.8921,1.51,g,G,cB
2460138.8862445,5.8484,0.0358,14.4825,0.0066,18.2686,1.46,g,G,br
2460139.9350283,4.9949,0.0362,14.6537,0.0079,18.2544,1.68,g,G,cB
2460142.4563403,6.0760,0.0378,14.4410,0.0068,18.2075,1.53,g,G,bn
2460148.9221326,5.2287,0.0326,14.6041,0.0068,18.3707,1.40,g,G,cB
2460150.9211472,5.5527,0.0397,14.5388,0.0078,18.1560,1.44,g,G,br
2460152.0060417,5.0938,0.0444,14.6325,0.0095,18.0349,1.52,g,G,cB
2460154.6934956,6.2394,0.0936,14.4122,0.0163,17.2239,1.56,g,G,bj
2460155.6567376,5.0108,0.0130,14.6503,0.0028,19.3715,1.56,g,G,bl
2460156.6604364,5.5529,0.1486,14.5388,0.0291,16.7223,1.56,g,G,bF
2460157.6478798,5.7137,0.0315,14.5078,0.0060,18.4077,1.64,g,G,bl
2460158.5609133,5.1600,0.2360,14.6184,0.0497,16.2202,1.48,g,G,bn
2460167.6696673,5.8303,0.0778,14.4858,0.0145,17.4246,1.73,g,G,bn
2460171.8102732,5.8824,0.0390,14.4762,0.0072,18.1745,1.45,g,G,br
2460177.8176283,5.0551,0.0509,14.6407,0.0109,17.8861,1.39,g,G,cB
2460178.8167231,4.7988,0.0585,14.6972,0.0132,17.7352,1.41,g,B,cB
2460179.0453608,4.9760,0.0457,14.6579,0.0100,18.0037,1.58,g,G,cB
2460179.0466136,4.9114,0.0551,14.6721,0.0122,17.8004,1.53,g,G,cB
2460181.895347,6.2012,0.0504,14.4189,0.0088,17.8958,1.46,g,G,br
2460185.4812429,5.4216,0.2365,14.5648,0.0474,16.2181,1.63,g,G,bn
2460185.8547819,5.0088,0.2092,14.6507,0.0454,16.3515,1.53,g,G,br
2460186.8780013,4.8648,0.1739,14.6824,0.0389,16.5518,1.84,g,B,cB
2460191.7785298,5.1349,0.0491,14.6237,0.0104,17.9241,1.57,g,G,cB
2460194.5482835,5.6931,0.0601,14.5117,0.0115,17.7061,1.52,g,G,bn
2460195.0236254,5.1005,0.0386,14.6310,0.0082,18.1863,1.38,g,G,cB
2460197.881486,5.8363,0.0445,14.4847,0.0083,18.0327,1.40,g,G,br
2460200.458243,5.9084,0.0435,14.4714,0.0080,18.0572,1.55,g,G,bn
2460200.9758303,5.2553,0.0344,14.5986,0.0071,18.3110,1.45,g,G,cB
2460202.9272078,5.7966,0.0572,14.4921,0.0107,17.7601,1.48,g,G,br
2460203.7716128,5.9964,0.0414,14.4553,0.0075,18.1093,1.47,g,G,br
2460204.81325,4.8854,0.0487,14.6778,0.0108,17.9331,1.42,g,G,cB
2460205.8322976,5.6876,0.0422,14.5127,0.0081,18.0884,1.41,g,G,br
2460209.3596588,5.4634,0.0751,14.5564,0.0149,17.4639,1.78,g,G,bn
2460209.9086634,5.1048,0.0353,14.6301,0.0075,18.2837,1.59,g,B,cB
2460219.5997681,5.2518,0.0750,14.5993,0.0155,17.4653,1.47,g,G,bF
2460220.8847223,5.2777,0.0467,14.5940,0.0096,17.9801,1.54,g,G,cB
2460221.4249056,6.1171,0.0570,14.4337,0.0101,17.7630,1.57,g,G,bn
2460221.4900023,5.0619,0.0284,14.6393,0.0061,18.5187,1.46,g,G,bl
2460221.6385909,5.4519,0.0578,14.5587,0.0115,17.7486,1.54,g,G,bF
2460222.5469545,5.8468,0.0424,14.4828,0.0079,18.0845,1.55,g,G,bj
2460223.4874053,5.3030,0.0797,14.5888,0.0163,17.3988,2.07,g,G,bF
2460224.2385498,6.1088,0.0710,14.4352,0.0126,17.5239,1.70,g,G,bn
2460224.5739399,5.0900,0.0392,14.6333,0.0084,18.1695,1.50,g,G,bl
2460224.5958271,5.3537,0.0396,14.5784,0.0080,18.1595,1.67,g,G,bF
2460224.7390522,5.6935,0.0647,14.5116,0.0123,17.6260,1.64,g,G,bj
2460225.4844694,5.1354,0.0850,14.6236,0.0180,17.3288,2.01,g,G,bl
2460225.4881795,5.6840,0.0894,14.5134,0.0171,17.2743,2.07,g,G,bj
2460225.930151,5.1488,0.0317,14.6208,0.0067,18.4015,1.50,g,G,cB
2460226.5793481,5.8827,0.0405,14.4761,0.0075,18.1341,1.64,g,G,bj
2460226.9324366,5.1868,0.0267,14.6128,0.0056,18.5844,2.41,g,G,cB
2460227.5272039,5.1556,0.0328,14.6194,0.0069,18.3614,1.55,g,G,bF
2460227.9265855,4.9213,0.0716,14.6699,0.0158,17.5152,1.48,g,G,cB
2460228.3539687,5.9682,0.0432,14.4605,0.0079,18.0633,1.62,g,G,bn
2460228.8530859,5.1209,0.0259,14.6267,0.0055,18.6205,2.37,g,G,cB
2460229.4900773,6.1648,0.0779,14.4253,0.0137,17.4233,1.84,g,G,bj
2460229.8637315,5.1917,0.0265,14.6118,0.0055,18.5956,1.45,g,G,cB
2460231.2387813,5.8760,0.0863,14.4774,0.0160,17.3132,1.72,g,G,bn
2460231.5759424,5.0668,0.0409,14.6382,0.0088,18.1241,1.49,g,G,bF
2460231.7451657,5.1735,0.0255,14.6156,0.0054,18.6354,1.42,g,G,cB
2460232.7444024,4.9998,0.0320,14.6527,0.0069,18.3910,1.40,g,G,cB
2460233.3516284,5.7683,0.0422,14.4974,0.0079,18.0897,1.58,g,G,bn
2460234.8135172,5.0549,0.0252,14.6408,0.0054,18.6476,1.43,g,G,cB
2460235.736694,5.1397,0.0435,14.6227,0.0092,18.0569,1.72,g,G,bF
2460237.6000496,4.8955,0.0524,14.6756,0.0116,17.8546,1.53,g,G,bl
2460237.6188634,5.9959,0.0478,14.4554,0.0087,17.9537,1.59,g,G,bj
2460239.5179483,5.9908,0.0771,14.4563,0.0140,17.4347,1.63,g,G,bj
2460241.7553846,4.8354,0.0855,14.6890,0.0192,17.3233,1.50,g,G,cB
2460245.8338376,5.2288,0.1001,14.6041,0.0208,17.1520,1.44,g,G,cB
2460247.3391941,5.6647,0.1233,14.5171,0.0237,16.9252,2.24,g,G,bn
2460248.6494588,5.1127,0.0835,14.6284,0.0177,17.3488,1.58,g,G,bF
2460249.7519114,5.7424,0.0873,14.5023,0.0165,17.2996,1.46,g,G,br
2460251.6794486,5.9226,0.0513,14.4688,0.0094,17.8766,1.76,g,G,bj
2460253.762695,5.2028,0.0314,14.6095,0.0066,18.4087,1.48,g,G,cB
2460254.7486894,5.7805,0.0816,14.4952,0.0154,17.3728,1.56,g,B,br
2460255.7629589,5.8558,0.0544,14.4811,0.0101,17.8133,1.48,g,G,br
2460257.7720595,4.9913,0.0376,14.6545,0.0082,18.2143,1.46,g,G,cB
2460260.7639328,5.1776,0.0296,14.6147,0.0062,18.4750,1.63,g,G,cB
2460262.5600246,5.9596,0.0478,14.4620,0.0087,17.9535,1.58,g,G,bj
2460263.5222665,5.0602,0.0481,14.6396,0.0103,17.9472,1.50,g,G,bl
2460263.5787443,5.9577,0.0504,14.4624,0.0092,17.8960,1.64,g,G,bj
2460264.7409536,5.7543,0.1000,14.5001,0.0189,17.1528,1.51,g,B,br
2460266.8167775,4.7386,0.0428,14.7109,0.0098,18.0747,1.41,g,G,cB
2460267.3940609,6.1492,0.1040,14.4280,0.0184,17.1102,1.57,g,G,bn
2460272.6133367,4.9591,0.1157,14.6615,0.0254,16.9944,1.63,g,G,bF
2460276.760004,5.0738,0.0741,14.6367,0.0159,17.4782,1.51,g,G,cB
2460277.3849895,4.9804,0.2926,14.6569,0.0639,15.9869,2.04,g,B,bn
2460278.6972392,6.0928,0.1189,14.4380,0.0212,16.9642,1.57,g,G,br
2460282.6857349,5.7774,0.0525,14.4957,0.0099,17.8519,1.53,g,G,br
2460283.6820648,5.9098,0.0481,14.4711,0.0088,17.9478,1.42,g,G,br
2460284.5848849,5.1260,0.0590,14.6256,0.0125,17.7264,1.48,g,G,bl
2460284.6823325,5.9581,0.0582,14.4623,0.0106,17.7396,1.42,g,G,br
2460285.768722,4.7011,0.0527,14.7196,0.0122,17.8488,1.44,g,G,cB
2460288.769421,4.8486,0.0490,14.6860,0.0110,17.9263,1.42,g,G,cB
2460291.6184907,5.4877,0.1123,14.5516,0.0223,17.0263,1.52,g,B,br
2460293.6422485,5.9951,0.0553,14.4556,0.0100,17.7960,1.47,g,G,br
2460295.5555812,5.1656,0.0866,14.6173,0.0182,17.3092,1.67,g,G,bl
2460300.2870043,6.1549,0.1661,14.4270,0.0293,16.6018,2.35,g,G,bn
2460302.5367999,5.0861,0.1332,14.6341,0.0285,16.8410,2.10,g,G,bl
2460303.72466,5.1552,0.0763,14.6194,0.0161,17.4467,1.57,g,G,cB
2460304.7186127,5.4341,0.0906,14.5623,0.0181,17.2595,1.62,g,G,cB
2460308.5998764,5.7002,0.0494,14.5103,0.0094,17.9179,1.42,g,G,br
2460312.7039505,4.8920,0.1038,14.6763,0.0231,17.1116,2.43,g,B,cB
2460314.5987977,6.0614,0.0633,14.4436,0.0114,17.6489,1.59,g,G,br
2460320.5750341,5.7542,0.0711,14.5001,0.0134,17.5233,1.47,g,G,br
2460322.5650021,5.8038,0.0657,14.4908,0.0123,17.6095,1.62,g,G,br
2460432.1162886,4.8689,0.1349,14.6815,0.0301,16.8278,2.46,g,G,cB
2460437.964752,5.7215,0.3742,14.5063,0.0711,15.7200,1.68,g,G,br
2460439.6496311,5.8868,0.0654,14.4754,0.0121,17.6140,1.53,g,G,bn
2460440.8624435,5.0221,0.0581,14.6479,0.0126,17.7427,1.57,g,G,bl
2460440.9551648,5.7922,0.1185,14.4930,0.0222,16.9686,1.63,g,G,br
2460442.8685551,5.8678,0.0593,14.4789,0.0110,17.7193,1.56,g,G,bj
2460449.627193,5.9181,0.0681,14.4696,0.0125,17.5693,1.60,g,G,bn
2460452.6143556,5.0532,0.1935,14.6412,0.0416,16.4357,1.55,g,G,bn
2460455.8496175,5.3423,0.0942,14.5808,0.0192,17.2178,1.75,g,G,bF
2460456.8582216,4.7344,0.1109,14.7119,0.0255,17.0404,1.52,g,G,bl
