# ASAS-SN SkyPatrol ID: 661431033526
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: SDSS J094936.65+040658.6
# GLADE HyperLEDA: 1263710
# GLADE 2MASS Extended Source Catalog: 09493668+0406583


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2457108.8332089,1.7619,0.1436,15.8448,0.0886,16.8198,1.64,V,G,ba
2457108.8332089,2.1399,0.0909,15.6338,0.0462,17.3163,1.40,V,G,bc
2457108.8558951,1.7594,0.1588,15.8463,0.0981,16.7101,1.68,V,G,bb
2457110.7657008,1.9676,0.1678,15.7249,0.0927,16.6506,1.96,V,G,bb
2457116.901822,2.6010,0.4247,15.4219,0.1775,15.6422,1.48,V,B,bc
2457118.8957452,2.0971,1.0927,14.6161,99.9990,14.6161,1.77,V,B,ba
2457118.8957452,0.9638,0.3994,15.7088,99.9990,15.7088,1.44,V,B,bc
2457118.9157713,2.0687,0.2047,15.6705,0.1075,16.4346,1.77,V,B,bb
2457119.7703138,1.7321,0.1233,15.8633,0.0774,16.9848,1.72,V,G,ba
2457119.7703138,1.8831,0.0861,15.7726,0.0497,17.3747,1.47,V,G,bc
2457119.9154737,2.3883,0.1334,15.5146,0.0607,16.8997,1.69,V,G,bb
2457121.8098396,2.0570,0.1024,15.6767,0.0541,17.1862,1.36,V,G,bc
2457121.8098396,1.8246,0.0891,15.8068,0.0531,17.3377,1.71,V,G,ba
2457121.9064242,1.9655,0.1384,15.7261,0.0765,16.8596,1.75,V,G,bb
2457124.8236737,1.7622,0.1302,15.8446,0.0803,16.9261,1.70,V,G,ba
2457124.8236737,1.9326,0.0618,15.7445,0.0348,17.7348,1.40,V,G,bc
2457124.8302081,1.9651,0.0903,15.7263,0.0500,17.3231,1.69,V,G,bb
2457125.8687364,1.7907,0.0750,15.8272,0.0455,17.5243,1.69,V,G,bb
2457126.8047997,2.1488,0.1544,15.6293,0.0781,16.7409,1.72,V,B,bb
2457128.8302395,1.3647,0.0989,16.1222,0.0788,17.2243,1.82,V,G,ba
2457128.8302395,2.0222,0.0834,15.6952,0.0448,17.4090,1.37,V,G,bc
2457128.8398362,1.7708,0.0757,15.8393,0.0465,17.5140,1.76,V,G,bb
2457130.8108056,2.0192,0.1395,15.6968,0.0751,16.8510,1.67,V,G,ba
2457130.8108056,1.9560,0.0643,15.7313,0.0357,17.6915,1.41,V,G,bc
2457130.8139229,1.9229,0.0809,15.7499,0.0457,17.4427,1.65,V,G,bb
2457132.7871281,1.8998,0.1086,15.7630,0.0622,17.1225,1.69,V,G,ba
2457132.7871281,1.9303,0.0823,15.7457,0.0463,17.4239,1.60,V,G,bc
2457132.8321245,1.6714,0.0974,15.9021,0.0633,17.2414,1.75,V,G,bb
2457134.8056636,1.8419,0.0809,15.7966,0.0477,17.4424,1.79,V,G,bb
2457135.7969132,1.8445,0.0743,15.7951,0.0438,17.5352,1.57,V,G,bc
2457135.7969132,1.5697,0.1130,15.9702,0.0783,17.0796,1.65,V,G,ba
2457137.7943127,1.6843,0.1361,15.8937,0.0878,16.8780,1.86,V,G,bb
2457144.8239279,1.8308,0.3712,15.7885,99.9990,15.7885,1.77,V,G,ba
2457144.8239279,2.4247,0.1633,15.4981,0.0732,16.6799,1.52,V,G,bc
2457144.8436456,1.6979,0.2102,15.8850,0.1346,16.4057,1.75,V,G,bb
2457145.8197247,1.1060,0.2468,16.2315,99.9990,16.2315,1.70,V,G,ba
2457145.8213406,1.8620,0.2033,15.7848,0.1187,16.4418,1.44,V,G,bc
2457148.8069301,1.5488,0.1928,15.9848,0.1353,16.4995,1.63,V,G,ba
2457148.8069301,2.5037,0.1062,15.4633,0.0461,17.1471,1.57,V,G,bc
2457148.8322689,1.9034,0.1560,15.7610,0.0891,16.7293,1.74,V,G,bb
2457149.7918945,1.8273,0.0783,15.8053,0.0466,17.4776,1.70,V,G,bb
2457150.7687294,1.5686,0.1206,15.9710,0.0836,17.0092,1.65,V,G,ba
2457150.7701242,1.5605,0.0919,15.9766,0.0640,17.3037,1.57,V,G,bc
2457155.7904448,1.6961,0.0669,15.8861,0.0429,17.6491,1.64,V,G,bb
2457159.7600267,1.7326,0.1001,15.8630,0.0628,17.2111,1.73,V,G,ba
2457159.7615414,1.8189,0.0741,15.8102,0.0443,17.5383,1.48,V,G,bc
2457159.7983266,1.8491,0.0918,15.7924,0.0540,17.3053,1.75,V,G,bb
2457161.7632129,1.8772,0.2950,15.7760,0.1708,16.0376,2.04,V,B,bc
2457161.7713266,1.6973,0.1727,15.8854,0.1106,16.6188,1.76,V,B,bb
2457163.7545451,1.4457,0.0947,16.0596,0.0712,17.2714,1.67,V,G,ba
2457163.7545451,1.9554,0.0877,15.7317,0.0488,17.3545,1.78,V,G,bc
2457163.7669515,1.9339,0.0813,15.7437,0.0457,17.4377,1.78,V,G,bb
2457165.7760417,1.9058,0.1152,15.7596,0.0657,17.0590,1.74,V,G,bb
2457171.7446332,1.5426,0.2158,15.9892,0.1521,16.3772,1.94,V,G,bb
2457173.7529741,1.6869,0.1482,15.8920,0.0955,16.7851,2.49,V,G,bb
2457308.132479,1.8377,0.1307,15.7991,0.0773,16.9214,2.04,V,G,bb
2457309.1167903,1.3983,0.1333,16.0958,0.1037,16.9000,1.67,V,G,ba
2457309.1167903,1.9350,0.0907,15.7431,0.0509,17.3187,1.40,V,G,bc
2457309.1282911,1.8516,0.0933,15.7909,0.0548,17.2871,2.03,V,G,bb
2457310.116202,1.8868,0.1291,15.7705,0.0744,16.9352,1.72,V,G,ba
2457310.1313519,2.2067,0.1000,15.6004,0.0493,17.2124,2.20,V,G,bb
2457311.123242,1.5832,0.0824,15.9610,0.0566,17.4224,2.22,V,G,bb
2457314.1141579,1.7289,0.0956,15.8654,0.0601,17.2607,2.00,V,G,bb
2457315.1081516,1.8304,0.1043,15.8034,0.0619,17.1668,1.39,V,G,bc
2457315.1081516,1.7356,0.1469,15.8612,0.0920,16.7946,1.65,V,G,ba
2457315.1164377,1.5502,0.1013,15.9838,0.0711,17.1979,1.86,V,G,bb
2457317.0988055,1.9389,0.1878,15.7409,0.1053,16.5281,1.65,V,G,ba
2457317.0988055,1.8544,0.1101,15.7893,0.0645,17.1083,1.43,V,G,bc
2457318.0955127,2.0168,0.0882,15.6981,0.0475,17.3487,1.43,V,G,bc
2457318.0955127,1.6866,0.1483,15.8923,0.0956,16.7845,1.66,V,G,ba
2457319.1117833,1.6709,0.0970,15.9024,0.0631,17.2458,1.76,V,G,bb
2457321.1052318,1.5771,0.1533,15.9651,0.1057,16.7482,1.61,V,G,ba
2457321.1052318,1.9510,0.0679,15.7342,0.0378,17.6327,1.41,V,G,bc
2457324.1008893,1.8147,0.2161,15.8128,0.1294,16.3756,1.71,V,G,bb
2457325.1308585,2.2296,0.1689,15.5892,0.0824,16.6431,2.16,V,G,bb
2457335.0559002,1.8151,0.0699,15.8125,0.0418,17.6019,1.56,V,G,bc
2457335.0559002,1.8573,0.0979,15.7876,0.0573,17.2359,1.85,V,G,ba
2457335.0710601,1.6625,0.0861,15.9079,0.0563,17.3755,1.72,V,G,bb
2457343.0301636,1.7046,0.1404,15.8807,0.0896,16.8436,1.77,V,G,ba
2457343.0301636,1.9135,0.1074,15.7552,0.0610,17.1349,1.53,V,G,bc
2457343.0548535,1.5308,0.1133,15.9975,0.0804,17.0769,2.01,V,G,bb
2457350.0084598,1.1321,0.2320,16.2984,99.9990,16.2984,1.82,V,G,ba
2457350.0084598,2.0124,0.1383,15.7005,0.0747,16.8602,1.42,V,G,bc
2457350.0313239,1.9176,0.1825,15.7529,0.1034,16.5595,1.77,V,G,bb
2457354.9983727,2.2127,0.6071,15.2542,99.9990,15.2542,1.64,V,G,ba
2457354.9983727,2.3567,0.3644,15.5290,0.1681,15.8084,1.38,V,G,bc
2457354.9996345,3.1080,0.8208,14.9268,99.9990,14.9268,1.69,V,G,ba
2457357.0203359,1.5461,0.1561,15.9867,0.1098,16.7288,1.77,V,G,bb
2457361.1302725,1.6243,0.1167,15.9331,0.0781,17.0449,1.66,V,G,ba
2457361.1302725,1.6982,0.0808,15.8848,0.0517,17.4439,1.39,V,G,bc
2457362.0207482,1.8760,0.0861,15.7767,0.0499,17.3753,1.62,V,G,ba
2457362.0207482,1.9160,0.0622,15.7538,0.0353,17.7287,1.36,V,G,bc
2457362.1544249,1.9216,0.0939,15.7506,0.0531,17.2813,1.79,V,G,bb
2457363.0510869,1.7370,0.0832,15.8603,0.0521,17.4123,1.72,V,G,ba
2457363.0510869,1.8386,0.0697,15.7986,0.0412,17.6038,1.52,V,G,bc
2457363.1156275,1.7211,0.0982,15.8703,0.0620,17.2318,1.72,V,G,bb
2457364.1701854,1.3236,0.3814,15.7588,99.9990,15.7588,1.43,V,G,bc
2457365.1008174,1.6525,0.0768,15.9144,0.0505,17.4992,1.64,V,G,bb
2457365.1587227,1.9014,0.1264,15.7621,0.0723,16.9580,1.68,V,G,ba
2457365.1587227,2.0045,0.0883,15.7048,0.0479,17.3471,1.49,V,G,bc
2457365.9645637,1.8521,0.0591,15.7906,0.0347,17.7835,1.52,V,G,bc
2457365.9646201,1.7985,0.0974,15.8225,0.0588,17.2413,1.83,V,G,ba
2457366.0708914,1.7106,0.0779,15.8769,0.0495,17.4832,1.81,V,G,bb
2457366.9648427,1.6744,0.1019,15.9001,0.0662,17.1915,1.80,V,G,ba
2457366.9648427,2.1438,0.0654,15.6318,0.0331,17.6741,1.68,V,G,bc
2457367.0104606,1.7873,0.0774,15.8293,0.0471,17.4901,2.27,V,G,bb
2457368.0185771,2.0326,0.0915,15.6897,0.0489,17.3085,2.08,V,B,ba
2457368.0198648,1.9297,0.0738,15.7461,0.0416,17.5416,1.78,V,B,bc
2457368.036919,1.8120,0.0865,15.8144,0.0519,17.3700,2.37,V,B,bb
2457369.9883839,1.7579,0.1150,15.8473,0.0711,17.0607,1.69,V,G,ba
2457369.9883886,1.7938,0.0779,15.8253,0.0472,17.4830,1.45,V,G,bc
2457369.9957392,1.9782,0.0724,15.7191,0.0398,17.5634,1.74,V,G,bb
2457374.9405712,1.6759,0.1239,15.8991,0.0804,16.9794,2.16,V,B,ba
2457379.9497919,2.0044,0.1437,15.7048,0.0779,16.8185,1.79,V,G,bb
2457380.0405045,1.6280,0.1751,15.9307,0.1169,16.6040,1.70,V,G,ba
2457380.0405045,1.9247,0.0924,15.7489,0.0522,17.2987,1.42,V,G,bc
2457381.0718356,1.9667,0.1603,15.7254,0.0886,16.7001,1.84,V,G,bb
2457389.0667924,1.5432,0.1330,15.9887,0.0937,16.9024,1.79,V,G,ba
2457389.0667924,2.2095,0.0860,15.5991,0.0423,17.3758,1.86,V,G,bc
2457389.1047413,1.7009,0.0807,15.8831,0.0516,17.4446,1.64,V,G,bb
2457391.0258695,2.1353,0.1027,15.6361,0.0523,17.1835,1.73,V,G,ba
2457391.0258695,1.8220,0.0606,15.8084,0.0362,17.7561,1.50,V,G,bc
2457391.0412178,1.6540,0.0915,15.9135,0.0601,17.3089,1.71,V,G,bb
2457392.0300606,1.8410,0.0833,15.7972,0.0492,17.4110,1.69,V,G,bb
2457393.0911699,1.8454,0.0897,15.7946,0.0529,17.3299,1.68,V,G,ba
2457393.0911699,1.8597,0.0573,15.7862,0.0335,17.8167,1.44,V,G,bc
2457395.0391066,2.1322,0.0730,15.6377,0.0372,17.5547,2.29,V,G,bb
2457396.0737107,1.4509,0.0870,16.0557,0.0652,17.3637,1.62,V,G,ba
2457396.0737107,1.6849,0.0635,15.8934,0.0409,17.7061,1.57,V,G,bc
2457396.911286,1.9250,0.0562,15.7487,0.0317,17.8387,2.04,V,G,bb
2457397.9077144,1.8319,0.1195,15.8026,0.0709,17.0187,1.65,V,G,ba
2457397.9077144,1.9135,0.0543,15.7552,0.0308,17.8756,1.56,V,G,bc
2457397.9875463,1.7920,0.0613,15.8264,0.0372,17.7435,1.68,V,G,bb
2457399.0408282,1.8056,0.0971,15.8183,0.0584,17.2448,1.69,V,G,ba
2457399.0408282,1.9984,0.0605,15.7081,0.0329,17.7587,1.39,V,G,bc
2457399.9312257,2.1680,0.0815,15.6196,0.0409,17.4341,1.75,V,G,bb
2457401.8827081,1.8163,0.0904,15.8118,0.0541,17.3218,1.65,V,G,ba
2457401.8827081,1.9400,0.0665,15.7403,0.0373,17.6549,1.48,V,G,bc
2457401.9812511,1.9742,0.0491,15.7213,0.0270,17.9850,1.71,V,G,bb
2457403.0047622,1.7755,0.1129,15.8365,0.0691,17.0804,1.76,V,G,ba
2457403.0047622,2.2294,0.1151,15.5893,0.0561,17.0596,1.63,V,G,bc
2457404.8565646,1.9528,0.0963,15.7332,0.0536,17.2538,1.61,V,G,bc
2457404.8565646,2.1578,0.1632,15.6248,0.0822,16.6803,1.75,V,G,ba
2457404.887807,1.8309,0.0978,15.8031,0.0581,17.2361,1.69,V,G,bb
2457405.9111028,1.6028,0.1279,15.9476,0.0867,16.9455,1.60,V,G,ba
2457405.9111028,1.9339,0.0818,15.7437,0.0460,17.4305,1.38,V,G,bc
2457405.9565082,1.7354,0.0757,15.8613,0.0474,17.5144,1.76,V,G,bb
2457407.1024448,1.7748,0.0557,15.8369,0.0341,17.8482,1.74,V,G,bb
2457407.8733824,1.6692,0.1388,15.9035,0.0904,16.8566,1.74,V,G,bb
2457407.9839412,1.8668,0.1681,15.7820,0.0979,16.6481,1.69,V,G,ba
2457407.9839412,1.9089,0.1090,15.7578,0.0620,17.1191,1.59,V,G,bc
2457409.059972,1.9566,0.1017,15.7310,0.0565,17.1937,1.77,V,G,bb
2457409.862592,2.3388,0.1678,15.5373,0.0780,16.6504,1.58,V,G,bc
2457409.862592,1.7655,0.2511,15.8426,0.1546,16.2127,1.99,V,G,ba
2457410.8715348,1.3761,0.2175,16.1132,0.1718,16.3686,1.81,V,G,bb
2457411.0230453,1.9391,0.2661,15.7408,0.1492,16.1498,1.72,V,G,ba
2457415.9870821,1.5525,0.1418,15.9822,0.0993,16.8331,1.67,V,G,ba
2457415.9883364,2.0766,0.1087,15.6664,0.0569,17.1218,1.41,V,G,bc
2457416.8609898,1.5830,0.1240,15.9611,0.0851,16.9788,1.89,V,G,ba
2457416.8609898,1.8005,0.0699,15.8213,0.0422,17.6008,1.39,V,G,bc
2457417.0138622,1.8408,0.1160,15.7973,0.0685,17.0515,1.73,V,G,bb
2457419.0035413,1.9604,0.0896,15.7289,0.0497,17.3315,1.72,V,G,ba
2457419.0035413,1.9903,0.0483,15.7125,0.0264,18.0022,1.46,V,G,bc
2457419.0792156,1.5507,0.0667,15.9834,0.0467,17.6521,1.65,V,G,bb
2457420.0077575,1.7337,0.0846,15.8624,0.0530,17.3941,1.71,V,G,ba
2457420.0077575,1.9218,0.0577,15.7505,0.0326,17.8098,1.45,V,G,bc
2457420.0264473,1.8959,0.0759,15.7652,0.0435,17.5112,1.66,V,G,bb
2457420.9888862,2.0620,0.0820,15.6741,0.0432,17.4273,1.66,V,G,ba
2457420.9888862,2.0539,0.0592,15.6783,0.0313,17.7810,1.38,V,G,bc
2457421.015409,1.8368,0.0728,15.7997,0.0431,17.5566,1.75,V,G,bb
2457421.981771,1.8235,0.0512,15.8075,0.0305,17.9392,1.71,V,G,bb
2457422.997404,1.8953,0.0501,15.7656,0.0287,17.9626,1.39,V,G,bc
2457422.997404,1.9208,0.0910,15.7511,0.0515,17.3151,1.67,V,G,ba
2457424.0247982,1.7608,0.0886,15.8455,0.0547,17.3441,2.04,V,G,bb
2457425.0473855,1.9830,0.0692,15.7165,0.0379,17.6127,1.41,V,G,bc
2457425.0473855,1.5185,0.0908,16.0063,0.0650,17.3169,1.65,V,G,ba
2457428.0368058,1.9313,0.0869,15.7451,0.0489,17.3643,1.65,V,G,ba
2457428.059509,1.6978,0.0599,15.8851,0.0383,17.7688,1.70,V,G,bb
2457429.8506668,1.6943,0.1118,15.8873,0.0717,17.0912,1.68,V,G,ba
2457429.8506668,1.9187,0.0618,15.7523,0.0350,17.7347,1.36,V,G,bc
2457429.862092,1.9796,0.0672,15.7183,0.0369,17.6431,1.71,V,G,bb
2457430.8580567,1.7293,0.0613,15.8651,0.0385,17.7444,1.69,V,G,bb
2457430.8694266,1.7877,0.1004,15.8290,0.0610,17.2080,1.77,V,G,ba
2457430.8694266,2.1263,0.0677,15.6407,0.0346,17.6361,1.69,V,G,bc
2457431.8563019,1.7701,0.0779,15.8398,0.0479,17.4832,2.06,V,G,ba
2457431.8563019,1.7941,0.0686,15.8252,0.0416,17.6217,1.70,V,G,bc
2457431.8801996,1.9947,0.0706,15.7101,0.0385,17.5898,2.28,V,G,bb
2457432.8265727,1.8382,0.0990,15.7988,0.0585,17.2237,1.75,V,G,ba
2457432.8265727,1.9527,0.0653,15.7332,0.0363,17.6755,1.37,V,G,bc
2457432.8528293,1.9773,0.0805,15.7196,0.0442,17.4482,2.23,V,G,bb
2457433.809201,1.6359,0.0842,15.9254,0.0560,17.3988,1.45,V,G,bc
2457433.809201,1.7974,0.1355,15.8232,0.0819,16.8829,1.68,V,G,ba
2457433.8205828,1.6757,0.0797,15.8993,0.0517,17.4585,2.04,V,G,bb
2457434.7906839,1.9286,0.0890,15.7467,0.0501,17.3391,1.38,V,G,bc
2457434.7906839,2.0259,0.1568,15.6932,0.0841,16.7242,1.82,V,G,ba
2457434.8058327,2.0167,0.1000,15.6982,0.0539,17.2126,2.40,V,G,bb
2457437.9073998,1.6762,0.1655,15.8990,0.1073,16.6654,2.19,V,G,ba
2457437.9073998,1.7726,0.0914,15.8383,0.0560,17.3106,1.42,V,G,bc
2457438.8917757,1.4157,0.1279,16.0823,0.0982,16.9452,2.13,V,G,bb
2457442.8808776,1.6085,0.1381,15.9437,0.0933,16.8622,1.50,V,G,bc
2457442.8808776,2.2494,0.2600,15.5796,0.1256,16.1749,1.72,V,B,ba
2457443.8787873,2.0689,0.1351,15.6704,0.0710,16.8857,1.42,V,G,bc
2457443.8787873,2.7550,0.1868,15.3595,0.0737,16.5341,1.74,V,G,ba
2457443.9051825,1.6859,0.1450,15.8927,0.0935,16.8088,1.76,V,G,bb
2457444.7935811,1.8191,0.0992,15.8101,0.0593,17.2214,1.85,V,G,ba
2457444.7935881,1.7132,0.0612,15.8752,0.0388,17.7450,1.52,V,G,bc
2457444.8013007,1.8701,0.0788,15.7801,0.0458,17.4704,1.77,V,G,bb
2457447.9403224,1.4664,0.1045,16.0441,0.0775,17.1643,1.75,V,G,ba
2457447.9403224,1.9856,0.0616,15.7151,0.0337,17.7392,1.37,V,G,bc
2457448.008595,1.6111,0.0803,15.9419,0.0542,17.4506,1.76,V,G,bb
2457448.933218,1.9140,0.0992,15.7549,0.0563,17.2210,1.79,V,G,ba
2457448.933218,2.0014,0.0548,15.7064,0.0298,17.8649,1.35,V,G,bc
2457448.9898016,1.8120,0.0651,15.8144,0.0391,17.6783,1.75,V,G,bb
2457449.9900331,2.0106,0.0619,15.7015,0.0334,17.7338,1.78,V,G,bb
2457450.9222977,1.7035,0.0825,15.8815,0.0527,17.4209,1.70,V,G,ba
2457450.9222977,1.9261,0.0575,15.7481,0.0324,17.8137,1.43,V,G,bc
2457450.9790991,1.8508,0.0971,15.7914,0.0570,17.2448,1.71,V,G,bb
2457451.9718487,1.9398,0.0488,15.7404,0.0274,17.9904,1.70,V,G,bb
2457452.8146908,1.8541,0.0858,15.7894,0.0503,17.3788,1.76,V,G,ba
2457452.8146908,1.7023,0.0633,15.8822,0.0404,17.7086,1.62,V,G,bc
2457452.8910794,1.7760,0.0841,15.8362,0.0515,17.4004,1.65,V,G,bb
2457454.7886436,1.7258,0.0647,15.8673,0.0407,17.6851,1.88,V,G,ba
2457454.7886436,1.7964,0.0623,15.8238,0.0377,17.7270,1.43,V,G,bc
2457454.8153749,1.8244,0.0697,15.8070,0.0415,17.6037,1.71,V,G,bb
2457455.9236465,2.2486,0.1460,15.5800,0.0706,16.8018,1.68,V,B,bb
2457457.8069732,1.8879,0.0896,15.7698,0.0516,17.3318,1.74,V,G,bb
2457457.9212329,1.5397,0.1363,15.9912,0.0962,16.8764,1.99,V,G,ba
2457457.9212329,1.8863,0.0735,15.7708,0.0424,17.5465,1.39,V,G,bc
2457459.7819141,2.0199,0.0849,15.6964,0.0457,17.3895,1.82,V,G,ba
2457459.7819141,1.8058,0.0617,15.8181,0.0371,17.7374,1.43,V,G,bc
2457459.8316477,1.9895,0.0640,15.7129,0.0350,17.6966,1.63,V,G,bb
2457461.8666103,1.5490,0.1063,15.9846,0.0746,17.1464,1.77,V,G,ba
2457461.8666103,2.0073,0.0652,15.7033,0.0353,17.6760,1.35,V,G,bc
2457461.9272611,1.6469,0.1633,15.9181,0.1078,16.6796,1.76,V,B,bb
2457462.8709667,1.5009,0.0943,16.0189,0.0683,17.2763,1.73,V,G,bb
2457465.9277577,1.5616,0.1436,15.9759,0.0999,16.8197,1.81,V,G,bb
2457470.8839509,2.0690,0.5518,15.3580,99.9990,15.3580,2.06,V,B,ba
2457470.8839509,2.0614,0.2350,15.6744,0.1239,16.2845,1.48,V,B,bc
2457471.8309267,1.5346,0.1955,15.9948,0.1385,16.4845,1.63,V,G,ba
2457471.8309267,2.0186,0.1133,15.6971,0.0610,17.0773,1.51,V,G,bc
2457471.9231767,1.3972,0.2086,16.0966,0.1622,16.4143,1.85,V,G,bb
2457472.7792349,1.3177,0.1702,16.1602,0.1404,16.6348,1.73,V,G,ba
2457472.7792349,1.8680,0.1039,15.7813,0.0604,17.1713,1.38,V,G,bc
2457472.786833,1.8884,0.1481,15.7695,0.0853,16.7857,1.67,V,G,bb
2457475.880647,1.8953,0.0985,15.7656,0.0565,17.2293,1.73,V,G,bb
2457476.8812218,1.5414,0.0826,15.9900,0.0582,17.4200,1.77,V,G,ba
2457476.8812218,2.0124,0.0682,15.7005,0.0368,17.6285,1.49,V,G,bc
2457477.8930139,1.6934,0.0666,15.8879,0.0428,17.6531,2.00,V,G,bb
2457478.8657568,1.9787,0.1062,15.7188,0.0584,17.1466,1.88,V,G,ba
2457478.8657568,1.8311,0.0597,15.8030,0.0354,17.7723,1.38,V,G,bc
2457479.8946766,1.8414,0.0622,15.7969,0.0367,17.7282,1.85,V,G,bb
2457480.8434638,1.8317,0.0971,15.8026,0.0576,17.2438,1.65,V,G,ba
2457480.8434638,1.9995,0.0634,15.7075,0.0345,17.7068,1.61,V,G,bc
2457481.8802683,1.8629,0.0714,15.7843,0.0416,17.5786,1.75,V,G,bb
2457482.8702764,1.8308,0.0986,15.8032,0.0585,17.2277,1.74,V,B,ba
2457482.8702764,1.7457,0.0526,15.8549,0.0327,17.9104,1.48,V,B,bc
2457482.9103875,1.9852,0.0791,15.7153,0.0433,17.4667,1.68,V,G,bb
2457487.8320392,1.7656,0.1031,15.8426,0.0634,17.1796,1.71,V,G,ba
2457487.8320392,2.0300,0.0629,15.6911,0.0337,17.7163,1.41,V,G,bc
2457487.85492,1.9308,0.0677,15.7454,0.0381,17.6354,1.74,V,G,bb
2457489.8615323,1.7267,0.0633,15.8668,0.0399,17.7081,1.66,V,G,bb
2457490.7931298,1.5997,0.1197,15.9497,0.0813,17.0169,1.82,V,G,ba
2457490.7931298,1.7356,0.0765,15.8611,0.0479,17.5028,1.71,V,G,bc
2457492.8129423,2.0012,0.1131,15.7066,0.0614,17.0790,1.77,V,G,bb
2457498.7494369,1.8182,0.1466,15.8107,0.0876,16.7972,1.71,V,G,bb
2457498.8294773,1.2549,0.2903,16.0553,99.9990,16.0553,1.76,V,G,ba
2457498.8294773,1.6279,0.1139,15.9307,0.0761,17.0706,1.68,V,G,bc
2457500.8110272,2.1389,0.1949,15.6343,0.0991,16.4876,1.75,V,G,ba
2457500.8110272,1.7588,0.1417,15.8468,0.0876,16.8338,1.69,V,G,bc
2457500.826346,1.5347,0.2021,15.9948,0.1431,16.4484,1.74,V,G,bb
2457501.757837,1.8397,0.1510,15.7979,0.0892,16.7649,1.69,V,G,ba
2457501.757837,1.9012,0.0876,15.7622,0.0501,17.3560,1.59,V,G,bc
2457501.7845489,1.9815,0.1383,15.7173,0.0759,16.8601,1.78,V,G,bb
2457503.8424709,1.2875,0.1420,16.1854,0.1199,16.8313,1.69,V,G,bb
2457504.7664464,1.7185,0.0727,15.8719,0.0460,17.5591,1.76,V,G,bb
2457504.8167109,1.9269,0.0590,15.7476,0.0333,17.7858,1.64,V,G,bc
2457504.8167109,1.8083,0.1056,15.8166,0.0635,17.1534,1.70,V,G,ba
2457507.8136687,1.9190,0.0583,15.7521,0.0330,17.7984,1.72,V,G,bc
2457507.8136687,2.0358,0.0948,15.6879,0.0506,17.2701,2.02,V,G,ba
2457507.8370607,1.7613,0.0804,15.8452,0.0496,17.4491,2.01,V,G,bb
2457509.8062684,1.9116,0.1143,15.7563,0.0650,17.0675,1.72,V,G,ba
2457509.8062684,1.7757,0.0630,15.8363,0.0386,17.7138,1.46,V,G,bc
2457509.8329141,1.7891,0.0731,15.8282,0.0444,17.5525,1.68,V,G,bb
2457510.8027413,1.7958,0.0902,15.8241,0.0546,17.3244,1.82,V,G,ba
2457510.8027413,1.8247,0.0616,15.8068,0.0367,17.7383,1.64,V,G,bc
2457510.8294711,1.8914,0.0805,15.7678,0.0463,17.4479,1.76,V,G,bb
2457511.7954592,1.9815,0.0731,15.7173,0.0401,17.5531,1.62,V,G,bc
2457511.7954639,1.9549,0.1054,15.7320,0.0586,17.1558,1.72,V,G,ba
2457511.8261548,1.6369,0.0664,15.9247,0.0441,17.6567,1.83,V,G,bb
2457512.7994965,1.7051,0.0836,15.8804,0.0533,17.4073,1.70,V,G,ba
2457512.7994965,1.8775,0.0559,15.7758,0.0323,17.8443,1.57,V,G,bc
2457512.8185529,1.7240,0.0601,15.8684,0.0379,17.7651,1.66,V,G,bb
2457513.7773582,1.8014,0.0685,15.8208,0.0413,17.6236,1.65,V,G,bc
2457513.7773652,1.5889,0.0858,15.9570,0.0587,17.3786,1.74,V,G,ba
2457513.8041781,1.9369,0.0746,15.7420,0.0419,17.5305,1.73,V,G,bb
2457526.7510004,1.5901,0.2060,15.9562,0.1408,16.4276,1.67,V,G,ba
2457526.7510004,1.9708,0.1123,15.7232,0.0619,17.0864,1.54,V,G,bc
2457527.7744411,2.1839,0.1329,15.6117,0.0661,16.9035,1.77,V,B,bb
2457529.7445054,2.2825,0.1978,15.5638,0.0942,16.4717,1.68,V,G,ba
2457529.7445054,1.8164,0.1511,15.8118,0.0904,16.7643,1.75,V,G,bc
2457529.7674049,1.4466,0.2017,16.0589,0.1515,16.4507,1.72,V,G,bb
2457531.7748765,1.2862,0.1982,16.1865,0.1675,16.4698,2.48,V,G,bb
2457532.760782,1.7206,0.0898,15.8706,0.0567,17.3291,1.98,V,G,bb
2457538.7436688,1.5750,0.1475,15.9666,0.1018,16.7900,2.00,V,G,bb
2457669.1235523,2.3337,0.1041,15.5397,0.0485,17.1684,1.84,V,G,ba
2457669.1235523,2.1370,0.0734,15.6353,0.0373,17.5482,1.61,V,G,bc
2457670.1460225,1.5520,0.2575,15.9826,0.1803,16.1854,1.79,V,G,bb
2457671.1186244,1.2843,0.1566,16.1881,0.1326,16.7250,1.80,V,G,ba
2457671.1186244,1.7213,0.0819,15.8701,0.0517,17.4297,1.61,V,G,bc
2457671.1415587,1.8119,0.1575,15.8144,0.0945,16.7190,2.03,V,G,bb
2457672.14384,1.5962,0.2104,15.9521,0.1432,16.4050,1.69,V,G,bb
2457674.1284055,2.0461,0.0772,15.6825,0.0410,17.4934,1.76,V,G,bb
2457678.1099367,2.3159,0.3632,15.5480,0.1705,15.8120,1.72,V,G,ba
2457678.1099367,2.1012,0.2155,15.6536,0.1115,16.3787,1.44,V,G,bc
2457679.1143,1.4926,0.1920,16.0249,0.1398,16.5043,1.84,V,G,bb
