# ASAS-SN SkyPatrol ID: 180389823748
# ATLAS-REFCAT2: 140412521943033196
# Gaia DR2: 1307335891116792448
# TESS Input Catalog (TIC): 258195396


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2460080.9567901,0.5649,0.0228,17.0201,0.0438,18.7595,2.12,g,G,bA
2460082.720706,0.5043,0.0508,17.1433,0.1095,17.8879,1.41,g,G,bi
2460082.9383997,0.5364,0.0276,17.0763,0.0558,18.5520,1.65,g,G,bA
2460085.9394565,0.5997,0.0205,16.9553,0.0371,18.8754,2.14,g,G,bA
2460086.9435665,0.5564,0.0321,17.0366,0.0628,18.3854,1.75,g,G,bA
2460088.9216958,0.6661,0.0275,16.8412,0.0449,18.5536,1.81,g,G,bA
2460089.8873631,0.6243,0.0366,16.9115,0.0637,18.2442,1.72,g,G,bA
2460090.8608495,0.5852,0.0518,16.9819,0.0962,17.8666,1.67,g,G,bA
2460091.8383578,0.6846,0.0362,16.8114,0.0574,18.2565,1.66,g,G,bA
2460092.8283057,0.6053,0.0652,16.9452,0.1171,17.6167,1.61,g,G,bA
2460093.8082744,0.5914,0.0565,16.9704,0.1038,17.7726,1.65,g,G,bA
2460095.8295403,0.6525,0.0836,16.8636,0.1392,17.3474,1.69,g,B,bA
2460097.6868511,0.3147,0.1520,16.6981,99.9990,16.6981,1.48,g,G,bi
2460098.7173275,0.9419,0.1478,16.4651,0.1706,16.7284,1.46,g,G,bi
2460100.7086553,0.8892,0.1487,16.5276,0.1818,16.7220,1.60,g,G,bi
2460100.9781607,0.5769,0.1015,16.9972,0.1913,17.1361,1.76,g,G,bA
2460101.6908276,0.7351,0.1083,16.7343,0.1602,17.0656,1.46,g,G,bi
2460101.9138296,0.1943,0.1575,16.6593,99.9990,16.6593,1.63,g,B,bA
2460102.9940466,0.7130,0.0800,16.7674,0.1219,17.3950,1.66,g,B,bA
2460103.7728091,0.3894,0.0804,17.3889,99.9990,17.3889,1.54,g,G,bE
2460104.002101,0.6730,0.0518,16.8301,0.0836,17.8678,1.76,g,G,bA
2460105.0022325,0.7359,0.0505,16.7330,0.0745,17.8951,2.20,g,G,bA
2460107.591267,0.5014,0.0358,17.1496,0.0776,18.2686,1.44,g,G,bi
2460108.8357744,0.5226,0.0502,17.1046,0.1045,17.9003,1.52,g,G,bq
2460109.7302196,0.7835,0.0485,16.6649,0.0673,17.9385,1.81,g,G,bi
2460111.9410401,0.5942,0.0218,16.9653,0.0399,18.8061,1.69,g,G,bA
2460113.9309164,0.5713,0.0219,17.0078,0.0417,18.7998,1.69,g,G,bA
2460116.9837108,0.6009,0.0231,16.9530,0.0418,18.7440,1.74,g,G,bA
2460120.565276,0.6403,0.0543,16.8841,0.0922,17.8156,1.36,g,G,bi
2460122.9319537,0.6389,0.0339,16.8865,0.0577,18.3265,2.02,g,G,bA
2460125.5468857,0.6369,0.1209,16.8898,0.2063,16.9465,1.45,g,G,bE
2460127.5477011,0.2126,0.2004,16.3976,99.9990,16.3976,1.48,g,G,bi
2460130.6814263,0.7552,0.1241,16.7049,0.1786,16.9185,1.55,g,G,bE
2460133.8997491,0.6687,0.0476,16.8370,0.0773,17.9592,1.70,g,G,bA
2460134.6843027,0.5210,0.1886,16.4637,99.9990,16.4637,1.40,g,B,bi
2460136.7048852,0.7265,0.0462,16.7470,0.0691,17.9920,2.09,g,G,bE
2460138.9318135,0.5919,0.0341,16.9694,0.0627,18.3201,2.30,g,B,bA
2460141.8594232,0.5959,0.0176,16.9621,0.0322,19.0364,2.01,g,G,bA
2460148.758595,0.4988,0.0348,17.1552,0.0759,18.2976,2.18,g,G,bA
2460151.8656578,0.5586,0.0416,17.0323,0.0809,18.1059,1.72,g,G,bA
2460154.618472,0.5909,0.0935,16.9714,0.1720,17.2257,1.50,g,B,bE
2460154.6487285,0.5450,0.0891,17.0590,0.1778,17.2776,1.41,g,G,bi
2460156.5378704,0.8092,0.1204,16.6300,0.1617,16.9510,1.52,g,B,bE
2460156.5605959,0.7771,0.1390,16.6739,0.1944,16.7951,1.57,g,G,bi
2460160.8458319,0.4050,0.0681,17.3815,0.1829,17.5693,1.65,g,G,bA
2460162.859787,0.5506,0.0371,17.0480,0.0731,18.2305,1.76,g,G,bA
2460164.8758018,0.6442,0.0346,16.8776,0.0583,18.3057,2.21,g,B,bA
2460171.8139464,0.5885,0.0256,16.9757,0.0473,18.6305,1.71,g,G,bA
2460180.8157545,0.5063,0.0411,17.1391,0.0883,18.1168,1.71,g,G,bA
2460189.7454548,0.6079,0.0291,16.9405,0.0519,18.4947,2.28,g,G,bA
2460196.7598235,0.6151,0.0258,16.9276,0.0456,18.6245,2.27,g,G,bA
2460197.7552375,0.6322,0.0228,16.8979,0.0392,18.7572,2.00,g,G,bA
2460201.7410785,0.5722,0.0231,17.0063,0.0438,18.7451,1.77,g,G,bA
2460205.7701235,0.5950,0.0231,16.9638,0.0422,18.7431,1.69,g,G,bA
2460210.7313434,0.6846,0.0557,16.8115,0.0884,17.7879,2.22,g,G,bA
2460218.7369525,0.5876,0.0486,16.9773,0.0898,17.9368,1.99,g,G,bA
2460227.5820754,0.5931,0.0313,16.9672,0.0574,18.4127,1.48,g,G,bq
2460229.5837364,0.6130,0.0247,16.9315,0.0439,18.6691,1.62,g,G,bq
2460232.6018926,0.6268,0.0335,16.9073,0.0582,18.3384,1.50,g,G,bq
2460234.5729334,0.5463,0.0358,17.0565,0.0713,18.2673,1.52,g,G,bq
2460236.5641767,0.7075,0.0376,16.7758,0.0578,18.2142,1.48,g,G,bq
2460238.5643724,0.5543,0.0689,17.0408,0.1351,17.5576,1.60,g,B,bq
2460310.0245093,0.4546,0.0657,17.2560,0.1571,17.6088,1.50,g,G,bq
2460313.0183397,0.7710,0.0569,16.6824,0.0802,17.7646,1.48,g,B,bq
2460315.1566626,0.6171,0.0425,16.9242,0.0749,18.0811,1.71,g,G,bA
2460337.1250441,0.5710,0.1070,17.0085,0.2038,17.0788,1.99,g,G,bA
2460369.8991358,0.3709,0.1330,16.8427,99.9990,16.8427,1.62,g,G,bi
2460370.8982204,0.7487,0.1043,16.7144,0.1514,17.1073,1.65,g,G,bi
2460372.1617571,0.7469,0.0826,16.7169,0.1202,17.3606,1.69,g,G,bA
2460374.9904567,0.7549,0.0368,16.7053,0.0529,18.2389,1.53,g,G,bq
2460386.0536107,0.5049,0.0271,17.1420,0.0582,18.5722,1.66,g,G,bA
2460387.0253215,0.6327,0.0273,16.8970,0.0469,18.5620,1.74,g,G,bA
2460388.029341,0.5878,0.0223,16.9770,0.0413,18.7803,1.71,g,G,bA
2460389.0260181,0.6290,0.0530,16.9035,0.0915,17.8426,1.72,g,G,bA
2460390.0310216,0.4905,0.0992,17.1618,99.9990,17.1618,2.01,g,B,bA
2460391.0078918,0.8578,0.0901,16.5666,0.1142,17.2658,2.00,g,G,bA
2460392.0014345,0.6664,0.0992,16.8408,0.1617,17.1618,2.13,g,G,bA
2460405.0794635,0.6046,0.0381,16.9464,0.0686,18.1994,2.05,g,G,bA
2460406.0502653,0.3821,0.0453,17.4446,0.1289,18.0118,2.08,g,G,bA
2460409.058316,0.6009,0.0245,16.9531,0.0444,18.6789,1.69,g,G,bA
2460410.038497,0.6408,0.0239,16.8832,0.0405,18.7072,1.75,g,G,bA
2460411.043921,0.5938,0.0254,16.9659,0.0465,18.6394,2.01,g,G,bA
2460416.9696236,0.6115,0.0304,16.9341,0.0540,18.4470,2.05,g,G,bA
2460417.9416259,0.5688,0.0500,17.0127,0.0955,17.9057,1.78,g,G,bA
2460418.9266167,0.6531,0.0490,16.8626,0.0816,17.9262,1.66,g,G,bA
2460419.9165715,0.5909,0.0599,16.9713,0.1101,17.7098,1.75,g,G,bA
2460422.9131217,0.5977,0.1080,16.9589,0.1963,17.0695,1.65,g,G,bA
2460424.9984599,0.5170,0.1306,16.8625,99.9990,16.8625,2.22,g,G,bA
2460426.0708493,0.7979,0.1015,16.6452,0.1383,17.1365,2.39,g,G,bA
2460426.9110086,0.5235,0.2270,16.2628,99.9990,16.2628,1.97,g,G,bA
2460427.9912741,0.6305,0.0555,16.9008,0.0956,17.7924,1.69,g,G,bA
2460427.9925153,0.5598,0.1027,17.0300,0.1995,17.1234,1.73,g,G,bA
2460428.7191447,0.6035,0.0951,16.9483,0.1712,17.2077,1.51,g,B,bE
2460429.4997979,0.4567,0.0872,17.2509,0.2076,17.3008,1.59,g,G,bm
2460429.8048983,0.5273,0.0418,17.0949,0.0862,18.0991,1.47,g,G,bq
2460430.8647121,0.7099,0.1246,16.7721,0.1908,16.9139,1.70,g,B,bA
2460431.6891925,0.7722,0.0550,16.6807,0.0774,17.8015,1.45,g,G,bq
2460432.495894,0.4111,0.1541,16.6833,99.9990,16.6833,1.63,g,B,bm
2460432.711538,0.6768,0.0371,16.8239,0.0596,18.2288,1.49,g,G,bE
2460432.9746696,0.5411,0.0262,17.0670,0.0525,18.6089,1.68,g,G,bA
2460432.9759145,0.5770,0.0515,16.9972,0.0970,17.8734,1.64,g,G,bA
2460433.7818429,0.6256,0.0324,16.9093,0.0563,18.3753,1.44,g,G,bq
2460434.8465326,0.7013,0.0303,16.7853,0.0470,18.4475,1.74,g,G,bA
2460436.7103697,0.6226,0.0256,16.9145,0.0446,18.6337,1.54,g,G,bE
2460437.6889762,0.7405,0.0649,16.7262,0.0953,17.6218,1.54,g,B,bE
2460437.8952845,0.5929,0.0458,16.9676,0.0839,18.0015,2.00,g,G,bA
2460438.8312707,0.5838,0.0239,16.9843,0.0446,18.7049,1.73,g,G,bA
2460440.4566518,0.6215,0.0754,16.9165,0.1319,17.4589,1.55,g,G,bm
2460442.448065,0.6566,0.0493,16.8568,0.0816,17.9211,2.05,g,G,bm
2460442.7170944,0.6346,0.0333,16.8937,0.0571,18.3453,1.48,g,G,bE
2460443.4516511,0.5035,0.0442,17.1451,0.0954,18.0388,2.15,g,G,bm
2460444.4383092,0.8324,0.0684,16.5992,0.0894,17.5644,1.58,g,G,bm
2460445.4446324,0.6968,0.0542,16.7923,0.0845,17.8179,1.53,g,G,bm
2460446.905975,0.5979,0.0277,16.9586,0.0504,18.5446,1.85,g,G,bq
2460447.4180603,0.1484,0.1380,16.8028,99.9990,16.8028,1.62,g,G,bm
2460448.4336411,-0.1334,0.1971,16.4161,99.9990,16.4161,1.50,g,B,bm
2460449.4306583,0.6811,0.1065,16.8171,0.1699,17.0847,1.59,g,G,bm
2460450.4472127,0.6139,0.1286,16.8793,99.9990,16.8793,1.56,g,G,bm
2460450.4488355,0.1286,0.2506,16.1553,99.9990,16.1553,1.58,g,G,bm
2460451.4049358,0.2782,0.3546,15.7783,99.9990,15.7783,1.62,g,G,bm
2460451.9812434,1.1919,0.1468,16.2094,0.1338,16.7361,1.71,g,B,bA
2460452.8434276,0.6879,0.1165,16.8063,0.1842,16.9864,1.79,g,G,bA
2460455.7696702,0.6355,0.0442,16.8922,0.0756,18.0388,1.73,g,G,bA
2460457.0346877,0.8061,0.0629,16.6341,0.0848,17.6558,2.02,g,G,bA
2460457.6620309,0.6572,0.0662,16.8559,0.1095,17.6005,1.49,g,G,bE
