# ASAS-SN SkyPatrol ID: 661426342546
# Million Quasars Catalog (MILLIQUAS): SDSS J154954.44+085140.6


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459734.7648783,0.9247,0.0284,16.4850,0.0334,18.5194,2.14,g,G,bA
2459737.5246968,0.9329,0.0475,16.4755,0.0553,17.9609,1.48,g,G,bE
2459737.5505021,0.9703,0.0440,16.4328,0.0492,18.0452,1.48,g,G,bi
2459738.8805139,1.0367,0.0335,16.3610,0.0351,18.3406,1.47,g,G,bq
2459746.5474599,1.1161,0.0930,16.2808,0.0906,17.2311,1.60,g,G,bi
2459749.8300985,1.0165,0.0648,16.3823,0.0693,17.6243,1.51,g,G,bq
2459751.7212799,1.1081,0.0477,16.2886,0.0468,17.9566,1.47,g,G,bE
2459754.8220206,0.9996,0.0401,16.4005,0.0436,18.1452,1.44,g,G,bq
2459757.3242758,0.9254,0.0424,16.4842,0.0498,18.0833,1.47,g,G,bm
2459758.2668882,1.0468,0.0447,16.3504,0.0464,18.0276,1.61,g,G,bm
2459761.4628812,1.0126,0.0530,16.3865,0.0569,17.8418,1.52,g,G,bm
2459762.5443666,1.0370,0.0302,16.3606,0.0316,18.4537,1.41,g,G,bi
2459763.5993954,1.0629,0.0293,16.3338,0.0300,18.4849,1.43,g,G,bi
2459765.769524,0.8873,0.0262,16.5298,0.0321,18.6077,2.10,g,G,bA
2459768.3012158,1.0070,0.0767,16.3925,0.0828,17.4400,1.50,g,G,bm
2459773.5057284,1.2747,0.1011,16.1366,0.0863,17.1403,1.52,g,G,bi
2459776.6530517,0.9915,0.0229,16.4093,0.0251,18.7542,1.44,g,G,bq
2459777.7583155,1.0435,0.0710,16.3538,0.0740,17.5245,1.55,g,G,bq
2459780.8404305,0.8578,0.0209,16.5666,0.0265,18.8507,2.02,g,G,bA
2459782.7396789,0.9999,0.0577,16.4002,0.0628,17.7490,1.51,g,B,bq
2459782.7408844,0.7875,0.1090,16.6594,0.1504,17.0594,1.47,g,B,bq
2459784.66071,0.9650,0.0219,16.4387,0.0247,18.8009,1.77,g,G,bq
2459786.3799106,0.9538,0.0486,16.4514,0.0554,17.9365,1.48,g,G,bm
2459787.5683953,1.0467,0.0377,16.3505,0.0391,18.2121,1.45,g,G,bE
2459789.354442,0.9836,0.0354,16.4180,0.0392,18.2790,1.51,g,G,bm
2459790.7374591,1.0396,0.0309,16.3579,0.0323,18.4267,1.50,g,G,bq
2459791.5916461,0.9870,0.0306,16.4142,0.0337,18.4385,1.77,g,G,bi
2459792.5954066,1.1055,0.0456,16.2912,0.0448,18.0056,1.42,g,G,bi
2459793.5940777,1.0135,0.0338,16.3855,0.0363,18.3290,1.60,g,G,bE
2459793.5953624,1.0529,0.0422,16.3441,0.0436,18.0892,1.54,g,G,bE
2459794.5811089,0.9090,0.0365,16.5036,0.0436,18.2473,1.69,g,G,bi
2459795.5849738,1.1460,0.0452,16.2521,0.0429,18.0142,1.40,g,G,bi
2459796.5818684,1.0632,0.0517,16.3336,0.0528,17.8694,1.35,g,G,bi
2459797.3562256,1.1211,0.1577,16.2760,0.1529,16.6578,1.45,g,G,bm
2459799.5184601,1.0333,0.0857,16.3645,0.0901,17.3202,1.54,g,G,bi
2459803.7622721,1.0629,0.0734,16.3339,0.0750,17.4889,2.01,g,G,bA
2459806.525819,0.8777,0.0349,16.5417,0.0432,18.2969,1.45,g,G,bi
2459807.5795174,1.0762,0.0408,16.3203,0.0412,18.1265,1.51,g,G,bi
2459808.5460548,0.9976,0.0224,16.4027,0.0244,18.7770,1.45,g,G,bi
2459808.5472987,0.9283,0.0436,16.4808,0.0510,18.0541,1.48,g,G,bi
2459809.5795933,0.8905,0.0369,16.5259,0.0450,18.2363,1.77,g,G,bE
2459812.4818502,0.9485,0.0498,16.4574,0.0571,17.9097,1.56,g,G,bE
2459814.2906247,1.0401,0.0454,16.3573,0.0474,18.0110,1.54,g,G,bm
2459815.5025105,0.9435,0.0320,16.4632,0.0369,18.3887,1.40,g,G,bi
2459815.5037509,0.9331,0.0331,16.4753,0.0385,18.3540,1.40,g,G,bi
2459816.5566196,0.9877,0.0390,16.4135,0.0429,18.1749,1.37,g,G,bi
2459818.5176167,0.9940,0.0314,16.4066,0.0344,18.4099,1.47,g,G,bE
2459818.5201857,1.1238,0.0575,16.2733,0.0556,17.7529,1.45,g,G,bE
2459819.552681,1.0924,0.0462,16.3041,0.0460,17.9900,1.48,g,G,bE
2459821.6434811,1.0342,0.0322,16.3635,0.0339,18.3815,2.17,g,G,bq
2459824.4930959,0.9351,0.0420,16.4730,0.0488,18.0955,1.37,g,G,bi
2459826.265367,1.0243,0.0989,16.3740,0.1050,17.1646,1.55,g,G,bm
2459828.2270833,0.8536,0.1138,16.5719,0.1449,17.0124,1.60,g,G,bm
2459830.2479718,1.1645,0.1418,16.2347,0.1323,16.7737,1.75,g,G,bm
2459831.2408648,1.1298,0.1349,16.2676,0.1298,16.8278,1.99,g,G,bm
2459832.2766258,0.8656,0.2390,16.2067,99.9990,16.2067,1.66,g,G,bm
2459833.4808692,1.0965,0.0771,16.3000,0.0765,17.4346,1.47,g,G,bi
2459834.2270339,0.8549,0.0821,16.5703,0.1044,17.3671,1.52,g,G,bm
2459834.4974372,0.9712,0.0379,16.4318,0.0425,18.2046,1.80,g,G,bE
2459835.4818596,0.9458,0.0433,16.4606,0.0498,18.0604,1.39,g,G,bi
2459836.4942613,0.9830,0.0446,16.4187,0.0493,18.0295,1.46,g,G,bE
2459837.4902479,0.9824,0.0366,16.4194,0.0405,18.2448,1.58,g,G,bi
2459838.4903337,0.9991,0.0723,16.4010,0.0786,17.5055,1.59,g,B,bi
2459840.5789825,0.9561,0.0769,16.4488,0.0874,17.4385,1.70,g,G,bq
2459843.4771193,0.8484,0.1188,16.5785,0.1522,16.9656,1.58,g,G,bE
2459845.5741214,0.9068,0.0601,16.5063,0.0720,17.7060,1.53,g,G,bq
2459967.935264,0.8405,0.0372,16.5887,0.0481,18.2254,1.46,g,G,bq
2459967.936488,0.8291,0.0444,16.6036,0.0582,18.0347,1.50,g,G,bq
2459971.0858541,0.7763,0.0444,16.6750,0.0622,18.0344,2.02,g,G,bA
2459971.1326367,0.8345,0.1015,16.5965,0.1322,17.1369,2.20,g,G,bA
2459974.9466179,1.0429,0.0447,16.3544,0.0466,18.0266,1.78,g,G,bq
2459974.9490871,1.0518,0.0855,16.3453,0.0884,17.3225,1.68,g,G,bq
2459978.9146561,0.1362,0.1504,16.7098,99.9990,16.7098,1.55,g,G,bq
2459979.9923285,1.2561,0.1526,16.1525,0.1321,16.6935,1.58,g,B,bq
2459981.8967961,2.4150,0.3362,15.4428,0.1513,15.8362,2.31,g,B,bq
2459982.8898302,1.2397,0.1277,16.1668,0.1120,16.8871,2.04,g,G,bq
2459984.9415001,0.6810,0.0813,16.8172,0.1298,17.3774,1.56,g,G,bq
2459986.930177,0.9846,0.0790,16.4169,0.0872,17.4084,1.58,g,G,bq
2459989.8500023,0.7958,0.0574,16.6481,0.0784,17.7552,1.43,g,G,bi
2459990.9568613,1.0276,0.0413,16.3705,0.0437,18.1128,1.65,g,G,bq
2459991.9548882,0.9202,0.0349,16.4903,0.0412,18.2968,1.71,g,G,bq
2459994.9098329,1.2202,0.0709,16.1840,0.0631,17.5262,1.62,g,B,bq
2459998.5526501,0.9676,0.0340,16.4358,0.0382,18.3232,1.55,g,G,bm
2460002.0056157,0.8985,0.0235,16.5163,0.0284,18.7259,2.22,g,G,bq
2460004.9919801,1.1223,0.0491,16.2748,0.0475,17.9259,2.11,g,B,bq
2460007.8876246,2.1918,0.0988,15.5481,0.0490,17.1660,1.56,g,G,bq
2460010.9477619,1.2561,0.2398,16.1525,0.2075,16.2031,2.32,g,G,bq
2460012.8734863,1.2551,0.1100,16.1534,0.0953,17.0490,1.38,g,G,bi
2460014.8664187,1.2870,0.2113,16.1261,0.1784,16.3406,2.43,g,B,bq
2460016.5459315,1.0745,0.0720,16.3220,0.0728,17.5095,1.51,g,G,bm
2460018.5684043,0.9180,0.0447,16.4929,0.0530,18.0258,1.53,g,G,bm
2460018.5696329,0.9701,0.0881,16.4330,0.0987,17.2903,1.51,g,G,bm
2460022.0133533,0.9428,0.0237,16.4640,0.0273,18.7166,2.14,g,B,bA
2460024.9446064,0.9794,0.0168,16.4226,0.0187,19.0865,2.24,g,G,bA
2460028.9071704,0.9844,0.0214,16.4172,0.0236,18.8262,2.00,g,G,bA
2460030.9283201,0.9565,0.0264,16.4484,0.0300,18.6003,1.79,g,G,bA
2460034.0062361,0.8601,0.0400,16.5637,0.0505,18.1483,2.11,g,G,bA
2460034.0075006,0.9098,0.0515,16.5027,0.0615,17.8731,2.09,g,G,bA
2460037.5053353,0.9065,0.0778,16.5066,0.0933,17.4256,1.49,g,G,bm
2460039.9416716,0.5789,0.1339,16.8353,99.9990,16.8353,1.71,g,G,bq
2460043.6736945,0.5680,0.0829,17.0142,0.1587,17.3560,1.52,g,G,bi
2460045.7322718,1.0754,0.0761,16.3212,0.0770,17.4487,1.50,g,G,bE
2460046.8840308,1.0388,0.0519,16.3587,0.0543,17.8644,1.53,g,G,bq
2460047.7198199,0.9911,0.0489,16.4097,0.0536,17.9290,1.53,g,G,bE
2460048.8677973,1.0823,0.0497,16.3142,0.0500,17.9107,1.46,g,G,bi
2460049.8069385,0.9058,0.0395,16.5075,0.0474,18.1607,1.38,g,G,bi
2460051.0651507,0.8933,0.0249,16.5226,0.0303,18.6628,1.65,g,G,bA
2460052.9640573,-1.0388,0.2514,16.1519,99.9990,16.1519,1.49,g,G,bq
2460056.827025,0.8061,0.0314,16.6341,0.0423,18.4105,1.71,g,G,bA
2460059.0127737,0.9030,0.0220,16.5108,0.0265,18.7979,1.69,g,G,bA
2460061.54429,0.9592,0.0778,16.4452,0.0881,17.4256,1.56,g,G,bm
2460061.7090729,1.2697,0.0706,16.1408,0.0605,17.5300,1.51,g,G,bq
2460062.8662121,0.9254,0.0436,16.4843,0.0512,18.0540,1.44,g,G,bE
2460063.8778166,0.8919,0.0434,16.5242,0.0528,18.0598,1.40,g,G,bi
2460065.5372687,1.2272,0.0582,16.1777,0.0516,17.7396,1.55,g,G,bm
2460067.9474804,1.9700,0.1323,15.6639,0.0730,16.8490,1.55,g,G,bq
2460068.8587566,0.8706,0.1396,16.5505,0.1743,16.7901,1.71,g,G,bi
2460069.5653103,0.3656,0.2100,16.3471,99.9990,16.3471,1.98,g,B,bm
2460071.6526797,0.9170,0.1337,16.4942,0.1584,16.8377,1.45,g,G,bi
2460073.5565147,1.4603,0.1203,15.9890,0.0896,16.9519,2.12,g,B,bm
2460075.0346323,0.9847,0.0642,16.4168,0.0708,17.6346,1.64,g,B,bA
2460075.5350782,0.9795,0.1565,16.4226,0.1737,16.6660,1.65,g,G,bm
2460076.0421489,0.8620,0.0372,16.5613,0.0470,18.2252,1.71,g,G,bA
2460077.0321802,0.9826,0.0335,16.4191,0.0370,18.3404,1.66,g,G,bA
2460078.0282803,0.8611,0.0332,16.5624,0.0419,18.3498,1.75,g,G,bA
2460078.6070084,1.1426,0.0395,16.2553,0.0376,18.1606,1.35,g,G,bi
2460079.0126254,0.8726,0.0280,16.5480,0.0348,18.5363,1.68,g,G,bA
2460079.6272,0.9009,0.0367,16.5134,0.0443,18.2403,1.38,g,G,bi
2460080.0096003,0.9111,0.0219,16.5012,0.0261,18.8035,2.02,g,G,bA
2460080.5400222,0.8904,0.0315,16.5261,0.0385,18.4065,1.66,g,G,bm
2460080.67035,0.9470,0.0396,16.4592,0.0454,18.1594,1.36,g,G,bi
2460080.9987876,0.8761,0.0246,16.5437,0.0305,18.6744,1.74,g,G,bA
2460081.5279941,0.9970,0.0320,16.4033,0.0349,18.3893,1.63,g,G,bm
2460082.6611831,0.9475,0.0328,16.4586,0.0376,18.3634,1.57,g,G,bE
2460086.9928718,0.8516,0.0231,16.5745,0.0294,18.7451,1.68,g,G,bA
2460087.6755726,1.1520,0.0551,16.2464,0.0520,17.7999,1.45,g,G,bE
2460088.3568817,0.9806,0.0253,16.4213,0.0281,18.6439,1.66,g,G,bm
2460088.6459699,0.9725,0.0392,16.4303,0.0438,18.1698,1.46,g,G,bi
2460089.3301178,1.0123,0.0564,16.3868,0.0606,17.7736,2.04,g,G,bm
2460089.7724467,1.0073,0.0316,16.3922,0.0341,18.4035,1.70,g,G,bA
2460090.7689985,0.9311,0.0338,16.4776,0.0394,18.3309,1.72,g,G,bA
2460091.7655426,0.8677,0.0531,16.5541,0.0665,17.8401,1.67,g,G,bA
2460092.301009,0.9325,0.0475,16.4760,0.0554,17.9609,1.97,g,G,bm
2460092.7934769,0.7964,0.1069,16.6473,0.1459,17.0805,1.80,g,G,bA
2460093.3003045,0.9071,0.0727,16.5059,0.0871,17.4988,1.96,g,G,bm
2460097.5610107,0.7975,0.1867,16.4748,99.9990,16.4748,1.46,g,B,bi
2460100.6624618,1.3776,0.2128,16.0523,0.1679,16.3329,1.41,g,G,bi
2460100.9171374,0.9366,0.0966,16.4712,0.1121,17.1898,1.76,g,G,bA
2460102.4615506,1.4439,0.1043,16.0012,0.0785,17.1074,2.26,g,G,bm
2460102.9597135,0.9417,0.0532,16.4652,0.0614,17.8371,2.01,g,G,bA
2460103.9524024,0.8102,0.0522,16.6286,0.0700,17.8594,1.99,g,G,bA
2460104.9527264,1.0161,0.0412,16.3827,0.0441,18.1144,2.07,g,G,bA
2460107.6433267,0.9688,0.0363,16.4345,0.0407,18.2530,1.39,g,G,bi
2460108.8508829,1.1939,0.1228,16.2076,0.1118,16.9294,1.53,g,B,bq
2460109.7969858,1.0400,0.0529,16.3575,0.0553,17.8442,1.47,g,G,bq
2460110.7364484,0.9457,0.0725,16.4606,0.0833,17.5016,1.41,g,B,bi
2460111.8355103,0.3831,0.0752,17.4418,0.2135,17.4614,1.46,g,G,bq
2460113.6780439,0.9473,0.0313,16.4588,0.0359,18.4136,1.39,g,G,bi
2460113.7367095,0.9950,0.0421,16.4055,0.0460,18.0907,1.58,g,G,bE
2460115.8952815,0.8546,0.0156,16.5707,0.0198,19.1721,1.67,g,G,bA
2460118.7475844,1.1486,0.0690,16.2496,0.0653,17.5549,1.45,g,G,bi
2460119.9226254,0.9337,0.0195,16.4745,0.0227,18.9272,2.09,g,G,bA
2460122.5726844,1.0318,0.0530,16.3661,0.0559,17.8414,1.40,g,G,bi
2460124.5028505,0.9728,0.0899,16.4300,0.1005,17.2677,1.48,g,G,bE
2460126.5777998,1.0825,0.1362,16.3140,0.1368,16.8172,1.64,g,G,bi
2460129.2401809,1.8249,0.1883,15.7470,0.1122,16.4656,1.51,g,B,bm
2460131.8727911,0.9242,0.0391,16.4856,0.0460,18.1718,2.01,g,G,bA
2460133.8695615,0.8660,0.0243,16.5563,0.0305,18.6892,1.64,g,G,bA
2460134.6888,0.8972,0.0654,16.5179,0.0793,17.6134,1.44,g,G,bE
2460136.6669882,1.0085,0.0328,16.3909,0.0354,18.3615,1.46,g,G,bi
2460139.8597864,0.8518,0.0238,16.5742,0.0304,18.7095,2.08,g,G,bA
2460141.5516022,1.0010,0.0330,16.3989,0.0358,18.3569,1.42,g,G,bi
2460147.8392777,0.9344,0.0235,16.4737,0.0274,18.7234,1.66,g,G,bA
2460149.53055,1.0033,0.0496,16.3965,0.0538,17.9129,1.53,g,G,bE
2460153.7720366,0.8701,0.0557,16.5511,0.0696,17.7875,1.68,g,G,bA
2460155.5709836,0.7492,0.0660,16.7136,0.0958,17.6033,1.53,g,G,bi
2460157.5949864,0.9128,0.1433,16.4991,0.1707,16.7620,1.56,g,G,bi
2460161.7803614,0.9194,0.0205,16.4913,0.0243,18.8709,1.74,g,G,bA
2460170.7570552,0.8716,0.0222,16.5493,0.0277,18.7844,1.67,g,G,bA
2460179.7328635,2.1157,0.1360,15.5864,0.0699,16.8186,2.02,g,B,bA
2460182.7384342,0.8620,0.0457,16.5613,0.0576,18.0037,2.15,g,B,bA
2460299.0215372,0.8027,0.0971,16.6386,0.1315,17.1848,1.49,g,G,bq
2460301.0209272,0.8502,0.0448,16.5762,0.0573,18.0247,1.50,g,G,bq
2460311.1287921,0.8491,0.0831,16.5777,0.1064,17.3532,1.66,g,G,bA
2460312.1303865,0.9965,0.1311,16.4039,0.1430,16.8583,1.76,g,G,bA
2460315.1188494,0.8887,0.0511,16.5282,0.0625,17.8817,1.74,g,G,bA
2460317.161336,0.9224,0.0365,16.4878,0.0430,18.2481,1.75,g,G,bA
2460337.9424166,0.7861,0.0907,16.6613,0.1254,17.2583,1.57,g,G,bq
2460358.8343451,1.1162,0.0393,16.2808,0.0383,18.1658,1.45,g,G,bE
2460369.8842737,0.8763,0.0668,16.5435,0.0829,17.5901,1.45,g,G,bE
2460371.0221006,0.9835,0.0925,16.4181,0.1022,17.2375,1.63,g,G,bq
2460372.1106216,0.9261,0.0475,16.4834,0.0558,17.9598,1.67,g,G,bA
2460373.0993352,0.9194,0.0896,16.4913,0.1059,17.2718,1.68,g,G,bA
2460376.5831983,1.1452,0.0387,16.2528,0.0368,18.1827,1.50,g,G,bm
2460377.5578953,0.9681,0.0404,16.4352,0.0453,18.1370,1.51,g,G,bm
2460378.5656874,1.0112,0.0311,16.3879,0.0335,18.4200,1.51,g,G,bm
2460379.5599472,1.0002,0.0370,16.3998,0.0402,18.2313,1.48,g,G,bm
2460380.556442,1.0342,0.0371,16.3635,0.0390,18.2283,1.49,g,G,bm
2460381.5618903,0.9749,0.0374,16.4277,0.0417,18.2201,1.47,g,G,bm
2460382.5579277,0.9829,0.0319,16.4188,0.0352,18.3947,1.49,g,G,bm
2460384.5495646,1.0719,0.0314,16.3247,0.0319,18.4097,1.50,g,G,bm
2460386.51239,1.0635,0.0408,16.3332,0.0417,18.1259,1.71,g,G,bm
2460386.9646609,0.9613,0.0360,16.4430,0.0407,18.2632,1.74,g,G,bA
2460387.9609336,0.8833,0.0547,16.5348,0.0673,17.8073,2.02,g,G,bA
2460388.4951778,1.0760,0.0466,16.3205,0.0471,17.9818,1.47,g,G,bm
2460388.9499627,0.9769,0.0643,16.4255,0.0715,17.6322,1.68,g,G,bA
2460389.5087855,1.0684,0.0477,16.3282,0.0486,17.9552,1.55,g,G,bm
2460389.9431937,0.7065,0.3306,15.8543,99.9990,15.8543,1.57,g,B,bA
2460390.5000541,1.9597,0.1724,15.6696,0.0956,16.5613,1.48,g,B,bm
2460390.9281436,0.7629,0.1163,16.6939,0.1657,16.9890,2.02,g,G,bA
2460395.9924086,0.6628,0.2644,16.0969,99.9990,16.0969,2.04,g,G,bA
2460399.0600534,0.5990,0.0735,16.9565,0.1334,17.4863,2.12,g,G,bA
2460400.0296986,0.9407,0.0484,16.4665,0.0559,17.9406,1.60,g,G,bA
2460400.6131491,1.5051,0.1809,15.9562,0.1306,16.5092,1.60,g,G,bm
2460401.0677025,0.8306,0.0661,16.6016,0.0866,17.6014,1.70,g,G,bA
2460403.1134299,0.8910,0.0340,16.5253,0.0415,18.3229,2.11,g,B,bA
2460403.6390709,1.3577,0.0619,16.0681,0.0496,17.6731,1.64,g,G,bm
2460404.7149159,0.9376,0.0237,16.4700,0.0275,18.7148,1.37,g,G,bi
2460405.1010049,0.8915,0.0357,16.5247,0.0435,18.2719,2.17,g,G,bA
2460405.7182998,1.0567,0.0252,16.3402,0.0259,18.6490,1.44,g,G,bi
2460407.6871683,0.9106,0.0331,16.5017,0.0396,18.3518,1.37,g,G,bi
2460407.9724538,0.8290,0.0254,16.6037,0.0333,18.6410,2.01,g,G,bA
2460408.6774111,1.0588,0.0313,16.3380,0.0321,18.4145,1.37,g,G,bi
2460408.9750681,0.8932,0.0275,16.5227,0.0335,18.5541,1.76,g,G,bA
2460409.6763331,1.0840,0.0371,16.3125,0.0372,18.2293,1.38,g,G,bi
2460409.9473115,0.8735,0.0199,16.5469,0.0248,18.9038,1.66,g,G,bA
2460410.9601062,0.9000,0.0257,16.5144,0.0310,18.6283,2.03,g,G,bA
2460411.6861545,1.0869,0.0320,16.3096,0.0320,18.3898,1.41,g,G,bi
2460412.4554401,1.0177,0.0371,16.3810,0.0397,18.2278,2.12,g,G,bm
2460413.4690109,1.0330,0.0342,16.3649,0.0360,18.3161,2.08,g,G,bm
2460414.4418791,0.9156,0.0388,16.4958,0.0460,18.1810,1.63,g,G,bm
2460416.8977602,0.9204,0.0340,16.4901,0.0401,18.3250,1.71,g,G,bA
2460417.432291,0.9243,0.0617,16.4855,0.0725,17.6773,1.43,g,G,bm
2460417.8619075,0.9951,0.0702,16.4054,0.0767,17.5367,1.71,g,G,bA
2460418.4232935,1.1627,0.1275,16.2364,0.1192,16.8890,1.49,g,B,bm
2460418.854599,0.9049,0.0647,16.5085,0.0777,17.6253,1.68,g,G,bA
2460419.4039243,1.1214,0.1740,16.2757,0.1686,16.5514,1.54,g,G,bm
2460419.8599681,0.7396,0.0971,16.7276,0.1427,17.1844,1.67,g,G,bA
2460420.4075797,5.0572,0.4700,14.6403,0.1010,15.4723,1.55,g,G,bm
2460421.4260636,0.2321,0.2786,16.0400,99.9990,16.0400,1.47,g,G,bm
2460422.8827236,1.3326,0.1552,16.0883,0.1266,16.6755,1.72,g,G,bA
2460425.4634069,1.5283,0.2113,15.9395,0.1502,16.3406,1.58,g,B,bm
2460425.8072865,1.0110,0.1004,16.3882,0.1080,17.1480,1.43,g,G,bE
2460427.8197538,1.0121,0.0423,16.3870,0.0454,18.0880,1.73,g,G,bA
2460428.7992938,0.8880,0.0609,16.5290,0.0745,17.6920,1.46,g,G,bE
2460429.7712608,0.8913,0.0244,16.5250,0.0298,18.6827,1.48,g,G,bq
2460431.3441384,1.0502,0.0511,16.3468,0.0529,17.8823,1.64,g,G,bm
2460431.8922075,0.9202,0.0261,16.4903,0.0308,18.6130,1.42,g,G,bq
2460432.8314957,0.8944,0.0433,16.5212,0.0527,18.0604,1.54,g,G,bE
2460433.7895538,0.9879,0.0324,16.4132,0.0357,18.3747,1.38,g,G,bi
2460435.0549285,0.8901,0.0263,16.5264,0.0321,18.6019,2.02,g,G,bA
2460436.9210004,1.0131,0.0350,16.3859,0.0376,18.2915,1.68,g,G,bq
2460437.6072021,1.0318,0.0549,16.3660,0.0578,17.8038,2.03,g,G,bE
2460438.8610093,0.8616,0.0389,16.5618,0.0491,18.1766,1.52,g,G,bE
2460439.7643826,1.0109,0.0336,16.3883,0.0361,18.3371,1.46,g,G,bq
2460443.3421464,0.9436,0.0299,16.4631,0.0344,18.4634,1.98,g,G,bm
2460445.6664998,0.8751,0.0573,16.5449,0.0712,17.7570,1.48,g,G,bq
2460447.5940219,1.0211,0.0586,16.3774,0.0623,17.7336,1.46,g,G,bi
2460451.6882539,1.2059,0.2171,16.1968,0.1957,16.3109,1.47,g,G,bq
2460452.9067648,1.2635,0.0948,16.1461,0.0816,17.2104,1.51,g,G,bq
2460454.750264,0.9570,0.0846,16.4478,0.0960,17.3347,1.52,g,G,bq
2460455.8271599,0.8464,0.0717,16.5811,0.0920,17.5142,1.46,g,G,bq
2460456.787498,0.9696,0.0906,16.4336,0.1016,17.2598,1.52,g,G,bq
