# ASAS-SN SkyPatrol ID: 661434655708
# GLADE HyperLEDA: 2189714
# GLADE 2MASS Extended Source Catalog: 07243311+4157021


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459696.6172606,0.5754,0.0464,17.0001,0.0876,17.9863,1.58,g,G,bq
2459708.6068207,0.3238,0.1521,16.6972,99.9990,16.6972,1.61,g,G,bq
2459708.6081054,0.1473,0.2300,16.2482,99.9990,16.2482,1.72,g,G,bq
2459708.6094016,0.2314,0.2009,16.3953,99.9990,16.3953,1.60,g,G,bq
2459708.6264129,0.8388,0.0778,16.5909,0.1008,17.4256,1.39,g,G,br
2459710.6408862,0.8401,0.1000,16.5892,0.1294,17.1525,1.58,g,G,br
2459712.6377617,0.5765,0.1324,16.8482,99.9990,16.8482,1.45,g,G,bq
2459712.6390721,0.6804,0.2801,16.0344,99.9990,16.0344,1.51,g,G,bq
2459712.6403613,0.6784,0.1965,16.4192,99.9990,16.4192,1.49,g,G,bq
2459714.6320447,0.9475,0.1954,16.4252,99.9990,16.4252,1.53,g,G,bq
2459715.6664111,1.0537,0.1011,16.3433,0.1043,17.1403,1.45,g,G,br
2459717.6252412,0.7416,0.0571,16.7247,0.0838,17.7602,2.01,g,G,br
2459717.6278765,0.6633,0.0650,16.8457,0.1064,17.6210,1.50,g,G,bq
2459717.6291749,0.6147,0.1171,16.9284,0.2071,16.9809,1.59,g,G,bq
2459720.6211446,0.7821,0.0887,16.6669,0.1233,17.2830,1.51,g,G,bq
2459721.6356034,0.7876,0.0567,16.6593,0.0783,17.7686,1.44,g,G,br
2459726.6244434,-3.7801,0.5362,15.3292,99.9990,15.3292,2.42,g,B,br
2459728.6196713,0.2370,0.3810,15.7003,99.9990,15.7003,2.18,g,B,br
2459729.6200427,1.7322,0.4479,15.5247,99.9990,15.5247,1.51,g,B,br
2459731.6219675,-4.0067,1.8335,13.9945,99.9990,13.9945,2.13,g,B,br
2459811.129412,1.0817,0.1336,16.3148,0.1343,16.8380,1.62,g,G,bA
2459818.1174467,0.7298,0.0303,16.7420,0.0451,18.4485,2.02,g,G,bA
2459820.1045248,0.7603,0.0427,16.6976,0.0611,18.0761,2.08,g,G,bA
2459837.0661974,0.2756,0.0840,17.3425,99.9990,17.3425,1.70,g,G,bA
2459839.0634015,0.8212,0.0874,16.6140,0.1156,17.2994,2.03,g,G,bA
2459844.0533743,0.7740,0.0420,16.6782,0.0590,18.0944,1.63,g,G,bA
2459845.0581253,0.7171,0.0326,16.7611,0.0494,18.3703,1.68,g,G,bA
2459847.0363177,0.7873,0.0385,16.6597,0.0532,18.1886,1.69,g,G,bA
2459847.9304745,0.8351,0.0404,16.5957,0.0526,18.1355,1.53,g,G,br
2459849.0295994,0.7504,0.0364,16.7118,0.0528,18.2488,1.70,g,G,bA
2459849.9287214,0.9088,0.0431,16.5038,0.0515,18.0671,1.74,g,G,bq
2459852.0235765,0.8365,0.0364,16.5939,0.0473,18.2507,1.65,g,G,bA
2459852.9450797,0.9080,0.0405,16.5048,0.0485,18.1333,1.49,g,G,bq
2459853.8911102,0.6927,0.0477,16.7986,0.0749,17.9553,1.53,g,G,bq
2459854.8940272,0.7310,0.0391,16.7403,0.0582,18.1716,1.48,g,G,bq
2459854.9791015,0.6380,0.0596,16.8880,0.1016,17.7138,1.35,g,B,br
2459855.8854463,0.6950,0.0376,16.7951,0.0588,18.2150,1.46,g,G,bq
2459857.9954973,1.2677,0.1519,16.1426,0.1303,16.6986,1.45,g,B,bq
2459864.0066434,0.5505,0.1717,16.5660,99.9990,16.5660,1.52,g,B,bA
2459865.858453,1.7537,0.1328,15.7902,0.0823,16.8444,1.51,g,G,bq
2459865.8925893,1.7273,0.3304,15.8066,0.2079,15.8550,1.50,g,G,br
2459867.0068215,0.9339,0.0890,16.4743,0.1036,17.2795,2.02,g,G,bA
2459872.9771272,0.8423,0.0315,16.5865,0.0406,18.4085,2.13,g,G,bA
2459873.9257693,0.7958,0.0419,16.6480,0.0572,18.0973,1.55,g,G,bq
2459873.933431,0.6844,0.0452,16.8117,0.0718,18.0140,1.46,g,G,br
2459874.8369044,0.7143,0.0432,16.7654,0.0658,18.0631,1.49,g,G,bq
2459877.0517838,0.7847,0.0299,16.6634,0.0414,18.4652,2.04,g,G,bA
2459882.8847999,0.8265,0.0332,16.6069,0.0437,18.3497,1.77,g,G,br
2459882.8923436,0.7431,0.0464,16.7224,0.0679,17.9859,1.48,g,G,bq
2459884.970908,0.7698,0.0281,16.6841,0.0397,18.5311,1.43,g,G,br
2459885.9476916,0.8100,0.0397,16.6289,0.0533,18.1561,1.46,g,G,bq
2459885.970388,0.7691,0.0264,16.6852,0.0373,18.5980,1.47,g,G,br
2459886.9282841,0.9167,0.0394,16.4945,0.0467,18.1651,1.53,g,G,bq
2459886.9545283,0.8115,0.0293,16.6269,0.0393,18.4852,1.45,g,G,br
2459887.9389719,0.7468,0.0453,16.7170,0.0660,18.0112,1.60,g,G,bq
2459887.9427388,0.8461,0.0258,16.5816,0.0331,18.6240,1.42,g,G,br
2459888.9499117,0.7843,0.0245,16.6638,0.0339,18.6804,2.40,g,G,br
2459889.9721894,0.7650,0.0373,16.6910,0.0531,18.2221,1.46,g,G,br
2459890.0025056,0.6885,0.0842,16.8053,0.1330,17.3390,1.66,g,G,bA
2459890.0050442,0.6958,0.1301,16.7938,0.2032,16.8673,1.71,g,G,bA
2459890.9413842,0.7203,0.0853,16.7563,0.1286,17.3259,1.44,g,G,bq
2459890.9680239,0.9225,0.1043,16.4876,0.1229,17.1069,1.64,g,B,br
2459894.8263209,0.3108,0.1185,16.9684,99.9990,16.9684,1.55,g,G,bq
2459899.9950243,0.7283,0.0627,16.7443,0.0936,17.6596,2.27,g,G,bA
2459905.8610429,0.7913,0.0434,16.6542,0.0597,18.0579,1.46,g,G,bq
2459905.9063604,0.7874,0.0295,16.6596,0.0407,18.4780,1.43,g,G,br
2459908.051824,0.6998,0.0197,16.7877,0.0306,18.9181,2.16,g,G,bA
2459913.0134827,0.8095,0.0295,16.6295,0.0396,18.4781,1.57,g,G,br
2459914.8510167,0.7193,0.0445,16.7578,0.0672,18.0320,2.03,g,G,bA
2459916.9489028,0.5596,0.0561,17.0303,0.1089,17.7811,2.00,g,G,bA
2459917.9601978,0.8485,0.0431,16.5784,0.0552,18.0670,1.42,g,G,br
2459921.9314167,-0.0466,0.3219,15.8833,99.9990,15.8833,1.50,g,G,bq
2459926.8935772,1.0540,0.1160,16.3430,0.1196,16.9914,2.28,g,G,bA
2459928.9927362,0.8109,0.0615,16.6277,0.0824,17.6812,2.00,g,G,bq
2459928.9953131,0.8872,0.1132,16.5301,0.1387,17.0179,1.98,g,G,bq
2459931.8324457,0.7203,0.0500,16.7564,0.0754,17.9055,1.53,g,G,bq
2459931.8968638,0.8537,0.0347,16.5718,0.0442,18.3021,1.44,g,G,br
2459931.8993328,0.8632,0.0611,16.5598,0.0769,17.6879,1.44,g,G,br
2459932.8744716,0.7084,0.0353,16.7744,0.0542,18.2829,1.55,g,G,br
2459934.9036422,0.8538,0.0621,16.5717,0.0791,17.6692,1.50,g,B,br
2459934.9112458,0.5064,0.0797,17.1389,0.1711,17.3990,1.55,g,B,bq
2459960.0043579,0.8334,0.0408,16.5980,0.0532,18.1261,1.69,g,G,bA
2459967.9154577,0.7521,0.0252,16.7094,0.0364,18.6483,2.17,g,G,bA
2459967.9464688,0.7164,0.0318,16.7622,0.0483,18.3964,2.16,g,G,bA
2459982.931744,1.1577,0.2068,16.2411,0.1942,16.3638,1.51,g,G,br
2460014.8531319,0.2184,0.1666,16.5981,99.9990,16.5981,2.46,g,B,bA
2460015.8460956,0.8111,0.0307,16.6274,0.0412,18.4345,2.28,g,G,bA
2460021.8292457,0.8398,0.0319,16.5896,0.0413,18.3916,2.35,g,G,bA
2460024.8343414,0.7886,0.0548,16.6579,0.0755,17.8062,2.33,g,G,bA
2460026.7405339,0.6355,0.0579,16.8923,0.0990,17.7466,2.44,g,G,bq
2460026.7430029,0.5486,0.0948,17.0519,0.1879,17.2102,2.45,g,G,bq
2460026.7744479,0.8080,0.0331,16.6316,0.0445,18.3536,1.72,g,G,br
2460029.7975342,0.7190,0.0464,16.7582,0.0701,17.9866,2.17,g,G,bA
2460030.7936418,0.7156,0.0367,16.7633,0.0557,18.2417,2.25,g,G,bA
2460039.8303218,1.2233,0.1083,16.1812,0.0963,17.0657,1.62,g,B,cB
2460041.7640487,0.7520,0.0611,16.7096,0.0883,17.6879,1.44,g,G,cB
2460041.8048734,0.6880,0.0833,16.8061,0.1316,17.3512,1.98,g,G,bA
2460044.7842874,0.7295,0.0201,16.7424,0.0299,18.8964,1.74,g,G,bA
2460045.7201192,0.6534,0.0495,16.8621,0.0823,17.9169,1.46,g,G,bq
2460046.7280356,0.9567,0.0549,16.4482,0.0624,17.8033,1.49,g,G,bq
2460046.747549,0.7643,0.0548,16.6920,0.0780,17.8050,1.60,g,G,cB
2460047.7091439,0.8617,0.0387,16.5617,0.0489,18.1825,1.47,g,G,bq
2460048.713467,0.8912,0.0509,16.5251,0.0621,17.8863,1.48,g,G,bq
2460048.7525665,0.7302,0.0713,16.7415,0.1061,17.5200,1.42,g,G,br
2460049.6619648,0.7184,0.0275,16.7591,0.0416,18.5545,1.44,g,G,br
2460050.7014939,0.7964,0.0400,16.6472,0.0545,18.1488,1.45,g,G,br
2460050.7601327,0.8351,0.0286,16.5958,0.0373,18.5107,1.64,g,G,bA
2460052.7566464,0.7630,0.0304,16.6938,0.0433,18.4457,2.00,g,G,bA
2460054.6507698,0.8971,0.0481,16.5180,0.0583,17.9476,1.46,g,G,bq
2460054.6532273,0.8506,0.0977,16.5758,0.1249,17.1774,1.43,g,G,bq
2460055.7746561,0.7187,0.0228,16.7587,0.0345,18.7577,1.42,g,G,cB
2460056.7028192,0.9598,0.0655,16.4446,0.0741,17.6128,1.56,g,G,bq
2460058.7469171,0.6675,0.0255,16.8389,0.0415,18.6380,1.47,g,G,cB
2460059.715505,0.7388,0.0844,16.7287,0.1242,17.3368,1.52,g,G,br
2460063.6080409,1.1193,0.1213,16.2777,0.1177,16.9434,1.59,g,G,bq
2460063.6610552,0.6441,0.0735,16.8777,0.1240,17.4869,1.55,g,G,br
2460069.6251378,0.5257,0.0975,17.0982,0.2015,17.1806,1.51,g,G,br
2460069.6288469,1.0187,0.1182,16.3799,0.1261,16.9711,1.54,g,G,bq
2460070.6571497,1.3699,0.1474,16.0583,0.1169,16.7317,1.45,g,G,br
2460072.6561242,0.9146,0.0596,16.4970,0.0708,17.7146,1.54,g,G,bq
2460073.6062141,0.7172,0.1315,16.7610,0.1993,16.8554,2.40,g,G,br
2460073.6476506,0.9086,0.0510,16.5042,0.0610,17.8836,1.48,g,G,bq
2460075.6631916,0.6398,0.0554,16.8850,0.0942,17.7932,1.44,g,G,br
2460076.660115,0.6584,0.0518,16.8538,0.0856,17.8662,1.50,g,G,br
2460081.6441651,1.0029,0.1090,16.3969,0.1182,17.0589,1.42,g,B,br
2460082.6409053,0.7302,0.0565,16.7415,0.0841,17.7727,1.42,g,G,br
2460083.6376896,1.0597,0.0696,16.3371,0.0714,17.5459,1.48,g,G,br
2460086.6319088,0.8038,0.0529,16.6371,0.0715,17.8448,1.40,g,G,br
2460090.6189904,0.5192,0.2011,16.3942,99.9990,16.3942,1.63,g,G,br
2460179.1311107,1.0166,0.1230,16.3822,0.1315,16.9281,2.17,g,G,bA
2460185.1286504,0.7344,0.0675,16.7352,0.1000,17.5786,1.99,g,G,bA
2460200.0682378,0.6909,0.0877,16.8015,0.1380,17.2951,2.07,g,B,bA
2460203.0808128,0.7439,0.0337,16.7213,0.0492,18.3342,1.64,g,G,bA
2460207.0566828,0.7559,0.0673,16.7038,0.0967,17.5829,1.72,g,G,bA
2460207.0874264,0.7654,0.0329,16.6903,0.0467,18.3607,1.44,g,G,cB
2460211.0667993,0.7405,0.0365,16.7262,0.0536,18.2467,1.75,g,G,bA
2460211.0934706,0.7009,0.0355,16.7859,0.0550,18.2773,1.64,g,G,cB
2460215.0336317,0.5009,0.1424,16.7688,99.9990,16.7688,2.02,g,G,bA
2460216.0632896,0.7895,0.1564,16.6567,0.2154,16.6668,2.07,g,G,bA
2460220.0420414,0.8942,0.0984,16.5215,0.1196,17.1704,1.63,g,G,bA
2460222.0252035,0.7482,0.0819,16.7150,0.1190,17.3697,1.61,g,G,bA
2460226.0098621,0.7516,0.0514,16.7101,0.0743,17.8757,2.01,g,G,bA
2460228.0874523,0.9380,0.1102,16.4695,0.1277,17.0473,1.68,g,B,bA
2460228.8985237,0.7431,0.0365,16.7224,0.0534,18.2458,1.42,g,G,br
2460230.8830798,0.8722,0.0444,16.5485,0.0553,18.0351,1.43,g,G,br
2460232.9799902,0.7679,0.0387,16.6868,0.0548,18.1829,1.68,g,G,bA
2460234.847882,0.8539,0.0410,16.5715,0.0521,18.1218,1.44,g,G,bq
2460234.8780195,0.7495,0.0352,16.7131,0.0510,18.2876,1.76,g,G,br
2460235.8400221,0.9015,0.0436,16.5127,0.0525,18.0544,1.51,g,G,bq
2460235.8702647,0.7317,0.0366,16.7392,0.0544,18.2438,1.44,g,G,br
2460236.8431943,0.9243,0.0443,16.4856,0.0520,18.0377,1.51,g,G,bq
2460236.8732745,0.6509,0.0318,16.8662,0.0530,18.3980,1.54,g,G,br
2460237.838647,0.9100,0.0406,16.5025,0.0485,18.1311,1.49,g,G,bq
2460237.8723682,0.7438,0.0352,16.7214,0.0514,18.2876,1.41,g,G,br
2460239.9878738,0.6455,0.0322,16.8754,0.0543,18.3822,1.71,g,G,bA
2460242.0453092,0.8272,0.0285,16.6061,0.0374,18.5157,2.05,g,G,bA
2460243.8244856,0.7243,0.0794,16.7502,0.1191,17.4033,1.46,g,G,bq
2460243.8507357,0.8696,0.0761,16.5517,0.0952,17.4487,1.48,g,G,br
2460244.8220096,0.8804,0.0858,16.5384,0.1059,17.3195,1.48,g,G,bq
2460244.8442877,0.5638,0.1233,16.9254,99.9990,16.9254,1.63,g,G,br
2460249.8915083,1.0505,0.0992,16.3466,0.1026,17.1619,1.47,g,G,br
2460249.9366143,0.8701,0.1488,16.5511,0.1859,16.7213,2.01,g,G,bA
2460251.9189352,0.5460,0.0400,17.0571,0.0796,18.1477,2.04,g,G,bA
2460254.9229452,0.7671,0.0375,16.6879,0.0531,18.2187,1.57,g,G,br
2460256.8116087,0.7360,0.0324,16.7328,0.0478,18.3778,1.47,g,G,br
2460256.9537317,0.8128,0.0222,16.6251,0.0298,18.7845,1.48,g,G,bq
2460259.9160125,0.7187,0.0405,16.7588,0.0612,18.1350,2.18,g,G,bA
2460261.9708543,0.8306,0.0293,16.6016,0.0383,18.4864,2.11,g,G,bA
2460264.8940381,0.7549,0.0247,16.7054,0.0355,18.6728,2.07,g,G,bA
2460267.8831043,0.7760,0.0333,16.6754,0.0467,18.3452,1.43,g,G,br
2460268.8854322,0.7689,0.0758,16.6854,0.1071,17.4536,1.69,g,G,bA
2460268.9504923,0.7189,0.0370,16.7584,0.0559,18.2326,1.71,g,G,br
2460270.8864263,0.8440,0.0820,16.5842,0.1055,17.3687,1.69,g,G,bA
2460271.8342391,0.7285,0.0514,16.7439,0.0767,17.8744,1.41,g,G,br
2460272.7698503,1.1423,0.0949,16.2557,0.0903,17.2100,1.53,g,G,bq
2460273.7402525,0.9407,0.1045,16.4664,0.1207,17.1050,1.50,g,G,bq
2460282.991024,0.7313,0.0647,16.7398,0.0962,17.6252,1.47,g,G,br
2460282.9922531,0.6269,0.1047,16.9070,0.1815,17.1029,1.45,g,G,br
2460283.991088,0.8391,0.0601,16.5905,0.0778,17.7062,1.44,g,G,br
2460285.8376378,0.7655,0.0327,16.6902,0.0465,18.3658,1.99,g,G,bA
2460285.9659437,0.8260,0.0595,16.6076,0.0783,17.7157,1.45,g,B,br
2460286.9458504,0.8425,0.0419,16.5861,0.0541,18.0962,1.52,g,G,br
2460287.8922552,0.7414,0.0354,16.7249,0.0520,18.2789,1.99,g,G,bA
2460287.9953117,0.7337,0.0443,16.7363,0.0656,18.0367,1.44,g,G,br
2460289.8732936,0.7884,0.0375,16.6581,0.0516,18.2186,1.50,g,G,br
2460291.0578807,0.7597,0.0283,16.6984,0.0405,18.5237,1.73,g,G,bA
2460291.9973309,0.7036,0.0412,16.7818,0.0636,18.1165,1.44,g,G,br
2460294.703082,0.7262,0.0341,16.7475,0.0510,18.3218,1.53,g,G,br
2460295.7745124,0.9310,0.0483,16.4777,0.0564,17.9433,1.47,g,G,br
2460300.6945827,0.3981,0.0824,17.3626,99.9990,17.3626,1.44,g,B,br
2460301.7557883,0.7084,0.0593,16.7744,0.0909,17.7206,1.45,g,B,br
2460302.8683261,0.8415,0.0690,16.5875,0.0891,17.5561,1.68,g,G,br
2460302.9750012,0.8937,0.0729,16.5221,0.0887,17.4959,2.21,g,G,bA
2460303.8319381,0.6309,0.1197,16.9002,0.2062,16.9576,1.65,g,G,br
2460308.7516334,0.7562,0.0765,16.7035,0.1099,17.4437,1.50,g,G,br
2460308.7947752,0.8515,0.0748,16.5746,0.0954,17.4686,2.11,g,G,bA
2460309.0202663,0.7553,0.1265,16.7048,0.1820,16.8977,1.41,g,G,br
2460309.0408733,0.8354,0.0844,16.5954,0.1098,17.3367,2.21,g,G,bA
2460309.8390082,0.7755,0.0565,16.6762,0.0792,17.7724,1.44,g,G,br
2460309.8443193,0.9458,0.0679,16.4606,0.0781,17.5723,2.05,g,G,bA
2460310.7563051,0.6917,0.0684,16.8002,0.1075,17.5647,1.56,g,G,br
2460310.883376,0.7316,0.0533,16.7393,0.0792,17.8362,2.01,g,G,bA
2460311.9054915,0.7315,0.0346,16.7395,0.0514,18.3049,1.71,g,G,bA
2460312.9440968,0.7847,0.0383,16.6632,0.0531,18.1933,1.68,g,G,bA
2460320.739187,0.8533,0.0351,16.5723,0.0448,18.2882,1.50,g,G,br
2460321.8480175,0.5193,0.0558,17.1115,0.1169,17.7851,2.06,g,G,br
2460322.7747097,0.8423,0.0409,16.5864,0.0528,18.1238,1.41,g,G,br
2460323.7599341,0.7528,0.0419,16.7083,0.0604,18.0984,1.45,g,G,br
2460338.6150777,0.5642,0.1169,16.9834,99.9990,16.9834,1.41,g,G,br
2460338.7426107,0.7590,0.0337,16.6994,0.0482,18.3348,1.97,g,G,bA
2460339.8187754,0.3700,0.2014,16.3924,99.9990,16.3924,1.44,g,G,br
2460340.9589246,0.8087,0.1163,16.6306,0.1563,16.9889,2.11,g,G,bA
2460341.8221848,0.5668,0.1047,17.0165,0.2008,17.1029,1.44,g,G,br
2460342.7818215,0.6401,0.0528,16.8845,0.0897,17.8460,1.63,g,G,br
2460343.7983514,0.6113,0.0369,16.9344,0.0656,18.2345,1.50,g,G,br
2460345.6857585,0.7885,0.0418,16.6581,0.0577,18.0989,1.45,g,G,br
2460346.7217257,0.9497,0.0521,16.4561,0.0597,17.8599,1.41,g,G,br
2460348.7061606,0.6393,0.0428,16.8858,0.0728,18.0740,1.49,g,G,br
2460351.7084105,0.7349,0.0503,16.7344,0.0744,17.8981,2.05,g,G,br
2460353.6904,0.8033,0.0367,16.6378,0.0497,18.2410,1.41,g,G,br
2460354.7060999,0.8650,0.0437,16.5575,0.0549,18.0524,1.42,g,G,br
2460355.6654907,0.5679,0.0930,17.0144,0.1779,17.2319,2.01,g,B,br
2460357.703298,0.4800,0.1141,17.0099,99.9990,17.0099,1.48,g,G,br
2460359.6709801,0.7571,0.2891,16.0002,99.9990,16.0002,1.54,g,G,br
2460370.7251365,0.8195,0.0418,16.6162,0.0554,18.1000,1.55,g,G,br
2460371.7885016,0.4532,0.0875,17.2592,0.2099,17.2974,1.42,g,G,br
2460373.7799191,0.7795,0.0414,16.6705,0.0578,18.1091,1.40,g,G,br
2460374.7823236,0.7522,0.0404,16.7092,0.0584,18.1359,1.48,g,G,br
2460375.7617219,0.7625,0.0449,16.6944,0.0641,18.0212,1.41,g,G,br
2460377.7353497,0.5866,0.0478,16.9793,0.0886,17.9543,1.51,g,G,br
2460380.733245,0.7960,0.0479,16.6478,0.0655,17.9508,1.47,g,G,br
2460397.7303,0.7907,0.3161,15.9032,99.9990,15.9032,1.50,g,G,br
2460402.7095841,0.7772,0.0436,16.6737,0.0610,18.0543,1.58,g,G,br
2460403.6728127,0.7177,0.0474,16.7601,0.0718,17.9636,1.41,g,G,br
2460404.6658611,0.7810,0.0389,16.6684,0.0542,18.1775,1.44,g,G,br
2460405.6552628,0.7558,0.0246,16.7041,0.0353,18.6770,1.44,g,G,br
2460406.6335725,0.5898,0.0961,16.9734,0.1772,17.1953,1.63,g,G,br
2460407.6452269,0.7038,0.0367,16.7815,0.0567,18.2405,1.64,g,G,br
2460408.6380958,0.8576,0.0341,16.5669,0.0432,18.3219,1.38,g,G,br
2460411.6248892,0.7514,0.0331,16.7104,0.0479,18.3535,1.43,g,G,br
2460412.6103552,0.7408,0.0319,16.7259,0.0468,18.3923,1.54,g,G,br
2460418.621029,0.5639,0.0846,17.0221,0.1631,17.3339,1.40,g,G,br
2460419.6849131,0.6073,0.1010,16.9416,0.1809,17.1414,1.40,g,G,br
2460423.6349354,0.9479,0.0946,16.4582,0.1085,17.2125,1.48,g,G,br
2460432.7007456,0.7929,0.0364,16.6520,0.0499,18.2493,1.55,g,G,br
2460433.7014571,1.9798,0.1731,15.6585,0.0950,16.5571,2.16,g,B,br
2460434.6452363,0.6685,0.0374,16.8374,0.0609,18.2196,1.40,g,G,br
2460436.6284734,0.7062,0.0431,16.7778,0.0664,18.0662,1.43,g,G,br
2460438.6854145,0.4799,0.0561,17.1972,0.1270,17.7807,1.40,g,G,br
2460440.6256231,0.7386,0.0373,16.7290,0.0548,18.2242,1.62,g,G,br
2460446.6437489,0.4879,0.0888,17.1793,0.1978,17.2820,1.42,g,G,br
2460449.6493739,0.6617,0.0892,16.8485,0.1466,17.2766,1.42,g,G,br
2460451.6430939,0.4755,0.1286,16.8794,99.9990,16.8794,1.43,g,B,br
2460454.6428602,-0.0045,0.2305,16.2458,99.9990,16.2458,2.14,g,G,br
2460455.6401049,0.8259,0.1047,16.6077,0.1377,17.1032,1.49,g,G,br
2460456.6306005,0.5713,0.0769,17.0080,0.1464,17.4374,2.09,g,G,br
