# ASAS-SN SkyPatrol ID: 197568943014
# ATLAS-REFCAT2: 170431243273596605
# Gaia DR2: 1031406576177755520
# TESS Input Catalog (TIC): 461660349
# Million Quasars Catalog (MILLIQUAS): PGC 3095794
# AllWISE AGN Catalog: WISEA J081718.55+520147.7
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: PGC 3095794


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2460036.69629,0.7333,0.1284,16.7368,0.1903,16.8816,1.50,g,G,bs
2460036.6962972,0.2922,0.1218,16.9386,99.9990,16.9386,2.22,g,G,bq
2460039.6427507,0.2088,0.1119,17.0305,99.9990,17.0305,1.50,g,G,bq
2460039.6439911,0.3576,0.1113,17.0361,99.9990,17.0361,1.48,g,G,bs
2460041.7463594,0.5142,0.1123,17.0270,99.9990,17.0270,1.51,g,G,bq
2460044.8343991,0.4430,0.0476,17.2841,0.1169,17.9576,1.48,g,G,bC
2460044.8343991,0.3636,0.0348,17.4986,0.1041,18.2982,1.73,g,G,bA
2460045.6787088,0.3326,0.0498,17.5951,0.1629,17.9085,1.49,g,G,bs
2460045.6787088,0.4740,0.0480,17.2105,0.1100,17.9502,1.59,g,G,bq
2460046.7694956,0.3330,0.0555,17.5940,0.1812,17.7916,1.45,g,G,bs
2460046.7695056,0.2827,0.0689,17.5567,99.9990,17.5567,1.50,g,G,bq
2460048.7970187,0.4035,0.0448,17.3855,0.1208,18.0237,1.41,g,G,bC
2460048.7970187,0.2562,0.0301,17.8786,0.1278,18.4556,1.68,g,G,bA
2460049.7560534,0.2419,0.0489,17.9302,99.9990,17.9302,1.55,g,G,bs
2460049.7560645,0.4421,0.0531,17.2863,0.1306,17.8391,1.63,g,G,bq
2460050.7375201,0.3826,0.0511,17.4431,0.1452,17.8812,1.50,g,G,bq
2460050.7375201,0.2929,0.0520,17.7331,0.1930,17.8624,1.45,g,G,bs
2460055.7669061,0.3387,0.0438,17.5756,0.1405,18.0494,1.50,g,G,bC
2460055.7669141,0.3127,0.0555,17.6624,0.1929,17.7919,2.37,g,G,bA
2460056.6004151,0.3963,0.0679,17.4050,0.1862,17.5734,2.11,g,G,bs
2460056.6004272,0.5672,0.0804,17.0158,0.1542,17.3889,1.47,g,G,bq
2460056.6028841,0.3222,0.0828,17.3573,99.9990,17.3573,2.07,g,G,bs
2460058.6820004,0.3188,0.0453,17.6412,0.1545,18.0118,1.48,g,G,bq
2460058.6820004,0.2721,0.0420,17.8131,0.1678,18.0943,1.43,g,G,bs
2460059.7308991,0.0538,0.0748,17.4674,99.9990,17.4674,1.54,g,G,bs
2460059.7309036,0.3042,0.0668,17.5901,99.9990,17.5901,1.46,g,G,bq
2460060.7011002,0.2633,0.0856,17.3214,99.9990,17.3214,1.46,g,G,bs
2460060.7011064,0.0150,0.0903,17.2631,99.9990,17.2631,1.54,g,G,bq
2460062.6789924,0.3112,0.0916,17.2480,99.9990,17.2480,1.56,g,G,bs
2460062.678994,0.2877,0.0960,17.1973,99.9990,17.1973,1.46,g,G,bq
2460064.6652384,0.7185,0.1155,16.7590,0.1748,16.9958,1.53,g,G,bs
2460064.6652477,0.2346,0.0798,17.3983,99.9990,17.3983,1.52,g,G,bq
2460071.6073322,1.3556,0.3312,15.8524,99.9990,15.8524,2.22,g,B,bs
2460071.6073322,1.0356,0.4610,15.4935,99.9990,15.4935,2.00,g,B,bq
2460073.7361572,0.7300,0.1205,16.7418,0.1795,16.9499,2.41,g,G,bA
2460075.6745525,0.2878,0.0568,17.7525,0.2144,17.7674,1.45,g,G,bs
2460075.6745621,0.3933,0.0447,17.4131,0.1236,18.0258,1.51,g,G,bq
2460076.6712773,0.5700,0.0577,17.0104,0.1101,17.7491,1.42,g,G,bs
2460076.6712773,0.2390,0.0605,17.6979,99.9990,17.6979,1.48,g,G,bq
2460081.6554084,0.5560,0.0855,17.0375,0.1673,17.3221,1.48,g,B,bq
2460081.6554084,0.2324,0.0850,17.3296,99.9990,17.3296,1.59,g,B,bs
2460083.6489098,0.1844,0.1075,17.0740,99.9990,17.0740,2.34,g,G,bq
2460083.6489098,0.2715,0.0664,17.5972,99.9990,17.5972,1.43,g,G,bs
2460086.6395145,0.2935,0.0620,17.6710,99.9990,17.6710,1.44,g,G,bs
2460086.6395179,0.4451,0.0694,17.2789,0.1695,17.5490,1.46,g,G,bq
2460087.6498821,0.1771,0.1147,17.0041,99.9990,17.0041,1.53,g,G,bs
2460087.6498918,0.3952,0.1285,16.8801,99.9990,16.8801,1.50,g,G,bq
2460089.6334749,0.3428,0.0667,17.5624,0.2116,17.5920,1.56,g,G,bq
2460089.6334749,0.0849,0.0757,17.4542,99.9990,17.4542,1.62,g,G,bs
2460190.1355316,-0.5949,0.2418,16.1942,99.9990,16.1942,1.58,g,G,bC
2460192.1305427,0.3169,0.1159,16.9925,99.9990,16.9925,2.10,g,G,bA
2460192.1305427,0.5379,0.0910,17.0733,0.1839,17.2551,1.69,g,G,bC
2460202.1027785,0.3281,0.0477,17.6100,0.1581,17.9557,1.40,g,G,bC
2460202.1027831,0.4156,0.0574,17.3534,0.1503,17.7544,1.66,g,G,bA
2460205.950206,0.3955,0.0525,17.4072,0.1442,17.8532,1.47,g,G,bs
2460209.1133546,0.2717,0.0719,17.5111,99.9990,17.5111,1.48,g,G,bC
2460209.113363,0.4513,0.0696,17.2639,0.1676,17.5460,1.77,g,G,bA
2460213.086644,0.4031,0.0754,17.3865,0.2032,17.4597,1.77,g,G,bA
2460213.086644,0.4073,0.0851,17.3282,99.9990,17.3282,1.40,g,G,bC
2460214.098827,0.3489,0.0517,17.5433,0.1610,17.8696,1.44,g,G,bC
2460214.098828,0.4264,0.0406,17.3256,0.1034,18.1324,1.75,g,G,bA
2460221.0511864,0.3371,0.1028,17.1225,99.9990,17.1225,1.66,g,G,bA
2460221.0511864,-0.0509,0.1183,16.9705,99.9990,16.9705,1.49,g,G,bC
2460224.0601801,0.6573,0.0898,16.8556,0.1486,17.2688,1.72,g,G,bA
2460224.0601801,0.5561,0.1088,17.0372,0.2127,17.0609,1.42,g,G,bC
2460229.0496616,0.2661,0.0376,17.8374,0.1535,18.2153,1.68,g,G,bA
2460229.0496661,0.3399,0.0530,17.5717,0.1694,17.8422,1.53,g,G,bC
2460230.8942189,0.2635,0.0533,17.8361,99.9990,17.8361,1.44,g,G,bs
2460230.8942189,0.3788,0.0413,17.4540,0.1186,18.1122,1.44,g,G,bq
2460233.0179182,0.3872,0.0545,17.4302,0.1530,17.8118,1.48,g,G,bC
2460233.0179216,0.3033,0.0433,17.6953,0.1550,18.0625,1.65,g,G,bA
2460234.8891708,0.3602,0.0486,17.5086,0.1465,17.9370,1.47,g,G,bs
2460234.8891708,0.2320,0.0442,17.9865,0.2073,18.0379,1.47,g,G,bq
2460235.8814272,0.1514,0.0476,17.9589,99.9990,17.9589,1.47,g,G,bs
2460235.8814272,0.2637,0.0465,17.8472,0.1915,17.9850,1.46,g,G,bq
2460236.891925,0.4025,0.0429,17.3882,0.1160,18.0704,1.51,g,G,bs
2460236.891925,0.3977,0.0419,17.4012,0.1144,18.0982,1.63,g,G,bq
2460238.0622763,0.3128,0.0381,17.6619,0.1325,18.1991,1.69,g,G,bA
2460238.0622795,0.3926,0.0510,17.4152,0.1412,17.8834,1.42,g,G,bC
2460241.0036835,0.3509,0.0402,17.5371,0.1244,18.1434,2.09,g,G,bA
2460241.0036835,0.3110,0.0532,17.6682,0.1860,17.8375,2.02,g,G,bC
2460242.9957324,0.2339,0.1045,17.1051,99.9990,17.1051,1.49,g,G,bC
2460242.9957346,0.4518,0.1269,16.8938,99.9990,16.8938,1.71,g,G,bA
2460243.8769675,-0.0522,0.0969,17.1863,99.9990,17.1863,1.48,g,G,bs
2460243.8769694,0.4787,0.1023,17.1281,99.9990,17.1281,1.50,g,G,bq
2460244.8593909,0.3009,0.1407,16.7822,99.9990,16.7822,1.46,g,G,bs
2460244.8594015,0.1394,0.1226,16.9313,99.9990,16.9313,1.47,g,G,bq
2460248.9851455,0.3443,0.1012,17.1401,99.9990,17.1401,1.46,g,G,bC
2460248.9851567,0.5247,0.1679,16.5900,99.9990,16.5900,1.70,g,G,bA
2460249.895206,0.4263,0.0960,17.1967,99.9990,17.1967,1.50,g,G,bs
2460249.895206,0.6415,0.1027,16.8821,0.1740,17.1241,1.57,g,G,bq
2460250.8516453,0.2554,0.0867,17.3074,99.9990,17.3074,1.43,g,G,bs
2460250.8516453,0.4973,0.1137,17.0134,99.9990,17.0134,1.67,g,G,bq
2460252.983565,0.1466,0.0787,17.4125,99.9990,17.4125,1.49,g,G,bC
2460252.9835766,0.5856,0.0896,16.9810,0.1663,17.2719,2.01,g,G,bA
2460255.0699586,0.3080,0.0564,17.6786,0.1990,17.7746,2.02,g,G,bC
2460255.069963,0.3567,0.0585,17.5194,0.1781,17.7357,2.25,g,G,bA
2460257.0972733,0.3377,0.0425,17.5788,0.1367,18.0825,1.40,g,G,bC
2460257.0972774,0.2392,0.0443,17.9532,0.2015,18.0359,1.72,g,G,bA
2460259.9539929,0.3684,0.0598,17.4841,0.1763,17.7113,1.45,g,G,bC
2460259.9540019,0.3574,0.0326,17.5173,0.0991,18.3702,1.74,g,G,bA
2460263.9360673,0.3688,0.0480,17.4831,0.1416,17.9485,1.52,g,G,bC
2460263.9360673,0.2422,0.0353,17.9397,0.1583,18.2839,1.78,g,G,bA
2460266.9276625,0.4062,0.0551,17.3783,0.1476,17.7990,1.47,g,G,bC
2460266.9276719,0.4542,0.0447,17.2569,0.1069,18.0275,1.73,g,G,bA
2460268.9199039,0.3280,0.0467,17.6104,0.1549,17.9786,1.46,g,G,bC
2460268.9199153,0.2576,0.0485,17.8729,0.2047,17.9383,1.71,g,G,bA
2460270.9320062,0.6120,0.0818,16.9332,0.1453,17.3704,1.38,g,G,bC
2460270.9320152,0.3716,0.0688,17.4749,0.2014,17.5580,1.76,g,G,bA
2460271.82303,0.3333,0.0835,17.3485,99.9990,17.3485,1.48,g,G,bs
2460271.82303,0.5766,0.0769,16.9979,0.1449,17.4382,1.48,g,G,bq
2460272.7885248,0.5188,0.1117,17.0324,99.9990,17.0324,1.54,g,G,bs
2460272.7885248,0.2888,0.0865,17.3106,99.9990,17.3106,1.51,g,G,bq
2460273.7702865,0.5295,0.1627,16.6245,99.9990,16.6245,1.56,g,G,bq
2460273.7702865,0.1252,0.1516,16.7011,99.9990,16.7011,1.53,g,G,bs
2460274.7847233,0.0813,0.1697,16.5782,99.9990,16.5782,1.49,g,G,bs
2460274.7847263,0.6434,0.1782,16.5256,99.9990,16.5256,1.51,g,G,bq
2460278.7735126,0.4961,0.1490,16.7195,99.9990,16.7195,1.56,g,G,bs
2460278.7735126,0.0013,0.1487,16.7218,99.9990,16.7218,1.58,g,G,bq
2460285.8950013,0.3432,0.0395,17.5613,0.1250,18.1622,1.77,g,G,bA
2460285.8950013,0.2571,0.0601,17.7047,99.9990,17.7047,1.68,g,G,bC
2460286.8253326,0.3472,0.0453,17.5486,0.1417,18.0134,1.50,g,G,bs
2460286.8253326,0.4440,0.0450,17.2817,0.1102,18.0197,1.49,g,G,bq
2460288.9170258,0.2847,0.0381,17.7643,0.1454,18.2012,1.66,g,G,bA
2460288.9170258,0.3506,0.0500,17.5381,0.1551,17.9045,1.56,g,G,bC
2460290.7573768,0.3157,0.0523,17.6519,0.1801,17.8563,1.50,g,G,bq
2460290.7573812,0.3631,0.0486,17.5001,0.1456,17.9351,2.23,g,G,bs
2460291.9042963,0.3704,0.1151,16.9998,99.9990,16.9998,1.72,g,B,bs
2460291.9042963,0.3691,0.1130,17.0203,99.9990,17.0203,1.49,g,B,bq
2460305.9905482,0.0537,0.1281,16.8838,99.9990,16.8838,1.53,g,G,bC
2460309.0636956,0.4319,0.1067,17.0819,99.9990,17.0819,1.49,g,G,bC
2460309.0636977,0.3088,0.1064,17.0855,99.9990,17.0855,2.17,g,G,bA
2460310.8300981,0.2810,0.0490,17.7783,0.1896,17.9268,1.60,g,G,bC
2460310.8300997,0.4229,0.0337,17.3346,0.0866,18.3344,1.75,g,G,bA
2460311.7959635,0.3737,0.0700,17.4688,0.2036,17.5402,1.47,g,G,bs
2460316.7236072,0.4125,0.0388,17.3616,0.1023,18.1803,1.57,g,G,bs
2460319.921536,0.3239,0.0349,17.6241,0.1172,18.2949,1.46,g,G,bs
2460319.9215364,0.2488,0.0398,17.9105,0.1740,18.1524,1.69,g,G,bq
2460339.7743804,0.6965,0.1039,16.7928,0.1622,17.1110,1.64,g,G,bs
2460340.8159158,0.2048,0.1616,16.6317,99.9990,16.6317,1.35,g,B,bs
2460341.7022396,0.2107,0.0365,18.0906,0.1880,18.2482,1.58,g,G,bq
2460370.9135114,0.4020,0.0567,17.3894,0.1532,17.7694,1.39,g,G,bC
2460370.9135226,0.5109,0.0624,17.1291,0.1327,17.6655,1.75,g,G,bA
2460371.9175228,0.1937,0.0483,17.9436,99.9990,17.9436,1.43,g,G,bC
2460371.9175228,0.2418,0.0409,17.9416,0.1838,18.1236,1.69,g,G,bA
2460372.936697,0.3068,0.0582,17.6829,0.2063,17.7398,1.50,g,G,bC
2460372.9366991,0.2513,0.0386,17.8998,0.1672,18.1849,1.71,g,G,bA
2460379.8704143,0.4734,0.0907,17.2120,0.2083,17.2586,1.43,g,B,bC
2460382.8595697,0.2935,0.0364,17.7310,0.1349,18.2487,2.00,g,G,bA
2460382.8595697,0.4109,0.0464,17.3656,0.1227,17.9867,1.40,g,G,bC
2460390.7837012,0.1117,0.1370,16.8107,99.9990,16.8107,1.52,g,G,bC
2460390.7837077,-0.0200,0.1406,16.7823,99.9990,16.7823,2.02,g,G,bA
2460391.8257586,0.2004,0.1356,16.8221,99.9990,16.8221,2.05,g,G,bA
2460392.8524353,-0.2724,0.1335,16.8392,99.9990,16.8392,1.56,g,G,bC
2460393.8336023,0.2947,0.2690,16.0783,99.9990,16.0783,2.24,g,B,bA
2460394.841415,0.4465,0.1330,16.8430,99.9990,16.8430,1.74,g,G,bC
2460394.8414204,0.0097,0.1323,16.8490,99.9990,16.8490,2.32,g,G,bA
2460396.8419164,0.3418,0.0974,17.1816,99.9990,17.1816,1.73,g,G,bA
2460397.8388978,0.5467,0.1057,17.0557,0.2102,17.0923,2.02,g,G,bA
2460400.8445467,0.5127,0.0507,17.1254,0.1075,17.8896,1.41,g,G,bC
2460400.8445561,0.2674,0.0369,17.8320,0.1501,18.2339,1.70,g,G,bA
2460401.8448261,0.2818,0.0483,17.7751,0.1863,17.9429,1.43,g,G,bC
2460401.8448335,0.3121,0.0318,17.6642,0.1106,18.3976,1.72,g,G,bA
2460403.8209973,0.1833,0.0521,17.8605,99.9990,17.8605,1.74,g,G,bA
2460403.8210027,0.2201,0.0703,17.5355,99.9990,17.5355,1.43,g,G,bC
2460404.8173602,0.3562,0.0410,17.5208,0.1251,18.1207,2.04,g,G,bA
2460404.8173635,0.5163,0.0608,17.1178,0.1280,17.6933,1.67,g,G,bC
2460405.823016,0.4338,0.0466,17.3069,0.1167,17.9824,1.63,g,G,bC
2460405.8230224,0.1974,0.0423,18.0867,99.9990,18.0867,2.04,g,G,bA
2460407.8171473,0.2745,0.0509,17.8037,0.2014,17.8864,1.45,g,G,bC
2460407.8171574,0.3241,0.0309,17.6233,0.1036,18.4281,1.76,g,G,bA
2460409.7958097,0.2957,0.0345,17.7231,0.1269,18.3077,1.65,g,G,bA
2460409.7958097,0.4627,0.0443,17.2368,0.1040,18.0368,1.44,g,G,bC
2460410.7848095,0.3104,0.0476,17.6702,0.1668,17.9576,1.46,g,G,bC
2460410.7848206,0.3302,0.0341,17.6030,0.1122,18.3216,1.71,g,G,bA
2460416.7101312,0.3266,0.0772,17.4339,99.9990,17.4339,1.72,g,G,bq
2460416.7101312,0.1162,0.0949,17.2098,99.9990,17.2098,1.63,g,G,bs
2460418.7404066,0.2350,0.0898,17.2689,99.9990,17.2689,1.46,g,G,bq
2460418.7404066,0.5264,0.1037,17.0969,0.2141,17.1134,1.50,g,G,bs
2460419.7726814,0.5774,0.1000,16.9963,0.1882,17.1526,1.71,g,G,bA
2460419.7726814,0.1605,0.0886,17.2845,99.9990,17.2845,1.41,g,G,bC
2460422.7687271,0.2959,0.1016,17.1350,99.9990,17.1350,1.42,g,G,bC
2460422.7687375,0.5599,0.0933,17.0297,0.1811,17.2283,1.70,g,G,bA
2460423.7653302,0.2625,0.1274,16.8895,99.9990,16.8895,2.14,g,G,bA
2460423.7653302,0.6657,0.1163,16.8418,0.1898,16.9891,1.62,g,G,bC
2460425.7510642,0.2703,0.0731,17.4932,99.9990,17.4932,2.26,g,G,bA
2460429.7480796,0.2849,0.0841,17.3411,99.9990,17.3411,2.18,g,G,bC
2460429.7480796,0.0999,0.0698,17.5433,99.9990,17.5433,1.78,g,G,bA
2460431.7004244,0.4144,0.0822,17.3566,0.2157,17.3652,1.46,g,G,bq
2460431.7004244,0.4556,0.0605,17.2536,0.1444,17.6976,1.45,g,G,bs
2460432.708199,0.2494,0.0527,17.8475,99.9990,17.8475,1.42,g,G,bs
2460432.7082044,0.3978,0.0653,17.4009,0.1784,17.6154,1.45,g,G,bq
2460436.7431061,0.5063,0.1044,17.1061,99.9990,17.1061,1.71,g,B,bA
2460436.7443425,0.3166,0.1383,16.8005,99.9990,16.8005,1.46,g,B,bC
2460438.640671,0.4304,0.0479,17.3155,0.1210,17.9517,1.50,g,G,bq
2460438.640671,0.3749,0.0620,17.4653,0.1797,17.6721,1.41,g,G,bs
2460440.621937,0.3483,0.0387,17.5451,0.1206,18.1844,1.47,g,G,bq
2460440.621937,0.1713,0.0476,17.9582,99.9990,17.9582,2.03,g,G,bs
2460446.6587713,0.3646,0.0994,17.1587,99.9990,17.1587,1.48,g,G,bs
2460446.6587713,0.3740,0.0763,17.4458,99.9990,17.4458,1.44,g,G,bq
2460448.6681588,0.3541,0.0964,17.1926,99.9990,17.1926,1.44,g,G,bs
2460448.6681612,0.3926,0.1106,17.0436,99.9990,17.0436,1.49,g,G,bq
2460455.6226722,0.5481,0.1059,17.0529,0.2100,17.0903,1.64,g,G,bs
2460455.6238892,0.1695,0.0880,17.2918,99.9990,17.2918,2.42,g,G,bq
2460456.6419713,0.5547,0.0757,17.0398,0.1484,17.4545,2.10,g,G,bq
2460456.6419713,0.4388,0.1025,17.1263,99.9990,17.1263,1.52,g,G,bs
