# ASAS-SN SkyPatrol ID: 661431602809
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: IC 5287
# GLADE HyperLEDA: IC5287
# GLADE 2MASS Extended Source Catalog: 23092028+0045230


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459815.7942164,3.4705,0.0425,15.0491,0.0133,18.0828,1.45,g,G,bi
2459816.8103713,3.6655,0.0636,14.9897,0.0189,17.6437,1.65,g,B,bj
2459816.8103794,3.4830,0.0354,15.0452,0.0110,18.2802,1.37,g,B,bi
2459816.8116233,3.6471,0.1386,14.9952,0.0413,16.7986,1.63,g,B,bj
2459818.5846827,3.4919,0.0693,15.0424,0.0216,17.5512,1.55,g,G,bF
2459818.5846847,3.4752,0.0391,15.0476,0.0122,18.1713,1.48,g,G,bE
2459818.5859578,3.5678,0.0871,15.0191,0.0265,17.3025,1.53,g,G,bF
2459819.5281926,1.6738,0.0520,15.8408,0.0338,17.8632,1.52,g,G,bm
2459819.5281926,3.3841,0.0594,15.0765,0.0191,17.7176,1.59,g,G,bn
2459825.3105534,3.6316,0.0601,14.9998,0.0180,17.7054,2.01,g,G,bn
2459825.3105534,1.6721,0.0550,15.8419,0.0357,17.8021,1.50,g,G,bm
2459825.9943252,3.6198,0.0323,15.0034,0.0097,18.3810,1.79,g,G,bA
2459826.6014778,3.6305,0.0493,15.0002,0.0148,17.9197,1.62,g,G,bE
2459826.6014778,3.5501,0.0888,15.0245,0.0272,17.2820,1.54,g,G,bF
2459826.604063,3.9298,0.1696,14.9141,0.0469,16.5793,1.58,g,G,bF
2459826.863474,3.4801,0.0743,15.0461,0.0232,17.4751,1.67,g,G,bj
2459826.863474,3.5474,0.0611,15.0253,0.0187,17.6876,1.41,g,G,bi
2459827.5605299,3.2941,0.1083,15.1057,0.0357,17.0662,1.54,g,G,bF
2459827.5605299,3.5314,0.0831,15.0302,0.0256,17.3535,1.47,g,G,bE
2459829.3007505,1.6087,0.0861,15.8839,0.0582,17.3150,1.49,g,G,bm
2459829.3007505,3.6978,0.0657,14.9802,0.0193,17.6086,1.45,g,G,bn
2459830.015568,3.5502,0.0757,15.0244,0.0232,17.4555,2.04,g,G,bA
2459830.4353227,3.6149,0.1664,15.0048,0.0500,16.5996,1.50,g,G,bn
2459830.4353227,1.6331,0.1749,15.8676,0.1164,16.5457,1.67,g,G,bm
2459831.465193,1.6068,0.2318,15.8852,0.1568,16.2400,1.54,g,G,bm
2459835.2842032,1.5670,0.1350,15.9124,0.0936,16.8270,1.47,g,G,bm
2459835.2842032,3.5515,0.1335,15.0240,0.0408,16.8393,1.71,g,G,bn
2459835.5315105,3.4033,0.0413,15.0703,0.0132,18.1121,1.45,g,G,bE
2459835.5315147,3.6190,0.0530,15.0036,0.0159,17.8426,1.49,g,G,bF
2459836.284752,1.6468,0.0857,15.8585,0.0566,17.3198,1.59,g,G,bm
2459836.917942,3.2941,0.0714,15.1057,0.0236,17.5185,1.73,g,G,bA
2459837.2962236,1.7655,0.0904,15.7829,0.0556,17.2627,2.18,g,G,bm
2459837.7072213,3.2608,0.0504,15.1167,0.0168,17.8968,1.38,g,G,bi
2459837.7072213,3.1510,0.0735,15.1540,0.0254,17.4870,1.55,g,G,bj
2459838.2811836,1.7491,0.0989,15.7931,0.0615,17.1647,2.39,g,G,bm
2459838.5915655,3.6112,0.1242,15.0059,0.0374,16.9172,1.53,g,G,bF
2459838.5915711,3.4891,0.0672,15.0433,0.0209,17.5841,1.55,g,G,bE
2459839.8083498,3.5428,0.0332,15.0267,0.0102,18.3485,1.68,g,G,bA
2459840.5822719,3.4744,0.0589,15.0479,0.0184,17.7266,1.60,g,G,bj
2459840.582278,3.3923,0.0456,15.0738,0.0146,18.0060,1.50,g,G,bi
2459841.0117131,3.3755,0.0453,15.0792,0.0146,18.0133,1.68,g,G,bA
2459841.5671701,3.6951,0.0572,14.9810,0.0168,17.7588,1.63,g,G,bj
2459841.5671726,3.5028,0.0438,15.0390,0.0136,18.0485,1.44,g,G,bi
2459841.8919752,3.4212,0.0311,15.0646,0.0099,18.4205,1.72,g,G,bA
2459842.8568373,3.5485,0.0470,15.0249,0.0144,17.9717,1.75,g,B,bA
2459843.4245066,3.5599,0.0525,15.0215,0.0160,17.8519,1.49,g,G,bn
2459843.4245066,1.1660,0.0562,16.2333,0.0524,17.7777,1.49,g,G,bm
2459843.7086966,3.3979,0.0318,15.0720,0.0102,18.3981,1.48,g,G,bE
2459843.7086966,3.4839,0.0438,15.0449,0.0137,18.0499,1.53,g,G,bF
2459843.8644163,3.4462,0.0388,15.0567,0.0122,18.1801,1.43,g,G,br
2459843.8644248,3.4661,0.0370,15.0505,0.0116,18.2307,1.54,g,G,bq
2459844.8058113,3.4475,0.0475,15.0563,0.0150,17.9606,1.46,g,G,bE
2459844.8058113,3.6330,0.0769,14.9994,0.0230,17.4378,1.53,g,G,bF
2459845.7109903,3.5079,0.0327,15.0374,0.0101,18.3665,1.53,g,G,bE
2459845.7109935,3.5031,0.0648,15.0389,0.0201,17.6243,1.53,g,G,bF
2459846.3459539,1.6497,0.0514,15.8566,0.0339,17.8747,1.56,g,B,bm
2459846.3459539,3.5468,0.0466,15.0255,0.0143,17.9812,1.52,g,B,bn
2459846.7885141,3.3512,0.0921,15.0871,0.0299,17.2425,1.55,g,G,bF
2459846.7885141,3.5558,0.0600,15.0227,0.0183,17.7081,1.48,g,G,bE
2459846.9824118,3.4933,0.0252,15.0420,0.0078,18.6507,1.67,g,G,bA
2459847.8068781,3.4456,0.0279,15.0569,0.0088,18.5372,1.67,g,G,bA
2459848.6227529,3.6532,0.0723,14.9934,0.0215,17.5047,1.57,g,G,bF
2459848.6227542,3.4935,0.0353,15.0419,0.0110,18.2843,1.51,g,G,bE
2459848.9445802,3.4096,0.0247,15.0683,0.0079,18.6709,1.73,g,G,bA
2459849.4289036,1.4011,0.0480,16.0339,0.0372,17.9506,1.51,g,G,bm
2459849.4289036,3.4254,0.0623,15.0633,0.0198,17.6667,1.47,g,G,bn
2459849.6795874,3.3718,0.0804,15.0804,0.0259,17.3898,1.58,g,B,bF
2459849.6795916,3.4498,0.0456,15.0556,0.0144,18.0056,1.44,g,B,bE
2459849.9821587,3.5934,0.0373,15.0113,0.0113,18.2228,1.69,g,G,bA
2459850.4974496,1.4734,0.0708,15.9792,0.0522,17.5272,1.70,g,G,bm
2459850.7346164,3.4588,0.0323,15.0528,0.0101,18.3812,1.37,g,G,br
2459850.7346224,3.4807,0.0481,15.0459,0.0150,17.9480,1.47,g,G,bq
2459851.2740606,1.5528,0.0600,15.9223,0.0420,17.7066,2.17,g,G,bm
2459851.5480514,3.5902,0.0453,15.0123,0.0137,18.0131,1.45,g,G,bE
2459851.5480514,3.5104,0.0581,15.0367,0.0180,17.7429,1.51,g,G,bF
2459855.2575892,3.3708,0.0808,15.0807,0.0261,17.3837,1.74,g,G,bn
2459855.3399016,1.5165,0.0808,15.9480,0.0579,17.3837,2.00,g,G,bm
2459856.7115184,3.4156,0.0713,15.0664,0.0227,17.5200,1.45,g,G,br
2459856.7115184,3.4172,0.0622,15.0659,0.0198,17.6681,1.53,g,G,bq
2459857.872408,3.4883,0.0902,15.0435,0.0281,17.2650,2.12,g,G,bq
2459857.872408,3.4934,0.1025,15.0420,0.0319,17.1257,1.45,g,G,br
2459857.8736366,3.2102,0.1856,15.1337,0.0628,16.4813,1.50,g,G,br
2459858.5842949,3.1474,0.2297,15.1552,0.0793,16.2496,1.65,g,G,bj
2459858.5843044,3.1613,0.1209,15.1504,0.0416,16.9469,1.53,g,G,bi
2459864.6493312,3.5879,0.0726,15.0130,0.0220,17.4996,1.48,g,G,bi
2459864.6493312,3.1377,0.1104,15.1585,0.0382,17.0457,2.13,g,G,bj
2459865.7311572,3.3136,0.0780,15.0993,0.0256,17.4231,1.47,g,G,bE
2459866.6612205,3.5377,0.0611,15.0283,0.0188,17.6874,1.45,g,G,bE
2459866.6612217,3.5656,0.0866,15.0197,0.0264,17.3091,1.50,g,B,bF
2459867.6922187,3.5829,0.0621,15.0145,0.0188,17.6700,1.61,g,G,bF
2459867.6922231,3.4772,0.0459,15.0470,0.0143,17.9984,1.47,g,G,bE
2459868.852553,3.3370,0.0302,15.0917,0.0098,18.4519,1.69,g,G,bA
2459869.8904403,3.3563,0.0307,15.0854,0.0099,18.4351,1.69,g,G,bA
2459871.9124622,3.4494,0.0275,15.0557,0.0087,18.5548,2.07,g,G,bA
2459872.8317823,3.5182,0.0501,15.0343,0.0155,17.9023,1.97,g,G,bq
2459872.8317823,3.3590,0.0514,15.0845,0.0166,17.8756,2.34,g,G,br
2459875.6235601,3.4431,0.0424,15.0577,0.0134,18.0853,1.50,g,G,bq
2459875.6235601,3.5444,0.0538,15.0262,0.0165,17.8266,1.53,g,G,br
2459879.6757483,3.4070,0.0684,15.0691,0.0218,17.5657,1.58,g,G,bj
2459879.675753,3.6068,0.0450,15.0073,0.0136,18.0205,1.37,g,G,bi
2459880.8013702,3.1693,0.0732,15.1477,0.0251,17.4912,1.69,g,G,bq
2459880.8013702,3.4054,0.0657,15.0697,0.0210,17.6083,2.19,g,G,br
2459881.4999246,3.4574,0.0602,15.0532,0.0189,17.7029,1.47,g,G,bF
2459881.4999269,3.6083,0.0582,15.0068,0.0175,17.7399,2.20,g,G,bE
2459881.8383634,3.5290,0.0246,15.0309,0.0076,18.6757,2.03,g,G,bA
2459882.7841052,3.4318,0.0326,15.0613,0.0103,18.3681,2.03,g,G,bA
2459883.8720518,3.4074,0.0302,15.0690,0.0096,18.4514,2.00,g,G,bA
2459884.6128686,3.4756,0.0493,15.0475,0.0154,17.9212,1.62,g,G,bE
2459884.6128712,3.3858,0.0750,15.0759,0.0241,17.4649,1.50,g,G,bF
2459884.7888237,3.3946,0.0495,15.0731,0.0158,17.9169,1.41,g,G,br
2459884.7888249,3.3568,0.0386,15.0853,0.0125,18.1856,1.55,g,G,bq
2459885.7824444,3.4771,0.0686,15.0470,0.0214,17.5623,1.53,g,G,bq
2459885.7824444,3.3616,0.0921,15.0837,0.0298,17.2416,1.44,g,G,br
2459885.7849261,4.1281,0.2207,14.8607,0.0581,16.2931,1.44,g,G,br
2459892.8021822,3.3616,0.0919,15.0837,0.0297,17.2446,2.10,g,G,bA
2459893.6366038,3.6422,0.1591,14.9966,0.0475,16.6487,1.61,g,G,bF
2459893.6366042,3.6921,0.0878,14.9819,0.0258,17.2942,1.57,g,G,bE
2459893.6379027,3.6229,0.1650,15.0024,0.0495,16.6088,1.79,g,G,bF
2459893.6391932,3.8626,0.1405,14.9329,0.0395,16.7837,1.55,g,G,bE
2459894.5708281,3.5054,0.0563,15.0382,0.0175,17.7767,1.52,g,G,bF
2459894.5708281,3.4239,0.0420,15.0638,0.0133,18.0939,1.49,g,G,bE
2459894.5721264,3.3590,0.0411,15.0845,0.0133,18.1185,1.54,g,G,bE
2459896.7443123,3.2972,0.1024,15.1047,0.0337,17.1274,1.41,g,G,br
2459896.7443211,3.2916,0.0769,15.1065,0.0254,17.4371,1.51,g,G,bq
2459897.7229023,3.1702,0.0735,15.1474,0.0252,17.4868,1.49,g,G,bq
2459897.7229023,3.3707,0.0626,15.0808,0.0202,17.6619,1.42,g,G,br
2459897.7241342,3.4592,0.1743,15.0526,0.0548,16.5493,1.47,g,G,br
2459897.7241342,3.2264,0.0758,15.1283,0.0255,17.4531,1.54,g,G,bq
2459897.7253653,3.4691,0.1644,15.0495,0.0515,16.6130,1.48,g,G,br
2459898.6523509,3.5135,0.0433,15.0357,0.0134,18.0615,1.42,g,G,bi
2459898.6523509,3.4508,0.0528,15.0553,0.0166,17.8470,1.58,g,G,bj
2459900.3417582,1.4888,0.0619,15.9680,0.0452,17.6735,1.50,g,G,bm
2459900.3417582,3.3371,0.0851,15.0917,0.0277,17.3283,1.59,g,G,bn
2459901.7202064,3.3190,0.0518,15.0976,0.0170,17.8667,1.43,g,G,br
2459901.720208,3.4094,0.0476,15.0684,0.0152,17.9585,1.51,g,G,bq
2459906.726008,3.4080,0.0207,15.0688,0.0066,18.8633,2.03,g,G,bA
2459906.7272538,3.5342,0.0309,15.0293,0.0095,18.4270,1.75,g,G,bA
2459907.7077097,3.5409,0.0420,15.0273,0.0129,18.0944,1.56,g,G,bq
2459907.7077097,3.3189,0.0491,15.0976,0.0161,17.9253,1.46,g,G,br
2459907.70895,3.3803,0.0971,15.0777,0.0312,17.1843,1.41,g,G,br
2459908.6123851,3.3319,0.0508,15.0933,0.0166,17.8872,1.68,g,G,bj
2459908.6123914,3.4210,0.0458,15.0647,0.0146,17.9998,1.43,g,G,bi
2459909.6098915,3.3941,0.0841,15.0732,0.0269,17.3407,1.54,g,G,bF
2459909.6098955,3.6150,0.0454,15.0048,0.0136,18.0108,1.45,g,G,bE
2459910.539429,3.4735,0.0698,15.0481,0.0218,17.5429,1.48,g,G,bF
2459910.5394373,3.4560,0.0370,15.0536,0.0116,18.2325,1.47,g,G,bE
2459912.7163123,3.8050,0.0750,14.9492,0.0214,17.4646,1.45,g,G,br
2459912.7163204,3.4499,0.0555,15.0556,0.0175,17.7926,1.51,g,G,bq
2459912.7187923,3.7021,0.1223,14.9789,0.0359,16.9342,1.52,g,G,bq
2459913.3438785,3.1665,0.1587,15.1486,0.0545,16.6515,1.66,g,G,bn
2459913.3438785,1.6690,0.1220,15.8439,0.0794,16.9370,1.46,g,G,bm
2459917.57721,3.4636,0.1317,15.0513,0.0413,16.8538,1.48,g,G,bi
2459917.57721,3.3642,0.1342,15.0828,0.0433,16.8335,1.63,g,G,bj
2459918.5548343,3.5041,0.1273,15.0386,0.0395,16.8905,1.65,g,G,bj
2459918.554835,3.6071,0.1302,15.0072,0.0392,16.8663,1.35,g,G,bi
2459918.556063,4.5638,0.3152,14.7517,0.0751,15.9062,1.61,g,G,bj
2459921.3209554,1.2471,0.1971,16.1603,0.1718,16.4160,1.56,g,G,bm
2459923.7588069,3.0443,0.1723,15.1914,0.0615,16.5619,2.12,g,B,bA
2459924.5697393,3.4489,0.0526,15.0559,0.0166,17.8498,1.65,g,G,bF
2459924.5697438,3.4824,0.0345,15.0454,0.0108,18.3082,1.49,g,G,bE
2459925.5697929,3.4620,0.0747,15.0517,0.0234,17.4699,1.55,g,G,bj
2459925.5698044,3.3322,0.0558,15.0932,0.0182,17.7855,1.41,g,G,bi
2459926.5703183,3.4360,0.0494,15.0599,0.0156,17.9185,1.42,g,G,bi
2459926.5703183,3.4576,0.0753,15.0531,0.0237,17.4612,1.63,g,G,bj
2459926.5715471,3.5205,0.1213,15.0335,0.0374,16.9433,1.62,g,G,bj
2459927.559547,3.5873,0.0555,15.0131,0.0168,17.7923,1.44,g,G,bi
2459927.559547,3.5910,0.0532,15.0120,0.0161,17.8387,1.56,g,G,bj
2459929.7410697,3.4644,0.0934,15.0510,0.0293,17.2263,1.80,g,B,bA
2459931.643927,3.4186,0.0629,15.0654,0.0200,17.6557,1.40,g,G,br
2459931.6439278,3.3962,0.0340,15.0726,0.0109,18.3233,1.49,g,G,bq
2459931.6451562,3.1928,0.1112,15.1396,0.0379,17.0373,1.46,g,G,br
2459932.6407828,3.4509,0.0460,15.0552,0.0145,17.9960,1.46,g,G,br
2459932.6407877,3.3768,0.0401,15.0788,0.0129,18.1456,1.59,g,G,bq
2459933.64179,3.3941,0.0486,15.0733,0.0156,17.9350,1.55,g,G,br
2459933.6417942,3.3673,0.0479,15.0819,0.0155,17.9520,1.49,g,G,bq
2459933.6442604,3.6073,0.1334,15.0071,0.0402,16.8394,1.53,g,G,br
2459935.6240536,3.5685,0.0485,15.0189,0.0148,17.9384,1.55,g,G,br
2459935.6240629,3.4034,0.0448,15.0703,0.0143,18.0238,1.64,g,G,bq
2459935.625319,3.3588,0.0611,15.0846,0.0198,17.6871,1.71,g,G,bq
2459938.5300083,3.1115,0.1207,15.1676,0.0422,16.9485,2.12,g,G,bE
2459961.5706121,3.7528,0.1869,14.9642,0.0541,16.4739,1.42,g,B,br
2459963.554167,3.8276,0.1049,14.9427,0.0298,17.1002,1.59,g,G,bq
2459963.554167,3.3453,0.1021,15.0890,0.0332,17.1299,1.99,g,G,br
2459964.5542679,2.8400,0.1674,15.2668,0.0641,16.5929,1.46,g,G,br
2459964.5542679,2.9552,0.1970,15.2236,0.0725,16.4162,1.65,g,G,bq
2459965.5547238,3.2806,0.1526,15.1102,0.0506,16.6937,1.44,g,G,br
2459965.5547258,2.9947,0.1188,15.2092,0.0431,16.9658,2.32,g,G,bq
2459966.5527354,3.3572,0.1955,15.0851,0.0633,16.4246,1.98,g,G,br
2460057.9230817,3.1487,0.2537,15.1547,0.0876,16.1418,1.61,g,G,bF
2460061.9181593,3.3353,0.0622,15.0922,0.0203,17.6675,1.49,g,G,bE
2460061.9181623,3.3452,0.1145,15.0890,0.0372,17.0052,1.56,g,G,bF
2460069.628553,1.7527,0.1992,15.7908,0.1235,16.4047,2.18,g,G,bm
2460073.1107809,3.6890,0.1042,14.9828,0.0307,17.1075,1.72,g,G,bA
2460073.1107809,3.3174,0.0884,15.0981,0.0290,17.2869,1.52,g,G,cB
2460086.0814135,3.4633,0.0390,15.0513,0.0122,18.1744,1.69,g,G,bA
2460086.0814135,3.3541,0.0458,15.0861,0.0149,17.9994,2.04,g,G,cB
2460086.0826781,3.5742,0.0833,15.0171,0.0253,17.3506,1.77,g,G,bA
2460089.109363,3.3705,0.0478,15.0808,0.0154,17.9540,1.69,g,G,bA
2460089.109363,3.3940,0.0686,15.0733,0.0220,17.5625,1.53,g,G,cB
2460092.6093342,1.4112,0.0746,16.0261,0.0575,17.4706,2.37,g,G,bm
2460096.0810162,3.3910,0.0303,15.0742,0.0097,18.4486,1.41,g,G,cB
2460096.0810213,3.4550,0.0325,15.0539,0.0102,18.3724,2.11,g,G,bA
2460097.6121456,1.6754,0.0945,15.8398,0.0613,17.2140,2.27,g,G,bm
2460101.0394731,3.7351,0.1569,14.9693,0.0457,16.6638,1.50,g,G,cB
2460101.5892676,1.6165,0.1117,15.8786,0.0751,17.0328,2.42,g,G,bm
2460102.0364797,2.9341,0.1935,15.2314,0.0717,16.4362,1.99,g,G,bA
2460102.0364797,3.1442,0.1153,15.1563,0.0399,16.9979,1.52,g,G,cB
2460103.9539546,3.9796,0.2957,14.9005,0.0808,15.9757,1.32,g,G,bq
2460103.9539662,3.8854,0.2174,14.9265,0.0608,16.3093,1.42,g,G,br
2460111.0057224,3.3960,0.0300,15.0726,0.0096,18.4585,1.52,g,G,cB
2460111.0057273,3.5401,0.0619,15.0275,0.0190,17.6742,1.74,g,G,bA
2460112.1200326,3.0311,0.1535,15.1961,0.0550,16.6875,1.41,g,G,cB
2460112.1200418,2.7668,0.1611,15.2951,0.0633,16.6350,1.64,g,G,bA
2460112.9287084,3.5001,0.0664,15.0399,0.0206,17.5974,1.61,g,G,bF
2460112.9287149,3.5258,0.0447,15.0319,0.0138,18.0276,1.56,g,G,bE
2460114.9952918,3.3459,0.0369,15.0888,0.0120,18.2361,1.57,g,G,cB
2460114.9952918,3.3358,0.0304,15.0921,0.0099,18.4451,1.70,g,G,bA
2460116.1207119,2.7000,0.1934,15.3216,0.0779,16.4364,1.48,g,G,cB
2460116.120724,4.2603,0.1804,14.8265,0.0460,16.5118,2.05,g,G,bA
2460116.661105,2.7192,0.0793,15.3140,0.0317,17.4040,1.56,g,G,bn
2460119.0396797,3.5184,0.0344,15.0342,0.0106,18.3112,1.79,g,G,bA
2460120.9259613,3.5011,0.0714,15.0396,0.0222,17.5185,1.53,g,G,bF
2460120.9259655,3.4550,0.0376,15.0540,0.0118,18.2161,1.49,g,G,bE
2460123.9689179,3.4225,0.0478,15.0642,0.0152,17.9542,1.56,g,G,cB
2460123.9689179,3.2676,0.0608,15.1145,0.0202,17.6921,1.78,g,G,bA
2460126.5082551,3.7798,0.1787,14.9564,0.0514,16.5226,1.77,g,G,bn
2460126.5095045,2.1128,0.1954,15.5879,0.1005,16.4255,2.47,g,B,bm
2460127.4939219,3.2025,0.2195,15.1363,0.0745,16.2988,1.55,g,G,bn
2460127.7555927,3.5572,0.1913,15.0223,0.0584,16.4485,1.59,g,G,bF
2460130.5020207,2.5213,0.2395,15.3960,0.1033,16.2042,1.62,g,G,bn
2460130.862377,4.1570,0.1899,14.8531,0.0496,16.4565,1.44,g,G,bi
2460130.862377,4.0138,0.2303,14.8912,0.0624,16.2470,1.64,g,G,bj
2460136.9535169,3.3086,0.0611,15.1010,0.0201,17.6867,1.51,g,G,cB
2460136.9535265,3.4553,0.0449,15.0539,0.0141,18.0224,1.82,g,G,bA
2460138.8862445,3.3884,0.0505,15.0751,0.0162,17.8952,1.46,g,G,br
2460139.9350283,3.3218,0.0442,15.0966,0.0145,18.0394,1.68,g,G,cB
2460139.9350401,3.4494,0.0348,15.0557,0.0110,18.2988,2.10,g,G,bA
2460142.4563403,3.4542,0.0428,15.0542,0.0135,18.0736,1.53,g,G,bn
2460142.4563403,1.6475,0.0280,15.8580,0.0185,18.5336,1.73,g,G,bm
2460148.9221326,3.3081,0.0493,15.1011,0.0162,17.9213,1.40,g,G,cB
2460148.9221326,3.4327,0.0367,15.0610,0.0116,18.2408,1.73,g,G,bA
2460150.9211472,3.0932,0.0455,15.1741,0.0160,18.0081,1.44,g,G,br
2460152.0060417,3.4865,0.0270,15.0441,0.0084,18.5755,1.71,g,G,bA
2460152.0060417,3.2650,0.0562,15.1154,0.0187,17.7777,1.52,g,G,cB
2460154.6934956,3.2010,0.0670,15.1368,0.0227,17.5880,1.40,g,G,bi
2460154.6934956,3.3569,0.0914,15.0852,0.0296,17.2506,1.56,g,G,bj
2460156.6604364,3.4679,0.1785,15.0499,0.0559,16.5236,1.56,g,G,bF
2460156.6604368,3.1089,0.1155,15.1685,0.0404,16.9964,1.50,g,G,bE
2460158.5609133,3.3649,0.1932,15.0826,0.0624,16.4375,1.48,g,G,bn
2460158.7729023,2.3934,0.4923,15.4220,99.9990,15.4220,1.36,g,B,bi
2460159.4969993,4.4618,0.2482,14.7763,0.0605,16.1658,1.76,g,G,bn
2460159.4969993,1.8910,0.1701,15.7083,0.0978,16.5761,2.49,g,G,bm
2460167.6696673,3.4261,0.1480,15.0631,0.0469,16.7272,1.73,g,G,bn
2460167.6696729,1.5313,0.0730,15.9374,0.0518,17.4946,1.54,g,G,bm
2460171.8102732,3.4610,0.0385,15.0520,0.0121,18.1882,1.45,g,G,br
2460177.8176283,3.2730,0.0474,15.1127,0.0157,17.9642,1.39,g,G,cB
2460177.8176315,3.4097,0.0350,15.0683,0.0112,18.2919,1.68,g,G,bA
2460178.8167231,3.2408,0.0570,15.1234,0.0191,17.7621,1.41,g,B,cB
2460179.0453608,3.2714,0.0470,15.1132,0.0156,17.9725,1.58,g,G,cB
2460179.045365,3.3883,0.0353,15.0751,0.0113,18.2817,2.20,g,G,bA
2460179.0466136,3.2725,0.0476,15.1129,0.0158,17.9595,1.53,g,G,cB
2460179.0466165,3.3756,0.0409,15.0792,0.0132,18.1234,2.10,g,G,bA
2460181.895347,3.4329,0.0524,15.0609,0.0166,17.8539,1.46,g,G,br
2460185.4812429,1.7955,0.1298,15.7646,0.0786,16.8693,1.56,g,G,bm
2460185.4812429,3.1858,0.2625,15.1420,0.0895,16.1050,1.63,g,G,bn
2460185.8547819,4.1816,0.2667,14.8467,0.0693,16.0877,1.53,g,G,br
2460186.8780013,3.9646,0.1746,14.9046,0.0479,16.5473,1.84,g,B,cB
2460191.7785298,3.3291,0.0327,15.0943,0.0107,18.3672,1.77,g,G,bA
2460191.7785298,3.4606,0.0432,15.0522,0.0136,18.0636,1.57,g,G,cB
2460194.5482835,3.7530,0.0780,14.9641,0.0226,17.4228,1.52,g,G,bn
2460194.5482835,1.7877,0.0594,15.7693,0.0361,17.7189,1.58,g,G,bm
2460195.0236254,3.4655,0.0372,15.0506,0.0117,18.2272,1.38,g,G,cB
2460195.0236327,3.4137,0.0380,15.0670,0.0121,18.2034,1.67,g,G,bA
2460197.881486,3.4314,0.0544,15.0614,0.0172,17.8143,1.40,g,G,br
2460200.458243,3.3941,0.0671,15.0733,0.0215,17.5866,1.55,g,G,bn
2460200.4594833,1.5676,0.0756,15.9120,0.0524,17.4559,2.49,g,G,bm
2460200.9758303,3.3239,0.0608,15.0960,0.0199,17.6934,1.71,g,G,bA
2460200.9758303,3.3909,0.0355,15.0743,0.0114,18.2767,1.45,g,G,cB
2460202.9272078,3.2973,0.0791,15.1047,0.0261,17.4066,1.48,g,G,br
2460203.7716128,3.2527,0.0451,15.1195,0.0151,18.0172,1.47,g,G,br
2460204.81325,3.4725,0.0434,15.0485,0.0136,18.0585,1.42,g,G,cB
2460204.813258,3.4217,0.0223,15.0644,0.0071,18.7800,1.73,g,G,bA
2460205.8322976,3.4154,0.0549,15.0665,0.0175,17.8028,1.41,g,G,br
2460209.3596588,3.4712,0.0709,15.0489,0.0222,17.5256,1.78,g,G,bn
2460209.3596693,1.6345,0.0558,15.8666,0.0371,17.7865,1.54,g,G,bm
2460209.9086634,3.3746,0.0408,15.0795,0.0131,18.1258,1.59,g,B,cB
2460209.9086712,3.4126,0.0369,15.0674,0.0118,18.2347,2.09,g,B,bA
2460219.5997681,3.3829,0.0963,15.0768,0.0309,17.1936,1.47,g,G,bF
2460219.599773,3.4472,0.0654,15.0564,0.0206,17.6134,1.44,g,G,bE
2460220.8847223,3.4589,0.0609,15.0527,0.0191,17.6905,1.69,g,G,bA
2460220.8847223,3.5095,0.0465,15.0369,0.0144,17.9838,1.54,g,G,cB
2460221.4249056,3.5839,0.1055,15.0142,0.0320,17.0940,1.57,g,G,bn
2460221.4249056,1.5312,0.0638,15.9375,0.0453,17.6411,1.52,g,G,bm
2460221.6385793,3.3955,0.0475,15.0728,0.0152,17.9609,1.46,g,G,bE
2460221.6385909,3.2798,0.0662,15.1104,0.0219,17.6008,1.54,g,G,bF
2460222.5469545,3.3992,0.0486,15.0716,0.0155,17.9363,1.38,g,G,bi
2460222.5469545,3.5516,0.0585,15.0240,0.0179,17.7348,1.55,g,G,bj
2460222.9473095,3.3663,0.0397,15.0822,0.0128,18.1549,1.73,g,G,bA
2460223.4874053,3.4312,0.1003,15.0615,0.0318,17.1492,2.07,g,G,bF
2460223.4874155,3.5947,0.0750,15.0109,0.0227,17.4650,2.11,g,G,bE
2460224.2385498,3.5876,0.0819,15.0131,0.0248,17.3696,1.70,g,G,bn
2460224.2385614,1.6149,0.0552,15.8797,0.0372,17.7976,1.70,g,G,bm
2460224.5958271,3.4714,0.0560,15.0488,0.0175,17.7818,1.67,g,G,bF
2460224.5958284,3.5287,0.0397,15.0310,0.0122,18.1552,1.49,g,G,bE
2460224.7390522,3.4753,0.0741,15.0476,0.0232,17.4782,1.64,g,G,bj
2460224.7390522,3.5462,0.0525,15.0257,0.0161,17.8528,1.44,g,G,bi
2460225.4881795,3.3995,0.0873,15.0715,0.0279,17.3002,2.07,g,G,bj
2460225.930151,3.2563,0.0388,15.1182,0.0129,18.1813,1.50,g,G,cB
2460225.9301589,3.4050,0.0336,15.0698,0.0107,18.3359,2.06,g,G,bA
2460226.5793481,3.4738,0.0477,15.0480,0.0149,17.9556,1.40,g,G,bi
2460226.5793481,3.5510,0.0638,15.0242,0.0195,17.6409,1.64,g,G,bj
2460226.9324366,3.3547,0.0344,15.0859,0.0111,18.3111,2.41,g,G,cB
2460226.9324472,3.3799,0.0253,15.0778,0.0081,18.6435,1.69,g,G,bA
2460227.5272039,3.5162,0.0627,15.0349,0.0194,17.6603,1.55,g,G,bF
2460227.5272119,3.4383,0.0404,15.0592,0.0128,18.1361,1.47,g,G,bE
2460227.9265855,3.3943,0.0759,15.0732,0.0243,17.4525,1.48,g,G,cB
