# ASAS-SN SkyPatrol ID: 661434878512
# GLADE HyperLEDA: 2085377
# GLADE 2MASS Extended Source Catalog: 16394377+3642036


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459128.6255847,0.2953,0.0588,17.7243,0.2166,17.7285,1.47,g,G,bt
2459129.5912808,0.5269,0.0423,17.0957,0.0873,18.0866,1.45,g,G,bs
2459133.5822802,0.3187,0.0440,17.6416,0.1502,18.0430,1.55,g,G,bt
2459134.5763942,0.4185,0.0388,17.3457,0.1008,18.1800,1.55,g,G,bs
2459137.5623348,0.4408,0.0507,17.2895,0.1250,17.8906,1.99,g,B,bs
2459137.5846268,0.3476,0.0700,17.5407,99.9990,17.5407,1.60,g,B,bt
2459140.5831981,0.3322,0.0618,17.5966,0.2023,17.6749,1.49,g,G,bt
2459142.5513558,0.4663,0.1131,17.0187,99.9990,17.0187,1.81,g,B,bs
2459143.5658747,0.5232,0.0493,17.1033,0.1023,17.9215,2.42,g,B,bt
2459145.577849,0.5255,0.0684,17.0987,0.1415,17.5652,1.69,g,G,bt
2459147.5446948,0.2740,0.1289,16.8766,99.9990,16.8766,2.03,g,B,bs
2459148.5664754,0.4912,0.0833,17.1719,0.1843,17.3512,1.47,g,G,bt
2459201.0347276,0.6411,0.1872,16.4721,99.9990,16.4721,1.50,g,B,bs
2459202.031113,0.6088,0.1149,16.9389,0.2052,17.0014,1.50,g,B,bs
2459206.0327643,0.6997,0.1111,16.7877,0.1727,17.0379,1.47,g,G,bs
2459208.1560527,0.5246,0.0395,17.1005,0.0818,18.1624,1.51,g,G,bC
2459210.0114295,0.5674,0.0455,17.0153,0.0871,18.0079,1.47,g,G,bs
2459210.0377991,0.0002,0.1567,16.6649,99.9990,16.6649,1.64,g,G,bt
2459211.033955,0.3850,0.0990,17.1638,99.9990,17.1638,1.57,g,G,bt
2459214.0020094,0.4569,0.1840,16.4904,99.9990,16.4904,1.81,g,G,bs
2459216.0214834,1.0088,0.1722,16.3906,0.1855,16.5626,1.52,g,B,bt
2459221.176468,0.5571,0.2657,16.0916,99.9990,16.0916,1.65,g,G,bC
2459222.1288217,0.5883,0.0429,16.9761,0.0793,18.0714,1.41,g,G,bC
2459227.1151706,0.5173,0.0246,17.1158,0.0518,18.6740,1.46,g,G,bC
2459227.1303436,0.5105,0.0680,17.1300,0.1448,17.5712,1.50,g,G,bD
2459231.1255315,0.3245,0.0510,17.6219,0.1707,17.8846,1.53,g,G,bD
2459232.9650738,0.3081,0.0410,17.6783,0.1448,18.1198,1.51,g,G,bs
2459236.9664815,0.4464,0.0451,17.2756,0.1099,18.0161,1.50,g,G,bs
2459237.1153454,0.4156,0.0526,17.3534,0.1375,17.8504,2.06,g,G,bD
2459244.0895967,0.2365,0.1297,16.8707,99.9990,16.8707,1.74,g,G,bC
2459245.9514965,0.3351,0.1094,17.0547,99.9990,17.0547,1.51,g,G,bt
2459247.0514529,0.2544,0.1106,17.0429,99.9990,17.0429,1.39,g,G,bC
2459248.003005,0.5315,0.0781,17.0864,0.1597,17.4211,1.51,g,G,bt
2459249.9451675,0.3127,0.3149,15.9070,99.9990,15.9070,1.52,g,B,bt
2459250.0210135,0.3069,0.0495,17.6827,0.1754,17.9160,1.53,g,G,bs
2459250.9552914,0.2198,0.0577,17.7491,99.9990,17.7491,1.72,g,G,bt
2459251.9520508,0.5547,0.0403,17.0399,0.0789,18.1405,1.56,g,G,bs
2459256.055886,0.4730,0.0365,17.2128,0.0839,18.2459,2.01,g,G,bC
2459258.1362204,0.5995,0.0449,16.9556,0.0814,18.0225,1.44,g,G,bD
2459262.0392147,0.5492,0.0376,17.0508,0.0744,18.2143,1.38,g,G,bC
2459262.0546498,0.5852,0.0402,16.9818,0.0746,18.1427,1.47,g,G,bD
2459269.0293496,0.3581,0.0665,17.5150,0.2020,17.5949,1.74,g,G,bC
2459269.0409075,0.4205,0.0728,17.3407,0.1881,17.4976,2.29,g,G,bD
2459269.9486457,0.4632,0.0833,17.2357,0.1955,17.3512,1.46,g,B,bs
2459271.0335448,0.4348,0.1028,17.1228,99.9990,17.1228,1.54,g,G,bD
2459274.8478432,0.4261,0.1656,16.6048,99.9990,16.6048,1.59,g,B,bs
2459276.8479146,0.4860,0.0562,17.1836,0.1258,17.7773,1.54,g,B,bs
2459277.0842851,0.5052,0.0588,17.1414,0.1265,17.7289,1.54,g,G,bD
2459278.9444341,0.3315,0.0709,17.5263,99.9990,17.5263,1.55,g,G,bt
2459288.8264005,0.4878,0.0330,17.1795,0.0734,18.3578,2.48,g,G,bs
2459288.961459,0.4265,0.0388,17.3254,0.0989,18.1801,1.49,g,G,bD
2459292.9358262,0.4423,0.0347,17.2857,0.0852,18.3023,1.44,g,G,bC
2459292.9511618,0.4876,0.0455,17.1798,0.1013,18.0086,1.54,g,G,bD
2459296.0810501,0.5505,0.0325,17.0481,0.0642,18.3717,1.55,g,G,bD
2459297.9724559,0.4522,0.0522,17.2617,0.1255,17.8586,1.53,g,G,bt
2459299.0029886,1.1647,0.2427,16.1899,99.9990,16.1899,1.59,g,B,bt
2459299.9070867,1.1052,0.2569,16.1283,99.9990,16.1283,1.54,g,B,bC
2459299.9809431,0.3494,0.0532,17.5418,0.1655,17.8381,1.55,g,G,bt
2459302.8003394,0.4612,0.1620,16.6286,99.9990,16.6286,1.59,g,B,bs
2459304.0311787,0.4565,0.0665,17.2514,0.1583,17.5959,1.55,g,G,bD
2459304.8962391,0.5383,0.1089,17.0597,99.9990,17.0597,1.44,g,G,bC
2459305.7432569,0.1759,0.1039,17.1111,99.9990,17.1111,1.60,g,B,bs
2459306.1474835,0.3951,0.1589,16.6500,99.9990,16.6500,1.67,g,G,bC
2459306.9574699,0.3510,0.0699,17.5367,0.2164,17.5414,1.49,g,G,bD
2459307.0944678,0.5715,0.0504,17.0076,0.0959,17.8957,1.65,g,G,bC
2459308.7786683,0.2954,0.0634,17.6466,99.9990,17.6466,1.53,g,G,bt
2459310.7835666,0.2656,0.0902,17.2647,99.9990,17.2647,1.51,g,G,bt
2459310.9047954,0.4953,0.0283,17.1629,0.0620,18.5248,1.43,g,G,bC
2459312.9149446,0.3596,0.0484,17.5104,0.1462,17.9408,1.64,g,G,bD
2459313.8826849,0.3495,0.0385,17.5413,0.1196,18.1902,1.51,g,G,bC
2459313.8982414,0.3838,0.0454,17.4397,0.1286,18.0100,1.78,g,G,bt
2459314.8191013,0.4631,0.0319,17.2359,0.0748,18.3946,1.56,g,G,bs
2459314.884292,0.3310,0.0374,17.6004,0.1229,18.2197,1.52,g,G,bt
2459317.9308433,0.4953,0.0341,17.1628,0.0748,18.3212,1.47,g,G,bD
2459318.1108625,0.5028,0.0296,17.1466,0.0639,18.4759,1.51,g,G,bC
2459319.9393139,0.3901,0.1045,17.1045,99.9990,17.1045,1.52,g,G,bD
2459320.9809376,0.3558,0.0312,17.5220,0.0952,18.4188,1.41,g,G,bC
2459321.9314211,0.4071,0.0321,17.3757,0.0857,18.3863,1.51,g,G,bD
2459322.0036662,0.4787,0.0300,17.1999,0.0681,18.4600,1.44,g,G,bC
2459324.970788,0.5170,0.0503,17.1163,0.1058,17.8983,1.54,g,G,bs
2459326.8767864,0.3304,0.0448,17.6025,0.1474,18.0241,1.45,g,G,bs
2459326.8889601,0.4140,0.0791,17.3576,0.2078,17.4068,1.48,g,G,bD
2459327.8222115,0.5564,0.0601,17.0366,0.1173,17.7060,1.53,g,G,bs
2459328.8767283,0.2778,0.0880,17.2911,99.9990,17.2911,1.55,g,G,bD
2459331.9691608,0.0979,0.1053,17.0968,99.9990,17.0968,1.49,g,G,bC
2459332.9099965,0.3696,0.0788,17.4107,99.9990,17.4107,1.48,g,G,bC
2459337.8332023,0.6020,0.0740,16.9512,0.1336,17.4793,1.48,g,B,bD
2459337.8855387,0.3694,0.0382,17.4812,0.1123,18.1981,1.49,g,G,bs
2459339.0329427,0.5446,0.0632,17.0598,0.1261,17.6511,1.45,g,G,bD
2459339.7867016,0.5042,0.0322,17.1435,0.0694,18.3836,1.47,g,G,bs
2459340.8273346,0.4106,0.0386,17.3666,0.1021,18.1871,1.50,g,G,bt
2459343.8012636,0.4369,0.0381,17.2992,0.0948,18.2004,1.42,g,G,bC
2459345.8935245,0.5145,0.0383,17.1216,0.0808,18.1958,2.23,g,G,bD
2459347.0500933,0.4552,0.0270,17.2545,0.0644,18.5752,1.61,g,G,bC
2459347.8594299,0.4696,0.0372,17.2208,0.0861,18.2265,1.47,g,G,bD
2459348.8330253,0.3926,0.0318,17.4151,0.0880,18.3965,1.67,g,G,bs
2459348.8535719,0.3416,0.0345,17.5661,0.1098,18.3076,1.50,g,G,bt
2459352.7929068,0.4963,0.0681,17.1607,0.1492,17.5697,2.47,g,G,bD
2459353.7626768,0.5399,0.0714,17.0693,0.1438,17.5178,1.50,g,G,bC
2459353.8120063,0.3823,0.0638,17.4441,0.1815,17.6401,1.46,g,G,bD
2459355.9618487,1.3664,0.3671,15.7406,99.9990,15.7406,1.60,g,B,bs
2459355.9964426,0.4661,0.0405,17.2288,0.0945,18.1331,1.75,g,G,bD
2459357.8096918,0.5513,0.0944,17.0466,0.1862,17.2146,1.41,g,G,bC
2459359.8068718,0.4566,0.0647,17.2513,0.1541,17.6246,1.47,g,G,bD
2459359.8675994,0.1800,0.0959,17.1977,99.9990,17.1977,1.54,g,B,bs
2459361.7365175,0.5316,0.1146,17.0050,99.9990,17.0050,1.51,g,B,bt
2459361.8849538,0.1929,0.1941,16.4328,99.9990,16.4328,1.61,g,B,bs
2459363.9827734,0.4441,0.0728,17.2813,0.1781,17.4977,1.47,g,G,bD
2459364.7667473,0.4709,0.0526,17.2177,0.1214,17.8498,1.53,g,B,bC
2459368.0034388,0.4639,0.0281,17.2340,0.0658,18.5314,1.44,g,G,bC
2459368.007215,0.4839,0.0459,17.1881,0.1031,17.9980,1.47,g,G,bD
2459370.9326988,0.4182,0.0264,17.3466,0.0685,18.5998,1.50,g,G,bC
2459370.9478975,0.4171,0.0287,17.3494,0.0748,18.5074,1.50,g,G,bD
2459374.9104282,0.4730,0.0230,17.2130,0.0528,18.7497,1.51,g,G,bC
2459374.9564351,0.4925,0.0322,17.1690,0.0711,18.3829,1.53,g,G,bD
2459375.8042147,0.5044,0.0170,17.1431,0.0365,19.0796,1.63,g,G,bC
2459377.774167,0.4549,0.0405,17.2552,0.0967,18.1348,1.61,g,G,bD
2459380.7900896,0.3303,0.0518,17.6029,0.1703,17.8679,1.52,g,B,bD
2459381.8021338,0.4909,0.0686,17.1725,0.1518,17.5623,1.48,g,G,bC
2459382.7644136,0.4840,0.0343,17.1880,0.0771,18.3139,1.50,g,G,bt
2459383.8878797,0.3902,0.0361,17.4219,0.1007,18.2576,1.43,g,G,bC
2459384.8636288,0.4404,0.0354,17.2904,0.0874,18.2799,1.53,g,G,bs
2459385.7644791,0.6620,0.0792,16.8479,0.1300,17.4058,1.94,g,G,bD
2459385.8166865,0.2440,0.0695,17.5478,99.9990,17.5478,1.44,g,G,bs
2459394.9290581,0.3490,0.0452,17.5431,0.1409,18.0139,1.44,g,G,bC
2459395.823281,0.5412,0.0426,17.0667,0.0857,18.0779,1.47,g,G,bD
2459396.9392469,0.5272,0.0345,17.0951,0.0711,18.3085,2.06,g,G,bC
2459397.8633825,0.4919,0.0270,17.1704,0.0597,18.5735,2.09,g,G,bD
2459401.9305353,0.4986,0.0442,17.1557,0.0963,18.0397,1.50,g,G,bD
2459402.8268259,0.4110,0.0247,17.3656,0.0653,18.6718,1.39,g,G,bC
2459404.7806649,0.4802,0.0264,17.1965,0.0599,18.5966,1.48,g,G,bC
2459404.8847759,0.4095,0.0397,17.3695,0.1055,18.1548,1.46,g,G,bD
2459409.7762709,0.3540,0.0322,17.5274,0.0989,18.3828,2.00,g,G,bC
2459410.6942747,0.4493,0.0328,17.2686,0.0792,18.3645,1.51,g,G,bt
2459411.8106925,0.5049,0.0332,17.1420,0.0715,18.3498,1.63,g,G,bC
2459411.9152871,0.4734,0.0314,17.2120,0.0722,18.4092,1.72,g,G,bD
2459413.7983413,0.5586,0.0546,17.0323,0.1063,17.8087,1.60,g,G,bD
2459415.7665767,0.9338,0.1423,16.4744,0.1656,16.7698,1.46,g,G,bt
2459417.7882807,-0.6721,0.2120,16.3369,99.9990,16.3369,2.07,g,B,bs
2459421.7938138,0.3225,0.1218,16.9384,99.9990,16.9384,2.18,g,B,bt
2459423.7454293,0.6213,0.0489,16.9169,0.0855,17.9298,1.68,g,G,bD
2459424.8208185,0.5698,0.0876,17.0108,0.1671,17.2966,1.77,g,G,bt
2459425.8593898,0.5426,0.0351,17.0638,0.0704,18.2887,1.52,g,G,bC
2459425.8774007,0.3647,0.0496,17.4954,0.1478,17.9142,1.51,g,G,bD
2459426.8291021,0.4280,0.0330,17.3215,0.0837,18.3573,1.49,g,G,bD
2459427.6712063,0.4509,0.0289,17.2649,0.0698,18.4986,1.43,g,G,bs
2459427.7378313,0.5177,0.0389,17.1149,0.0817,18.1771,1.45,g,G,bt
2459429.8777444,0.3876,0.0391,17.4290,0.1096,18.1729,1.53,g,G,bD
2459430.8777658,0.3590,0.0482,17.5122,0.1459,17.9451,1.56,g,G,bD
2459431.8071365,0.5052,0.0673,17.1415,0.1447,17.5833,1.50,g,G,bt
2459432.7323507,0.3732,0.0549,17.4702,0.1598,17.8044,1.52,g,G,bt
2459433.663559,0.4228,0.0459,17.3347,0.1181,17.9973,1.46,g,G,bt
2459433.7991508,0.5162,0.0324,17.1180,0.0683,18.3752,1.42,g,G,bC
2459434.8221897,0.4313,0.0442,17.3132,0.1115,18.0385,1.47,g,G,bD
2459436.6691351,0.4466,0.0486,17.2753,0.1183,17.9364,1.53,g,G,bt
2459436.6804984,0.4215,0.0426,17.3380,0.1100,18.0780,1.43,g,G,bs
2459438.7736525,0.3993,0.0370,17.3969,0.1007,18.2319,1.47,g,G,bD
2459438.7851975,0.4313,0.0244,17.3130,0.0616,18.6828,1.40,g,G,bC
2459440.7840192,0.4662,0.0441,17.2286,0.1027,18.0423,1.52,g,G,bD
2459440.7955528,0.5019,0.0281,17.1484,0.0609,18.5292,1.54,g,G,bC
2459443.8102508,0.4784,0.0490,17.2005,0.1113,17.9276,1.40,g,G,bC
2459445.7967417,0.5009,0.0646,17.1506,0.1402,17.6265,1.39,g,G,bC
2459447.8228173,0.8069,0.1228,16.6331,0.1655,16.9294,1.50,g,G,bD
2459450.710345,0.2291,0.1059,17.0909,99.9990,17.0909,1.56,g,B,bs
2459451.7039116,0.7115,0.0875,16.7696,0.1337,17.2973,1.48,g,G,bs
2459451.8081183,0.6316,0.0767,16.8990,0.1320,17.4408,1.54,g,G,bD
2459452.6827014,0.0857,0.0783,17.4180,99.9990,17.4180,1.49,g,G,bt
2459453.7800398,0.5076,0.0283,17.1363,0.0605,18.5244,1.41,g,G,bC
2459453.8032163,0.5183,0.0430,17.1137,0.0903,18.0681,1.48,g,G,bD
2459454.6995976,0.3493,0.0513,17.5419,0.1595,17.8778,1.43,g,G,bs
2459454.7225318,0.4493,0.0752,17.2686,0.1818,17.4626,1.50,g,G,bt
2459455.7386029,0.4090,0.0771,17.3709,0.2049,17.4352,1.48,g,G,bt
2459457.7810385,0.3870,0.0425,17.4308,0.1195,18.0806,1.52,g,G,bD
2459458.7651879,0.1204,0.1405,16.7834,99.9990,16.7834,1.40,g,B,bC
2459462.725577,0.4654,0.0533,17.2306,0.1245,17.8360,1.49,g,G,bt
2459462.7624778,0.4247,0.0271,17.3300,0.0693,18.5718,1.58,g,G,bC
2459464.7042318,0.3343,0.0494,17.5896,0.1605,17.9188,1.47,g,G,bt
2459465.7297057,0.4394,0.0446,17.2930,0.1103,18.0292,2.01,g,G,bC
2459466.6084227,0.4512,0.0373,17.2642,0.0899,18.2226,1.49,g,G,bs
2459467.6653393,0.4246,0.0381,17.3301,0.0975,18.2005,1.47,g,G,bs
2459467.6807353,0.5505,0.0569,17.0481,0.1123,17.7649,1.47,g,G,bt
2459469.6446234,0.4196,0.0469,17.3429,0.1216,17.9737,1.54,g,G,bs
2459471.6502954,0.5490,0.0659,17.0512,0.1304,17.6060,1.48,g,G,bs
2459471.7374816,0.5211,0.0573,17.1077,0.1194,17.7580,1.58,g,G,bD
2459473.6809151,0.6907,0.1299,16.8018,0.2044,16.8687,1.49,g,B,bt
2459475.6277111,0.3663,0.1135,17.0154,99.9990,17.0154,1.56,g,G,bt
2459475.7238417,0.4340,0.0564,17.3064,0.1412,17.7749,1.58,g,G,bC
2459476.6687926,0.4207,0.1300,16.8677,99.9990,16.8677,1.47,g,G,bt
2459479.7242057,0.4718,0.0755,17.2156,0.1740,17.4575,1.55,g,G,bD
2459480.6307976,0.3918,0.0766,17.4173,0.2126,17.4417,1.46,g,G,bs
2459481.7381533,0.4444,0.0601,17.2806,0.1469,17.7059,1.65,g,G,bD
2459482.6252239,0.5960,0.0616,16.9620,0.1124,17.6786,1.47,g,B,bs
2459485.7087361,0.6119,0.1394,16.7921,99.9990,16.7921,1.75,g,G,bD
2459486.5726986,0.3847,0.0487,17.4371,0.1374,17.9349,1.96,g,G,bs
2459486.719736,0.5547,0.0473,17.0398,0.0928,17.9643,1.61,g,G,bD
2459488.6293833,0.7135,0.0487,16.7666,0.0742,17.9338,1.47,g,G,bs
2459489.713863,0.6641,0.0589,16.8445,0.0963,17.7280,1.63,g,G,bD
2459492.5903484,0.4649,0.0350,17.2317,0.0818,18.2932,1.51,g,G,bs
2459492.7043817,0.5929,0.1192,16.9622,99.9990,16.9622,1.99,g,G,bD
2459494.6107063,0.3919,0.0358,17.4170,0.0994,18.2665,1.58,g,G,bs
2459494.6243494,0.4604,0.0482,17.2421,0.1138,17.9451,1.98,g,G,bt
2459495.5900115,0.3680,0.0328,17.4856,0.0970,18.3618,1.41,g,B,bs
2459497.578212,0.4198,0.0404,17.3424,0.1045,18.1379,1.49,g,G,bs
2459497.5970717,0.6134,0.0474,16.9308,0.0839,17.9641,1.48,g,G,bt
2459499.5804985,0.4723,0.0458,17.2145,0.1054,18.0008,1.47,g,G,bs
2459499.595689,0.4757,0.0586,17.2066,0.1339,17.7325,1.56,g,G,bt
2459501.5941585,0.5494,0.0622,17.0503,0.1230,17.6687,1.67,g,G,bt
2459502.5607591,0.1585,0.0808,17.3845,99.9990,17.3845,1.72,g,G,bs
2459504.5614375,0.7234,0.0951,16.7516,0.1428,17.2077,1.88,g,B,bs
2459504.601213,0.4740,0.1779,16.5272,99.9990,16.5272,1.57,g,B,bt
2459506.5564316,0.2974,0.1818,16.5039,99.9990,16.5039,2.02,g,B,bs
2459508.5772814,0.4321,0.1628,16.6234,99.9990,16.6234,1.56,g,G,bt
2459510.5503273,0.3672,0.0820,17.3685,99.9990,17.3685,1.79,g,G,bs
2459510.5540947,0.4924,0.0552,17.1694,0.1219,17.7973,2.09,g,G,bt
2459511.5492235,0.2997,0.0787,17.4131,99.9990,17.4131,1.52,g,G,bs
2459513.5670662,0.4436,0.0439,17.2825,0.1076,18.0462,1.61,g,G,bt
2459515.5634937,0.4262,0.0408,17.3261,0.1040,18.1271,1.99,g,G,bt
2459518.5452737,0.4415,0.0690,17.2877,0.1700,17.5550,2.21,g,G,bt
2459521.5423311,-0.5207,0.3677,15.7389,99.9990,15.7389,1.70,g,B,bt
2459524.5383433,0.1673,0.1622,16.6277,99.9990,16.6277,2.44,g,G,bt
2459570.0323729,0.4596,0.1484,16.7242,99.9990,16.7242,1.46,g,G,bs
2459576.0344232,0.8676,0.1136,16.5543,0.1423,17.0143,1.63,g,G,bt
2459581.021943,0.4928,0.0578,17.1684,0.1275,17.7476,1.56,g,G,bt
2459586.020419,0.4285,0.0537,17.3201,0.1361,17.8286,1.52,g,G,bt
2459587.1344071,0.5100,0.0417,17.1312,0.0888,18.1033,1.40,g,G,bC
2459593.9999681,0.5650,0.0441,17.0200,0.0849,18.0409,1.51,g,G,bs
2459595.1764913,0.6798,0.1608,16.6368,99.9990,16.6368,1.57,g,G,bD
2459595.982998,0.4458,0.1019,17.1317,99.9990,17.1317,1.50,g,G,bs
2459596.1375992,0.3446,0.1992,16.4043,99.9990,16.4043,1.51,g,G,bD
2459597.1320889,0.3318,0.1618,16.6300,99.9990,16.6300,1.52,g,G,bD
2459599.1098757,0.3468,0.1057,17.0920,99.9990,17.0920,1.41,g,G,bC
2459601.1144173,0.5073,0.0936,17.1368,0.2006,17.2242,2.08,g,G,bD
2459602.1092522,0.5437,0.0739,17.0617,0.1477,17.4817,1.68,g,G,bC
2459602.9739203,0.5953,0.0701,16.9633,0.1281,17.5379,2.30,g,G,bt
2459604.9670235,0.3403,0.0914,17.2504,99.9990,17.2504,1.52,g,G,bt
2459605.0826323,0.5518,0.0570,17.0457,0.1123,17.7627,1.55,g,G,bC
2459606.1006855,0.4997,0.0640,17.1533,0.1393,17.6365,1.53,g,G,bD
2459606.9413122,0.5226,0.0422,17.1046,0.0878,18.0887,1.46,g,G,bs
2459608.0942902,0.4676,0.0444,17.2254,0.1032,18.0340,1.49,g,G,bD
2459609.0721886,0.5408,0.0396,17.0675,0.0796,18.1587,1.42,g,G,bC
2459610.0893959,0.4571,0.0589,17.2499,0.1402,17.7265,1.53,g,G,bD
2459616.0730414,0.5259,0.0562,17.0978,0.1161,17.7787,1.47,g,G,bD
2459618.0581887,0.4130,0.0324,17.3601,0.0853,18.3760,1.49,g,G,bC
2459618.0697569,0.5064,0.0316,17.1388,0.0678,18.4040,1.61,g,G,bD
2459620.0495425,0.4544,0.0314,17.2564,0.0751,18.4103,1.50,g,G,bC
2459620.0725739,0.3915,0.0588,17.4182,0.1632,17.7292,1.60,g,G,bD
2459622.0311805,0.5621,0.0586,17.0255,0.1133,17.7330,1.46,g,G,bC
2459622.0581113,0.4157,0.0598,17.3530,0.1563,17.7113,1.48,g,G,bD
2459624.0389607,0.4271,0.0723,17.3238,0.1839,17.5055,1.50,g,G,bC
2459625.0498798,0.7877,0.0927,16.6591,0.1280,17.2345,1.44,g,G,bD
2459626.9194305,0.0705,0.1304,16.8640,99.9990,16.8640,1.54,g,G,bt
2459628.9904858,0.3036,0.0687,17.5601,99.9990,17.5601,1.49,g,G,bt
2459631.032255,0.5282,0.0833,17.0930,0.1715,17.3506,1.49,g,G,bC
2459631.9440832,0.6492,0.0895,16.8692,0.1498,17.2736,1.46,g,G,bs
2459632.0244095,0.2798,0.0706,17.5303,99.9990,17.5303,1.52,g,G,bD
2459632.8845768,-0.2429,0.1602,16.6408,99.9990,16.6408,1.87,g,B,bs
2459633.9975664,0.3647,0.0453,17.4952,0.1349,18.0134,1.61,g,G,bC
2459635.0161428,0.3736,0.0438,17.4690,0.1273,18.0501,1.48,g,G,bs
2459635.8970258,0.4325,0.0346,17.3102,0.0870,18.3039,1.48,g,G,bs
2459636.0451506,0.4673,0.0584,17.2260,0.1358,17.7369,1.54,g,G,bD
2459638.0079201,0.4536,0.0338,17.2583,0.0811,18.3292,1.60,g,G,bC
2459638.1135653,0.4902,0.0457,17.1742,0.1013,18.0036,1.54,g,G,bD
2459640.036625,0.4304,0.0345,17.3154,0.0870,18.3096,1.39,g,G,bC
2459640.1021556,0.4592,0.0339,17.2452,0.0803,18.3263,1.47,g,G,bD
2459643.0659535,0.5023,0.0300,17.1477,0.0649,18.4596,1.51,g,G,bD
2459643.9675325,0.4865,0.0372,17.1823,0.0832,18.2255,1.48,g,G,bC
2459644.9925208,0.3812,0.0531,17.4472,0.1514,17.8399,1.44,g,G,bD
2459645.8471111,0.4629,0.0470,17.2364,0.1104,17.9720,1.59,g,G,bt
2459645.9807675,0.4890,0.0312,17.1767,0.0694,18.4166,1.41,g,G,bC
2459646.9331288,0.4531,0.0420,17.2595,0.1008,18.0935,1.57,g,G,bt
2459648.9842091,0.4125,0.0310,17.3615,0.0818,18.4227,1.49,g,G,bC
2459649.9939002,0.3683,0.0543,17.4844,0.1601,17.8166,1.50,g,G,bD
2459650.9463632,0.4955,0.0435,17.1626,0.0955,18.0558,1.51,g,G,bC
2459651.9964191,0.2779,0.0732,17.4920,99.9990,17.4920,1.51,g,G,bD
2459652.9537353,0.6353,0.0845,16.8925,0.1445,17.3359,1.52,g,G,bC
2459653.9598211,0.6563,0.0554,16.8573,0.0917,17.7944,1.44,g,G,bs
2459653.9716848,0.2258,0.0952,17.2062,99.9990,17.2062,1.51,g,G,bD
2459655.9584953,0.4285,0.0956,17.2019,99.9990,17.2019,1.54,g,G,bC
2459655.9662227,0.5839,0.0743,16.9842,0.1382,17.4757,1.51,g,G,bD
2459658.9186073,0.5609,0.0877,17.0278,0.1700,17.2951,1.59,g,G,bt
2459659.8446713,0.3407,0.0675,17.5692,0.2153,17.5798,1.51,g,G,bt
2459659.9439351,0.4491,0.0858,17.2691,0.2077,17.3187,1.41,g,G,bC
2459663.9475605,0.4650,0.0399,17.2314,0.0932,18.1505,1.51,g,G,bD
2459664.9890717,0.4587,0.0300,17.2462,0.0711,18.4590,1.57,g,G,bC
2459666.9443792,0.5930,0.0423,16.9675,0.0776,18.0862,1.47,g,G,bD
2459667.0022437,0.4885,0.0225,17.1780,0.0501,18.7705,1.42,g,G,bC
2459669.9835655,0.5009,0.0357,17.1508,0.0774,18.2714,1.43,g,G,bs
2459670.9395362,0.3317,0.0406,17.5982,0.1331,18.1310,1.48,g,G,bD
2459672.1273798,0.5291,0.0305,17.0912,0.0627,18.4404,1.70,g,G,bC
2459672.9621149,0.4146,0.0430,17.3559,0.1128,18.0683,1.47,g,G,bt
2459674.7925048,0.4725,0.0425,17.2140,0.0978,18.0818,1.52,g,G,bt
2459676.7851654,0.4636,0.0401,17.2347,0.0940,18.1450,1.54,g,G,bt
2459676.9866735,0.4584,0.0215,17.2471,0.0510,18.8222,1.47,g,G,bC
2459677.8176469,0.3760,0.0439,17.4622,0.1269,18.0469,1.57,g,G,bt
2459678.8304453,0.4212,0.0223,17.3388,0.0577,18.7797,1.45,g,G,bs
2459680.7616042,0.4870,0.0444,17.1813,0.0992,18.0335,1.48,g,G,bs
2459680.7628562,0.6694,0.1099,16.8359,0.1784,17.0505,1.47,g,G,bs
2459680.9204731,0.4052,0.1003,17.1490,99.9990,17.1490,1.47,g,G,bD
2459682.7326483,0.3562,0.0926,17.2356,99.9990,17.2356,1.56,g,G,bs
2459682.7514909,0.5019,0.0633,17.1485,0.1372,17.6483,1.62,g,G,bt
2459686.7533273,0.4172,0.1534,16.6883,99.9990,16.6883,1.59,g,G,bt
2459686.878956,0.4088,0.0872,17.3008,99.9990,17.3008,1.50,g,G,bs
2459687.8808429,0.5623,0.0508,17.0252,0.0982,17.8880,1.45,g,G,bs
2459688.962604,0.5472,0.1021,17.0548,0.2028,17.1304,1.50,g,G,bD
2459689.917942,0.7009,0.0893,16.7860,0.1385,17.2754,2.19,g,G,bs
2459692.8530306,0.1883,0.0667,17.5921,99.9990,17.5921,1.43,g,B,bC
2459693.8704054,0.6079,0.0580,16.9405,0.1036,17.7447,1.62,g,B,bD
2459693.8947412,0.5154,0.0784,17.1197,0.1653,17.4172,1.58,g,B,bC
2459694.7082976,0.4986,0.0400,17.1557,0.0872,18.1476,1.57,g,G,bs
2459694.866548,0.4544,0.0305,17.2564,0.0729,18.4434,1.54,g,G,bD
2459695.8364813,0.4877,0.0255,17.1797,0.0569,18.6345,1.60,g,G,bC
2459695.8632935,0.4094,0.0333,17.3698,0.0885,18.3457,1.55,g,G,bD
2459696.6682502,0.4743,0.0419,17.2100,0.0961,18.0968,1.54,g,G,bs
2459696.8744597,0.5941,0.0495,16.9655,0.0905,17.9164,1.49,g,G,bD
2459696.9667505,0.4490,0.0215,17.2695,0.0520,18.8220,1.61,g,G,bC
2459697.8520174,0.4627,0.0571,17.2368,0.1341,17.7610,1.43,g,B,bD
