# ASAS-SN SkyPatrol ID: 103080482938
# ATLAS-REFCAT2: 169881716572128360
# Gaia DR2: 838662978103259008
# TESS Input Catalog (TIC): 373657721
# Million Quasars Catalog (MILLIQUAS): MCG 9-19-078
# GLADE HyperLEDA: 35197
# GLADE 2MASS Extended Source Catalog: 11263770+5134235


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2458792.0143609,1.2524,0.1600,16.1557,0.1388,16.6425,1.43,g,B,br
2458793.1292608,1.5331,0.0648,15.9361,0.0460,17.6232,1.84,g,B,bA
2458794.1330098,1.3078,0.0373,16.1087,0.0310,18.2225,1.69,g,G,bA
2458796.9837153,1.3809,0.0388,16.0497,0.0305,18.1805,1.45,g,G,bq
2458798.0055316,1.5946,0.0859,15.8934,0.0586,17.3173,1.46,g,B,br
2458800.1473106,1.1755,0.1094,16.2245,0.1012,17.0550,2.01,g,G,bB
2458801.1471668,1.6681,0.0929,15.8445,0.0605,17.2331,2.16,g,G,bB
2458802.0004452,1.5211,0.1095,15.9447,0.0782,17.0544,1.56,g,G,br
2458802.992476,1.5068,0.1193,15.9549,0.0861,16.9608,1.48,g,G,br
2458804.9844812,1.5128,0.1024,15.9506,0.0735,17.1273,1.55,g,G,br
2458805.995598,1.2799,0.0860,16.1321,0.0730,17.3164,1.43,g,G,br
2458813.9598704,1.3700,0.0646,16.0583,0.0513,17.6269,1.53,g,G,br
2458817.1122658,1.3875,0.0268,16.0445,0.0210,18.5804,2.08,g,G,bB
2458818.9974392,1.3360,0.0535,16.0856,0.0436,17.8312,1.43,g,B,br
2458819.9899184,1.3036,0.0449,16.1122,0.0375,18.0211,1.39,g,G,br
2458820.9715152,1.3587,0.0372,16.0673,0.0298,18.2262,1.54,g,G,bq
2458823.9032967,1.3790,0.0349,16.0511,0.0275,18.2963,1.54,g,G,bq
2458827.1057611,1.3145,0.0323,16.1032,0.0267,18.3798,1.70,g,G,bA
2458834.0035319,1.6993,0.2100,15.8244,0.1343,16.3472,2.01,g,G,bA
2458836.8896398,1.3628,0.1296,16.0640,0.1034,16.8710,1.56,g,G,br
2458837.0044366,1.3541,0.0775,16.0710,0.0622,17.4298,1.67,g,G,bA
2458838.1714269,1.5966,0.2134,15.8921,0.1453,16.3296,2.04,g,B,bB
2458841.958973,1.4422,0.1277,16.0025,0.0962,16.8874,1.52,g,B,bq
2458842.9071855,1.2417,0.0471,16.1650,0.0413,17.9694,1.37,g,G,br
2458845.0396633,1.3972,0.0240,16.0370,0.0187,18.7000,1.70,g,G,bA
2458845.089163,1.2595,0.0444,16.1496,0.0383,18.0351,1.78,g,G,bB
2458847.1304275,1.2776,0.0410,16.1341,0.0349,18.1205,1.78,g,G,bA
2458848.138624,1.2826,0.0323,16.1299,0.0274,18.3793,1.77,g,G,bA
2458848.9866609,1.3299,0.0291,16.0906,0.0238,18.4943,2.38,g,G,bB
2458852.9233832,1.4479,0.0418,15.9982,0.0314,18.1001,1.45,g,G,br
2458854.8426555,1.2778,0.0685,16.1339,0.0583,17.5632,1.51,g,B,bq
2458855.8142014,1.3928,0.0590,16.0404,0.0460,17.7260,1.52,g,G,bq
2458855.8490764,1.3508,0.0499,16.0735,0.0401,17.9076,1.41,g,G,br
2458856.8514188,1.4321,0.0409,16.0101,0.0311,18.1226,1.55,g,G,bq
2458862.8948694,0.3755,0.2075,16.3602,99.9990,16.3602,1.61,g,B,bq
2458867.119427,1.2897,0.0502,16.1238,0.0423,17.9002,2.14,g,B,bA
2458868.1073494,1.4316,0.0327,16.0105,0.0248,18.3664,1.79,g,G,bA
2458869.074344,1.4182,0.0234,16.0208,0.0179,18.7292,1.70,g,G,bA
2458871.094798,1.3555,0.0284,16.0698,0.0228,18.5193,1.83,g,G,bA
2458872.0962009,1.3621,0.0250,16.0645,0.0200,18.6559,1.70,g,G,bA
2458873.0961309,1.4047,0.0282,16.0311,0.0218,18.5274,1.79,g,G,bA
2458874.087504,1.3815,0.0248,16.0492,0.0195,18.6660,1.76,g,G,bA
2458875.0917178,1.4215,0.0256,16.0182,0.0196,18.6322,1.70,g,G,bA
2458876.0880332,1.3517,0.0266,16.0729,0.0214,18.5906,1.73,g,G,bA
2458877.0842997,1.4436,0.0262,16.0015,0.0197,18.6074,1.76,g,G,bA
2458878.073566,1.3653,0.0307,16.0620,0.0245,18.4334,1.82,g,G,bA
2458879.066306,1.3667,0.0334,16.0608,0.0265,18.3443,1.82,g,G,bA
2458879.9570504,1.5056,0.0502,15.9558,0.0363,17.9006,1.71,g,B,bA
2458880.9312459,1.3041,0.1321,16.1118,0.1101,16.8507,1.70,g,B,bA
2458882.8831765,1.6421,0.0616,15.8615,0.0408,17.6785,1.77,g,G,bA
2458883.8928164,1.4265,0.0762,16.0144,0.0581,17.4477,1.67,g,G,bA
2458884.8931312,1.3839,0.0788,16.0473,0.0619,17.4110,1.77,g,G,bA
2458903.8194568,1.4434,0.0318,16.0016,0.0240,18.3952,1.72,g,G,bA
2458903.8311472,1.4139,0.0349,16.0241,0.0268,18.2955,1.74,g,G,bB
2458904.7609572,1.3394,0.0370,16.0828,0.0300,18.2320,1.72,g,G,bq
2458905.7196188,1.4015,0.0418,16.0336,0.0324,18.0996,1.55,g,G,bq
2458905.8199778,1.4067,0.0230,16.0296,0.0178,18.7494,2.07,g,G,bB
2458906.6857914,1.4284,0.0449,16.0129,0.0342,18.0221,1.50,g,G,br
2458911.8036128,1.3406,0.0628,16.0818,0.0509,17.6579,1.72,g,G,bB
2458911.9554819,1.3446,0.0368,16.0786,0.0297,18.2383,1.74,g,G,bA
2458919.8465537,1.9577,0.2091,15.6707,0.1161,16.3516,1.54,g,B,bq
2458922.795888,1.8484,0.1126,15.7331,0.0662,17.0235,2.04,g,B,bB
2458925.906897,1.3362,0.0480,16.0854,0.0390,17.9496,1.61,g,G,bq
2458928.8324243,1.3895,0.0361,16.0430,0.0282,18.2592,1.48,g,G,bq
2458929.8522537,1.3876,0.0299,16.0444,0.0234,18.4631,1.76,g,B,bB
2458930.7074437,1.3086,0.0432,16.1081,0.0359,18.0631,1.46,g,G,bq
2458930.8272584,1.4106,0.0385,16.0266,0.0297,18.1887,1.39,g,G,br
2458931.761687,1.4614,0.0342,15.9881,0.0254,18.3190,1.47,g,G,bq
2458931.8103243,1.4750,0.0475,15.9781,0.0350,17.9602,1.39,g,G,br
2458932.8633245,1.3274,0.0769,16.0926,0.0630,17.4380,1.50,g,B,bq
2458932.9008507,1.2091,0.0441,16.1939,0.0396,18.0419,1.49,g,G,br
2458933.6389023,1.3808,0.0413,16.0497,0.0325,18.1140,1.53,g,G,bq
2458941.9356886,1.4960,0.0554,15.9627,0.0403,17.7935,1.78,g,G,bB
2458951.9689535,1.3948,0.0765,16.0388,0.0596,17.4439,2.00,g,G,bB
2458957.7593338,1.3755,0.0379,16.0539,0.0300,18.2059,1.75,g,G,bA
2458957.9571398,1.4738,0.0343,15.9790,0.0253,18.3160,2.04,g,G,bB
2458958.8092201,1.3463,0.0472,16.0772,0.0381,17.9669,1.72,g,G,bq
2458959.8000851,1.4138,0.0431,16.0241,0.0331,18.0663,1.61,g,B,bq
2458960.8239924,1.4106,0.0405,16.0265,0.0312,18.1348,1.75,g,G,bB
2458961.9308765,1.3153,0.0297,16.1025,0.0245,18.4708,1.73,g,G,bB
2458963.8718976,1.5190,0.0516,15.9462,0.0369,17.8717,1.51,g,G,br
2458963.8731263,1.5589,0.0690,15.9181,0.0481,17.5549,1.50,g,G,br
2458965.8627717,1.3865,0.0381,16.0453,0.0299,18.1998,1.44,g,G,br
2458965.8838535,1.4480,0.0289,15.9981,0.0217,18.5003,1.77,g,G,bA
2458967.7325025,1.4661,0.0465,15.9846,0.0344,17.9850,1.47,g,B,bq
2458968.8724159,1.4950,0.0376,15.9635,0.0273,18.2154,2.00,g,G,bB
2458969.8641081,1.3482,0.0379,16.0757,0.0305,18.2070,1.80,g,G,bA
2458972.9178951,1.2891,0.0903,16.1243,0.0761,17.2639,1.76,g,G,bB
2458974.7385038,1.2908,0.1085,16.1229,0.0913,17.0643,1.38,g,B,br
2458977.8457168,1.4310,0.1729,16.0110,0.1313,16.5581,1.66,g,B,br
2458978.744349,1.3120,0.1400,16.1053,0.1159,16.7877,1.50,g,B,br
2458979.8056521,1.4591,0.1184,15.9898,0.0882,16.9690,1.50,g,B,br
2458982.8505368,1.3360,0.0310,16.0855,0.0252,18.4231,1.73,g,G,bA
2458982.8740641,1.4091,0.0313,16.0277,0.0241,18.4151,2.01,g,G,bB
2458983.7430011,1.4802,0.0432,15.9743,0.0317,18.0646,1.49,g,G,bq
2458985.8135758,1.4055,0.0249,16.0305,0.0192,18.6633,1.69,g,G,bA
2458987.8425558,1.3888,0.0260,16.0435,0.0203,18.6162,1.80,g,G,bA
2458988.7495519,1.2874,0.0343,16.1258,0.0290,18.3145,2.47,g,G,bB
2458990.8666878,1.4152,0.0290,16.0230,0.0223,18.4963,2.01,g,G,bB
2458991.654322,1.4379,0.0394,16.0057,0.0298,18.1635,1.54,g,G,bq
2458992.8592952,1.3726,0.0306,16.0562,0.0242,18.4389,1.79,g,G,bB
2458993.7778769,1.3188,0.0498,16.0996,0.0410,17.9099,1.45,g,G,bq
2458996.6494575,1.5331,0.0457,15.9361,0.0324,18.0032,1.48,g,G,bq
2458999.7557528,1.2150,0.0677,16.1886,0.0605,17.5765,2.34,g,G,bB
2459000.7793742,1.3794,0.0716,16.0508,0.0564,17.5157,1.99,g,G,bA
2459002.689148,1.3327,0.0905,16.0883,0.0738,17.2615,1.52,g,B,bq
2459002.8348575,1.1508,0.0977,16.2476,0.0923,17.1782,2.00,g,B,bB
2459004.6714145,1.3080,0.1162,16.1085,0.0966,16.9896,1.48,g,B,br
2459004.7405472,1.4582,0.1172,15.9905,0.0874,16.9804,1.48,g,B,bq
2459005.7805602,1.9218,0.2090,15.6908,0.1182,16.3520,1.59,g,G,br
2459006.7454255,1.2698,0.2146,16.1407,0.1837,16.3236,1.64,g,G,bq
2459007.789679,1.5190,0.0834,15.9461,0.0597,17.3495,1.70,g,G,bA
2459007.8210553,1.3954,0.0896,16.0384,0.0698,17.2715,2.18,g,G,bB
2459008.7733285,2.0511,0.2308,15.6201,0.1223,16.2448,1.44,g,B,br
2459010.7746211,1.2628,0.0349,16.1467,0.0300,18.2954,2.49,g,G,bA
2459010.8100883,1.3809,0.0315,16.0497,0.0248,18.4081,2.03,g,G,bB
2459011.6967956,1.4856,0.0442,15.9703,0.0323,18.0390,1.46,g,G,bq
2459013.7231607,1.3892,0.0488,16.0432,0.0382,17.9322,1.49,g,G,bq
2459013.75891,1.2850,0.0686,16.1278,0.0580,17.5620,1.43,g,G,br
2459015.6929433,1.2667,0.0567,16.1434,0.0486,17.7694,1.46,g,G,bq
2459016.7077081,1.4283,0.0469,16.0130,0.0357,17.9753,1.55,g,G,bq
2459016.7387036,1.3406,0.0551,16.0818,0.0447,17.7992,1.41,g,G,br
2459018.7965216,1.4456,0.0381,15.9999,0.0286,18.2015,2.05,g,G,bB
2459021.6540408,1.3226,0.0397,16.0965,0.0326,18.1562,1.49,g,B,br
2459026.6250525,0.9572,0.1327,16.4476,0.1507,16.8451,1.66,g,B,bq
2459026.7599668,1.3510,0.0551,16.0734,0.0443,17.7997,1.77,g,G,bB
2459029.6619186,1.2193,0.1169,16.1848,0.1042,16.9830,1.48,g,G,bq
2459030.6585125,1.5983,0.1002,15.8909,0.0682,17.1502,1.48,g,B,bq
2459032.6398837,1.3850,0.1033,16.0465,0.0810,17.1178,1.45,g,B,br
2459032.665937,1.6376,0.1326,15.8646,0.0880,16.8465,1.48,g,B,bq
2459037.6502575,1.2592,0.0636,16.1498,0.0549,17.6443,2.07,g,G,bq
2459040.6499218,1.3425,0.0498,16.0803,0.0403,17.9097,1.60,g,G,bq
2459041.6273066,1.3134,0.1183,16.1041,0.0979,16.9703,1.51,g,B,br
2459041.645892,1.3066,0.0456,16.1097,0.0379,18.0053,2.24,g,G,bq
2459042.6754528,1.6572,0.0653,15.8516,0.0428,17.6155,1.40,g,G,br
2459043.6379175,1.3974,0.0469,16.0367,0.0365,17.9753,2.10,g,G,bq
2459043.6638603,1.5310,0.0554,15.9376,0.0394,17.7933,1.39,g,G,br
2459044.6722068,1.4885,0.0650,15.9682,0.0474,17.6210,1.42,g,G,br
2459046.6331645,1.3258,0.0709,16.0938,0.0581,17.5259,1.48,g,G,bq
2459046.6553423,1.3169,0.0520,16.1012,0.0429,17.8623,1.37,g,G,br
2459048.6505392,1.4032,0.0683,16.0323,0.0529,17.5664,1.65,g,B,br
2459050.6209006,1.2163,0.1188,16.1875,0.1062,16.9653,1.58,g,B,bq
2459054.6410164,1.3710,0.0724,16.0575,0.0574,17.5036,2.12,g,B,br
2459058.6240402,1.2359,0.1258,16.1701,0.1106,16.9039,2.08,g,B,br
2459060.6296364,1.4229,0.1745,16.0171,0.1333,16.5480,1.45,g,B,br
2459137.1460031,1.6695,0.2098,15.8436,0.1366,16.3483,1.80,g,G,bA
2459137.9980873,1.3876,0.0822,16.0444,0.0644,17.3656,1.56,g,B,bq
2459145.9778223,1.5187,0.0572,15.9464,0.0409,17.7595,1.48,g,G,bq
2459146.0077981,0.8151,0.2064,16.3660,99.9990,16.3660,1.60,g,B,br
2459153.0111399,1.1495,0.1322,16.2488,0.1251,16.8492,1.67,g,B,br
2459157.1450218,0.9829,0.1008,16.4188,0.1114,17.1443,1.99,g,G,bB
2459158.1410868,1.0670,0.0659,16.3296,0.0671,17.6056,2.16,g,G,bB
2459159.1446371,1.5360,0.0849,15.9341,0.0601,17.3303,1.79,g,G,bB
2459164.0892259,1.3888,99.9900,16.0435,99.9900,99.9900,1.82,g,G,bA
2459165.9374154,1.2922,0.0534,16.1218,0.0450,17.8328,1.52,g,B,bq
2459167.1103062,1.3514,0.0309,16.0731,0.0248,18.4282,2.12,g,G,bB
2459170.9378693,1.3042,0.0790,16.1117,0.0658,17.4090,1.46,g,B,bq
2459171.1028136,1.4184,0.0333,16.0206,0.0256,18.3449,2.39,g,G,bB
2459173.0643517,1.3049,0.0374,16.1111,0.0311,18.2212,1.86,g,G,bA
2459174.9043003,1.3377,0.0325,16.0842,0.0264,18.3720,1.48,g,B,bq
2459177.9382876,1.5309,0.0467,15.9377,0.0331,17.9802,1.53,g,B,bq
2459180.0690078,1.4474,0.0414,15.9986,0.0311,18.1105,1.80,g,G,bA
2459180.080486,1.3759,0.0322,16.0536,0.0255,18.3814,1.74,g,G,bB
2459185.0101855,1.6119,0.1502,15.8817,0.1013,16.7109,1.73,g,G,bA
2459185.0518795,1.5204,0.1180,15.9452,0.0844,16.9727,2.03,g,G,bB
2459186.9387345,1.4250,0.1027,16.0155,0.0783,17.1236,2.23,g,B,br
2459187.0785263,1.3862,0.1069,16.0455,0.0838,17.0800,1.69,g,G,bA
2459189.0333147,1.4754,0.0770,15.9778,0.0567,17.4371,2.07,g,G,bB
2459189.109352,1.5807,0.0875,15.9030,0.0602,17.2975,2.16,g,G,bA
2459192.0137918,1.3502,0.0713,16.0741,0.0574,17.5206,1.80,g,B,bA
2459194.0030005,1.4291,0.0477,16.0124,0.0363,17.9553,1.51,g,G,bq
2459195.0311634,1.4492,0.0292,15.9972,0.0219,18.4881,2.00,g,G,bB
2459196.0467316,1.3621,0.0232,16.0645,0.0185,18.7412,1.81,g,G,bA
2459198.9270341,1.4209,0.0416,16.0186,0.0318,18.1051,1.60,g,G,bq
2459199.1233101,1.5838,0.0420,15.9008,0.0289,18.0935,2.00,g,G,bB
2459200.8304215,1.3483,0.0302,16.0756,0.0243,18.4530,1.47,g,G,bq
2459202.8599968,1.3787,0.0420,16.0514,0.0331,18.0937,1.61,g,G,bq
2459203.9121032,1.3702,0.0279,16.0581,0.0222,18.5374,1.47,g,G,br
2459205.9632007,1.4011,0.0332,16.0339,0.0258,18.3497,1.69,g,G,bA
2459207.964363,1.4212,0.0783,16.0184,0.0599,17.4185,1.72,g,G,bA
2459209.9806578,1.3956,0.0509,16.0381,0.0396,17.8865,2.04,g,G,bA
2459209.9957747,1.5612,0.0620,15.9164,0.0431,17.6725,2.01,g,G,bB
2459212.8315049,1.5619,0.1378,15.9159,0.0959,16.8045,1.68,g,B,bq
2459212.8842815,1.1255,0.0819,16.2717,0.0791,17.3691,1.88,g,G,br
2459215.7901142,2.1778,0.1193,15.5550,0.0596,16.9608,1.77,g,B,bq
2459217.0848126,1.1266,0.0978,16.2707,0.0944,17.1767,2.10,g,G,bB
2459217.8329318,1.3559,0.0971,16.0695,0.0779,17.1843,1.81,g,G,bq
2459219.9011768,1.4960,0.0703,15.9627,0.0511,17.5345,2.08,g,G,bq
2459220.8083942,1.3747,0.0469,16.0546,0.0371,17.9739,1.55,g,B,bq
2459221.0178795,1.3699,0.0522,16.0584,0.0414,17.8592,1.76,g,G,bB
2459221.8894212,1.4679,0.0485,15.9833,0.0359,17.9389,1.50,g,G,br
2459222.9222541,1.3161,0.0349,16.1018,0.0289,18.2941,1.75,g,G,bA
2459222.9459513,1.3268,0.0406,16.0930,0.0332,18.1318,1.46,g,G,br
2459223.9100034,1.3533,0.0445,16.0716,0.0357,18.0324,1.54,g,B,bq
2459223.9288343,1.3966,0.0391,16.0374,0.0304,18.1724,1.40,g,G,br
2459226.9571414,1.5455,0.0591,15.9274,0.0416,17.7240,1.75,g,B,bq
2459226.9608684,1.7206,0.0641,15.8109,0.0405,17.6351,1.50,g,B,br
2459227.8275507,1.4355,0.0464,16.0076,0.0351,17.9863,1.52,g,G,br
2459228.9956509,1.3711,0.0384,16.0574,0.0304,18.1922,1.70,g,B,bq
2459229.9699453,1.4761,0.0317,15.9773,0.0233,18.4012,1.79,g,G,bB
2459232.7762616,1.4388,0.0310,16.0050,0.0234,18.4257,1.61,g,G,bq
2459232.9873936,1.4621,0.0382,15.9877,0.0284,18.1985,1.56,g,G,br
2459236.8879581,1.2919,0.0579,16.1220,0.0487,17.7461,2.08,g,G,bA
2459237.9000324,1.4190,0.0604,16.0201,0.0463,17.7000,2.13,g,G,bB
2459239.9114261,1.3977,0.0784,16.0366,0.0610,17.4165,1.58,g,G,bq
2459244.9516369,1.5550,0.0978,15.9208,0.0683,17.1772,2.13,g,G,bB
2459252.1435652,1.3747,0.0370,16.0545,0.0292,18.2329,1.81,g,G,bB
2459252.8305274,1.3253,0.0287,16.0943,0.0235,18.5088,1.71,g,G,bA
2459254.8429124,1.1972,0.0826,16.2046,0.0750,17.3597,1.51,g,B,bq
2459255.980158,0.2282,0.0521,17.8599,99.9990,17.8599,2.02,g,G,bB
2459256.8182465,1.3592,0.0275,16.0669,0.0220,18.5562,2.01,g,G,bA
2459256.8487533,1.4901,0.0331,15.9670,0.0241,18.3536,2.12,g,G,bB
2459257.8606306,1.4672,0.0428,15.9839,0.0317,18.0738,1.49,g,G,bq
2459257.9167221,1.4905,0.0342,15.9667,0.0249,18.3187,1.44,g,G,br
2459261.898662,1.4043,0.0335,16.0314,0.0259,18.3406,1.70,g,G,bA
2459261.9439493,1.4678,0.0290,15.9834,0.0215,18.4957,2.10,g,G,bB
2459267.8240256,1.5852,0.1012,15.8999,0.0694,17.1395,1.68,g,G,bA
2459267.8694846,1.2823,0.0770,16.1301,0.0653,17.4365,1.72,g,G,bB
2459269.6790734,1.4425,0.1212,16.0023,0.0913,16.9439,1.52,g,G,bq
2459269.7017204,1.3062,0.1016,16.1100,0.0846,17.1349,1.55,g,B,br
2459271.6361836,1.9358,0.2056,15.6829,0.1155,16.3699,2.03,g,B,bq
2459271.6698695,1.0320,0.1906,16.3659,0.2008,16.4523,1.50,g,B,br
2459278.0429602,1.4160,0.0536,16.0224,0.0411,17.8297,2.09,g,G,bA
2459278.0695317,1.3047,0.0446,16.1113,0.0371,18.0301,2.12,g,B,bB
2459278.8156655,1.5189,0.0468,15.9462,0.0335,17.9772,1.57,g,G,bq
2459278.8168806,1.5747,0.0592,15.9071,0.0409,17.7210,1.54,g,G,bq
2459280.770931,1.3025,0.0319,16.1131,0.0266,18.3925,1.45,g,G,bq
2459281.8173233,1.5065,0.0509,15.9552,0.0367,17.8861,1.50,g,G,br
2459283.6387681,1.3456,0.1013,16.0778,0.0818,17.1386,1.51,g,B,br
2459286.7836348,1.6822,0.0769,15.8354,0.0497,17.4382,1.49,g,B,br
2459288.7848908,1.3399,0.0277,16.0824,0.0225,18.5455,2.24,g,G,br
2459288.9116644,1.4648,0.0281,15.9856,0.0209,18.5296,1.72,g,G,bA
2459290.8084254,1.5538,0.0449,15.9216,0.0314,18.0212,2.18,g,G,br
2459292.6066327,1.4792,0.0491,15.9750,0.0361,17.9243,1.54,g,B,bq
2459293.0370077,1.5226,0.0312,15.9436,0.0222,18.4185,1.77,g,G,bB
2459293.7170717,1.4021,0.0425,16.0331,0.0330,18.0805,1.49,g,B,bq
2459296.9600922,1.4190,0.0870,16.0201,0.0667,17.3036,1.80,g,G,bA
2459302.7927349,1.3634,0.1096,16.0635,0.0874,17.0534,1.61,g,G,bq
2459303.7626291,1.4014,0.1077,16.0337,0.0835,17.0724,1.50,g,B,br
2459304.9609397,1.6760,0.1034,15.8394,0.0671,17.1164,1.74,g,B,bA
2459306.9650954,1.2538,0.0640,16.1545,0.0555,17.6375,1.65,g,G,bA
2459307.7977931,1.3631,0.0197,16.0637,0.0157,18.9150,1.99,g,G,bB
2459308.6879427,1.3706,0.0250,16.0578,0.0198,18.6567,1.59,g,G,bq
2459310.8895376,1.3977,0.0269,16.0365,0.0209,18.5770,1.69,g,G,bA
2459310.9621275,1.4362,0.0182,16.0070,0.0138,19.0037,1.82,g,G,bB
2459311.9016749,1.5556,0.0867,15.9203,0.0606,17.3072,1.59,g,G,bq
2459312.9646135,1.4127,0.0318,16.0250,0.0245,18.3957,2.11,g,G,bB
2459313.8070983,1.3948,0.0255,16.0388,0.0198,18.6382,1.76,g,G,bA
2459313.9370151,1.3657,0.0507,16.0617,0.0403,17.8905,1.67,g,G,br
2459314.853196,1.2724,0.0414,16.1385,0.0353,18.1111,1.48,g,G,bq
2459314.8819594,1.4378,0.0500,16.0058,0.0378,17.9059,2.04,g,B,bB
2459317.9806673,1.3319,0.0371,16.0889,0.0302,18.2302,1.80,g,G,bB
2459318.7717313,1.3212,0.0513,16.0976,0.0422,17.8767,1.54,g,G,br
2459319.8741764,1.4056,0.0249,16.0304,0.0193,18.6621,2.24,g,G,bA
2459321.9085105,1.3374,0.0279,16.0844,0.0227,18.5388,1.71,g,G,bA
2459323.7720226,1.4688,0.0503,15.9827,0.0372,17.8995,1.98,g,G,bB
2459324.6831647,1.2183,0.0651,16.1857,0.0581,17.6182,1.45,g,B,bq
2459326.6970058,1.1311,0.0999,16.2663,0.0960,17.1534,1.64,g,B,bq
2459326.9183861,1.3296,0.0656,16.0907,0.0537,17.6096,1.77,g,G,bB
2459327.7242202,1.3361,0.1017,16.0855,0.0827,17.1344,1.59,g,B,bq
2459328.6619222,1.6334,0.1563,15.8673,0.1040,16.6677,1.47,g,B,br
2459328.72448,1.6194,0.1176,15.8767,0.0789,16.9767,1.53,g,B,bq
2459329.6964616,1.4228,0.1403,16.0172,0.1072,16.7852,1.46,g,B,br
2459332.8719574,1.7755,0.0813,15.7767,0.0498,17.3775,1.71,g,G,bA
2459337.8632868,1.2706,0.0827,16.1400,0.0707,17.3589,1.73,g,G,br
2459338.8881942,1.6712,0.0636,15.8425,0.0414,17.6441,2.15,g,B,bA
2459339.7567268,1.4735,0.0415,15.9792,0.0306,18.1067,1.39,g,G,br
2459340.7442853,1.4958,0.0436,15.9629,0.0317,18.0536,1.48,g,G,bq
2459343.8051078,1.4181,0.0367,16.0208,0.0281,18.2421,1.76,g,G,bB
2459345.8588392,1.3460,0.0276,16.0774,0.0223,18.5508,2.31,g,G,bA
2459346.7793809,1.3856,0.0239,16.0460,0.0188,18.7046,1.75,g,G,bB
2459349.8795273,1.4208,0.0378,16.0187,0.0289,18.2103,2.18,g,G,bB
2459352.7547421,1.3676,0.0475,16.0602,0.0378,17.9603,2.41,g,G,bA
2459353.8044208,1.3992,0.0506,16.0354,0.0393,17.8928,2.03,g,G,bB
2459354.7930742,1.4595,0.0636,15.9896,0.0474,17.6440,1.68,g,G,bA
2459355.8550696,1.6433,0.0773,15.8608,0.0511,17.4320,2.13,g,G,bB
2459356.7175503,1.5400,0.1751,15.9313,0.1236,16.5446,1.62,g,B,bq
2459359.8222692,1.7046,0.1099,15.8210,0.0701,17.0505,1.69,g,B,bA
2459361.7480149,1.3869,0.1753,16.0449,0.1374,16.5433,1.77,g,B,bq
2459362.7978041,1.3615,0.2017,16.0650,0.1611,16.3907,1.54,g,B,br
2459363.8004761,1.3170,0.0294,16.1011,0.0243,18.4824,1.70,g,G,bA
2459364.804791,1.2933,0.0424,16.1208,0.0356,18.0852,2.09,g,G,bB
2459366.7975309,1.3953,0.0273,16.0384,0.0213,18.5619,1.68,g,G,bA
2459368.7527187,1.4319,0.0309,16.0103,0.0234,18.4283,2.18,g,G,bB
2459370.7493576,1.4279,0.0656,16.0133,0.0499,17.6109,2.07,g,G,bA
2459370.8217069,1.3421,0.0365,16.0806,0.0295,18.2481,2.01,g,G,bB
2459373.7806297,1.3609,0.0274,16.0655,0.0219,18.5587,1.81,g,G,bA
2459374.7543111,1.3753,0.0399,16.0541,0.0315,18.1503,2.39,g,G,bB
2459375.7314523,1.2862,0.0674,16.1268,0.0569,17.5812,1.51,g,B,bq
2459375.7965201,1.2869,0.0284,16.1262,0.0240,18.5184,2.08,g,G,bB
2459378.759145,1.3977,0.0431,16.0365,0.0335,18.0667,2.25,g,G,bA
2459382.6281076,1.3452,0.1081,16.0781,0.0873,17.0681,1.74,g,B,bq
2459382.7945258,1.4915,0.0496,15.9660,0.0361,17.9142,1.71,g,G,bB
2459383.6772103,1.0833,0.0981,16.3132,0.0985,17.1730,1.53,g,B,bq
2459384.643267,1.6198,0.0814,15.8764,0.0546,17.3766,1.48,g,B,br
2459384.6547034,1.3354,0.0825,16.0861,0.0672,17.3609,1.61,g,B,bq
2459385.6562293,1.1901,0.1060,16.2111,0.0968,17.0892,1.75,g,B,bq
2459385.6697712,1.5322,0.1008,15.9368,0.0715,17.1444,1.97,g,G,br
2459388.6784513,1.1941,0.1970,16.2075,0.1793,16.4166,1.71,g,B,bq
2459392.674408,1.2401,0.0804,16.1665,0.0704,17.3901,1.56,g,G,bq
2459396.7515522,1.4231,0.1384,16.0170,0.1057,16.7999,2.45,g,G,bB
2459398.6426566,1.4748,0.0869,15.9782,0.0641,17.3050,1.46,g,B,bq
2459402.6361446,1.3999,0.0614,16.0348,0.0477,17.6820,1.49,g,G,bq
2459403.6359085,1.3915,0.0574,16.0414,0.0448,17.7561,1.61,g,G,br
2459405.6354258,1.3832,0.0627,16.0478,0.0492,17.6602,1.52,g,G,bq
2459406.6729622,1.2753,0.0671,16.1360,0.0572,17.5853,2.09,g,G,br
2459410.6340528,1.2745,0.0894,16.1367,0.0762,17.2745,2.04,g,B,bq
2459410.6452853,1.2250,0.0726,16.1797,0.0644,17.5001,1.48,g,G,br
2459413.6461624,1.6093,0.1388,15.8835,0.0937,16.7970,1.48,g,G,br
2459422.6392003,1.4031,0.0569,16.0324,0.0441,17.7644,2.00,g,G,br
2459503.0062858,1.3653,0.4588,15.4987,99.9990,15.4987,1.90,g,B,bq
2459503.9979748,1.2722,0.0916,16.1387,0.0782,17.2485,1.58,g,G,bq
2459509.1278644,1.6508,0.1660,15.8558,0.1093,16.6026,2.26,g,G,bA
2459513.0032085,1.2887,0.1057,16.1247,0.0891,17.0926,1.45,g,G,br
2459513.1260721,1.3305,0.0746,16.0900,0.0609,17.4713,2.20,g,G,bA
2459516.1132742,1.5582,0.0789,15.9185,0.0550,17.4099,2.03,g,G,bA
