# ASAS-SN SkyPatrol ID: 146029915535
# ATLAS-REFCAT2: 170342441026810413
# Gaia DR2: 1424766271287274240
# TESS Input Catalog (TIC): 162578665
# GLADE HyperLEDA: 57683
# GLADE 2MASS Extended Source Catalog: 16162461+5156587


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459145.5608306,1.9046,0.1186,15.7006,0.0677,16.9675,1.71,g,G,bs
2459147.5764682,2.6478,0.0720,15.3429,0.0296,17.5086,1.44,g,B,br
2459162.5408123,2.2300,0.1129,15.5293,0.0550,17.0212,1.47,g,G,br
2459195.0330127,1.3784,0.1757,16.0516,0.1386,16.5406,1.59,g,B,bs
2459197.0300606,1.6262,0.1126,15.8721,0.0753,17.0238,1.56,g,B,bs
2459204.0133011,1.9293,0.0465,15.6866,0.0262,17.9837,1.73,g,G,bs
2459207.1518543,2.1369,0.0346,15.5756,0.0176,18.3042,1.53,g,G,bC
2459208.9998692,2.1136,0.0639,15.5875,0.0328,17.6394,1.48,g,B,bs
2459210.1680692,2.1786,0.0943,15.5546,0.0471,17.2162,2.02,g,G,bB
2459214.1254797,1.8231,0.1451,15.7480,0.0865,16.7482,1.47,g,G,bC
2459217.1190227,1.8600,0.0921,15.7263,0.0538,17.2416,1.59,g,G,bC
2459221.1094445,2.1028,0.0501,15.5931,0.0259,17.9033,1.44,g,G,bC
2459223.1086362,1.9803,0.0340,15.6582,0.0187,18.3229,1.43,g,G,bC
2459226.1223624,1.9464,0.0237,15.6770,0.0132,18.7153,2.05,g,B,bB
2459227.1113826,1.9277,0.0370,15.6875,0.0208,18.2336,1.42,g,G,bC
2459230.086426,1.9195,0.0344,15.6921,0.0195,18.3120,1.43,g,G,bC
2459230.1134159,1.8731,0.0175,15.7187,0.0102,19.0424,2.04,g,G,bB
2459237.0693279,1.9496,0.0418,15.6752,0.0233,18.0985,1.74,g,B,bC
2459243.0569457,1.8446,0.1206,15.7353,0.0711,16.9492,1.67,g,G,bC
2459245.0732792,1.7106,0.0975,15.8172,0.0620,17.1797,2.19,g,G,bB
2459252.0524526,1.9572,0.0306,15.6710,0.0170,18.4370,1.80,g,G,bB
2459252.0676166,2.0244,0.0431,15.6343,0.0231,18.0677,1.43,g,G,bC
2459252.0688689,2.0202,0.0527,15.6366,0.0284,17.8476,1.43,g,G,bC
2459256.0369937,2.0347,0.0378,15.6288,0.0202,18.2096,1.75,g,G,bC
2459256.0634496,1.8794,0.0291,15.7150,0.0168,18.4927,2.25,g,G,bB
2459262.0164461,2.0163,0.0357,15.6387,0.0193,18.2699,1.41,g,G,bC
2459262.0467538,1.9586,0.0255,15.6702,0.0142,18.6356,1.71,g,G,bB
2459266.0964987,2.1538,0.1434,15.5670,0.0723,16.7616,1.39,g,B,bC
2459268.0515044,1.9765,0.0286,15.6603,0.0157,18.5116,1.73,g,G,bB
2459270.0164549,1.9015,0.0841,15.7023,0.0481,17.3407,1.56,g,G,bC
2459271.0260471,1.7567,0.0785,15.7883,0.0486,17.4151,2.09,g,G,bB
2459271.8424802,2.0747,0.1281,15.6077,0.0671,16.8841,1.52,g,B,bs
2459275.874096,2.1160,0.0729,15.5863,0.0375,17.4957,1.57,g,B,bs
2459276.828762,2.0573,0.0890,15.6168,0.0470,17.2791,1.55,g,B,bs
2459277.0805105,1.8614,0.0470,15.7255,0.0274,17.9730,2.22,g,G,bB
2459278.9594448,2.0579,0.0431,15.6165,0.0227,18.0676,1.44,g,G,br
2459280.838668,1.9868,0.0247,15.6547,0.0135,18.6724,1.45,g,G,bs
2459283.8922563,2.0113,0.0272,15.6414,0.0147,18.5657,1.62,g,G,bs
2459288.9535875,1.8281,0.0246,15.7451,0.0146,18.6740,1.75,g,G,bB
2459291.9784657,1.9778,0.0240,15.6596,0.0132,18.7011,1.45,g,G,bC
2459292.9435768,1.9314,0.0215,15.6854,0.0121,18.8196,2.01,g,G,bB
2459294.0805607,1.9745,0.0322,15.6614,0.0177,18.3842,1.50,g,G,bC
2459296.1189516,1.8883,0.0226,15.7099,0.0130,18.7672,1.77,g,G,bB
2459297.9612195,1.9893,0.0371,15.6533,0.0203,18.2299,1.47,g,G,br
2459298.0474632,2.0012,0.0429,15.6469,0.0233,18.0704,1.45,g,G,bC
2459299.7881978,2.0525,0.0950,15.6193,0.0503,17.2081,1.52,g,B,br
2459302.7814581,2.2275,0.1530,15.5305,0.0746,16.6913,1.54,g,B,bs
2459304.8884911,1.9872,0.0745,15.6545,0.0408,17.4721,1.42,g,G,bC
2459305.9227045,1.9663,0.0530,15.6659,0.0293,17.8426,1.49,g,G,bs
2459306.045328,1.9979,0.0354,15.6486,0.0193,18.2797,2.32,g,G,bB
2459306.8539259,2.2351,0.1295,15.5268,0.0630,16.8718,1.47,g,B,bs
2459309.7451256,1.9410,0.0245,15.6800,0.0137,18.6783,1.51,g,G,bs
2459309.7565197,2.0786,0.0393,15.6056,0.0206,18.1657,1.42,g,G,br
2459310.9010663,1.9457,0.0364,15.6774,0.0203,18.2499,1.48,g,G,br
2459311.9128851,1.9249,0.0499,15.6890,0.0282,17.9078,1.48,g,B,br
2459311.9275899,1.9923,0.0284,15.6517,0.0155,18.5202,1.46,g,G,bC
2459313.8635294,1.9622,0.0416,15.6682,0.0231,18.1046,1.45,g,G,bC
2459314.785064,1.8522,0.0402,15.7309,0.0236,18.1428,1.48,g,G,bs
2459316.8884598,1.9323,0.0527,15.6849,0.0297,17.8471,1.48,g,B,br
2459318.0198951,2.0527,0.0370,15.6193,0.0196,18.2328,1.44,g,G,bC
2459318.8651766,1.8944,0.0259,15.7064,0.0149,18.6197,2.06,g,G,bB
2459319.9808159,2.0684,0.0358,15.6110,0.0188,18.2693,1.44,g,G,bC
2459322.0951661,1.9184,0.0303,15.6927,0.0172,18.4497,1.44,g,G,bC
2459325.8972304,1.9428,0.0361,15.6790,0.0202,18.2600,1.58,g,G,br
2459326.8222428,2.1756,0.0870,15.5561,0.0435,17.3040,1.54,g,G,bC
2459327.8490135,1.6496,0.0503,15.8566,0.0331,17.8995,1.98,g,G,bB
2459328.8268995,2.0024,0.0616,15.6462,0.0334,17.6785,1.54,g,G,bC
2459329.8127433,1.8852,0.0928,15.7117,0.0535,17.2335,1.42,g,B,bs
2459332.9022644,1.8328,0.0910,15.7423,0.0540,17.2547,1.72,g,G,bB
2459336.6567486,2.0267,0.0485,15.6331,0.0260,17.9393,1.72,g,G,bs
2459338.9373813,2.0020,0.0435,15.6464,0.0236,18.0558,1.42,g,G,bC
2459338.9909519,1.9807,0.0211,15.6580,0.0116,18.8423,1.74,g,G,bB
2459340.9605799,1.8411,0.0561,15.7374,0.0331,17.7802,1.48,g,G,bs
2459345.9242051,1.9544,0.0305,15.6725,0.0170,18.4408,2.03,g,G,bC
2459346.0345761,1.9330,0.0203,15.6845,0.0114,18.8832,1.75,g,G,bB
2459347.0731313,1.9058,0.0391,15.6999,0.0223,18.1732,1.46,g,G,bC
2459348.87268,1.8956,0.0398,15.7057,0.0228,18.1528,1.51,g,G,bs
2459349.0623944,1.9363,0.0244,15.6826,0.0137,18.6853,1.99,g,G,bB
2459352.7853539,2.0837,0.0448,15.6030,0.0234,18.0240,2.34,g,G,bC
2459352.9484291,2.0271,0.0441,15.6329,0.0237,18.0405,1.48,g,G,bs
2459352.9655847,1.8718,0.0249,15.7194,0.0145,18.6620,2.34,g,G,bB
2459355.0515684,1.8373,0.0257,15.7396,0.0152,18.6280,1.73,g,G,bB
2459355.7786173,1.9232,0.0716,15.6900,0.0405,17.5157,1.55,g,G,bC
2459359.7840442,2.2482,0.1009,15.5205,0.0488,17.1427,1.46,g,G,bC
2459359.848883,1.9833,0.0828,15.6566,0.0454,17.3571,1.46,g,B,br
2459361.0362906,2.1408,0.1234,15.5736,0.0627,16.9239,1.54,g,G,bC
2459362.9022742,1.8483,0.0606,15.7331,0.0356,17.6972,1.64,g,B,bB
2459362.9902542,2.0380,0.0764,15.6270,0.0407,17.4455,1.68,g,G,bC
2459366.9573764,2.0135,0.0393,15.6402,0.0212,18.1673,1.55,g,G,bC
2459367.7523445,1.9161,0.0511,15.6940,0.0290,17.8812,2.34,g,G,bB
2459370.7608343,2.0716,0.0400,15.6093,0.0210,18.1466,1.50,g,G,bC
2459370.7912917,1.9266,0.0226,15.6881,0.0128,18.7663,2.05,g,G,bB
2459374.7504735,2.0457,0.0586,15.6230,0.0311,17.7336,1.63,g,G,bC
2459375.8640051,1.9776,0.1247,15.6597,0.0686,16.9126,1.45,g,B,bs
2459377.7895757,1.9973,0.0253,15.6490,0.0137,18.6468,1.49,g,G,bC
2459377.9215981,1.9952,0.0440,15.6501,0.0240,18.0442,1.45,g,G,br
2459380.8817015,1.9727,0.0482,15.6624,0.0265,17.9461,1.42,g,G,bC
2459380.9888278,1.8991,0.0474,15.7037,0.0272,17.9623,1.77,g,G,bB
2459382.6806454,2.0032,0.0369,15.6458,0.0200,18.2343,1.46,g,G,bs
2459383.7989036,1.9763,0.0347,15.6604,0.0191,18.3023,2.25,g,G,bB
2459384.7950249,1.9794,0.0497,15.6587,0.0273,17.9111,1.37,g,G,br
2459384.8832529,2.0894,0.0573,15.6000,0.0298,17.7577,1.44,g,G,bC
2459385.8243581,2.0571,0.0785,15.6169,0.0415,17.4156,1.47,g,G,bs
2459387.7534138,2.3083,0.1245,15.4919,0.0586,16.9145,1.49,g,B,bs
2459387.8920912,1.9846,0.0654,15.6559,0.0358,17.6141,1.69,g,G,bB
2459388.8222521,1.7308,0.1779,15.8045,0.1117,16.5274,1.53,g,B,bs
2459389.8083686,1.9445,0.0924,15.6781,0.0516,17.2390,1.49,g,B,br
2459394.9174963,2.0065,0.0504,15.6440,0.0273,17.8956,1.42,g,G,bC
2459394.9328822,1.7100,0.0501,15.8175,0.0318,17.9041,1.74,g,G,bB
2459396.908251,1.9227,0.0349,15.6903,0.0197,18.2952,1.93,g,G,bC
2459396.9275453,1.9277,0.0243,15.6875,0.0137,18.6904,2.05,g,G,bB
2459401.811428,1.9470,0.0227,15.6767,0.0127,18.7642,1.41,g,G,bC
2459401.8191749,1.9553,0.0156,15.6720,0.0087,19.1670,2.07,g,G,bB
2459403.8540914,1.9517,0.0269,15.6740,0.0150,18.5771,1.47,g,G,bC
2459403.8694693,1.9924,0.0219,15.6516,0.0119,18.8032,2.05,g,G,bB
2459405.7643478,1.9302,0.0270,15.6860,0.0152,18.5725,1.43,g,G,bs
2459405.7757989,1.9715,0.0327,15.6631,0.0180,18.3677,1.37,g,G,br
2459408.8959013,1.9493,0.0243,15.6754,0.0135,18.6901,1.76,g,G,bB
2459410.7474961,1.9698,0.0384,15.6640,0.0212,18.1932,1.40,g,G,br
2459410.7489943,2.0786,0.0441,15.6057,0.0231,18.0421,1.99,g,G,bC
2459411.8145766,1.9871,0.0462,15.6545,0.0253,17.9910,1.47,g,G,bs
2459411.8478925,2.0189,0.0471,15.6373,0.0254,17.9701,1.47,g,G,br
2459415.8021175,2.0062,0.0495,15.6441,0.0268,17.9159,1.43,g,G,bC
2459416.7714255,2.0222,0.2259,15.6355,0.1214,16.2676,1.58,g,B,bs
2459419.8006686,1.9322,0.0823,15.6849,0.0463,17.3635,1.98,g,G,bB
2459419.8313895,1.7379,0.0941,15.8000,0.0589,17.2186,1.65,g,G,bC
2459422.7924893,2.0328,0.1017,15.6298,0.0544,17.1347,1.44,g,G,bs
2459425.7563368,1.9944,0.0321,15.6505,0.0175,18.3881,1.38,g,G,bC
2459426.7944822,1.9849,0.0299,15.6557,0.0164,18.4634,1.43,g,G,bC
2459427.7264243,1.9605,0.0379,15.6692,0.0210,18.2060,1.46,g,G,bs
2459427.7826888,1.9157,0.0244,15.6943,0.0139,18.6820,2.38,g,G,bB
2459431.803976,2.0347,0.0329,15.6288,0.0176,18.3612,1.46,g,G,bC
2459431.8310661,1.9861,0.0235,15.6550,0.0129,18.7232,2.09,g,G,bB
2459432.7589428,2.1648,0.0456,15.5615,0.0229,18.0044,1.38,g,G,br
2459433.6787138,1.9323,0.0481,15.6849,0.0270,17.9476,1.48,g,G,br
2459433.6901034,1.9001,0.0462,15.7031,0.0264,17.9919,1.47,g,G,bs
2459436.7630286,1.9044,0.0210,15.7007,0.0120,18.8482,2.28,g,G,bB
2459436.766853,1.9850,0.0320,15.6556,0.0175,18.3914,1.48,g,G,bC
2459437.7586134,2.0804,0.0553,15.6047,0.0289,17.7957,1.56,g,G,bC
2459439.7845732,1.9610,0.0370,15.6689,0.0205,18.2326,1.53,g,G,bC
2459443.8374034,2.0272,0.0752,15.6328,0.0403,17.4625,1.73,g,B,bB
2459446.7729329,2.0048,0.0709,15.6449,0.0385,17.5253,1.46,g,G,bC
2459447.7993908,1.7954,0.0892,15.7647,0.0540,17.2771,1.99,g,G,bB
2459450.7737465,1.8798,0.0566,15.7148,0.0327,17.7704,1.63,g,G,bC
2459451.7189461,1.9601,0.0881,15.6694,0.0488,17.2908,1.53,g,G,bs
2459451.7544243,1.9756,0.0226,15.6608,0.0124,18.7692,2.16,g,G,bB
2459453.7415227,2.0614,0.0368,15.6147,0.0194,18.2387,2.02,g,G,bC
2459454.6466794,1.9443,0.0375,15.6782,0.0209,18.2185,1.43,g,G,bs
2459455.68825,1.9617,0.0390,15.6685,0.0216,18.1740,1.46,g,G,bs
2459455.7439646,1.9456,0.0204,15.6775,0.0114,18.8810,2.05,g,G,bB
2459457.777225,1.9167,0.0206,15.6937,0.0117,18.8703,1.75,g,G,bB
2459461.7247618,2.0062,0.0771,15.6441,0.0418,17.4349,2.17,g,G,bC
2459462.743219,1.9783,0.0278,15.6594,0.0153,18.5418,2.02,g,G,bC
2459465.6674382,2.0130,0.0470,15.6405,0.0254,17.9724,1.49,g,G,bs
2459465.741287,1.9036,0.0228,15.7011,0.0130,18.7577,2.06,g,G,bB
2459466.6246518,1.9133,0.0407,15.6956,0.0231,18.1281,1.43,g,G,bs
2459466.6510324,1.8890,0.0476,15.7095,0.0274,17.9596,1.42,g,G,br
2459468.7431255,1.9199,0.0302,15.6919,0.0171,18.4540,2.21,g,G,bB
2459469.5955896,2.0193,0.0513,15.6371,0.0276,17.8763,1.44,g,G,bs
2459471.6465486,2.1093,0.0667,15.5897,0.0344,17.5918,1.34,g,G,br
2459472.6952354,1.8899,0.0920,15.7090,0.0529,17.2437,1.46,g,G,br
2459475.6239554,2.0763,0.0762,15.6068,0.0399,17.4475,1.37,g,G,br
2459475.6543739,1.6657,0.1259,15.8461,0.0821,16.9027,1.46,g,G,bs
2459479.6449033,1.9283,0.2115,15.6872,0.1192,16.3392,1.44,g,B,bs
2459480.6421357,2.0423,0.1107,15.6248,0.0589,17.0420,1.45,g,G,bs
2459480.6728516,1.7386,0.1114,15.7996,0.0697,17.0350,1.45,g,G,br
2459482.6365776,1.8109,0.1234,15.7553,0.0741,16.9241,1.45,g,B,bs
2459485.6568068,1.9894,0.0508,15.6533,0.0278,17.8880,1.36,g,G,br
2459486.6102936,2.0377,0.0464,15.6272,0.0247,17.9873,1.45,g,G,bs
2459487.6440529,2.0587,0.0403,15.6161,0.0213,18.1401,1.50,g,B,br
2459490.5840552,2.0777,0.0423,15.6061,0.0221,18.0861,1.47,g,G,br
2459490.5954721,2.0546,0.0418,15.6182,0.0221,18.1002,1.45,g,G,bs
2459493.5917936,1.9787,0.0383,15.6591,0.0210,18.1960,1.46,g,G,bs
2459493.6373752,1.9524,0.0390,15.6736,0.0217,18.1758,1.38,g,G,br
2459496.5982662,1.7835,0.0542,15.7719,0.0330,17.8173,1.48,g,G,bs
2459496.6093958,1.9211,0.0337,15.6912,0.0191,18.3324,1.37,g,G,br
2459499.5689837,1.8354,0.0530,15.7407,0.0314,17.8426,1.78,g,G,bs
2459499.6182725,2.0071,0.0465,15.6437,0.0252,17.9844,1.46,g,G,br
2459501.6119239,1.9672,0.0559,15.6655,0.0309,17.7844,1.44,g,G,br
2459502.5760624,1.8198,0.0764,15.7500,0.0457,17.4443,1.45,g,G,bs
2459503.585932,2.1563,0.0710,15.5658,0.0358,17.5245,1.50,g,G,br
2459505.5495443,1.3381,0.3337,15.8441,99.9990,15.8441,2.49,g,B,br
2459506.5986163,2.0340,0.1103,15.6292,0.0589,17.0464,1.40,g,G,br
2459507.5869448,1.7321,0.1285,15.8036,0.0806,16.8807,1.47,g,G,br
2459509.546799,1.9517,0.1322,15.6740,0.0736,16.8494,1.52,g,G,br
2459511.5568177,2.2718,0.0656,15.5092,0.0314,17.6110,1.58,g,G,bs
2459513.5783797,2.0603,0.0450,15.6152,0.0237,18.0207,1.44,g,G,br
2459515.5468419,2.0936,0.1051,15.5978,0.0546,17.0985,1.65,g,G,bs
2459517.5583635,1.9527,0.0398,15.6735,0.0222,18.1527,1.51,g,G,br
2459520.5630738,2.1843,0.0470,15.5518,0.0234,17.9731,1.49,g,G,br
2459524.5460741,1.9769,0.0482,15.6601,0.0265,17.9445,2.25,g,G,br
2459528.5404178,1.8334,0.1054,15.7419,0.0625,17.0958,1.53,g,G,br
2459566.0234688,1.9323,0.0548,15.6849,0.0308,17.8050,1.48,g,G,bs
2459570.0134424,1.8732,0.1407,15.7186,0.0816,16.7822,1.56,g,B,bs
2459573.0299848,2.1133,0.0911,15.5877,0.0469,17.2534,1.52,g,G,br
2459578.0241693,1.9797,0.0482,15.6586,0.0265,17.9443,1.40,g,G,br
2459584.0041786,1.9600,0.0274,15.6695,0.0152,18.5587,1.50,g,G,br
2459586.1252872,2.0725,0.0356,15.6088,0.0187,18.2749,1.42,g,G,bC
2459589.1081693,1.9545,0.0324,15.6725,0.0180,18.3758,1.52,g,G,bC
2459593.1055347,2.1947,0.0535,15.5466,0.0265,17.8324,1.45,g,G,bC
2459594.0037239,2.0008,0.0266,15.6471,0.0145,18.5892,1.53,g,G,br
2459594.124554,1.8342,0.0775,15.7414,0.0459,17.4299,1.42,g,G,bC
2459595.9688314,2.0562,0.0806,15.6174,0.0426,17.3863,1.46,g,G,br
2459597.0782732,2.3629,0.1275,15.4665,0.0586,16.8891,1.54,g,G,bC
2459598.964805,2.2253,0.1231,15.5316,0.0601,16.9266,1.51,g,G,bs
2459599.1213477,1.9315,0.0837,15.6853,0.0471,17.3456,2.20,g,G,bB
2459600.9583085,1.7212,0.1007,15.8105,0.0636,17.1451,1.66,g,G,bs
2459602.1169565,1.8614,0.0417,15.7255,0.0244,18.1010,2.11,g,G,bB
2459604.9479307,2.0610,0.0686,15.6149,0.0362,17.5615,1.52,g,G,bs
2459605.094123,1.9458,0.0454,15.6773,0.0253,18.0112,2.15,g,G,bB
2459606.9564985,1.9412,0.0502,15.6799,0.0281,17.9002,1.49,g,G,br
2459607.0605162,2.1384,0.0463,15.5748,0.0235,17.9885,1.43,g,G,bC
2459609.0490791,1.9870,0.0237,15.6546,0.0130,18.7155,1.44,g,G,bC
2459609.0836904,1.9694,0.0234,15.6642,0.0129,18.7318,1.99,g,G,bB
2459611.0828627,2.1119,0.0333,15.5884,0.0172,18.3453,1.43,g,G,bC
2459611.0982024,1.9739,0.0217,15.6617,0.0120,18.8094,1.72,g,G,bB
2459616.0576091,2.0742,0.0395,15.6079,0.0207,18.1609,1.57,g,G,bC
2459618.0428376,1.9515,0.0449,15.6741,0.0250,18.0226,1.54,g,G,bC
2459619.0595578,1.9688,0.0228,15.6646,0.0126,18.7601,1.99,g,G,bB
2459620.034076,1.9902,0.0389,15.6528,0.0213,18.1768,1.55,g,G,bC
2459621.1348185,1.9013,0.0219,15.7024,0.0125,18.8009,1.99,g,G,bB
2459622.0273515,1.8808,0.0614,15.7142,0.0355,17.6815,1.53,g,G,bC
2459623.0411235,2.0075,0.0582,15.6434,0.0315,17.7395,1.99,g,G,bB
2459625.0071351,1.8183,0.1116,15.7509,0.0667,17.0340,1.60,g,G,bC
2459625.0382536,2.0932,0.0813,15.5981,0.0422,17.3775,2.03,g,G,bB
2459627.1504563,2.1893,0.0898,15.5493,0.0446,17.2694,2.02,g,G,bB
2459628.0998718,1.9992,0.1105,15.6479,0.0601,17.0441,2.02,g,G,bC
2459631.0516551,1.7494,0.0577,15.7928,0.0358,17.7503,2.10,g,G,bB
2459631.9856201,2.0696,0.0773,15.6103,0.0406,17.4315,1.42,g,G,bC
2459632.8617509,1.8547,0.0539,15.7294,0.0316,17.8232,1.62,g,G,bs
2459633.0088287,1.8822,0.0610,15.7134,0.0352,17.6887,2.22,g,G,bB
2459635.0406075,1.9855,0.0343,15.6554,0.0188,18.3149,2.03,g,G,bB
2459635.9536077,1.8371,0.0376,15.7397,0.0223,18.2139,1.43,g,G,br
2459635.9880403,1.9805,0.0368,15.6581,0.0202,18.2380,1.48,g,G,bC
2459638.0157673,1.9521,0.0231,15.6738,0.0129,18.7418,2.07,g,G,bB
2459640.9887348,1.9592,0.0344,15.6699,0.0191,18.3111,1.44,g,G,bC
2459641.0003415,1.9551,0.0302,15.6721,0.0168,18.4530,1.76,g,G,bB
2459642.9897497,2.0275,0.0465,15.6327,0.0249,17.9840,1.42,g,G,br
2459643.9480509,2.1221,0.0422,15.5831,0.0216,18.0905,1.44,g,G,bC
2459644.9809275,1.9404,0.0283,15.6803,0.0159,18.5217,1.77,g,G,bB
2459645.8395299,1.9233,0.0349,15.6900,0.0197,18.2947,1.59,g,G,br
2459645.9536627,2.0126,0.0302,15.6407,0.0163,18.4512,1.41,g,G,bC
2459648.9611465,2.1330,0.0407,15.5776,0.0207,18.1283,1.48,g,G,bC
2459648.9880227,1.9109,0.0353,15.6970,0.0201,18.2827,2.06,g,G,bB
2459649.9706794,1.7854,0.0421,15.7707,0.0256,18.0929,1.76,g,G,bB
2459651.9292856,1.9251,0.0372,15.6889,0.0210,18.2261,1.49,g,G,bs
2459651.9771694,2.0321,0.0611,15.6302,0.0327,17.6870,2.02,g,G,bB
2459653.9292885,2.1056,0.1169,15.5916,0.0604,16.9830,1.55,g,G,bC
2459654.9426396,1.9019,0.0835,15.7021,0.0477,17.3484,1.53,g,G,bs
2459655.9697664,1.9445,0.1294,15.6781,0.0724,16.8725,1.73,g,G,bs
2459657.8207105,2.0915,0.1156,15.5989,0.0601,16.9949,1.54,g,G,br
2459658.7852535,1.9997,0.1117,15.6476,0.0607,17.0328,1.52,g,G,bs
2459660.0018696,1.7963,0.0891,15.7641,0.0539,17.2777,1.70,g,G,bB
2459660.9788964,2.1109,0.0687,15.5889,0.0354,17.5604,1.45,g,G,bC
2459660.9801612,2.3090,0.1083,15.4915,0.0510,17.0662,1.48,g,G,bC
2459662.9536707,2.0269,0.0480,15.6330,0.0258,17.9486,1.46,g,G,bs
2459663.9513774,1.9386,0.0163,15.6813,0.0092,19.1201,2.00,g,G,bB
2459665.938561,2.0381,0.0212,15.6270,0.0113,18.8362,1.42,g,G,bC
2459666.9212517,1.9018,0.0310,15.7022,0.0177,18.4245,1.73,g,G,bB
2459668.053656,1.9606,0.0570,15.6691,0.0316,17.7638,1.73,g,G,bB
2459668.9013645,1.9034,0.0299,15.7012,0.0171,18.4635,1.42,g,G,bC
2459670.8207998,2.0200,0.0310,15.6367,0.0167,18.4260,1.54,g,G,bs
2459670.9369928,2.0885,0.0429,15.6005,0.0224,18.0703,2.08,g,G,bB
2459672.8868296,2.0705,0.0247,15.6099,0.0130,18.6710,1.56,g,G,bC
2459673.8779102,2.0020,0.0402,15.6464,0.0218,18.1420,1.45,g,G,bs
2459675.9812583,1.9534,0.0480,15.6731,0.0267,17.9487,2.13,g,B,bC
2459677.7202171,1.9355,0.0525,15.6831,0.0295,17.8522,1.49,g,G,bs
2459678.8571328,1.8861,0.0590,15.7112,0.0340,17.7250,1.48,g,G,bC
2459679.8785206,2.1244,0.0583,15.5820,0.0298,17.7385,1.46,g,G,bC
2459680.850781,1.8724,0.0699,15.7191,0.0406,17.5420,1.43,g,G,bC
2459682.0821398,1.9730,0.0318,15.6622,0.0175,18.3949,1.55,g,G,bC
2459682.8709884,2.2812,0.1102,15.5046,0.0525,17.0474,1.39,g,G,bC
2459684.8472235,1.9508,0.0942,15.6745,0.0525,17.2174,1.57,g,G,bC
2459687.8341661,1.9440,0.1542,15.6783,0.0862,16.6822,1.45,g,G,bC
2459688.8663645,1.9225,0.1579,15.6904,0.0893,16.6569,1.44,g,B,bC
2459688.9531372,1.7943,0.1015,15.7653,0.0615,17.1362,1.46,g,G,br
2459689.8692526,1.9464,0.0339,15.6770,0.0189,18.3286,1.48,g,G,bC
2459690.6759046,2.1131,0.0387,15.5878,0.0199,18.1824,1.54,g,G,bs
2459690.713915,2.0646,0.0341,15.6130,0.0179,18.3219,1.45,g,G,br
2459696.8131169,1.9144,0.0216,15.6950,0.0123,18.8161,1.51,g,G,bC
2459697.9787111,1.9484,0.0261,15.6759,0.0146,18.6096,1.41,g,G,bC
2459698.8048572,1.9887,0.0291,15.6536,0.0159,18.4940,1.54,g,G,bC
2459699.8190012,1.9936,0.0327,15.6510,0.0178,18.3656,1.56,g,G,bC
2459701.0012582,2.0149,0.0469,15.6395,0.0253,17.9755,1.41,g,G,bC
2459704.8238442,1.9252,0.0502,15.6889,0.0283,17.9007,1.56,g,G,bC
2459704.8251088,2.0483,0.0790,15.6216,0.0419,17.4082,1.58,g,G,bC
2459705.7090445,1.8726,0.0283,15.7189,0.0164,18.5242,1.66,g,G,bs
2459705.9455972,1.8855,0.0359,15.7115,0.0207,18.2648,1.51,g,G,bs
2459706.9462321,1.8681,0.0355,15.7216,0.0207,18.2769,1.47,g,G,bs
2459706.9475105,1.7331,0.0525,15.8030,0.0329,17.8515,1.50,g,G,bs
2459706.9488024,1.8987,0.0660,15.7039,0.0378,17.6045,1.46,g,G,bs
2459708.8711522,2.0192,0.0466,15.6371,0.0251,17.9826,1.46,g,G,bC
2459709.8863032,1.9511,0.0374,15.6744,0.0208,18.2212,1.46,g,G,bC
2459712.7723842,1.8497,0.0765,15.7323,0.0449,17.4440,1.65,g,G,bC
2459714.7655187,2.1131,0.1082,15.5877,0.0557,17.0669,1.53,g,G,bC
2459715.8419295,1.9108,0.0849,15.6971,0.0483,17.3308,1.55,g,G,bC
2459715.8431941,1.5949,0.3146,15.8932,0.2144,15.9084,1.58,g,G,bC
2459715.8444471,1.7620,0.2385,15.7851,0.1471,16.2091,1.55,g,G,bC
2459716.8317235,1.8444,0.1182,15.7354,0.0697,16.9708,1.42,g,G,bC
2459716.8342526,1.6094,0.1912,15.8834,0.1292,16.4488,1.51,g,G,bC
2459717.8439179,1.9481,0.0458,15.6760,0.0256,17.9998,1.47,g,G,bC
2459717.8451929,1.7786,0.0925,15.7749,0.0565,17.2377,1.42,g,G,bC
2459717.8464447,2.3864,0.1260,15.4557,0.0574,16.9014,1.42,g,G,bC
2459717.866988,1.9627,0.1507,15.6679,0.0835,16.7072,1.47,g,G,bC
2459717.8682527,1.4359,0.1464,16.0072,0.1108,16.7390,1.47,g,G,bC
2459717.8695056,2.0833,0.0962,15.6032,0.0502,17.1949,1.45,g,G,bC
2459717.916888,1.9213,0.1110,15.6911,0.0628,17.0392,1.57,g,G,bC
2459717.9181642,1.4802,0.1316,15.9743,0.0966,16.8549,1.61,g,G,bC
2459717.9194288,2.3043,0.1587,15.4937,0.0749,16.6511,1.51,g,G,bC
2459718.6867943,1.9724,0.0517,15.6626,0.0285,17.8685,1.96,g,G,bs
2459720.6794517,1.9405,0.0238,15.6803,0.0133,18.7120,1.39,g,G,br
2459720.7639613,2.0310,0.0323,15.6308,0.0173,18.3809,1.56,g,G,bC
2459721.8837125,1.9132,0.0391,15.6957,0.0222,18.1729,1.43,g,G,bC
2459722.753106,1.9348,0.0545,15.6835,0.0306,17.8115,1.45,g,G,bC
2459723.7805564,1.9890,0.0360,15.6535,0.0197,18.2605,1.45,g,G,bC
2459725.7461243,2.0415,0.0889,15.6252,0.0473,17.2802,2.32,g,G,bC
