# ASAS-SN SkyPatrol ID: 171799634051
# ATLAS-REFCAT2: 141512417173433622
# Gaia DR2: 1316820999972307328
# TESS Input Catalog (TIC): 236327913
# Million Quasars Catalog (MILLIQUAS): NPM 1G+28.0371
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: NPM 1G+28.0371


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459071.785135,1.3895,0.0502,16.0429,0.0393,17.8998,1.53,g,G,bD
2459071.7851433,1.2849,0.0249,16.1279,0.0211,18.6618,2.16,g,G,bB
2459072.7298841,1.2179,0.0520,16.1861,0.0464,17.8625,1.50,g,G,bt
2459072.7298867,1.4385,0.0449,16.0053,0.0339,18.0231,1.54,g,G,br
2459077.7363963,1.2318,0.1045,16.1737,0.0922,17.1045,1.57,g,G,bD
2459077.7364,1.2054,0.0763,16.1972,0.0688,17.4461,2.30,g,G,bB
2459078.7130475,1.3448,0.0643,16.0784,0.0520,17.6313,1.53,g,B,bt
2459078.7130482,1.5946,0.0613,15.8934,0.0418,17.6845,1.45,g,B,br
2459079.7234186,1.2925,0.0792,16.1215,0.0666,17.4054,1.39,g,B,br
2459080.7053512,1.3051,0.0428,16.1110,0.0357,18.0736,1.40,g,G,br
2459080.705354,1.1190,0.0516,16.2780,0.0501,17.8715,1.56,g,G,bt
2459081.7120861,1.3397,0.0729,16.0825,0.0591,17.4963,1.46,g,G,bt
2459081.7120972,1.4013,0.0539,16.0337,0.0418,17.8232,1.41,g,G,br
2459084.7740037,1.4056,0.0450,16.0304,0.0348,18.0208,1.46,g,G,bD
2459084.7740037,1.2434,0.0332,16.1635,0.0290,18.3497,1.99,g,G,bB
2459086.6890198,1.2225,0.0807,16.1819,0.0718,17.3852,1.43,g,G,br
2459086.6890198,1.4243,0.0847,16.0161,0.0646,17.3333,1.49,g,G,bt
2459087.6883754,1.3076,0.0655,16.1089,0.0544,17.6127,1.41,g,G,br
2459087.6883822,1.2461,0.1126,16.1612,0.0983,17.0233,1.43,g,G,bt
2459090.7436582,1.5602,0.0659,15.9171,0.0459,17.6047,1.60,g,G,bD
2459093.7645284,1.4429,0.0709,16.0019,0.0534,17.5267,2.15,g,G,bB
2459093.7645305,1.5663,0.0934,15.9129,0.0648,17.2269,1.53,g,G,bD
2459096.7585204,1.3937,0.0598,16.0397,0.0466,17.7113,1.46,g,G,bD
2459096.7585204,1.3643,0.0476,16.0628,0.0379,17.9585,2.12,g,G,bB
2459097.6310297,1.2444,0.0655,16.1626,0.0572,17.6123,1.60,g,G,br
2459097.6310297,1.2825,0.0766,16.1299,0.0649,17.4422,1.47,g,G,bt
2459098.7382788,1.2758,0.0375,16.1356,0.0320,18.2168,1.76,g,G,bB
2459100.7408058,1.2758,0.0299,16.1356,0.0254,18.4645,2.01,g,G,bB
2459102.7394421,1.3760,0.0221,16.0535,0.0174,18.7931,2.27,g,G,bB
2459102.7394421,1.2761,0.0602,16.1353,0.0513,17.7028,1.59,g,G,bD
2459106.7291487,1.2607,0.0568,16.1486,0.0489,17.7675,1.71,g,G,bD
2459110.7197113,1.4310,0.0785,16.0110,0.0596,17.4152,1.82,g,G,bD
2459121.5941414,1.2259,0.1311,16.1790,0.1162,16.8587,2.41,g,B,bt
2459125.5833305,1.4393,0.1063,16.0047,0.0803,17.0862,1.49,g,G,bt
2459125.5833305,1.7436,0.1141,15.7965,0.0711,17.0092,1.41,g,G,br
2459128.5771629,1.4008,0.0468,16.0342,0.0363,17.9773,1.59,g,G,br
2459128.5771661,1.3123,0.0736,16.1050,0.0610,17.4853,2.12,g,G,bt
2459132.5627747,1.1474,0.0806,16.2508,0.0763,17.3874,1.55,g,B,br
2459132.5639917,1.1784,0.0994,16.2218,0.0917,17.1593,2.43,g,G,bt
2459202.0347993,0.4428,0.3684,15.7369,99.9990,15.7369,1.57,g,B,bt
2459202.0348054,2.0174,0.3073,15.6381,0.1655,15.9338,1.62,g,B,br
2459203.0315077,1.6414,0.1439,15.8621,0.0953,16.7573,1.57,g,G,bt
2459203.0315089,1.1999,0.0927,16.2022,0.0840,17.2349,1.48,g,G,br
2459207.1632037,1.3343,0.0733,16.0869,0.0597,17.4899,2.26,g,G,bB
2459209.028653,1.6917,0.2836,15.8292,0.1822,16.0209,2.06,g,B,br
2459210.1605059,1.2965,0.0752,16.1181,0.0630,17.4622,1.49,g,G,bD
2459210.1605059,1.3040,0.0478,16.1119,0.0399,17.9530,1.73,g,G,bB
2459220.1759609,1.7454,0.2431,15.7953,0.1514,16.1881,1.52,g,G,bD
2459221.1283782,1.3655,0.0664,16.0618,0.0528,17.5979,1.48,g,G,bD
2459221.1283787,1.3652,0.0520,16.0620,0.0414,17.8626,2.01,g,G,bB
2459223.1238412,1.4160,0.0564,16.0224,0.0433,17.7749,1.47,g,G,bD
2459223.1238412,1.4393,0.0350,16.0047,0.0265,18.2913,2.02,g,G,bB
2459228.136152,1.2383,0.0477,16.1680,0.0419,17.9552,1.54,g,G,bD
2459228.1361526,1.2609,0.0319,16.1484,0.0275,18.3944,2.02,g,G,bB
2459231.9806687,1.2955,0.0339,16.1190,0.0284,18.3282,1.53,g,G,bt
2459231.9806747,1.3172,0.0253,16.1009,0.0208,18.6464,1.60,g,G,br
2459237.0844584,1.1791,0.0287,16.2212,0.0265,18.5073,2.27,g,G,bB
2459237.0844598,1.2401,0.0506,16.1664,0.0443,17.8924,2.06,g,G,bD
2459243.0798571,1.6683,0.0966,15.8444,0.0629,17.1900,1.72,g,G,bD
2459243.1065491,1.1022,0.0981,16.2944,0.0967,17.1739,2.20,g,G,bB
2459246.9187214,1.5287,0.0933,15.9393,0.0664,17.2274,1.51,g,G,bt
2459246.9187265,1.1419,0.1029,16.2560,0.0980,17.1214,1.42,g,B,br
2459252.0790252,1.3433,0.0482,16.0796,0.0390,17.9444,1.45,g,G,bD
2459252.07903,1.5325,0.0414,15.9366,0.0294,18.1099,1.74,g,G,bB
2459256.0483074,1.3175,0.0306,16.1007,0.0252,18.4399,2.17,g,G,bB
2459256.0483137,1.4516,0.0523,15.9954,0.0392,17.8558,2.02,g,G,bD
2459258.0459047,1.3868,0.0306,16.0451,0.0240,18.4368,1.77,g,G,bB
2459258.0459063,1.2486,0.0442,16.1590,0.0385,18.0398,1.46,g,G,bD
2459262.0429827,1.3532,0.0296,16.0717,0.0237,18.4757,1.72,g,G,bB
2459262.0429917,1.2332,0.0471,16.1725,0.0415,17.9696,1.46,g,G,bD
2459268.8798865,1.1740,0.0618,16.2259,0.0573,17.6745,1.57,g,G,bF
2459268.879892,1.1503,0.0669,16.2480,0.0632,17.5899,1.47,g,G,bH
2459269.8476647,1.2092,0.0925,16.1939,0.0832,17.2373,1.62,g,B,br
2459269.8476726,1.5241,0.0979,15.9425,0.0698,17.1757,1.54,g,B,bt
2459271.0222868,1.3646,0.0664,16.0626,0.0529,17.5975,2.03,g,G,bB
2459271.0222868,1.3507,0.0817,16.0737,0.0658,17.3717,1.56,g,G,bD
2459273.858513,0.9730,0.5778,15.2481,99.9990,15.2481,1.81,g,B,bt
2459274.86697,1.3323,0.1593,16.0886,0.1300,16.6471,1.57,g,B,bl
2459274.86697,1.0017,0.1664,16.3982,0.1806,16.5997,1.59,g,B,bj
2459276.8516061,1.1877,0.0841,16.2133,0.0770,17.3409,1.43,g,B,br
2459276.8516061,1.2827,0.1231,16.1298,0.1043,16.9273,1.53,g,B,bt
2459276.9048194,0.6200,0.3433,15.8135,99.9990,15.8135,1.54,g,G,bj
2459276.9048324,1.6716,0.2449,15.8423,0.1593,16.1801,1.54,g,G,bl
2459277.9220822,1.4001,0.0827,16.0347,0.0642,17.3594,1.44,g,B,br
2459277.9220852,1.3510,0.0650,16.0734,0.0523,17.6210,1.57,g,B,bt
2459279.8364706,1.4231,0.1048,16.0169,0.0801,17.1013,1.40,g,B,bH
2459279.8364723,1.1490,0.0780,16.2493,0.0738,17.4222,1.44,g,B,bF
2459279.8832933,1.2766,0.1079,16.1349,0.0919,17.0696,1.56,g,G,bj
2459279.8832933,1.0662,0.1050,16.3304,0.1070,17.1001,1.60,g,G,bl
2459285.8266376,1.1494,0.0598,16.2489,0.0566,17.7104,1.64,g,G,bF
2459285.8266479,1.3427,0.0643,16.0802,0.0521,17.6319,1.41,g,G,bH
2459287.8108293,1.2497,0.0629,16.1581,0.0547,17.6564,1.55,g,G,bl
2459287.8108371,1.2377,0.0712,16.1685,0.0626,17.5210,2.00,g,G,bj
2459291.967075,1.3024,0.0347,16.1132,0.0290,18.3017,2.05,g,G,bB
2459292.5662706,1.1928,0.0680,16.2086,0.0620,17.5715,1.54,g,G,bp
2459292.566278,1.1702,0.0583,16.2294,0.0542,17.7376,1.50,g,G,bn
2459292.9929666,1.3367,0.0345,16.0850,0.0280,18.3091,1.79,g,G,bB
2459293.882073,1.4428,0.0532,16.0020,0.0401,17.8374,1.47,g,G,bt
2459293.8820834,1.4030,0.0362,16.0324,0.0281,18.2545,1.40,g,G,br
2459294.8337617,1.4046,0.0383,16.0312,0.0296,18.1943,1.47,g,G,br
2459294.8337644,1.3627,0.0438,16.0640,0.0349,18.0492,1.50,g,G,bt
2459296.7951756,1.4382,0.0702,16.0055,0.0531,17.5367,1.98,g,B,bt
2459296.7951793,1.5401,0.0728,15.9312,0.0513,17.4980,1.49,g,G,br
2459297.8374383,1.4293,0.0588,16.0123,0.0447,17.7298,1.44,g,G,bH
2459297.8374383,1.2700,0.0469,16.1405,0.0402,17.9740,1.49,g,G,bF
2459301.8738086,1.6632,0.1923,15.8477,0.1257,16.4428,1.59,g,B,bj
2459301.8738153,1.1967,0.2093,16.2051,0.1901,16.3506,1.56,g,B,bl
2459305.6024468,0.6014,0.3166,15.9013,99.9990,15.9013,1.56,g,B,bn
2459307.5364654,1.1070,0.1432,16.2897,0.1406,16.7625,1.66,g,B,bn
2459307.5364676,1.2259,0.1479,16.1789,0.1311,16.7278,1.59,g,B,bp
2459308.831501,1.2694,0.0338,16.1411,0.0289,18.3319,1.42,g,G,br
2459308.8315023,1.2651,0.0636,16.1447,0.0547,17.6436,1.60,g,G,bt
2459311.8865729,1.3750,0.0536,16.0543,0.0424,17.8297,1.72,g,B,bB
2459312.8110633,1.2940,0.0579,16.1202,0.0487,17.7452,1.44,g,G,bl
2459312.8110649,1.4477,0.0653,15.9983,0.0490,17.6161,1.54,g,G,bj
2459313.7833805,1.3597,0.0280,16.0664,0.0224,18.5363,1.48,g,G,br
2459313.7833846,1.3263,0.0342,16.0935,0.0281,18.3166,1.56,g,G,bt
2459314.7684448,1.3549,0.0662,16.0703,0.0531,17.6011,1.51,g,G,bl
2459314.7684471,1.2011,0.0502,16.2011,0.0454,17.9014,1.55,g,G,bj
2459317.7484091,1.2304,0.0669,16.1749,0.0591,17.5884,1.39,g,G,bH
2459317.7484108,1.3718,0.0495,16.0568,0.0392,17.9153,1.67,g,G,bF
2459318.8212986,1.1873,0.0809,16.2137,0.0740,17.3833,1.52,g,G,bl
2459318.8212986,1.4365,0.0713,16.0068,0.0539,17.5200,1.63,g,G,bj
2459319.7701127,1.3600,0.0566,16.0662,0.0452,17.7709,1.57,g,G,bj
2459319.7701131,1.3067,0.0618,16.1097,0.0514,17.6758,1.53,g,G,bl
2459320.8408964,1.2564,0.0488,16.1522,0.0422,17.9326,1.58,g,G,bj
2459320.8409022,1.4629,0.0391,15.9871,0.0291,18.1714,1.50,g,G,bl
2459323.7781516,1.3162,0.0483,16.1018,0.0399,17.9427,1.56,g,G,bj
2459323.7781521,1.0843,0.0779,16.3122,0.0781,17.4234,1.44,g,G,bl
2459324.8832798,1.3671,0.0676,16.0605,0.0538,17.5770,1.52,g,B,bF
2459324.8832799,1.2458,0.1271,16.1614,0.1109,16.8919,1.59,g,B,bH
2459326.8430254,1.2145,0.0502,16.1891,0.0449,17.9019,1.40,g,G,br
2459326.8430254,1.3392,0.0632,16.0830,0.0513,17.6501,1.60,g,G,bt
2459327.7627095,1.3987,0.1290,16.0357,0.1002,16.8765,1.48,g,G,bl
2459327.7627096,1.3738,0.1043,16.0552,0.0825,17.1069,1.59,g,G,bj
2459327.7902864,1.3549,0.0879,16.0703,0.0705,17.2933,1.49,g,G,bF
2459327.7902873,1.3780,0.0782,16.0520,0.0617,17.4190,1.47,g,B,bH
2459328.7475344,1.2536,0.1301,16.1547,0.1128,16.8666,1.57,g,G,bl
2459332.6995741,0.3274,0.2284,16.2561,99.9990,16.2561,1.62,g,B,bF
2459332.6995741,1.8407,0.2464,15.7376,0.1455,16.1737,1.62,g,B,bH
2459334.0290911,1.0599,0.0737,16.3369,0.0756,17.4844,1.72,g,G,bB
2459334.0290911,1.4972,0.0802,15.9618,0.0582,17.3918,1.49,g,G,bD
2459337.7043963,1.4932,0.0863,15.9648,0.0628,17.3123,1.66,g,B,bF
2459337.7043963,1.1403,0.1121,16.2575,0.1068,17.0287,1.50,g,G,bH
2459338.8406092,1.0867,0.0983,16.3098,0.0983,17.1710,1.40,g,G,bH
2459338.8406119,1.2159,0.0735,16.1878,0.0657,17.4869,1.51,g,G,bF
2459340.670871,1.3556,0.0517,16.0698,0.0414,17.8697,1.45,g,G,bH
2459340.6708713,1.4093,0.0697,16.0275,0.0538,17.5444,2.00,g,G,bF
2459342.7776494,1.3448,0.0306,16.0784,0.0247,18.4392,1.53,g,G,bt
2459342.7776494,1.2827,0.0316,16.1298,0.0268,18.4042,1.45,g,G,br
2459345.6562329,1.3181,0.0685,16.1002,0.0565,17.5634,1.45,g,G,bH
2459345.6562413,1.1617,0.0592,16.2373,0.0554,17.7222,1.55,g,G,bF
2459345.6886336,1.3686,0.0639,16.0594,0.0508,17.6381,1.48,g,B,bt
2459345.6886362,1.2129,0.0529,16.1905,0.0474,17.8445,1.60,g,B,br
2459347.935687,1.3270,0.0239,16.0929,0.0196,18.7070,1.72,g,G,bB
2459347.9356907,1.1503,0.0445,16.2480,0.0420,18.0325,1.44,g,G,bD
2459348.7294702,1.2517,0.0629,16.1563,0.0546,17.6568,1.53,g,G,bl
2459348.7294755,1.2737,0.0624,16.1374,0.0533,17.6640,1.59,g,G,bj
2459352.6350441,1.3936,0.0642,16.0397,0.0501,17.6332,1.54,g,G,bF
2459352.6350475,1.3670,0.0809,16.0606,0.0643,17.3824,1.55,g,G,bH
2459353.8483918,1.3253,0.0324,16.0943,0.0266,18.3747,1.42,g,G,br
2459353.8483934,1.2781,0.0434,16.1337,0.0369,18.0602,1.51,g,G,bt
2459361.6815215,1.2864,0.1699,16.1266,0.1435,16.5774,1.59,g,B,bl
2459361.6815232,1.2856,0.1677,16.1273,0.1418,16.5913,1.59,g,B,bj
2459362.8352795,1.3171,0.1377,16.1010,0.1137,16.8051,1.44,g,B,br
2459362.8352852,1.3361,0.0966,16.0854,0.0786,17.1900,1.48,g,B,bt
2459364.7757188,1.6298,0.1603,15.8697,0.1069,16.6402,1.62,g,G,bj
2459364.7757217,1.1539,0.1714,16.2446,0.1614,16.5678,1.54,g,G,bl
2459367.9956794,1.3561,0.0259,16.0694,0.0208,18.6193,1.99,g,G,bB
2459367.9956905,1.3321,0.0441,16.0887,0.0359,18.0427,1.47,g,G,bD
2459370.7685145,1.3068,0.0878,16.1096,0.0730,17.2939,1.50,g,G,bH
2459370.7685227,1.2596,0.0745,16.1495,0.0643,17.4726,1.48,g,G,bF
2459374.5728739,1.3032,0.0609,16.1126,0.0508,17.6910,1.54,g,G,bF
2459374.5728746,1.2878,0.0497,16.1255,0.0419,17.9118,1.44,g,G,bH
2459375.8181958,1.1811,0.0620,16.2194,0.0571,17.6718,1.44,g,B,bt
2459375.8181987,1.1709,0.0461,16.2287,0.0428,17.9929,1.42,g,B,br
2459376.8746803,1.3278,0.0330,16.0923,0.0270,18.3571,1.52,g,G,bt
2459376.8746881,1.3230,0.0282,16.0961,0.0232,18.5272,1.41,g,G,br
2459380.7824032,1.2810,0.0472,16.1312,0.0400,17.9678,1.98,g,G,bB
2459380.7824064,1.1383,0.0703,16.2594,0.0671,17.5360,1.47,g,G,bD
2459382.7021155,1.2420,0.0647,16.1647,0.0566,17.6253,1.50,g,G,bF
2459382.7021164,1.3216,0.0698,16.0973,0.0574,17.5425,1.43,g,G,bH
2459383.8404229,1.2780,0.0509,16.1338,0.0433,17.8854,1.48,g,G,bt
2459383.8404256,1.1652,0.0432,16.2340,0.0403,18.0631,1.46,g,G,br
2459384.7153692,1.2254,0.0444,16.1793,0.0394,18.0330,1.51,g,G,bt
2459384.7153714,1.2887,0.0506,16.1247,0.0427,17.8922,1.43,g,G,br
2459388.7959261,1.3206,99.9900,16.0982,99.9900,99.9900,2.04,g,B,bB
2459388.7959274,1.2554,0.1428,16.1531,0.1237,16.7656,1.53,g,B,bD
2459392.7514352,1.3712,0.1155,16.0573,0.0916,16.9961,1.57,g,B,bt
2459392.7514367,0.9400,0.1572,16.4673,0.1818,16.6612,1.41,g,B,br
2459394.9096408,1.2036,0.0474,16.1989,0.0428,17.9632,1.68,g,G,bB
2459394.9096529,1.4491,0.0763,15.9973,0.0572,17.4467,1.55,g,G,bD
2459395.6274116,1.4911,0.0905,15.9663,0.0660,17.2609,1.47,g,G,bl
2459395.6274116,1.4187,0.0862,16.0203,0.0661,17.3137,1.56,g,G,bj
2459397.8959927,1.3281,0.0279,16.0920,0.0228,18.5384,2.48,g,G,bB
2459397.8959939,1.3087,0.0365,16.1079,0.0303,18.2459,2.34,g,G,bD
2459400.8236554,1.3189,0.0374,16.0995,0.0308,18.2201,1.44,g,G,br
2459400.8236574,1.4055,0.0384,16.0305,0.0297,18.1921,1.48,g,G,bt
2459401.6400261,1.1871,0.0670,16.2138,0.0614,17.5870,1.57,g,G,bj
2459401.6400263,1.2682,0.0744,16.1421,0.0638,17.4734,1.51,g,G,bl
2459402.9195597,1.3190,0.0245,16.0994,0.0202,18.6813,1.75,g,G,bB
2459402.9195687,1.3022,0.0549,16.1134,0.0458,17.8045,1.51,g,G,bD
2459405.2893474,1.2695,0.0655,16.1410,0.0561,17.6117,1.51,g,G,bp
2459405.2893474,1.2577,0.0537,16.1512,0.0464,17.8283,1.52,g,G,bn
2459408.6273604,1.4640,0.0667,15.9862,0.0495,17.5923,1.61,g,G,bj
2459408.6273622,1.2361,0.0771,16.1700,0.0678,17.4345,1.53,g,G,bl
2459411.2308054,1.1965,0.0825,16.2053,0.0749,17.3619,1.47,g,G,bp
2459411.2308064,1.3600,0.0651,16.0662,0.0520,17.6183,1.62,g,G,bn
2459413.759969,1.3435,0.0538,16.0794,0.0435,17.8263,1.57,g,G,bD
2459413.7599692,1.1291,0.0473,16.2682,0.0455,17.9651,2.31,g,G,bB
2459417.5435701,1.0018,0.2087,16.3538,99.9990,16.3538,2.12,g,G,bj
2459417.5435701,1.5971,0.1818,15.8917,0.1237,16.5037,1.66,g,G,bl
2459422.5028841,1.1964,0.0556,16.2054,0.0505,17.7899,1.78,g,G,bH
2459422.5028962,1.2198,0.0610,16.1843,0.0543,17.6895,2.01,g,G,bF
2459422.7734388,1.3821,0.1039,16.0487,0.0817,17.1114,1.58,g,G,br
2459422.7734391,1.4211,0.1008,16.0185,0.0771,17.1439,2.07,g,G,bt
2459424.7604761,1.3213,0.0371,16.0975,0.0305,18.2306,1.60,g,G,bD
2459425.8117817,1.2849,0.0252,16.1279,0.0213,18.6492,1.74,g,G,bB
2459426.8521973,1.3053,0.0557,16.1108,0.0464,17.7877,1.49,g,G,bD
2459429.8046262,1.3592,0.0239,16.0668,0.0191,18.7049,1.78,g,G,bB
2459429.8046325,1.3461,0.0530,16.0774,0.0428,17.8424,1.52,g,G,bD
2459430.6807388,1.3419,0.0550,16.0808,0.0445,17.8023,1.49,g,G,bt
2459430.6807402,1.4899,0.0468,15.9672,0.0341,17.9779,1.41,g,G,br
2459431.7236239,1.0676,0.0581,16.3291,0.0592,17.7421,1.49,g,G,bt
2459431.7236338,1.2475,0.0447,16.1599,0.0390,18.0264,1.41,g,G,br
2459434.7277465,1.2228,0.0475,16.1817,0.0422,17.9619,1.49,g,G,bt
2459434.7277501,1.3368,0.0408,16.0849,0.0332,18.1247,1.45,g,G,br
2459436.5118303,1.3774,0.0594,16.0524,0.0469,17.7176,1.49,g,G,bF
2459436.5118385,1.2268,0.0570,16.1782,0.0505,17.7637,1.43,g,G,bH
2459437.7779751,1.0758,0.0872,16.3208,0.0881,17.3010,1.49,g,B,bD
2459437.7779751,1.3186,0.0381,16.0998,0.0314,18.2007,1.99,g,B,bB
2459438.3316669,1.3339,0.1633,16.0873,0.1331,16.6199,1.66,g,G,bp
2459438.3316669,1.3325,0.0686,16.0884,0.0560,17.5617,1.59,g,G,bn
2459441.7990255,1.3738,0.0576,16.0553,0.0455,17.7525,1.67,g,G,bD
2459441.7990255,1.1487,0.0397,16.2496,0.0376,18.1554,1.98,g,G,bB
2459444.4912952,1.5223,0.1490,15.9438,0.1064,16.7199,1.56,g,G,bj
2459444.4912952,1.1635,0.1507,16.2357,0.1408,16.7075,1.56,g,G,bl
2459448.2792339,0.8643,0.2154,16.3194,99.9990,16.3194,1.58,g,G,bp
2459448.2792339,1.9837,0.2323,15.6564,0.1273,16.2376,1.54,g,G,bn
2459449.6436384,2.0756,0.2058,15.6072,0.1078,16.3689,1.48,g,G,bt
2459449.6436384,0.1356,0.3328,15.8473,99.9990,15.8473,1.71,g,G,br
2459450.7943651,1.2679,0.0725,16.1423,0.0622,17.5018,1.51,g,G,bD
2459451.7735338,1.3875,0.0496,16.0445,0.0389,17.9140,1.52,g,G,bD
2459451.7735338,1.2694,0.0262,16.1410,0.0224,18.6085,2.03,g,G,bB
2459453.7569394,1.3584,0.0355,16.0675,0.0284,18.2771,1.48,g,G,bD
2459453.7569394,1.2645,0.0268,16.1452,0.0230,18.5829,2.29,g,G,bB
2459454.6846421,1.2141,0.0530,16.1894,0.0474,17.8424,1.48,g,G,bt
2459454.6846421,1.3626,0.0473,16.0642,0.0377,17.9653,1.40,g,G,br
2459455.5303991,1.2460,0.0605,16.1612,0.0528,17.6981,1.56,g,G,bF
2459455.5304054,1.4011,0.0815,16.0339,0.0633,17.3742,1.44,g,G,bH
2459457.7503219,1.3266,0.0490,16.0932,0.0402,17.9263,1.52,g,G,bD
2459457.7503219,1.3379,0.0224,16.0840,0.0182,18.7761,2.00,g,G,bB
2459464.4758038,1.4773,0.1346,15.9764,0.0991,16.8298,1.56,g,G,bl
2459464.4770441,0.5927,0.1327,16.8457,99.9990,16.8457,1.68,g,G,bj
2459466.7444351,1.2342,0.0551,16.1716,0.0486,17.7992,1.54,g,G,bD
2459467.6401472,1.3018,0.0451,16.1137,0.0377,18.0171,1.50,g,G,bt
2459467.6401472,1.3246,0.0474,16.0949,0.0389,17.9641,1.48,g,G,br
2459469.6333091,1.3407,0.0570,16.0818,0.0462,17.7628,1.47,g,G,bt
2459469.6333091,1.5120,0.0765,15.9512,0.0550,17.4439,1.41,g,G,br
2459471.6275202,1.3424,0.0687,16.0804,0.0556,17.5610,1.45,g,G,bt
2459471.6275202,1.2478,0.0651,16.1597,0.0567,17.6187,1.42,g,G,br
2459473.6712008,1.5086,0.1641,15.9536,0.1182,16.6150,1.50,g,B,bt
2459473.6712008,1.3987,0.1514,16.0357,0.1177,16.7022,1.48,g,B,br
2459475.5825777,1.2208,0.0971,16.1834,0.0864,17.1851,1.50,g,G,br
2459475.5825777,1.5792,0.1233,15.9039,0.0849,16.9249,2.13,g,G,bt
2459476.6317759,1.0535,0.1533,16.3435,0.1581,16.6890,1.57,g,G,bt
2459476.6317759,1.6370,0.1641,15.8649,0.1090,16.6147,1.46,g,G,br
2459480.6080423,1.2733,0.0800,16.1377,0.0683,17.3946,1.47,g,G,bt
2459480.6080539,1.5357,0.0928,15.9343,0.0657,17.2335,1.46,g,G,br
2459481.607466,1.5050,0.1511,15.9562,0.1091,16.7048,1.43,g,B,br
2459481.607466,1.9351,0.1447,15.6833,0.0813,16.7513,1.58,g,B,bt
2459485.5961009,1.4333,0.0708,16.0092,0.0537,17.5278,1.56,g,G,bt
2459485.5961009,1.2956,0.0379,16.1189,0.0318,18.2065,1.55,g,G,br
2459487.5792534,1.3870,0.0492,16.0449,0.0385,17.9234,1.99,g,G,bt
2459487.5792534,1.4665,0.0467,15.9843,0.0346,17.9795,1.62,g,G,br
2459490.5802639,1.4203,0.0554,16.0191,0.0424,17.7931,1.51,g,G,bt
2459490.5802639,1.4029,0.0459,16.0325,0.0355,17.9990,1.48,g,G,br
2459492.5711054,1.2992,0.0618,16.1159,0.0517,17.6745,1.97,g,G,bt
2459492.5711054,1.2631,0.0396,16.1465,0.0341,18.1588,1.63,g,G,br
2459494.6069741,1.3150,0.0467,16.1028,0.0386,17.9800,2.09,g,G,br
2459497.5631892,1.3728,0.0588,16.0560,0.0465,17.7297,2.35,g,G,bt
2459497.5631892,1.3608,0.0706,16.0655,0.0564,17.5305,2.13,g,G,br
2459497.5644296,1.2683,0.0847,16.1420,0.0726,17.3326,2.13,g,G,br
2459501.5526861,1.2514,0.1529,16.1566,0.1328,16.6918,1.49,g,B,bt
2459501.5526861,1.4392,0.1882,16.0048,0.1421,16.4663,1.36,g,B,br
2459570.0285941,1.9816,0.2039,15.6575,0.1118,16.3792,1.44,g,G,br
2459587.1267376,1.3042,0.0484,16.1117,0.0403,17.9409,1.49,g,G,bD
2459592.1222127,1.4877,0.0566,15.9688,0.0414,17.7698,1.55,g,G,bD
2459592.1222127,1.3206,99.9900,16.0982,99.9900,99.9900,2.07,g,G,bB
2459593.9885392,1.3828,0.0416,16.0482,0.0327,18.1041,1.49,g,G,br
2459593.9885392,1.1423,0.0652,16.2556,0.0620,17.6169,1.53,g,G,bt
2459595.9905103,1.2192,0.1234,16.1849,0.1100,16.9244,1.44,g,G,br
2459595.9905103,1.4176,0.1041,16.0212,0.0798,17.1089,1.57,g,G,bt
2459599.1136741,1.3571,0.0964,16.0685,0.0772,17.1919,2.26,g,G,bB
2459602.1016406,1.1573,0.0689,16.2415,0.0647,17.5572,2.37,g,G,bD
2459602.1028937,1.5309,0.1027,15.9377,0.0729,17.1240,2.14,g,G,bB
2459603.953879,1.6007,0.0871,15.8893,0.0591,17.3032,2.17,g,B,bt
2459605.0864459,1.3907,0.0812,16.0420,0.0635,17.3785,1.54,g,G,bD
2459606.9450563,1.3047,0.0490,16.1113,0.0408,17.9282,1.54,g,G,bt
2459606.9450563,1.4642,0.0378,15.9861,0.0280,18.2094,1.46,g,G,br
2459609.0798738,1.2467,0.0284,16.1607,0.0248,18.5197,1.75,g,G,bB
2459609.0798738,1.2468,0.0476,16.1605,0.0415,17.9591,1.50,g,G,bD
2459617.0443254,1.2607,0.0466,16.1486,0.0402,17.9812,1.59,g,G,bD
2459617.0443254,1.3978,0.0362,16.0365,0.0281,18.2572,2.04,g,G,bB
2459619.0439748,1.3224,0.0519,16.0967,0.0427,17.8646,1.54,g,G,bD
2459619.0439748,1.3400,0.0290,16.0823,0.0235,18.4980,2.00,g,G,bB
2459621.0360311,1.3483,0.0247,16.0756,0.0199,18.6723,1.71,g,G,bB
2459622.038896,1.1823,0.0650,16.2183,0.0597,17.6207,1.50,g,G,bD
2459622.038896,1.2875,0.0420,16.1257,0.0355,18.0943,1.70,g,G,bB
2459624.0427549,1.5454,0.0943,15.9275,0.0664,17.2159,1.51,g,G,bD
2459624.0427549,1.2734,0.0700,16.1377,0.0598,17.5397,1.99,g,G,bB
2459626.0307675,0.9868,0.1268,16.4145,0.1397,16.8948,1.49,g,G,bD
2459627.9461957,1.4102,0.1230,16.0268,0.0948,16.9279,1.77,g,G,bt
2459627.9461957,1.5422,0.1499,15.9297,0.1056,16.7132,1.65,g,B,br
2459631.1709903,1.0179,0.1909,16.3808,0.2038,16.4508,1.63,g,G,bD
