# ASAS-SN SkyPatrol ID: 661427292454
# Million Quasars Catalog (MILLIQUAS): MCG 8-28-019


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459603.0460741,3.8043,0.0843,14.9494,0.0241,17.3377,1.73,g,G,bA
2459603.0732708,3.2539,0.0384,15.1191,0.0128,18.1908,2.03,g,G,bB
2459604.9479307,3.3319,0.0452,15.0933,0.0147,18.0148,1.41,g,G,br
2459606.0275503,3.2906,0.0376,15.1069,0.0124,18.2136,2.04,g,G,bA
2459607.0605162,3.2867,0.0306,15.1082,0.0101,18.4385,1.99,g,G,bB
2459608.0364367,3.3045,0.0240,15.1023,0.0079,18.7026,1.76,g,G,bA
2459609.0490791,3.2628,0.0142,15.1161,0.0047,19.2755,2.04,g,G,bB
2459610.0315332,3.3524,0.0278,15.0867,0.0090,18.5443,1.73,g,G,bA
2459611.0828627,3.3418,0.0269,15.0901,0.0087,18.5790,1.76,g,G,bB
2459616.0576091,3.2400,0.0314,15.1237,0.0105,18.4110,2.00,g,G,bB
2459617.0018468,3.2902,0.0254,15.1070,0.0084,18.6426,1.73,g,G,bA
2459618.0428376,3.2842,0.0284,15.1090,0.0094,18.5194,2.02,g,G,bB
2459619.001532,3.2789,0.0280,15.1107,0.0093,18.5363,1.73,g,G,bA
2459620.9895976,3.5969,0.0758,15.0103,0.0229,17.4541,1.70,g,G,bA
2459621.8950102,3.4215,0.0511,15.0645,0.0162,17.8815,1.60,g,G,bq
2459622.0273515,3.2211,0.0393,15.1301,0.0133,18.1663,1.74,g,G,bB
2459622.854863,3.2667,0.0981,15.1148,0.0326,17.1740,1.55,g,G,bq
2459623.8917774,3.4688,0.0489,15.0496,0.0153,17.9295,1.54,g,G,bq
2459625.0071351,3.2405,0.0752,15.1235,0.0252,17.4619,2.03,g,G,bB
2459627.9422649,3.0971,0.1193,15.1727,0.0419,16.9611,1.68,g,G,bq
2459628.0998718,3.1078,0.1039,15.1689,0.0363,17.1113,2.02,g,G,bB
2459631.9509324,3.2625,0.0963,15.1162,0.0321,17.1938,1.73,g,G,bA
2459631.9856201,3.2740,0.0767,15.1124,0.0255,17.4410,1.71,g,G,bB
2459632.8617509,3.2012,0.0446,15.1368,0.0151,18.0293,1.50,g,G,br
2459633.9510445,3.4825,0.0409,15.0453,0.0128,18.1224,1.84,g,G,bA
2459635.9880403,3.2035,0.0263,15.1360,0.0089,18.6040,1.99,g,G,bB
2459636.95407,3.4243,0.0319,15.0636,0.0101,18.3933,1.77,g,G,bA
2459637.9309436,3.3483,0.0346,15.0880,0.0112,18.3041,1.55,g,G,bq
2459638.9719169,3.3634,0.0257,15.0831,0.0083,18.6298,2.00,g,G,bB
2459639.9903909,3.3468,0.0257,15.0885,0.0083,18.6276,1.74,g,G,bA
2459640.9887348,3.2250,0.0333,15.1287,0.0112,18.3449,1.78,g,G,bB
2459642.1508523,3.3540,0.0330,15.0862,0.0107,18.3579,1.82,g,G,bA
2459643.9299316,3.0839,0.0334,15.1773,0.0118,18.3424,1.51,g,G,bq
2459643.9480509,3.1955,0.0269,15.1387,0.0092,18.5772,2.00,g,G,bB
2459645.9536627,3.2414,0.0287,15.1232,0.0096,18.5077,1.78,g,G,bB
2459645.9730014,3.3318,0.0335,15.0934,0.0109,18.3403,1.66,g,G,bA
2459648.9495395,3.3238,0.0318,15.0960,0.0104,18.3980,1.77,g,G,bA
2459648.9611465,3.2573,0.0299,15.1179,0.0100,18.4645,2.05,g,G,bB
2459650.9117872,3.6441,0.0875,14.9961,0.0261,17.2978,1.72,g,G,bA
2459650.9309778,3.2333,0.0671,15.1260,0.0226,17.5861,2.48,g,G,bB
2459651.8875711,3.0269,0.0524,15.1976,0.0188,17.8544,1.54,g,G,bq
2459651.9292856,3.3445,0.0439,15.0892,0.0143,18.0470,1.41,g,G,br
2459652.8917515,3.2552,0.0563,15.1186,0.0188,17.7773,1.59,g,G,bq
2459653.9090595,3.2860,0.0419,15.1084,0.0139,18.0968,1.52,g,G,bq
2459653.9292885,3.4947,0.0951,15.0415,0.0296,17.2069,1.72,g,G,bB
2459654.9426396,3.5186,0.0657,15.0341,0.0203,17.6095,1.49,g,B,br
2459655.8709535,3.2497,0.0556,15.1205,0.0186,17.7901,1.67,g,G,bq
2459655.9697664,3.4559,0.1645,15.0537,0.0517,16.6125,2.01,g,B,br
2459658.7852535,2.9803,0.1382,15.2144,0.0504,16.8010,1.50,g,G,br
2459658.7864939,3.0345,0.1830,15.1949,0.0656,16.4964,1.52,g,G,br
2459659.004263,3.0796,0.0907,15.1788,0.0320,17.2585,1.77,g,G,bA
2459660.9788964,3.2662,0.0538,15.1150,0.0179,17.8248,1.99,g,G,bB
2459661.094586,2.9183,0.1161,15.2372,0.0432,16.9907,1.74,g,G,bA
2459662.9536707,3.5062,0.0572,15.0380,0.0177,17.7584,1.48,g,G,br
2459662.9561511,3.5318,0.0980,15.0301,0.0302,17.1749,1.52,g,G,br
2459664.024512,3.3398,0.0324,15.0908,0.0105,18.3774,1.69,g,G,bA
2459665.938561,3.2464,0.0136,15.1216,0.0046,19.3170,1.72,g,G,bB
2459665.9739671,3.3532,0.0457,15.0864,0.0148,18.0035,1.45,g,G,bq
2459668.8859036,3.3426,0.0268,15.0899,0.0087,18.5831,1.69,g,G,bA
2459670.8207998,3.3637,0.0317,15.0830,0.0103,18.3990,1.57,g,G,br
2459671.9476749,3.2855,0.0221,15.1086,0.0073,18.7905,1.80,g,G,bA
2459672.8868296,3.2473,0.0246,15.1213,0.0082,18.6738,2.09,g,G,bB
2459673.8779102,3.3872,0.0396,15.0754,0.0127,18.1572,1.41,g,G,br
2459676.8635475,3.3046,0.0319,15.1023,0.0105,18.3944,1.68,g,G,bA
2459677.7202171,3.3791,0.0419,15.0781,0.0135,18.0984,1.66,g,G,br
2459677.8462688,3.1937,0.0369,15.1393,0.0126,18.2347,1.72,g,G,bA
2459678.8431063,3.3339,0.0927,15.0927,0.0302,17.2355,1.73,g,G,bA
2459680.8200127,3.3504,0.0476,15.0873,0.0155,17.9576,2.02,g,G,bA
2459681.9155059,3.4215,0.0550,15.0645,0.0175,17.8008,2.03,g,G,bA
2459682.8292986,3.1801,0.0636,15.1440,0.0217,17.6443,1.73,g,G,bA
2459683.8552703,3.5042,0.0771,15.0386,0.0239,17.4343,1.62,g,G,bA
2459684.8703003,2.7996,0.1216,15.2823,0.0472,16.9401,1.70,g,G,bA
2459687.0849378,2.8162,0.1149,15.2759,0.0444,17.0014,2.15,g,G,bA
2459688.8021245,3.3195,0.0435,15.0974,0.0143,18.0558,1.67,g,G,bA
2459690.0342563,3.3272,0.0548,15.0949,0.0179,17.8052,1.72,g,G,bA
2459690.6759046,3.3395,0.0314,15.0908,0.0102,18.4107,1.41,g,G,br
2459690.7216173,3.3163,0.0354,15.0984,0.0116,18.2809,1.51,g,G,bq
2459693.8182412,3.2072,0.1018,15.1347,0.0345,17.1332,2.10,g,G,bA
2459694.7740542,3.3068,0.0315,15.1015,0.0104,18.4052,2.12,g,G,bA
2459695.7745619,3.2943,0.0354,15.1057,0.0117,18.2798,2.19,g,G,bA
2459696.7708392,3.3090,0.0298,15.1008,0.0098,18.4661,1.84,g,G,bA
2459698.7674864,3.3453,0.0354,15.0890,0.0115,18.2812,1.72,g,G,bA
2459699.7870066,3.6973,0.1344,14.9804,0.0395,16.8316,1.72,g,B,bA
2459700.970469,3.1975,0.0348,15.1380,0.0118,18.2989,1.69,g,B,bA
2459703.9914807,3.3988,0.0274,15.0718,0.0088,18.5586,2.01,g,G,bA
2459705.7090447,3.2898,0.0229,15.1071,0.0076,18.7524,1.42,g,G,br
2459706.9462321,3.4203,0.0335,15.0649,0.0106,18.3408,1.46,g,G,br
2459706.9475176,3.4158,0.0444,15.0663,0.0141,18.0330,1.48,g,G,br
2459708.7401366,3.3032,0.1112,15.1027,0.0366,17.0373,2.23,g,G,bA
2459709.7945028,3.2981,0.0522,15.1044,0.0172,17.8595,2.00,g,G,bA
2459709.9194182,3.2317,0.0427,15.1265,0.0143,18.0775,1.49,g,G,bq
2459710.8292015,3.2864,0.0508,15.1083,0.0168,17.8890,1.82,g,G,bA
2459711.7949768,3.4723,0.1338,15.0485,0.0419,16.8365,1.69,g,G,bA
2459712.8030707,3.6469,0.0807,14.9952,0.0241,17.3852,2.38,g,G,bA
2459713.8044991,3.4104,0.0785,15.0681,0.0250,17.4157,2.02,g,G,bA
2459715.7426636,3.4975,0.1291,15.0407,0.0401,16.8756,2.10,g,G,bA
2459716.76614,3.2609,0.0827,15.1167,0.0276,17.3584,1.73,g,G,bA
2459718.6867897,3.3928,0.0436,15.0737,0.0140,18.0550,1.51,g,G,br
2459718.8954564,3.3689,0.1154,15.0813,0.0372,16.9968,1.54,g,G,bq
2459720.7769653,3.2357,0.0265,15.1251,0.0089,18.5948,1.47,g,G,bq
2459722.9387949,3.3722,0.0210,15.0803,0.0068,18.8451,1.81,g,G,bA
2459725.9497855,3.2575,0.0227,15.1179,0.0076,18.7611,1.73,g,G,bA
2459727.8760756,3.2000,0.0628,15.1372,0.0213,17.6570,1.55,g,B,bq
2459730.787662,3.2638,0.0139,15.1157,0.0046,19.2982,1.50,g,G,bq
2459730.9437729,3.7021,0.1380,14.9789,0.0405,16.8026,1.49,g,G,br
2459732.8634811,3.3159,0.0414,15.0986,0.0136,18.1096,1.52,g,G,bq
2459735.763829,3.2375,0.0324,15.1245,0.0109,18.3749,1.51,g,G,bq
2459738.8770046,3.4654,0.0352,15.0507,0.0110,18.2860,2.01,g,G,bA
2459740.7908676,3.3710,0.1010,15.0807,0.0326,17.1421,1.54,g,G,bq
2459741.8760173,3.3138,0.0789,15.0993,0.0259,17.4095,1.45,g,G,bq
2459746.9102125,3.2769,0.1078,15.1114,0.0358,17.0711,2.06,g,G,bA
2459748.7338902,3.3895,0.0374,15.0747,0.0120,18.2197,1.42,g,G,br
2459749.8793956,3.3054,0.0196,15.1020,0.0065,18.9201,1.75,g,G,bA
2459754.881599,3.3479,0.0283,15.0881,0.0092,18.5230,1.68,g,G,bA
2459756.7575897,3.2841,0.0363,15.1090,0.0120,18.2514,1.48,g,G,br
2459756.7588299,3.1226,0.0474,15.1638,0.0165,17.9623,1.48,g,G,br
2459756.8339896,3.4011,0.0382,15.0710,0.0122,18.1967,1.44,g,G,bq
2459756.83647,3.5058,0.0590,15.0381,0.0183,17.7262,1.49,g,G,bq
2459758.7793424,3.4519,0.0263,15.0549,0.0083,18.6047,1.41,g,G,br
2459758.8255321,3.2067,0.0401,15.1349,0.0136,18.1451,1.49,g,G,bq
2459760.6931163,3.2739,0.0192,15.1124,0.0064,18.9420,1.62,g,G,bq
2459760.6968602,3.2246,0.0216,15.1289,0.0073,18.8169,1.41,g,G,br
2459762.7236014,3.2922,0.0323,15.1064,0.0107,18.3781,1.40,g,G,br
2459762.7575512,3.2291,0.0249,15.1274,0.0084,18.6637,1.49,g,G,bq
2459765.8388921,3.2873,0.0302,15.1080,0.0100,18.4519,2.03,g,G,bA
2459768.8347812,3.4034,0.0646,15.0703,0.0206,17.6263,2.06,g,G,bA
2459769.8099384,3.1332,0.0863,15.1601,0.0300,17.3121,1.56,g,G,bq
2459769.8174844,3.2322,0.0555,15.1263,0.0187,17.7923,1.46,g,G,br
2459771.7866082,3.8835,0.1416,14.9270,0.0396,16.7747,1.49,g,B,bq
2459772.684163,4.4357,0.2688,14.7827,0.0659,16.0792,1.51,g,G,br
2459773.6734353,3.3234,0.2081,15.0961,0.0681,16.3567,2.06,g,G,bq
2459776.8269036,3.4554,0.0902,15.0538,0.0284,17.2648,1.47,g,G,br
2459778.8028911,3.2447,0.0930,15.1221,0.0311,17.2318,1.46,g,G,br
2459779.8376095,3.3586,0.0241,15.0847,0.0078,18.6986,2.03,g,G,bA
2459780.7764665,3.4826,0.0390,15.0453,0.0122,18.1751,1.43,g,G,br
2459781.7224569,3.3978,0.0420,15.0721,0.0134,18.0955,1.48,g,G,bq
2459781.7720458,3.4046,0.0448,15.0699,0.0143,18.0244,1.43,g,G,br
2459783.8003101,3.2946,0.0396,15.1056,0.0131,18.1595,1.46,g,G,br
2459784.7322843,3.2685,0.0361,15.1142,0.0120,18.2599,1.50,g,G,bq
2459786.7094083,3.2783,0.0285,15.1109,0.0094,18.5157,1.48,g,G,bq
2459788.7666122,3.2871,0.0384,15.1080,0.0127,18.1917,1.40,g,G,br
2459789.6428491,3.3431,0.0247,15.0897,0.0080,18.6723,1.54,g,G,bq
2459791.7516597,3.5717,0.0699,15.0179,0.0213,17.5410,1.49,g,B,bq
2459792.6488261,3.1852,0.0332,15.1422,0.0113,18.3508,1.48,g,G,bq
2459792.6500779,3.0696,0.0422,15.1824,0.0149,18.0893,1.46,g,G,bq
2459793.6757863,3.2423,0.0358,15.1229,0.0120,18.2683,1.47,g,G,bq
2459793.7474456,3.1937,0.0344,15.1393,0.0117,18.3100,1.49,g,G,br
2459794.6686158,3.4925,0.0414,15.0422,0.0129,18.1101,1.62,g,G,bq
2459794.7365989,3.3761,0.0308,15.0790,0.0099,18.4305,1.58,g,G,br
2459796.6645633,3.4039,0.0562,15.0701,0.0179,17.7784,1.46,g,G,bq
2459796.6658036,3.4758,0.0788,15.0474,0.0246,17.4120,1.49,g,G,bq
2459796.6720627,3.5648,0.0545,15.0200,0.0166,17.8118,1.42,g,G,br
2459796.6733145,3.6227,0.0697,15.0025,0.0209,17.5449,1.40,g,G,br
2459799.6667505,3.1794,0.0736,15.1442,0.0252,17.4848,1.53,g,G,br
2459799.6705124,3.2289,0.0928,15.1274,0.0312,17.2341,1.58,g,G,bq
2459800.728768,3.3732,0.0924,15.0800,0.0298,17.2386,1.51,g,G,bq
2459800.7402547,3.7954,0.1282,14.9519,0.0367,16.8827,1.42,g,G,br
2459801.7147695,3.5370,0.1198,15.0285,0.0368,16.9561,1.49,g,G,bq
2459801.733974,3.1654,0.1129,15.1490,0.0388,17.0207,1.45,g,G,br
2459802.726136,3.2793,0.1196,15.1106,0.0397,16.9581,1.58,g,G,bq
2459804.7338184,3.0891,0.1339,15.1755,0.0471,16.8356,1.55,g,G,br
2459806.7489427,3.3913,0.1055,15.0742,0.0338,17.0944,2.24,g,B,bA
2459807.7483453,3.4695,0.0348,15.0494,0.0109,18.2987,2.07,g,G,bA
2459807.750863,3.5370,0.0536,15.0285,0.0165,17.8304,2.03,g,G,bA
2459811.7382385,3.2025,0.0607,15.1364,0.0206,17.6938,2.08,g,G,bA
2459813.66549,3.2758,0.0485,15.1118,0.0161,17.9389,1.50,g,G,bq
2459817.599719,3.4099,0.0672,15.0682,0.0214,17.5839,1.52,g,G,bq
2459817.6021996,2.9186,0.0950,15.2371,0.0354,17.2086,1.50,g,G,bq
2459828.6064201,3.4185,0.0695,15.0655,0.0221,17.5480,2.05,g,G,bq
2459835.6326753,3.4251,0.0969,15.0634,0.0308,17.1866,1.44,g,G,bq
2459838.6450469,3.2684,0.0460,15.1142,0.0153,17.9957,1.45,g,G,br
2459841.5779656,3.5258,0.0837,15.0319,0.0258,17.3460,1.48,g,G,bq
2459841.5969647,3.4865,0.0395,15.0441,0.0123,18.1622,1.58,g,G,br
2459844.5787851,3.3095,0.0538,15.1007,0.0177,17.8254,2.10,g,G,bq
2459844.5902484,3.5001,0.0384,15.0399,0.0119,18.1927,1.37,g,G,br
2459846.5925686,3.3258,0.0325,15.0953,0.0106,18.3725,2.28,g,G,bq
2459848.5881928,3.3374,0.0444,15.0916,0.0145,18.0347,1.48,g,G,br
2459849.5783157,3.2091,0.0496,15.1341,0.0168,17.9144,1.47,g,G,bq
2459854.5626222,3.7330,0.1228,14.9699,0.0358,16.9294,2.15,g,G,br
2459854.5738443,3.5292,0.0653,15.0309,0.0201,17.6152,1.51,g,G,bq
2459856.6114905,3.4731,0.0788,15.0483,0.0247,17.4117,1.50,g,G,br
2459865.5700415,3.0681,0.0443,15.1829,0.0157,18.0371,1.44,g,G,br
2459927.0151009,3.1506,0.0910,15.1541,0.0314,17.2549,1.65,g,G,bq
2459927.0303122,3.3976,0.1163,15.0721,0.0372,16.9891,1.47,g,G,br
2459931.0084649,3.1679,0.0662,15.1481,0.0227,17.5999,1.50,g,G,bq
2459931.0196793,3.3828,0.0478,15.0769,0.0154,17.9535,1.53,g,G,br
2459936.013683,3.1581,0.0309,15.1515,0.0106,18.4278,1.45,g,G,br
2459936.0161519,3.0958,0.0444,15.1731,0.0156,18.0352,1.52,g,G,br
2459966.0092323,3.3711,0.0271,15.0806,0.0087,18.5708,2.01,g,G,br
2459967.0399207,3.3307,0.0331,15.0937,0.0108,18.3532,2.16,g,G,bA
2459969.0508356,3.3597,0.0256,15.0843,0.0083,18.6317,2.26,g,G,bA
2459969.0520991,3.4845,0.0420,15.0447,0.0131,18.0938,2.21,g,G,bA
2459978.8690398,4.0267,0.1901,14.8877,0.0513,16.4550,1.63,g,G,bq
2459978.8994462,3.3211,0.1192,15.0969,0.0390,16.9618,2.05,g,G,br
2459979.9810556,2.9836,0.1157,15.2132,0.0422,16.9940,1.62,g,G,br
2459980.8592348,3.4550,0.1839,15.0539,0.0579,16.4910,1.64,g,G,bq
2459981.890525,3.3401,0.1614,15.0907,0.0525,16.6329,1.67,g,G,br
2459982.8823308,3.6378,0.1210,14.9980,0.0362,16.9458,1.67,g,B,br
2459984.8426255,3.2430,0.1238,15.1227,0.0415,16.9208,1.57,g,G,bq
2459984.8728386,3.0791,0.0849,15.1790,0.0300,17.3302,1.75,g,G,br
2459986.8809106,3.3149,0.0661,15.0989,0.0217,17.6014,1.67,g,G,bq
2459987.0019707,3.3326,0.0428,15.0931,0.0139,18.0751,2.37,g,G,br
2459987.0032227,3.2779,0.0874,15.1111,0.0290,17.2993,2.35,g,G,br
2459990.8898095,3.2956,0.0386,15.1052,0.0127,18.1850,1.46,g,B,br
2459990.9378353,3.2290,0.0399,15.1274,0.0134,18.1500,1.62,g,G,bq
2459991.9322328,3.1101,0.0345,15.1681,0.0121,18.3077,2.03,g,G,bq
2459994.8594127,3.1403,0.0397,15.1576,0.0137,18.1561,1.68,g,G,bq
2459994.8867151,3.3355,0.0486,15.0922,0.0158,17.9367,1.45,g,G,br
2459998.8093404,3.2702,0.0476,15.1136,0.0158,17.9589,1.73,g,G,bq
2459998.9852531,3.3654,0.0352,15.0825,0.0114,18.2856,1.44,g,G,br
2460000.927495,3.2865,0.0543,15.1082,0.0180,17.8154,2.33,g,B,bq
2460009.7790649,4.3622,0.1787,14.8008,0.0445,16.5222,2.26,g,G,bq
2460009.7803039,10.9430,0.4990,13.8022,0.0496,15.4074,2.34,g,G,bq
2460012.9334354,3.6568,0.1450,14.9923,0.0431,16.7490,2.18,g,G,bq
2460012.9346763,3.7261,0.1818,14.9719,0.0530,16.5039,2.20,g,G,bq
2460015.8265213,2.7185,0.2713,15.3143,0.1085,16.0691,2.28,g,B,bq
2460018.7881731,3.2891,0.0277,15.1074,0.0092,18.5457,1.71,g,G,bq
2460022.889256,3.2141,0.0354,15.1324,0.0120,18.2787,2.15,g,G,bA
2460024.8743377,3.1702,0.0460,15.1474,0.0158,17.9966,1.61,g,G,bq
2460026.8010086,3.3785,0.0384,15.0783,0.0123,18.1930,2.34,g,G,bq
2460028.8277476,3.2257,0.0245,15.1285,0.0083,18.6785,1.76,g,G,bq
2460029.8944051,3.2890,0.0259,15.1074,0.0086,18.6196,1.49,g,G,bq
2460031.9730682,3.3243,0.0315,15.0958,0.0103,18.4067,2.06,g,G,bA
2460035.0067976,3.2905,0.0467,15.1069,0.0154,17.9794,2.10,g,G,bA
2460035.7334303,2.8649,0.1297,15.2573,0.0492,16.8703,1.47,g,G,br
2460041.8701715,2.6851,0.1517,15.3277,0.0614,16.7005,1.64,g,G,bA
2460043.9453221,3.4961,0.0734,15.0411,0.0228,17.4878,1.45,g,B,cB
2460045.9307609,3.3427,0.0404,15.0898,0.0131,18.1379,1.97,g,G,cB
2460046.8417521,3.4628,0.0647,15.0515,0.0203,17.6251,1.72,g,B,bA
2460047.9545219,3.0914,0.0448,15.1747,0.0157,18.0254,1.43,g,G,br
2460049.8780425,3.2901,0.0320,15.1071,0.0106,18.3914,1.41,g,G,cB
2460050.8053846,3.3924,0.0424,15.0738,0.0136,18.0835,1.74,g,G,bA
2460050.9798354,3.2026,0.0898,15.1363,0.0305,17.2689,1.48,g,G,br
2460051.7995836,3.3392,0.0475,15.0910,0.0155,17.9616,1.49,g,G,bq
2460052.8920732,3.2278,0.0272,15.1278,0.0091,18.5677,1.53,g,G,bq
2460053.0612295,3.2966,0.0286,15.1049,0.0094,18.5131,1.61,g,G,cB
2460054.6620945,3.3579,0.0286,15.0849,0.0093,18.5107,1.49,g,G,bq
2460054.8032348,3.3247,0.0224,15.0957,0.0073,18.7760,1.43,g,G,br
2460056.7292298,3.2478,0.0383,15.1211,0.0128,18.1954,1.45,g,G,bq
2460056.9107141,3.2768,0.0382,15.1114,0.0127,18.1961,1.45,g,G,br
2460058.9128412,3.5252,0.0424,15.0321,0.0131,18.0854,1.50,g,G,br
2460058.9140583,3.5580,0.0459,15.0220,0.0140,17.9975,1.48,g,G,br
2460058.9219214,3.4330,0.0288,15.0609,0.0091,18.5033,1.78,g,G,bA
2460066.9706899,3.2942,0.0585,15.1057,0.0193,17.7342,1.70,g,G,bA
2460067.0085728,3.2913,0.0661,15.1067,0.0218,17.6018,1.54,g,G,cB
2460069.8037551,3.3871,0.0700,15.0755,0.0225,17.5392,1.45,g,G,br
2460069.8075112,3.6209,0.1051,15.0030,0.0315,17.0988,1.55,g,G,bq
2460071.7940229,3.5716,0.0697,15.0179,0.0212,17.5438,1.52,g,G,bq
2460071.8429035,3.3555,0.1304,15.0857,0.0422,16.8645,1.41,g,G,br
2460072.8059179,2.9986,0.0806,15.2078,0.0292,17.3868,1.44,g,G,bq
2460072.8412705,3.0414,0.0993,15.1924,0.0355,17.1604,1.51,g,G,br
2460073.7985244,3.0632,0.0802,15.1846,0.0285,17.3924,1.50,g,G,bq
2460073.9477353,3.4404,0.0544,15.0585,0.0172,17.8133,1.51,g,G,cB
2460088.6404944,3.2749,0.0448,15.1121,0.0149,18.0247,1.53,g,G,bq
2460093.6582561,3.5504,0.0772,15.0244,0.0236,17.4337,1.60,g,G,bq
2460096.7268548,3.6556,0.1028,14.9927,0.0306,17.1221,1.46,g,G,bq
2460097.6897267,3.0629,0.1040,15.1847,0.0369,17.1101,1.48,g,G,bq
2460101.6804531,3.2650,0.0798,15.1154,0.0266,17.3977,1.58,g,G,bq
2460103.6657427,3.3838,0.0497,15.0766,0.0160,17.9120,1.61,g,G,bq
2460108.7706501,3.3088,0.0202,15.1009,0.0066,18.8883,1.68,g,G,cB
2460108.7822148,3.3911,0.0281,15.0742,0.0090,18.5303,2.04,g,G,bA
2460108.862059,3.4280,0.0664,15.0625,0.0210,17.5977,1.53,g,G,bq
2460108.8632892,3.2418,0.1217,15.1231,0.0408,16.9390,1.50,g,G,bq
2460110.8188261,3.4977,0.0613,15.0406,0.0191,17.6838,1.47,g,G,bq
2460110.8688085,3.2013,0.0685,15.1367,0.0233,17.5627,1.39,g,B,br
2460111.8506397,3.2058,0.0442,15.1352,0.0150,18.0402,1.46,g,G,br
2460112.8985268,3.3795,0.0331,15.0779,0.0106,18.3546,1.69,g,G,bA
2460113.8654362,3.2491,0.0154,15.1207,0.0051,19.1846,1.44,g,G,cB
2460114.9107137,3.3772,0.0283,15.0787,0.0091,18.5239,1.70,g,G,bA
2460116.9185319,3.2725,0.0230,15.1129,0.0076,18.7499,1.54,g,G,cB
2460118.8554015,3.6064,0.0535,15.0074,0.0161,17.8318,1.44,g,G,br
2460118.9030732,3.4307,0.0352,15.0616,0.0112,18.2854,1.98,g,G,bA
2460120.8228609,3.3220,0.0252,15.0966,0.0082,18.6487,1.62,g,G,cB
2460121.7922648,3.4532,0.0401,15.0545,0.0126,18.1435,2.09,g,G,bA
2460122.7555272,3.3634,0.0399,15.0831,0.0129,18.1508,1.38,g,G,br
2460123.842213,3.3252,0.0518,15.0955,0.0169,17.8675,1.52,g,G,cB
2460124.8580457,3.4369,0.0643,15.0597,0.0203,17.6324,1.73,g,G,bA
2460125.6941359,3.1720,0.1514,15.1467,0.0519,16.7026,1.42,g,G,br
2460125.8929767,3.2900,0.0587,15.1071,0.0194,17.7311,1.61,g,G,cB
2460127.7578023,3.0871,0.1035,15.1762,0.0364,17.1152,2.19,g,B,bA
2460128.8115812,3.4113,0.0582,15.0678,0.0185,17.7411,1.52,g,G,cB
2460130.8617945,3.1772,0.1566,15.1449,0.0536,16.6654,2.11,g,B,bA
2460131.8766547,3.4667,0.0651,15.0503,0.0204,17.6188,1.46,g,G,cB
2460132.8001434,3.3780,0.0428,15.0784,0.0138,18.0736,1.69,g,G,bA
2460133.8771867,3.2359,0.0235,15.1251,0.0079,18.7229,1.40,g,G,cB
2460134.8496844,3.3228,0.0405,15.0963,0.0132,18.1353,1.80,g,G,bA
2460137.8454653,3.4000,0.0297,15.0714,0.0095,18.4713,2.11,g,G,bA
2460137.8724754,3.3644,0.0288,15.0828,0.0093,18.5052,1.55,g,G,cB
2460139.716804,3.1027,0.0395,15.1707,0.0138,18.1617,1.43,g,G,br
2460139.8407504,3.2990,0.0246,15.1041,0.0081,18.6739,2.06,g,G,bA
2460140.8134182,3.2869,0.0304,15.1081,0.0100,18.4468,1.58,g,G,cB
2460146.8099043,3.2632,0.0313,15.1160,0.0104,18.4135,1.77,g,G,bA
2460149.8039959,3.4429,0.0339,15.0578,0.0107,18.3273,1.71,g,G,bA
2460150.7886374,3.3337,0.0288,15.0928,0.0094,18.5039,1.59,g,G,cB
2460152.7257917,3.5774,0.0652,15.0162,0.0198,17.6165,1.46,g,G,br
2460153.7873022,3.2653,0.0729,15.1153,0.0243,17.4961,1.70,g,G,bA
2460153.8101941,3.2663,0.0442,15.1149,0.0147,18.0396,1.51,g,G,cB
2460155.6951011,3.4114,0.0830,15.0677,0.0265,17.3547,1.41,g,G,br
2460156.7862597,3.6055,0.0843,15.0077,0.0254,17.3382,1.62,g,B,bA
2460158.7837309,3.0989,0.0651,15.1720,0.0228,17.6188,1.48,g,G,cB
2460159.7851149,3.3573,0.0700,15.0851,0.0227,17.5394,1.75,g,G,bA
2460160.7734664,3.3307,0.0346,15.0937,0.0113,18.3042,1.53,g,G,cB
2460162.7799902,3.2930,0.0278,15.1061,0.0092,18.5443,1.74,g,G,bA
2460170.791334,3.3065,0.0324,15.1017,0.0107,18.3750,1.43,g,G,cB
2460171.7494206,3.3831,0.0324,15.0768,0.0104,18.3762,1.70,g,G,bA
2460172.7443443,3.4958,0.0390,15.0412,0.0121,18.1750,1.48,g,G,br
2460173.719321,3.3047,0.0397,15.1022,0.0131,18.1550,1.49,g,G,br
2460175.7401533,3.3693,0.0554,15.0812,0.0179,17.7944,1.44,g,G,br
2460176.7337159,3.2262,0.0562,15.1283,0.0189,17.7789,1.59,g,G,br
2460177.6465012,3.2268,0.0804,15.1281,0.0271,17.3896,2.00,g,G,br
2460180.7360122,3.4738,0.0739,15.0481,0.0231,17.4812,2.04,g,G,bA
2460186.7511309,3.2386,0.0760,15.1242,0.0255,17.4510,1.82,g,G,cB
2460192.6744933,3.1987,0.0371,15.1376,0.0126,18.2284,1.42,g,G,br
2460202.6636541,3.4325,0.0517,15.0610,0.0164,17.8683,1.42,g,G,br
2460207.6366651,3.3415,0.0360,15.0902,0.0117,18.2629,1.43,g,G,br
2460210.6353736,3.1301,0.0647,15.1612,0.0225,17.6255,1.42,g,G,br
2460212.6222663,3.2325,0.1040,15.1262,0.0350,17.1099,1.41,g,G,br
2460228.5588925,3.4569,0.0925,15.0533,0.0291,17.2378,1.50,g,B,bq
