# ASAS-SN SkyPatrol ID: 661434961475
# GLADE HyperLEDA: UGC09144


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459779.7876592,1.4260,0.0329,16.0148,0.0251,18.3584,2.04,g,G,bA
2459781.714981,1.2930,0.0380,16.1211,0.0319,18.2038,1.44,g,G,br
2459781.7822646,1.3151,0.0238,16.1027,0.0197,18.7099,1.72,g,G,bA
2459783.7295938,1.2013,0.0648,16.2010,0.0587,17.6233,1.47,g,B,bq
2459783.7599507,1.2934,0.0426,16.1208,0.0358,18.0787,1.40,g,G,br
2459785.77727,1.3653,0.0287,16.0620,0.0229,18.5073,1.79,g,G,bA
2459787.7048535,1.3490,0.0427,16.0750,0.0344,18.0762,1.48,g,G,bq
2459789.6996971,1.3224,0.0262,16.0967,0.0215,18.6075,1.56,g,G,bq
2459791.7100062,1.2456,0.0417,16.1616,0.0364,18.1019,1.46,g,G,bq
2459793.6530798,1.3652,0.0459,16.0621,0.0365,17.9982,1.78,g,G,bq
2459795.6982946,1.2345,0.0508,16.1714,0.0447,17.8876,1.42,g,G,br
2459796.6533076,1.2869,0.0644,16.1262,0.0544,17.6297,1.48,g,G,bq
2459801.6260126,1.4317,0.0866,16.0104,0.0657,17.3091,2.17,g,G,bq
2459801.6272416,1.4910,0.1026,15.9664,0.0748,17.1246,2.10,g,G,bq
2459804.6737608,1.5209,0.1582,15.9448,0.1130,16.6549,1.50,g,G,br
2459804.6762317,1.8594,0.2434,15.7266,0.1423,16.1870,1.54,g,G,br
2459813.6489482,1.3901,0.0376,16.0425,0.0294,18.2155,1.41,g,G,br
2459820.5942753,1.1858,0.1242,16.2151,0.1138,16.9176,1.56,g,G,bq
2459820.6613082,1.3447,0.0356,16.0785,0.0288,18.2748,1.41,g,G,br
2459827.5944164,1.4353,0.1025,16.0077,0.0776,17.1258,1.44,g,G,bq
2459827.6018803,1.0944,0.0610,16.3021,0.0606,17.6898,1.53,g,G,br
2459828.5987902,0.9325,0.0933,16.4759,0.1088,17.2276,2.03,g,G,bq
2459828.6278662,1.2859,0.0751,16.1270,0.0635,17.4639,1.85,g,G,br
2459830.5935656,1.4395,0.6543,15.1131,99.9990,15.1131,1.62,g,B,br
2459831.5926556,0.1750,0.2533,16.1437,99.9990,16.1437,2.37,g,B,br
2459832.5917065,1.3621,0.0619,16.0646,0.0494,17.6738,2.41,g,B,br
2459833.5907584,1.4034,0.0800,16.0321,0.0620,17.3948,1.43,g,G,br
2459835.5871421,1.5294,0.0796,15.9387,0.0566,17.4002,1.63,g,B,bq
2459835.6212423,1.3903,0.0739,16.0423,0.0578,17.4814,1.39,g,G,br
2459838.6096939,1.3218,0.0322,16.0971,0.0264,18.3842,1.45,g,G,br
2459841.5754619,0.3069,0.2874,16.0064,99.9990,16.0064,1.73,g,G,bq
2459841.6047097,1.2161,0.0363,16.1876,0.0324,18.2531,1.71,g,G,br
2459843.5722125,1.4592,0.2314,15.9898,0.1723,16.2419,1.53,g,G,bq
2459843.5946922,1.3462,0.0389,16.0773,0.0314,18.1786,2.19,g,G,br
2459845.5852659,1.2688,0.0397,16.1416,0.0340,18.1569,1.54,g,G,br
2459847.5911811,1.2829,0.0718,16.1296,0.0608,17.5123,1.45,g,G,br
2459848.5844141,1.3814,0.0429,16.0493,0.0338,18.0710,1.45,g,G,br
2459853.5710811,1.3592,0.0689,16.0668,0.0551,17.5566,1.55,g,G,br
2459855.5692196,1.1477,0.1727,16.2505,0.1636,16.5592,1.40,g,G,br
2459908.1459475,1.3716,0.0450,16.0570,0.0357,18.0193,2.09,g,G,bA
2459912.0098927,1.3543,0.0519,16.0708,0.0416,17.8651,1.53,g,G,bq
2459922.0028137,1.0603,0.1553,16.3365,0.1592,16.6745,1.59,g,B,br
2459926.9984698,1.1712,0.1038,16.2285,0.0964,17.1117,1.58,g,B,br
2459928.1000558,1.1827,0.0941,16.2179,0.0865,17.2188,2.24,g,G,bA
2459932.0036674,1.2643,0.1497,16.1454,0.1287,16.7144,1.42,g,B,br
2459967.9968386,1.3066,0.0317,16.1097,0.0263,18.4017,2.23,g,G,bA
2459971.9373977,1.3403,0.0158,16.0821,0.0128,19.1581,2.42,g,G,br
2459974.8859898,1.2855,0.0355,16.1274,0.0300,18.2770,1.49,g,G,br
2459978.8498886,1.3708,0.1051,16.0576,0.0833,17.0986,1.58,g,G,br
2459979.9545578,1.6108,0.2605,15.8824,0.1758,16.1131,1.61,g,B,br
2459980.8476438,0.7680,0.1723,16.5618,99.9990,16.5618,1.49,g,G,br
2459981.8444467,0.9214,0.1879,16.4680,99.9990,16.4680,1.61,g,B,br
2459982.8483108,1.1004,0.1210,16.2962,0.1195,16.9460,1.66,g,G,br
2459984.8275447,1.6457,0.0953,15.8592,0.0630,17.2048,1.67,g,G,br
2459986.8617334,1.3962,0.0661,16.0377,0.0515,17.6014,2.35,g,G,br
2459987.8243597,1.2373,0.0435,16.1689,0.0382,18.0557,1.53,g,G,br
2460001.9920986,1.2623,0.0345,16.1471,0.0297,18.3090,2.07,g,G,bA
2460004.9882132,1.2024,0.0452,16.1999,0.0409,18.0142,2.02,g,G,bq
2460007.8306894,1.4509,0.0516,15.9960,0.0386,17.8717,1.58,g,G,bq
2460009.7714906,1.0073,0.1593,16.3921,0.1719,16.6468,1.67,g,G,br
2460010.799763,1.9151,0.1212,15.6946,0.0688,16.9436,2.43,g,G,bq
2460010.9022726,0.9002,0.1606,16.5142,0.1939,16.6382,2.38,g,G,bq
2460012.9294966,1.2998,0.1204,16.1154,0.1007,16.9510,1.60,g,G,br
2460013.9639249,0.8965,0.1067,16.5187,0.1294,17.0822,2.03,g,G,bq
2460014.8312182,1.2454,0.0451,16.1618,0.0393,18.0177,2.02,g,G,br
2460015.8378778,1.2673,0.1651,16.1429,0.1416,16.6082,1.81,g,B,br
2460016.908838,1.4248,0.0481,16.0157,0.0367,17.9481,1.47,g,G,br
2460018.8565782,1.3228,0.0359,16.0963,0.0295,18.2638,1.75,g,G,bq
2460018.9218098,1.4646,0.0368,15.9858,0.0273,18.2376,2.12,g,G,br
2460019.8493796,1.3772,0.0393,16.0526,0.0310,18.1679,2.46,g,G,bq
2460019.8506199,1.3915,0.0442,16.0414,0.0346,18.0380,2.34,g,G,bq
2460019.9225893,1.3898,0.0327,16.0427,0.0256,18.3661,1.70,g,G,br
2460019.9238179,1.4387,0.0377,16.0051,0.0285,18.2126,1.74,g,G,br
2460022.9238995,1.3608,0.0204,16.0656,0.0163,18.8795,2.19,g,G,bA
2460024.9312239,1.4063,0.0429,16.0299,0.0332,18.0713,1.58,g,G,bq
2460024.9502345,1.3622,0.0320,16.0645,0.0255,18.3904,1.46,g,G,br
2460026.9144555,1.2932,0.0715,16.1209,0.0601,17.5174,2.11,g,B,bq
2460027.9836901,1.2448,0.0304,16.1623,0.0266,18.4449,1.58,g,G,br
2460029.8435839,1.3674,0.0225,16.0603,0.0179,18.7724,2.00,g,G,bA
2460033.8483261,1.3232,0.0555,16.0960,0.0456,17.7926,1.53,g,B,br
2460033.8656432,1.3345,0.0694,16.0867,0.0565,17.5495,2.26,g,G,bA
2460034.9756162,1.3989,0.0488,16.0356,0.0379,17.9312,1.53,g,G,br
2460035.9760382,1.4005,0.0396,16.0344,0.0307,18.1588,1.37,g,G,br
2460036.7502884,1.1830,0.1964,16.2176,0.1805,16.4196,2.27,g,G,bq
2460037.8252708,0.9015,0.0729,16.5126,0.0879,17.4954,1.54,g,G,bq
2460037.9733321,1.2956,0.0495,16.1189,0.0416,17.9155,1.57,g,G,br
2460039.8700965,1.0616,0.1453,16.3352,0.1488,16.7468,1.63,g,G,bq
2460048.7853438,1.3593,0.0381,16.0668,0.0305,18.1994,1.71,g,G,bA
2460048.8009285,1.1947,0.0309,16.2069,0.0281,18.4273,1.42,g,G,cB
2460049.7823614,1.3341,0.0474,16.0871,0.0386,17.9624,1.58,g,G,bq
2460050.08243,1.2951,0.0222,16.1193,0.0187,18.7846,1.40,g,G,cB
2460051.0265108,1.3038,0.0255,16.1120,0.0213,18.6358,1.39,g,G,cB
2460053.0806456,1.4522,0.0415,15.9950,0.0311,18.1064,1.97,g,G,cB
2460056.7577946,1.4434,0.0420,16.0016,0.0316,18.0950,1.75,g,G,bA
2460056.8114665,1.2938,0.0246,16.1204,0.0207,18.6761,1.56,g,G,cB
2460058.9349255,1.3739,0.0193,16.0552,0.0152,18.9412,1.77,g,G,bA
2460058.9856487,1.3071,0.0224,16.1093,0.0186,18.7772,1.43,g,G,cB
2460061.6184572,0.9790,0.0826,16.4231,0.0917,17.3607,1.51,g,G,bq
2460063.6725977,1.3132,0.0857,16.1042,0.0709,17.3203,1.55,g,G,bq
2460066.9472056,1.4142,0.0504,16.0238,0.0387,17.8976,1.53,g,G,cB
2460069.7999874,0.9800,0.1151,16.4220,0.1277,16.9999,1.42,g,G,br
2460071.8654598,1.3373,0.0903,16.0845,0.0734,17.2639,1.49,g,G,br
2460072.7945235,1.4229,0.0564,16.0171,0.0431,17.7747,1.52,g,G,br
2460072.9320338,1.5159,0.0727,15.9484,0.0522,17.4982,1.74,g,B,bA
2460073.7757692,1.3027,0.0508,16.1130,0.0424,17.8876,1.39,g,G,br
2460074.9085176,1.2591,0.0278,16.1499,0.0240,18.5419,1.88,g,G,cB
2460074.9620947,1.3803,0.0558,16.0502,0.0439,17.7869,1.74,g,G,bA
2460075.7879917,1.4555,0.0750,15.9925,0.0560,17.4651,1.79,g,G,br
2460075.9738531,1.2967,0.0506,16.1179,0.0424,17.8924,1.73,g,G,bA
2460076.9516147,1.5037,0.0505,15.9572,0.0365,17.8939,1.67,g,G,bA
2460081.8095617,1.2052,0.0454,16.1975,0.0409,18.0111,1.51,g,G,bq
2460086.7900595,1.3899,0.0546,16.0426,0.0427,17.8088,1.49,g,G,bq
2460088.7990198,1.2801,0.0453,16.1320,0.0385,18.0116,1.47,g,G,bq
2460090.8141201,1.3835,0.0623,16.0476,0.0489,17.6667,1.59,g,G,bq
2460093.7452654,1.1360,0.1056,16.2616,0.1011,17.0932,1.49,g,G,bq
2460094.722804,1.4044,0.0820,16.0314,0.0635,17.3677,1.40,g,G,bq
2460095.7758245,1.5658,0.1032,15.9132,0.0716,17.1183,1.49,g,G,bq
2460097.7834309,0.9415,0.1270,16.4655,0.1466,16.8934,1.43,g,G,bq
2460098.7996872,0.5164,0.1911,16.4494,99.9990,16.4494,1.47,g,G,bq
2460100.8283086,0.5179,0.1434,16.7609,99.9990,16.7609,1.52,g,G,bq
2460101.8197618,-1.2281,0.5154,15.3722,99.9990,15.3722,1.62,g,B,bq
2460102.8296314,0.6640,0.1973,16.4146,99.9990,16.4146,1.57,g,B,bq
2460103.7938401,1.7876,0.1173,15.7694,0.0713,16.9791,1.50,g,G,bq
2460104.6250592,1.3249,0.0635,16.0946,0.0521,17.6455,2.10,g,G,br
2460104.7791938,1.5290,0.0666,15.9391,0.0473,17.5940,1.47,g,G,bq
2460107.8381335,1.4662,0.0505,15.9846,0.0375,17.8939,1.61,g,G,bq
2460108.7668483,1.3553,0.0308,16.0699,0.0247,18.4295,1.69,g,G,cB
2460110.7634533,1.3159,0.0314,16.1020,0.0260,18.4096,1.79,g,G,bA
2460111.76756,1.2935,0.0232,16.1206,0.0195,18.7379,1.95,g,G,cB
2460113.7616832,1.3704,0.0298,16.0580,0.0236,18.4680,2.32,g,G,bA
2460113.8114748,1.2906,0.0238,16.1231,0.0200,18.7133,1.42,g,G,cB
2460116.7990331,1.2546,0.0284,16.1538,0.0246,18.5195,1.48,g,G,cB
2460116.8336963,1.3960,0.0347,16.0379,0.0270,18.3016,1.70,g,G,bA
2460120.7806535,1.2357,0.0323,16.1703,0.0284,18.3809,1.52,g,G,cB
2460120.7844557,1.5105,0.0424,15.9523,0.0305,18.0848,1.72,g,G,bA
2460121.8153246,1.3865,0.0350,16.0452,0.0275,18.2918,1.44,g,G,br
2460122.7150992,1.0926,0.0675,16.3039,0.0672,17.5789,1.46,g,G,br
2460123.8153833,1.2689,0.0485,16.1415,0.0416,17.9374,1.52,g,G,cB
2460123.8192002,1.2987,0.0488,16.1163,0.0408,17.9326,1.69,g,G,bA
2460125.6758442,1.1223,0.1071,16.2748,0.1037,17.0785,1.58,g,G,br
2460125.8776855,1.4269,0.0728,16.0141,0.0555,17.4968,1.55,g,G,cB
2460127.747523,1.5043,0.1889,15.9567,0.1365,16.4622,1.47,g,G,br
2460128.8000666,1.5590,0.0817,15.9180,0.0569,17.3727,1.53,g,G,cB
2460128.8193735,1.2626,0.1391,16.1469,0.1197,16.7946,2.06,g,B,bA
2460131.8267674,1.4509,0.0470,15.9960,0.0352,17.9725,1.72,g,G,bA
2460131.8536487,1.2560,0.0613,16.1526,0.0530,17.6848,1.45,g,G,cB
2460132.8501297,1.2939,0.0375,16.1203,0.0315,18.2168,1.39,g,G,cB
2460133.8277219,1.2968,0.0251,16.1179,0.0210,18.6539,1.68,g,G,bA
2460134.8188942,1.3251,0.0499,16.0944,0.0409,17.9075,1.47,g,G,cB
2460135.8036183,1.4518,0.0904,15.9953,0.0677,17.2622,1.69,g,G,bA
2460137.8338887,1.3046,0.0328,16.1114,0.0273,18.3633,1.63,g,G,cB
2460138.8111158,1.4035,0.0373,16.0320,0.0289,18.2236,2.25,g,G,bA
2460140.7983262,1.3212,0.0302,16.0977,0.0249,18.4514,1.51,g,G,cB
2460141.7985525,1.4606,0.0339,15.9888,0.0252,18.3268,2.00,g,G,bA
2460147.8124348,1.2725,0.0275,16.1385,0.0235,18.5531,1.44,g,G,cB
2460148.7775727,1.3780,0.0307,16.0520,0.0242,18.4355,2.00,g,G,bA
2460149.7183388,1.2998,0.0362,16.1153,0.0302,18.2570,1.43,g,G,br
2460150.8001448,1.4106,0.0381,16.0265,0.0293,18.2015,1.62,g,G,cB
2460152.7346128,1.0403,0.0808,16.3571,0.0845,17.3837,1.52,g,G,br
2460152.7688029,1.3640,0.0569,16.0630,0.0454,17.7642,2.22,g,G,bA
2460153.6777132,1.3890,0.0793,16.0433,0.0621,17.4046,1.49,g,G,br
2460154.783197,1.3321,0.0592,16.0887,0.0483,17.7210,1.61,g,B,cB
2460155.7563642,1.4509,0.1005,15.9960,0.0753,17.1472,1.76,g,G,bA
2460156.7483149,1.3031,0.0813,16.1126,0.0678,17.3769,2.13,g,G,cB
2460157.7530106,0.7275,0.1853,16.4830,99.9990,16.4830,2.49,g,B,bA
2460157.766926,1.4477,0.0855,15.9984,0.0642,17.3224,1.81,g,G,cB
2460160.7466782,1.7189,0.0984,15.8119,0.0622,17.1706,2.16,g,G,bA
2460160.777248,1.3061,0.0373,16.1101,0.0310,18.2241,1.55,g,G,cB
2460170.7493181,1.3324,0.0350,16.0885,0.0285,18.2928,1.42,g,G,cB
2460172.6850068,1.4103,0.0402,16.0268,0.0310,18.1429,1.38,g,G,br
2460173.686727,1.3043,0.0443,16.1116,0.0369,18.0371,1.42,g,G,br
2460174.679434,1.3754,0.0509,16.0540,0.0402,17.8862,1.43,g,G,br
2460175.6457283,1.3522,0.0294,16.0725,0.0237,18.4808,1.79,g,G,br
2460177.6263086,1.3234,0.0348,16.0958,0.0286,18.2983,2.33,g,G,br
2460178.6377253,1.3460,0.0569,16.0775,0.0460,17.7643,2.10,g,G,br
2460184.6648931,0.4941,0.1525,16.6943,99.9990,16.6943,1.45,g,B,br
2460189.6538235,1.9192,0.2579,15.6923,0.1461,16.1240,1.54,g,G,br
2460191.6484002,1.3414,0.0753,16.0812,0.0610,17.4604,1.39,g,G,br
2460192.6451202,1.1700,0.0954,16.2296,0.0886,17.2043,1.41,g,G,br
2460194.6248803,1.1989,0.0392,16.2031,0.0355,18.1703,1.85,g,G,br
2460195.6237507,1.4447,0.0389,16.0006,0.0293,18.1769,1.54,g,G,br
2460207.5958974,1.2876,0.0422,16.1256,0.0356,18.0889,1.51,g,G,br
2460209.5982635,1.2871,0.0513,16.1260,0.0434,17.8766,1.56,g,G,br
2460210.5959383,1.1419,0.0679,16.2560,0.0646,17.5735,1.59,g,G,br
2460212.5902271,1.2916,0.1222,16.1223,0.1028,16.9349,1.56,g,G,br
2460271.0179758,1.8420,0.0941,15.7368,0.0555,17.2182,1.46,g,G,bq
2460273.0101884,1.3586,0.0502,16.0673,0.0402,17.9005,1.61,g,G,bq
2460287.1174674,1.3486,0.0434,16.0754,0.0350,18.0596,2.01,g,G,bA
2460289.9955633,1.2287,0.0335,16.1765,0.0296,18.3395,1.46,g,G,br
2460297.1084437,1.3095,0.0641,16.1073,0.0532,17.6363,1.77,g,B,bA
2460302.978342,1.3307,0.0499,16.0898,0.0408,17.9067,1.62,g,G,br
2460303.0687202,1.0006,0.1280,16.3994,0.1390,16.8849,2.10,g,G,bA
2460304.0258833,1.2562,0.0411,16.1524,0.0356,18.1174,1.68,g,G,br
2460304.9358023,0.9804,0.2187,16.3029,99.9990,16.3029,1.60,g,G,bq
2460305.9505695,0.7921,0.1129,16.6531,0.1549,17.0213,1.52,g,G,br
2460308.9279408,0.9148,0.1112,16.4968,0.1321,17.0374,1.50,g,G,bq
2460309.920393,1.0513,0.0819,16.3457,0.0847,17.3692,1.53,g,G,bq
2460310.9278828,1.3394,0.0696,16.0828,0.0565,17.5465,1.56,g,G,bq
2460310.9291221,1.1208,0.1340,16.2763,0.1300,16.8346,1.57,g,G,bq
2460313.0509172,1.5382,0.0758,15.9325,0.0536,17.4536,1.68,g,G,bA
2460315.0511223,1.4265,0.0486,16.0144,0.0371,17.9350,1.78,g,G,bA
2460315.934212,1.2967,0.0424,16.1180,0.0355,18.0844,1.55,g,G,bq
2460316.9220345,1.3109,0.0293,16.1061,0.0243,18.4838,1.50,g,G,br
2460319.9103298,1.2894,0.0467,16.1241,0.0394,17.9789,1.62,g,G,bq
2460337.9008325,1.1576,0.0939,16.2411,0.0882,17.2208,1.48,g,G,bq
2460338.0319064,0.0712,0.3010,15.9561,99.9990,15.9561,1.67,g,G,br
2460344.9010326,1.3910,0.0389,16.0417,0.0304,18.1774,1.59,g,G,br
2460359.818306,0.8813,0.0954,16.5372,0.1176,17.2042,1.47,g,G,br
2460371.1028637,1.5324,0.1002,15.9366,0.0711,17.1504,1.77,g,G,bA
2460373.7874415,1.4892,0.0321,15.9677,0.0234,18.3879,1.50,g,G,bq
2460373.9498225,1.4825,0.0512,15.9726,0.0375,17.8800,1.52,g,G,br
2460374.8084507,1.3305,0.0300,16.0900,0.0245,18.4602,1.48,g,G,bq
2460379.9110522,1.3396,0.0378,16.0827,0.0307,18.2080,1.55,g,G,br
2460381.8669894,1.2717,0.0350,16.1391,0.0299,18.2926,1.44,g,G,br
2460382.9050036,1.3520,0.0285,16.0726,0.0229,18.5163,1.39,g,G,br
2460391.7274172,1.8786,0.2150,15.7155,0.1244,16.3215,1.58,g,B,bq
2460396.9226141,2.7263,0.2930,15.3111,0.1168,15.9854,1.41,g,G,br
2460398.9010965,1.3111,0.1650,16.1059,0.1368,16.6091,1.37,g,G,br
2460402.8106863,1.3501,0.0276,16.0741,0.0222,18.5502,1.85,g,G,bq
2460403.8561241,1.3691,0.0365,16.0589,0.0290,18.2456,1.58,g,G,br
2460404.8227791,1.3583,0.0356,16.0676,0.0285,18.2734,1.42,g,G,br
2460405.8465395,1.3129,0.0244,16.1045,0.0202,18.6823,1.41,g,G,br
2460407.7838799,1.3617,0.0265,16.0649,0.0212,18.5927,1.54,g,G,br
2460408.8227318,1.3135,0.0284,16.1040,0.0235,18.5185,1.56,g,G,br
2460409.8306384,1.3469,0.0380,16.0767,0.0306,18.2042,1.53,g,G,br
2460411.8083894,1.3121,0.0208,16.1051,0.0172,18.8597,1.52,g,G,br
2460413.8173394,1.3152,0.0219,16.1026,0.0181,18.8005,1.46,g,G,br
2460414.8711314,1.2318,0.0308,16.1737,0.0272,18.4324,1.45,g,G,br
2460416.7026319,1.3494,0.1130,16.0747,0.0910,17.0197,1.61,g,G,bq
2460416.8646773,1.2659,0.0351,16.1440,0.0302,18.2888,1.73,g,G,br
2460418.7818448,1.4028,0.0568,16.0326,0.0440,17.7673,1.49,g,G,bq
2460419.767454,1.1722,0.0592,16.2275,0.0549,17.7217,1.43,g,G,bq
2460423.7692514,1.5268,0.1169,15.9406,0.0832,16.9828,1.56,g,G,br
2460426.9564543,1.3447,0.0743,16.0785,0.0601,17.4752,1.70,g,B,bA
2460429.7708529,1.3580,0.0853,16.0678,0.0683,17.3249,1.67,g,B,bA
2460430.7754218,1.3462,0.0459,16.0773,0.0370,17.9993,1.48,g,G,bq
2460431.8620354,1.2778,0.0354,16.1339,0.0301,18.2805,1.47,g,G,bq
2460432.7380807,1.3044,0.0484,16.1115,0.0403,17.9407,1.45,g,G,br
2460432.7868562,1.4142,0.0440,16.0238,0.0338,18.0434,1.49,g,G,bq
2460433.878492,1.4599,0.0291,15.9893,0.0217,18.4918,1.73,g,G,bA
2460434.8604176,1.5119,0.0386,15.9513,0.0277,18.1864,1.46,g,G,bq
2460436.6817119,1.2992,0.0305,16.1159,0.0255,18.4407,1.40,g,G,br
2460436.9915466,1.3976,0.0352,16.0366,0.0274,18.2848,1.78,g,G,bA
2460438.80492,1.3530,0.0360,16.0718,0.0290,18.2607,1.52,g,G,bq
2460440.8732727,1.2474,0.0421,16.1600,0.0367,18.0909,1.48,g,G,br
2460442.9489514,1.0481,0.0612,16.3490,0.0635,17.6860,1.48,g,G,br
2460444.6763068,1.1810,0.0422,16.2194,0.0389,18.0886,1.39,g,G,br
2460444.954842,1.3980,0.0410,16.0363,0.0319,18.1213,1.69,g,G,bA
2460447.6650252,1.2520,0.0502,16.1561,0.0436,17.9000,1.59,g,G,bq
2460448.7285651,1.3133,0.0508,16.1042,0.0420,17.8882,1.42,g,G,br
2460448.7736151,1.4767,0.0638,15.9768,0.0470,17.6401,1.42,g,G,bq
2460449.7290158,1.3489,0.0681,16.0751,0.0548,17.5703,1.48,g,G,br
2460450.8032209,1.2120,0.0856,16.1913,0.0767,17.3219,1.47,g,G,br
2460453.7381351,1.5312,0.1251,15.9375,0.0888,16.9092,1.46,g,G,bq
2460453.7530415,1.2333,0.1024,16.1724,0.0902,17.1273,1.49,g,G,br
2460454.7577516,1.4841,0.0947,15.9714,0.0693,17.2120,1.51,g,G,bq
2460455.8421817,1.4333,0.0850,16.0092,0.0645,17.3287,1.65,g,G,br
2460456.8063448,1.2909,0.0622,16.1228,0.0524,17.6685,1.54,g,G,br
2460456.8374676,1.3264,0.0440,16.0934,0.0361,18.0431,1.68,g,G,bA
